,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,118,Harvesting tanks B,Harvesting tanks B,0,3375,3405,3405,3461
1215,2,91,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3462
1216,6,103,Harvesting tanks B,Harvesting tanks B,3,3348,3348,3348,3465
1217,5,103,Harvesting tanks B,Harvesting tanks B,1,3423,3423,3423,3465
1218,3,103,Filters A,Filters A,0,3446,3446,3446,3465
1219,4,103,Filters A,Filters A,1,3454,3454,3454,3465
1220,8,85,Buffer tanks,Buffer tanks,3,3343,3447,3447,3467
1221,3,96,Buffer tanks,Buffer tanks,2,3327,3397,3397,3468
1222,6,91,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3471
1223,8,103,Microfilter,Microfilter,0,3447,3447,3447,3474
1224,11,103,Microfilter,Microfilter,1,3455,3455,3455,3482
1225,2,121,Harvesting tanks B,Harvesting tanks B,4,3422,3422,3422,3483
1226,1,121,Filters A,Filters A,2,3453,3453,3453,3483
1227,9,103,Buffer tanks,Buffer tanks,0,3454,3460,3460,3483
1228,7,103,Buffer tanks,Buffer tanks,1,3446,3456,3456,3484
1229,10,103,Buffer tanks,Buffer tanks,3,3463,3467,3467,3486
1230,5,96,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3487
1231,1,91,Filters A,Filters A,0,3434,3465,3465,3493
1232,4,121,Microfilter,Microfilter,3,3455,3455,3455,3498
1233,5,91,Filters A,Filters A,1,3434,3465,3465,3502
1234,1,82,Harvesting tanks A,Harvesting tanks A,1,3423,3423,3423,3504
1235,7,91,Microfilter,Microfilter,0,3435,3474,3474,3510
1236,6,121,Microfilter,Microfilter,2,3469,3469,3469,3512
1237,3,121,Buffer tanks,Buffer tanks,2,3453,3468,3468,3513
1238,8,91,Microfilter,Microfilter,1,3435,3482,3482,3518
1239,9,118,Harvesting tanks B,Harvesting tanks B,5,3429,3462,3462,3519
1240,0,82,Fermenter_3,Fermenter_3,0,267,3423,3423,3521
1241,3,91,Buffer tanks,Buffer tanks,1,3434,3484,3484,3521
1242,4,91,Buffer tanks,Buffer tanks,3,3434,3486,3486,3523
1243,15,115,Stabilization tanks,Stabilization tanks,8,3364,3364,3364,3524
1244,0,122,Fermenter_1,Fermenter_1,0,366,3450,3450,3526
1245,5,121,Buffer tanks,Buffer tanks,0,3469,3483,3483,3526
1246,8,118,Filters A,Filters A,0,3447,3493,3493,3532
1247,10,91,Microfilter,Microfilter,3,3446,3498,3498,3532
1248,0,107,Fermenter_2,Fermenter_2,0,321,3451,3451,3533
1249,3,118,Filters A,Filters A,2,3411,3483,3483,3535
1250,3,82,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3541
1251,2,82,Filters A,Filters A,1,3513,3513,3513,3541
1252,12,91,Microfilter,Microfilter,0,3446,3510,3510,3546
1253,7,118,Microfilter,Microfilter,2,3446,3512,3512,3546
1254,9,91,Buffer tanks,Buffer tanks,2,3446,3513,3513,3547
1255,4,118,Harvesting tanks B,Harvesting tanks B,0,3375,3461,3461,3549
1256,5,82,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3550
1257,11,91,Buffer tanks,Buffer tanks,1,3446,3521,3521,3557
1258,6,118,Buffer tanks,Buffer tanks,0,3447,3526,3526,3559
1259,1,123,Harvesting tanks A,Harvesting tanks A,3,3522,3522,3522,3563
1260,4,82,Filters A,Filters A,0,3513,3532,3532,3569
1261,13,91,Stabilization tanks,Stabilization tanks,1,3446,3446,3446,3571
1262,12,103,Stabilization tanks,Stabilization tanks,5,3474,3474,3474,3571
1263,2,107,Harvesting tanks B,Harvesting tanks B,0,3510,3549,3549,3581
1264,9,82,Microfilter,Microfilter,3,3513,3532,3532,3586
1265,5,118,Buffer tanks,Buffer tanks,3,3411,3523,3523,3587
1266,12,118,Stabilization tanks,Stabilization tanks,9,3444,3444,3444,3598
1267,10,82,Microfilter,Microfilter,0,3513,3546,3546,3600
1268,7,121,Stabilization tanks,Stabilization tanks,10,3498,3498,3498,3601
1269,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1270,2,123,Harvesting tanks A,Harvesting tanks A,0,3522,3522,3522,3603
1271,6,82,Buffer tanks,Buffer tanks,1,3513,3557,3557,3605
1272,8,82,Buffer tanks,Buffer tanks,3,3547,3587,3587,3607
1273,10,118,Buffer tanks,Buffer tanks,2,3443,3547,3547,3609
1274,2,122,Harvesting tanks B,Harvesting tanks B,3,3502,3541,3541,3610
1275,11,118,Microfilter,Microfilter,1,3412,3518,3518,3611
1276,7,82,Buffer tanks,Buffer tanks,0,3513,3559,3559,3613
1277,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1278,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1279,1,108,Harvesting tanks A,Harvesting tanks A,1,3617,3617,3617,3632
1280,4,123,Harvesting tanks B,Harvesting tanks B,2,3522,3522,3522,3639
1281,3,98,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3639
1282,3,123,Filters A,Filters A,2,3616,3616,3616,3639
1283,5,98,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3648
1284,4,122,Microfilter,Microfilter,0,3545,3600,3600,3650
1285,5,123,Buffer tanks,Buffer tanks,1,3616,3616,3616,3652
1286,4,107,Microfilter,Microfilter,1,3526,3611,3611,3653
1287,11,82,Stabilization tanks,Stabilization tanks,3,3561,3561,3561,3656
1288,5,107,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3661
1289,7,123,Microfilter,Microfilter,2,3617,3617,3617,3663
1290,6,123,Buffer tanks,Buffer tanks,3,3632,3632,3632,3663
1291,1,122,Filters A,Filters A,2,3542,3639,3639,3668
1292,0,129,Fermenter_1,Fermenter_1,0,387,3526,3526,3670
1293,9,123,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3672
1294,8,123,Filters A,Filters A,1,3632,3632,3632,3672
1295,10,123,Buffer tanks,Buffer tanks,2,3632,3632,3632,3679
1296,1,107,Filters A,Filters A,2,3526,3668,3668,3684
1297,5,122,Stabilization tanks,Stabilization tanks,6,3595,3595,3595,3688
1298,12,123,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3691
1299,11,123,Filters A,Filters A,0,3632,3632,3632,3691
1300,13,123,Buffer tanks,Buffer tanks,0,3641,3641,3641,3695
1301,14,123,Microfilter,Microfilter,3,3652,3652,3652,3695
1302,2,98,Filters A,Filters A,1,3611,3672,3672,3700
1303,2,108,Harvesting tanks A,Harvesting tanks A,3,3617,3617,3617,3702
1304,2,129,Harvesting tanks B,Harvesting tanks B,3,3642,3642,3642,3703
1305,9,98,Microfilter,Microfilter,0,3611,3650,3650,3704
1306,3,122,Buffer tanks,Buffer tanks,1,3542,3652,3652,3705
1307,3,107,Buffer tanks,Buffer tanks,3,3526,3663,3663,3705
1308,10,98,Microfilter,Microfilter,1,3611,3653,3653,3707
1309,4,129,Microfilter,Microfilter,2,3675,3675,3675,3718
1310,0,108,Fermenter_2,Fermenter_2,0,324,3533,3533,3720
1311,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1312,4,98,Filters A,Filters A,2,3611,3684,3684,3721
1313,1,129,Filters A,Filters A,0,3673,3691,3691,3721
1314,8,98,Buffer tanks,Buffer tanks,1,3645,3705,3705,3725
1315,6,98,Buffer tanks,Buffer tanks,2,3611,3679,3679,3727
1316,5,108,Harvesting tanks B,Harvesting tanks B,2,3692,3692,3692,3734
1317,3,108,Filters A,Filters A,1,3715,3715,3715,3734
1318,4,108,Filters A,Filters A,2,3723,3723,3723,3734
1319,1,131,Harvesting tanks A,Harvesting tanks A,2,3697,3697,3697,3737
1320,6,129,Microfilter,Microfilter,3,3689,3695,3695,3738
1321,8,108,Microfilter,Microfilter,0,3716,3716,3716,3743
1322,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1323,7,98,Buffer tanks,Buffer tanks,0,3611,3695,3695,3749
1324,3,129,Buffer tanks,Buffer tanks,3,3673,3705,3705,3750
1325,11,108,Microfilter,Microfilter,1,3724,3724,3724,3751
1326,11,98,Stabilization tanks,Stabilization tanks,0,3659,3659,3659,3754
1327,7,108,Buffer tanks,Buffer tanks,2,3715,3727,3727,3755
1328,6,108,Harvesting tanks B,Harvesting tanks B,1,3617,3639,3639,3756
1329,2,131,Harvesting tanks A,Harvesting tanks A,0,3697,3697,3697,3765
1330,2,110,Microfilter,Microfilter,2,3738,3738,3738,3765
1331,5,129,Buffer tanks,Buffer tanks,1,3689,3725,3725,3768
1332,4,110,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3769
1333,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1334,10,108,Buffer tanks,Buffer tanks,3,3732,3750,3750,3769
1335,9,108,Buffer tanks,Buffer tanks,0,3723,3749,3749,3772
1336,6,110,Microfilter,Microfilter,3,3750,3750,3750,3775
1337,9,110,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3777
1338,8,110,Filters A,Filters A,1,3736,3736,3736,3777
1339,10,110,Microfilter,Microfilter,0,3750,3750,3750,3777
1340,15,123,Stabilization tanks,Stabilization tanks,2,3652,3652,3652,3784
1341,1,110,Buffer tanks,Buffer tanks,2,3736,3755,3755,3784
1342,3,125,Harvesting tanks B,Harvesting tanks B,5,3727,3727,3727,3787
1343,4,125,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3787
1344,1,125,Filters A,Filters A,2,3761,3761,3761,3787
1345,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1346,5,110,Buffer tanks,Buffer tanks,1,3750,3768,3768,3793
1347,2,125,Filters A,Filters A,0,3761,3769,3769,3795
1348,7,110,Buffer tanks,Buffer tanks,3,3750,3769,3769,3796
1349,12,110,Microfilter,Microfilter,1,3738,3751,3751,3805
1350,3,131,Filters A,Filters A,1,3787,3787,3787,3810
1351,6,131,Harvesting tanks B,Harvesting tanks B,1,3778,3778,3778,3818
1352,5,131,Filters A,Filters A,2,3800,3800,3800,3818
1353,7,125,Microfilter,Microfilter,2,3761,3765,3765,3819
1354,1,109,Harvesting tanks A,Harvesting tanks A,1,3804,3804,3804,3819
1355,7,129,Stabilization tanks,Stabilization tanks,7,3718,3718,3718,3821
1356,8,131,Microfilter,Microfilter,0,3789,3789,3789,3823
1357,11,110,Buffer tanks,Buffer tanks,0,3736,3772,3772,3828
1358,8,125,Microfilter,Microfilter,3,3761,3775,3775,3829
1359,7,131,Buffer tanks,Buffer tanks,3,3787,3796,3796,3832
1360,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1361,5,125,Buffer tanks,Buffer tanks,2,3761,3784,3784,3838
1362,11,131,Microfilter,Microfilter,1,3801,3805,3805,3838
1363,12,108,Stabilization tanks,Stabilization tanks,8,3743,3743,3743,3840
1364,4,131,Harvesting tanks B,Harvesting tanks B,2,3697,3734,3734,3847
1365,6,125,Buffer tanks,Buffer tanks,1,3761,3793,3793,3847
1366,10,131,Buffer tanks,Buffer tanks,3,3815,3832,3832,3851
1367,9,131,Buffer tanks,Buffer tanks,0,3801,3828,3828,3853
1368,13,131,Microfilter,Microfilter,2,3802,3819,3819,3854
1369,1,128,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3862
1370,12,131,Buffer tanks,Buffer tanks,2,3800,3838,3838,3875
1371,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1372,5,112,Harvesting tanks B,Harvesting tanks B,5,3811,3811,3811,3881
1373,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1374,3,112,Microfilter,Microfilter,1,3835,3838,3838,3882
1375,13,110,Stabilization tanks,Stabilization tanks,1,3750,3750,3750,3885
1376,2,109,Harvesting tanks A,Harvesting tanks A,3,3804,3804,3804,3889
1377,2,128,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1378,7,112,Microfilter,Microfilter,2,3865,3865,3865,3904
1379,0,141,Fermenter_1,Fermenter_1,0,447,3793,3793,3905
1380,0,109,Fermenter_2,Fermenter_2,0,327,3720,3720,3907
1381,9,125,Stabilization tanks,Stabilization tanks,5,3815,3815,3815,3908
1382,10,125,Stabilization tanks,Stabilization tanks,9,3815,3815,3815,3908
1383,2,112,Buffer tanks,Buffer tanks,2,3835,3875,3875,3919
1384,6,109,Harvesting tanks B,Harvesting tanks B,4,3804,3804,3804,3921
1385,5,109,Harvesting tanks B,Harvesting tanks B,0,3879,3879,3879,3921
1386,3,109,Filters A,Filters A,0,3902,3902,3902,3921
1387,4,109,Filters A,Filters A,1,3910,3910,3910,3921
1388,0,128,Fermenter_4,Fermenter_4,0,384,3746,3746,3926
1389,14,131,Stabilization tanks,Stabilization tanks,10,3823,3823,3823,3926
1390,2,141,Harvesting tanks B,Harvesting tanks B,5,3887,3887,3887,3929
1391,7,109,Buffer tanks,Buffer tanks,1,3902,3902,3902,3930
1392,8,109,Microfilter,Microfilter,0,3903,3903,3903,3930
1393,9,109,Buffer tanks,Buffer tanks,3,3910,3910,3910,3933
1394,4,128,Harvesting tanks B,Harvesting tanks B,3,3821,3821,3821,3938
1395,11,109,Microfilter,Microfilter,3,3911,3911,3911,3938
1396,3,128,Filters A,Filters A,2,3915,3915,3915,3938
1397,10,109,Buffer tanks,Buffer tanks,0,3919,3919,3919,3938
1398,4,141,Microfilter,Microfilter,0,3907,3930,3930,3955
1399,6,112,Buffer tanks,Buffer tanks,2,3865,3919,3919,3958
1400,1,141,Filters A,Filters A,2,3906,3938,3938,3961
1401,7,128,Microfilter,Microfilter,1,3916,3916,3916,3962
1402,6,141,Microfilter,Microfilter,3,3918,3938,3938,3962
1403,6,128,Buffer tanks,Buffer tanks,3,3931,3933,3933,3964
1404,5,128,Buffer tanks,Buffer tanks,1,3915,3930,3930,3966
1405,9,128,Harvesting tanks B,Harvesting tanks B,1,3901,3901,3901,3971
1406,8,128,Filters A,Filters A,0,3931,3931,3931,3971
1407,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1408,10,128,Buffer tanks,Buffer tanks,0,3931,3938,3938,3985
1409,12,128,Harvesting tanks B,Harvesting tanks B,2,3901,3901,3901,3990
1410,11,128,Filters A,Filters A,1,3931,3931,3931,3990
1411,3,141,Buffer tanks,Buffer tanks,3,3906,3964,3964,3990
1412,5,141,Buffer tanks,Buffer tanks,1,3918,3966,3966,3990
1413,8,112,Stabilization tanks,Stabilization tanks,4,3856,3856,3856,3993
1414,14,128,Microfilter,Microfilter,2,3951,3951,3951,3994
1415,0,151,Fermenter_1,Fermenter_1,0,453,3905,3905,3998
1416,13,128,Buffer tanks,Buffer tanks,2,3940,3958,3958,4012
1417,0,111,Fermenter_2,Fermenter_2,0,333,3907,3907,4019
1418,1,120,Buffer tanks,Buffer tanks,0,3997,3997,3997,4026
1419,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1420,12,109,Stabilization tanks,Stabilization tanks,3,3930,3930,3930,4027
1421,4,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4030
1422,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1423,7,141,Stabilization tanks,Stabilization tanks,0,3932,3932,3932,4035
1424,5,120,Buffer tanks,Buffer tanks,3,4011,4011,4011,4036
1425,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1426,9,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4038
1427,8,120,Filters A,Filters A,0,3997,3997,3997,4038
1428,7,120,Buffer tanks,Buffer tanks,1,4011,4011,4011,4038
1429,10,120,Microfilter,Microfilter,3,4011,4011,4011,4038
1430,2,111,Harvesting tanks B,Harvesting tanks B,3,3992,3992,3992,4042
1431,1,130,Harvesting tanks A,Harvesting tanks A,2,4001,4001,4001,4042
1432,1,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4043
1433,12,120,Microfilter,Microfilter,2,3999,3999,3999,4053
1434,2,151,Harvesting tanks B,Harvesting tanks B,5,3973,3973,3973,4056
1435,1,151,Filters A,Filters A,1,4019,4019,4019,4056
1436,11,120,Buffer tanks,Buffer tanks,2,3997,4012,4012,4068
1437,1,111,Filters A,Filters A,2,4001,4030,4030,4071
1438,0,156,Fermenter_1,Fermenter_1,0,468,3998,3998,4074
1439,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1440,2,130,Harvesting tanks A,Harvesting tanks A,0,4001,4001,4001,4082
1441,15,128,Stabilization tanks,Stabilization tanks,6,3951,3951,3951,4083
1442,0,117,Fermenter_2,Fermenter_2,0,351,4019,4019,4085
1443,4,151,Microfilter,Microfilter,0,4021,4026,4026,4095
1444,3,151,Buffer tanks,Buffer tanks,0,4019,4026,4026,4097
1445,3,111,Buffer tanks,Buffer tanks,3,4001,4036,4036,4101
1446,4,111,Microfilter,Microfilter,1,4001,4036,4036,4101
1447,2,117,Harvesting tanks B,Harvesting tanks B,5,4073,4073,4073,4104
1448,0,130,Fermenter_4,Fermenter_4,0,390,3926,3926,4106
1449,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1450,4,130,Harvesting tanks B,Harvesting tanks B,1,4001,4001,4001,4118
1451,3,130,Filters A,Filters A,0,4095,4095,4095,4118
1452,2,156,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4119
1453,5,130,Buffer tanks,Buffer tanks,1,4095,4095,4095,4131
1454,7,130,Microfilter,Microfilter,3,4096,4096,4096,4142
1455,6,130,Buffer tanks,Buffer tanks,2,4111,4111,4111,4142
1456,13,120,Stabilization tanks,Stabilization tanks,2,4011,4011,4011,4146
1457,1,156,Filters A,Filters A,0,4090,4118,4118,4147
1458,9,130,Harvesting tanks B,Harvesting tanks B,2,4081,4081,4081,4151
1459,4,133,Microfilter,Microfilter,0,4085,4095,4095,4151
1460,8,130,Filters A,Filters A,1,4111,4111,4111,4151
1461,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1462,10,130,Buffer tanks,Buffer tanks,0,4111,4111,4111,4158
1463,5,111,Stabilization tanks,Stabilization tanks,8,4066,4066,4066,4159
1464,6,133,Microfilter,Microfilter,1,4093,4101,4101,4159
1465,1,117,Filters A,Filters A,0,4083,4147,4147,4168
1466,8,133,Harvesting tanks B,Harvesting tanks B,0,4023,4038,4038,4169
1467,12,130,Harvesting tanks B,Harvesting tanks B,4,4081,4081,4081,4170
1468,11,130,Filters A,Filters A,2,4111,4111,4111,4170
1469,13,130,Buffer tanks,Buffer tanks,3,4120,4120,4120,4174
1470,14,130,Microfilter,Microfilter,2,4131,4131,4131,4174
1471,5,151,Stabilization tanks,Stabilization tanks,7,4090,4090,4090,4179
1472,3,133,Buffer tanks,Buffer tanks,1,4093,4131,4131,4179
1473,1,119,Harvesting tanks A,Harvesting tanks A,1,4126,4126,4126,4180
1474,1,137,Harvesting tanks A,Harvesting tanks A,0,4159,4159,4159,4183
1475,1,164,Harvesting tanks A,Harvesting tanks A,2,4132,4132,4132,4196
1476,10,133,Microfilter,Microfilter,3,4101,4142,4142,4200
1477,4,117,Microfilter,Microfilter,2,4083,4174,4174,4205
1478,4,156,Microfilter,Microfilter,1,4093,4159,4159,4209
1479,0,119,Fermenter_2,Fermenter_2,0,357,4085,4085,4210
1480,5,133,Buffer tanks,Buffer tanks,2,4077,4142,4142,4216
1481,9,133,Buffer tanks,Buffer tanks,0,4101,4158,4158,4216
1482,7,117,Stabilization tanks,Stabilization tanks,3,4114,4114,4114,4218
1483,6,117,Microfilter,Microfilter,3,4094,4200,4200,4231
1484,6,119,Harvesting tanks B,Harvesting tanks B,3,4126,4126,4126,4232
1485,3,156,Buffer tanks,Buffer tanks,1,4090,4179,4179,4232
1486,5,119,Filters B,Filters B,0,4180,4180,4180,4232
1487,5,156,Stabilization tanks,Stabilization tanks,4,4143,4143,4143,4236
1488,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4180,4180,4238
1489,2,164,Harvesting tanks A,Harvesting tanks A,3,4132,4132,4132,4244
1490,12,133,Microfilter,Microfilter,0,4077,4151,4151,4246
1491,3,117,Buffer tanks,Buffer tanks,2,4083,4216,4216,4247
1492,5,117,Buffer tanks,Buffer tanks,0,4094,4216,4216,4247
1493,2,119,Buffer tanks,Buffer tanks,0,4198,4247,4247,4248
1494,13,133,Stabilization tanks,Stabilization tanks,5,4101,4101,4101,4252
1495,14,133,Stabilization tanks,Stabilization tanks,9,4136,4136,4136,4252
1496,0,164,Fermenter_1,Fermenter_1,0,492,4074,4074,4255
1497,4,119,Microfilter,Microfilter,3,4198,4231,4231,4259
1498,11,133,Buffer tanks,Buffer tanks,3,4085,4174,4174,4261
1499,15,130,Stabilization tanks,Stabilization tanks,1,4131,4131,4131,4263
1500,15,133,Stabilization tanks,Stabilization tanks,10,4172,4172,4172,4265
1501,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1502,0,132,Fermenter_4,Fermenter_4,0,396,4106,4106,4268
1503,4,164,Harvesting tanks B,Harvesting tanks B,5,4132,4132,4132,4268
1504,3,164,Filters A,Filters A,1,4250,4250,4250,4268
1505,6,164,Harvesting tanks B,Harvesting tanks B,1,4231,4231,4231,4272
1506,5,164,Filters A,Filters A,0,4254,4254,4254,4272
1507,3,119,Buffer tanks,Buffer tanks,0,4199,4248,4248,4275
1508,7,164,Buffer tanks,Buffer tanks,1,4250,4250,4250,4284
1509,8,164,Microfilter,Microfilter,2,4251,4251,4251,4284
1510,9,164,Buffer tanks,Buffer tanks,2,4254,4254,4254,4288
1511,10,164,Microfilter,Microfilter,1,4255,4255,4255,4288
1512,1,132,Harvesting tanks B,Harvesting tanks B,2,4245,4245,4245,4295
1513,8,119,Microfilter,Microfilter,0,4180,4246,4246,4308
1514,10,119,Microfilter,Microfilter,3,4189,4259,4259,4321
1515,7,119,Buffer tanks,Buffer tanks,3,4180,4261,4261,4323
1516,5,132,Harvesting tanks B,Harvesting tanks B,0,4245,4245,4245,4329
1517,4,132,Filters B,Filters B,0,4260,4260,4260,4329
1518,11,119,Stabilization tanks,Stabilization tanks,6,4199,4199,4199,4335
1519,8,137,Harvesting tanks B,Harvesting tanks B,4,4159,4170,4170,4337
1520,9,119,Buffer tanks,Buffer tanks,0,4189,4275,4275,4337
1521,2,132,Buffer tanks,Buffer tanks,1,4260,4284,4284,4342
1522,3,132,Microfilter,Microfilter,2,4260,4284,4284,4342
1523,12,119,Stabilization tanks,Stabilization tanks,2,4251,4251,4251,4344
1524,3,137,Microfilter,Microfilter,0,4248,4308,4308,4345
1525,6,132,Buffer tanks,Buffer tanks,2,4295,4295,4295,4352
1526,7,132,Microfilter,Microfilter,1,4295,4295,4295,4352
1527,1,138,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4379
1528,0,124,Fermenter_2,Fermenter_2,0,372,4210,4210,4381
1529,11,164,Stabilization tanks,Stabilization tanks,0,4284,4284,4284,4381
1530,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1531,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1532,4,137,Buffer tanks,Buffer tanks,3,4238,4323,4323,4394
1533,13,137,Stabilization tanks,Stabilization tanks,7,4248,4248,4248,4397
1534,0,167,Fermenter_1,Fermenter_1,0,501,4255,4255,4399
1535,6,137,Microfilter,Microfilter,3,4238,4321,4321,4405
1536,5,137,Buffer tanks,Buffer tanks,0,4248,4337,4337,4411
1537,4,138,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4413
1538,3,138,Filters A,Filters A,0,4395,4395,4395,4413
1539,2,124,Harvesting tanks B,Harvesting tanks B,3,4357,4357,4357,4418
1540,1,124,Filters A,Filters A,2,4382,4382,4382,4418
1541,4,124,Microfilter,Microfilter,1,4382,4382,4382,4426
1542,9,138,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4428
1543,0,153,Fermenter_4,Fermenter_4,0,459,4268,4268,4430
1544,2,167,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4432
1545,1,167,Filters A,Filters A,1,4402,4402,4402,4432
1546,7,137,Filters B,Filters B,0,4217,4329,4329,4438
1547,3,124,Buffer tanks,Buffer tanks,3,4382,4394,4394,4438
1548,1,126,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4439
1549,8,132,Stabilization tanks,Stabilization tanks,8,4318,4318,4318,4445
1550,14,137,Stabilization tanks,Stabilization tanks,3,4309,4309,4309,4446
1551,8,138,Filters A,Filters A,0,4395,4413,4413,4446
1552,6,124,Microfilter,Microfilter,3,4400,4405,4405,4449
1553,5,124,Buffer tanks,Buffer tanks,0,4400,4411,4411,4455
1554,12,138,Harvesting tanks B,Harvesting tanks B,4,4321,4337,4337,4456
1555,1,153,Harvesting tanks B,Harvesting tanks B,1,4407,4407,4407,4457
1556,1,168,Harvesting tanks A,Harvesting tanks A,3,4426,4426,4426,4466
1557,9,137,Buffer tanks,Buffer tanks,1,4217,4342,4342,4467
1558,10,137,Microfilter,Microfilter,2,4217,4342,4342,4467
1559,4,167,Microfilter,Microfilter,1,4404,4426,4426,4469
1560,12,137,Microfilter,Microfilter,0,4227,4345,4345,4471
1561,11,137,Buffer tanks,Buffer tanks,2,4227,4352,4352,4478
1562,2,126,Harvesting tanks A,Harvesting tanks A,1,4411,4411,4411,4483
1563,3,167,Buffer tanks,Buffer tanks,3,4402,4438,4438,4483
1564,6,167,Microfilter,Microfilter,3,4418,4449,4449,4492
1565,2,168,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4494
1566,5,153,Harvesting tanks B,Harvesting tanks B,2,4407,4413,4413,4497
1567,5,167,Buffer tanks,Buffer tanks,0,4418,4455,4455,4498
1568,11,138,Filters A,Filters A,2,4359,4418,4418,4499
1569,0,126,Fermenter_2,Fermenter_2,0,378,4381,4381,4503
1570,7,138,Buffer tanks,Buffer tanks,2,4395,4478,4478,4506
1571,4,153,Filters B,Filters B,0,4422,4438,4438,4507
1572,14,138,Microfilter,Microfilter,1,4396,4469,4469,4518
1573,6,138,Microfilter,Microfilter,2,4360,4467,4467,4521
1574,0,168,Fermenter_1,Fermenter_1,0,504,4399,4399,4522
1575,5,138,Buffer tanks,Buffer tanks,1,4359,4467,4467,4522
1576,10,138,Buffer tanks,Buffer tanks,3,4395,4483,4483,4525
1577,3,153,Microfilter,Microfilter,0,4422,4471,4471,4529
1578,1,155,Harvesting tanks A,Harvesting tanks A,2,4502,4502,4502,4532
1579,7,124,Stabilization tanks,Stabilization tanks,4,4426,4426,4426,4533
1580,4,126,Harvesting tanks B,Harvesting tanks B,3,4477,4477,4477,4533
1581,3,126,Filters A,Filters A,1,4510,4510,4510,4533
1582,15,138,Stabilization tanks,Stabilization tanks,9,4390,4390,4390,4538
1583,13,138,Buffer tanks,Buffer tanks,0,4405,4498,4498,4538
1584,5,126,Filters A,Filters A,0,4505,4505,4505,4539
1585,3,168,Filters A,Filters A,2,4516,4516,4516,4539
1586,6,168,Harvesting tanks B,Harvesting tanks B,1,4507,4507,4507,4547
1587,7,153,Microfilter,Microfilter,3,4457,4492,4492,4549
1588,7,167,Stabilization tanks,Stabilization tanks,5,4447,4447,4447,4550
1589,5,168,Filters A,Filters A,1,4529,4533,4533,4551
1590,6,126,Harvesting tanks B,Harvesting tanks B,0,4411,4428,4428,4556
1591,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1592,2,153,Buffer tanks,Buffer tanks,2,4422,4506,4506,4564
1593,8,126,Microfilter,Microfilter,1,4507,4518,4518,4564
1594,11,126,Microfilter,Microfilter,2,4512,4521,4521,4567
1595,4,168,Harvesting tanks B,Harvesting tanks B,4,4426,4456,4456,4569
1596,2,155,Harvesting tanks A,Harvesting tanks A,3,4502,4502,4502,4572
