,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
0,1,2,Harvesting tanks A,Harvesting tanks A,3,38,38,38,70
1,1,0,Harvesting tanks A,Harvesting tanks A,0,41,41,41,95
2,2,0,Buffer tanks,Buffer tanks,0,113,113,113,114
3,1,1,Harvesting tanks A,Harvesting tanks A,1,78,78,78,119
4,0,0,Fermenter_2,Fermenter_2,0,0,0,0,125
5,1,4,Harvesting tanks A,Harvesting tanks A,0,102,102,102,126
6,0,2,Fermenter_1,Fermenter_1,0,6,6,6,131
7,2,2,Harvesting tanks A,Harvesting tanks A,3,38,70,70,133
8,4,0,Microfilter,Microfilter,0,113,113,113,141
9,3,0,Buffer tanks,Buffer tanks,1,114,114,114,141
10,6,0,Harvesting tanks B,Harvesting tanks B,0,41,41,41,147
11,5,0,Filters B,Filters B,0,95,95,95,147
12,4,2,Harvesting tanks B,Harvesting tanks B,4,38,38,38,149
13,7,0,Buffer tanks,Buffer tanks,2,95,95,95,157
14,8,0,Microfilter,Microfilter,1,95,95,95,157
15,6,2,Harvesting tanks B,Harvesting tanks B,5,114,114,114,157
16,2,1,Harvesting tanks A,Harvesting tanks A,2,78,78,78,159
17,9,0,Buffer tanks,Buffer tanks,3,104,104,104,166
18,10,0,Microfilter,Microfilter,2,104,104,104,166
19,0,4,Fermenter_3,Fermenter_3,0,12,12,12,171
20,0,1,Fermenter_4,Fermenter_4,0,3,3,3,183
21,8,2,Microfilter,Microfilter,1,125,157,157,193
22,4,1,Harvesting tanks B,Harvesting tanks B,1,78,78,78,195
23,3,1,Filters A,Filters A,0,172,172,172,195
24,11,2,Microfilter,Microfilter,2,139,166,166,199
25,0,13,Fermenter_1,Fermenter_1,0,39,131,131,207
26,5,1,Buffer tanks,Buffer tanks,0,172,172,172,208
27,5,4,Harvesting tanks B,Harvesting tanks B,0,102,147,147,217
28,7,1,Microfilter,Microfilter,3,173,173,173,219
29,6,1,Buffer tanks,Buffer tanks,1,188,188,188,219
30,3,2,Filters A,Filters A,0,123,195,195,221
31,1,6,Harvesting tanks A,Harvesting tanks A,1,209,209,209,224
32,9,1,Harvesting tanks B,Harvesting tanks B,2,158,158,158,228
33,8,1,Filters A,Filters A,1,188,188,188,228
34,13,2,Microfilter,Microfilter,1,140,193,193,229
35,1,15,Harvesting tanks A,Harvesting tanks A,3,212,212,212,232
36,10,1,Buffer tanks,Buffer tanks,2,188,188,188,235
37,5,2,Filters A,Filters A,0,138,221,221,240
38,3,4,Microfilter,Microfilter,2,126,199,199,243
39,9,2,Buffer tanks,Buffer tanks,1,139,219,219,245
40,7,2,Buffer tanks,Buffer tanks,0,123,208,208,246
41,12,1,Harvesting tanks B,Harvesting tanks B,3,158,158,158,247
42,11,1,Filters A,Filters A,2,188,188,188,247
43,11,0,Stabilization tanks,Stabilization tanks,0,114,114,114,250
44,13,1,Buffer tanks,Buffer tanks,3,197,197,197,251
45,14,1,Microfilter,Microfilter,0,208,208,208,251
46,10,2,Buffer tanks,Buffer tanks,2,154,235,235,253
47,7,4,Microfilter,Microfilter,3,156,219,219,258
48,12,0,Stabilization tanks,Stabilization tanks,1,166,166,166,259
49,14,2,Stabilization tanks,Stabilization tanks,3,161,161,161,265
50,2,15,Harvesting tanks A,Harvesting tanks A,2,212,212,212,266
51,4,4,Filters A,Filters A,1,126,228,228,274
52,12,2,Buffer tanks,Buffer tanks,1,138,245,245,283
53,8,4,Stabilization tanks,Stabilization tanks,4,147,147,147,284
54,2,42,Harvesting tanks B,Harvesting tanks B,1,258,258,258,284
55,1,42,Filters B,Filters B,0,273,273,273,284
56,2,13,Harvesting tanks B,Harvesting tanks B,0,183,217,217,286
57,0,42,Fermenter_5,Fermenter_5,0,126,126,126,288
58,2,4,Buffer tanks,Buffer tanks,0,126,246,246,290
59,6,4,Buffer tanks,Buffer tanks,3,156,251,251,290
60,2,6,Harvesting tanks A,Harvesting tanks A,0,209,209,209,294
61,0,16,Fermenter_1,Fermenter_1,0,48,207,207,300
62,1,13,Filters A,Filters A,1,223,274,274,303
63,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
64,4,13,Microfilter,Microfilter,3,226,258,258,308
65,0,6,Fermenter_2,Fermenter_2,0,18,125,125,312
66,4,42,Microfilter,Microfilter,0,273,273,273,315
67,6,6,Harvesting tanks B,Harvesting tanks B,5,209,209,209,326
68,5,6,Harvesting tanks B,Harvesting tanks B,4,284,284,284,326
69,3,6,Filters A,Filters A,0,307,307,307,326
70,4,6,Filters A,Filters A,2,315,315,315,326
71,3,42,Buffer tanks,Buffer tanks,3,273,290,290,332
72,7,6,Buffer tanks,Buffer tanks,2,307,307,307,335
73,8,6,Microfilter,Microfilter,1,308,308,308,335
74,9,6,Buffer tanks,Buffer tanks,1,315,315,315,338
75,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
76,0,36,Fermenter_4,Fermenter_4,0,9,183,183,341
77,11,6,Microfilter,Microfilter,2,316,316,316,343
78,10,6,Buffer tanks,Buffer tanks,0,324,324,324,343
79,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
80,7,15,Filters B,Filters B,0,266,284,284,361
81,1,16,Filters A,Filters A,0,321,326,326,363
82,4,15,Microfilter,Microfilter,3,274,308,308,364
83,4,36,Harvesting tanks B,Harvesting tanks B,3,319,319,319,364
84,3,36,Filters A,Filters A,1,334,334,334,364
85,2,16,Harvesting tanks B,Harvesting tanks B,1,275,284,284,367
86,5,13,Stabilization tanks,Stabilization tanks,7,276,276,276,369
87,6,15,Microfilter,Microfilter,0,282,315,315,373
88,3,15,Buffer tanks,Buffer tanks,2,282,335,335,383
89,3,13,Buffer tanks,Buffer tanks,3,223,332,332,385
90,2,36,Microfilter,Microfilter,3,334,364,364,392
91,0,47,Fermenter_1,Fermenter_1,0,57,300,300,393
92,10,15,Microfilter,Microfilter,1,290,335,335,393
93,9,15,Buffer tanks,Buffer tanks,0,290,343,343,401
94,6,36,Microfilter,Microfilter,0,349,373,373,401
95,5,42,Stabilization tanks,Stabilization tanks,6,315,315,315,404
96,5,15,Buffer tanks,Buffer tanks,1,266,338,338,412
97,1,36,Buffer tanks,Buffer tanks,3,334,385,385,413
98,1,25,Harvesting tanks B,Harvesting tanks B,4,360,360,360,418
99,2,25,Harvesting tanks A,Harvesting tanks A,1,360,360,360,421
100,5,36,Buffer tanks,Buffer tanks,0,349,401,401,429
101,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
102,12,6,Stabilization tanks,Stabilization tanks,5,335,335,335,432
103,12,15,Microfilter,Microfilter,2,266,343,343,438
104,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
105,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
106,2,46,Harvesting tanks B,Harvesting tanks B,0,420,420,420,446
107,1,46,Filters B,Filters B,0,435,435,435,446
108,0,46,Fermenter_5,Fermenter_5,0,138,288,288,450
109,2,47,Harvesting tanks B,Harvesting tanks B,5,368,368,368,451
110,1,47,Filters A,Filters A,2,414,414,414,451
111,4,25,Harvesting tanks B,Harvesting tanks B,2,413,413,413,452
112,3,25,Filters A,Filters A,0,434,434,434,452
113,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
114,4,16,Microfilter,Microfilter,3,323,392,392,461
115,9,25,Harvesting tanks B,Harvesting tanks B,3,413,413,413,467
116,8,25,Filters A,Filters A,1,434,434,434,467
117,7,36,Stabilization tanks,Stabilization tanks,0,362,362,362,470
118,11,15,Buffer tanks,Buffer tanks,2,274,383,383,470
119,3,46,Buffer tanks,Buffer tanks,3,435,435,435,477
120,4,46,Microfilter,Microfilter,1,435,435,435,477
121,5,16,Stabilization tanks,Stabilization tanks,1,392,392,392,481
122,0,7,Fermenter_2,Fermenter_2,0,21,312,312,483
123,3,16,Buffer tanks,Buffer tanks,1,321,412,412,483
124,4,47,Microfilter,Microfilter,0,416,416,416,485
125,12,25,Harvesting tanks B,Harvesting tanks B,1,360,367,367,486
126,6,25,Microfilter,Microfilter,2,399,438,438,492
127,3,47,Buffer tanks,Buffer tanks,0,414,429,429,500
128,0,5,Fermenter_4,Fermenter_4,0,15,341,341,503
129,7,25,Buffer tanks,Buffer tanks,3,434,477,477,505
130,14,25,Microfilter,Microfilter,3,435,461,461,510
131,2,7,Harvesting tanks B,Harvesting tanks B,4,459,459,459,520
132,1,7,Filters A,Filters A,0,484,484,484,520
133,5,25,Buffer tanks,Buffer tanks,2,398,470,470,525
134,10,25,Buffer tanks,Buffer tanks,1,434,483,483,525
135,4,7,Microfilter,Microfilter,1,484,484,484,528
136,1,5,Harvesting tanks B,Harvesting tanks B,0,480,480,480,530
137,11,25,Filters A,Filters A,2,398,451,451,532
138,1,27,Harvesting tanks B,Harvesting tanks B,3,476,476,476,532
139,2,27,Harvesting tanks A,Harvesting tanks A,3,476,476,476,537
140,13,25,Buffer tanks,Buffer tanks,0,444,500,500,540
141,0,82,Fermenter_5,Fermenter_5,0,246,450,450,546
142,6,7,Microfilter,Microfilter,0,502,502,502,546
143,0,27,Fermenter_3,Fermenter_3,0,81,431,431,548
144,3,7,Buffer tanks,Buffer tanks,3,484,505,505,549
145,2,82,Harvesting tanks B,Harvesting tanks B,0,531,531,531,552
146,1,82,Filters A,Filters A,2,540,540,540,552
147,3,5,Microfilter,Microfilter,2,495,495,495,553
148,0,21,Fermenter_1,Fermenter_1,0,63,393,393,555
149,5,5,Harvesting tanks B,Harvesting tanks B,5,480,480,480,564
150,4,5,Filters B,Filters B,0,495,495,495,564
151,3,27,Filters A,Filters A,1,512,512,512,564
152,5,46,Stabilization tanks,Stabilization tanks,3,477,477,477,566
153,5,7,Buffer tanks,Buffer tanks,2,502,525,525,569
154,5,47,Stabilization tanks,Stabilization tanks,4,485,485,485,574
155,4,27,Harvesting tanks B,Harvesting tanks B,1,476,486,486,574
156,15,25,Stabilization tanks,Stabilization tanks,2,429,429,429,577
157,2,21,Harvesting tanks B,Harvesting tanks B,2,532,532,532,577
158,7,27,Microfilter,Microfilter,0,547,547,547,581
159,2,5,Buffer tanks,Buffer tanks,1,495,525,525,583
160,7,5,Microfilter,Microfilter,3,530,530,530,587
161,9,27,Harvesting tanks B,Harvesting tanks B,4,530,530,530,587
162,8,27,Filters A,Filters A,0,548,548,548,587
163,1,21,Filters B,Filters B,0,547,564,564,594
164,6,5,Buffer tanks,Buffer tanks,0,530,540,540,597
165,4,21,Microfilter,Microfilter,1,547,547,547,600
166,3,21,Buffer tanks,Buffer tanks,3,547,549,549,602
167,1,8,Harvesting tanks A,Harvesting tanks A,2,578,578,578,607
168,1,33,Harvesting tanks A,Harvesting tanks A,1,589,589,589,609
169,4,82,Microfilter,Microfilter,0,540,581,581,610
170,6,27,Buffer tanks,Buffer tanks,1,548,583,583,616
171,3,82,Buffer tanks,Buffer tanks,3,540,602,602,631
172,5,27,Buffer tanks,Buffer tanks,2,512,569,569,633
173,7,7,Stabilization tanks,Stabilization tanks,7,528,528,528,635
174,2,33,Harvesting tanks A,Harvesting tanks A,3,589,589,589,643
175,11,27,Microfilter,Microfilter,2,513,553,553,646
176,0,22,Fermenter_1,Fermenter_1,0,66,555,555,646
177,2,8,Harvesting tanks A,Harvesting tanks A,0,578,578,578,650
178,3,8,Harvesting tanks B,Harvesting tanks B,3,578,578,578,656
179,5,82,Stabilization tanks,Stabilization tanks,9,569,569,569,658
180,10,27,Buffer tanks,Buffer tanks,0,544,597,597,659
181,0,9,Fermenter_4,Fermenter_4,0,27,503,503,661
182,1,22,Harvesting tanks A,Harvesting tanks A,2,555,607,607,673
183,8,5,Stabilization tanks,Stabilization tanks,6,553,553,553,680
184,0,8,Fermenter_2,Fermenter_2,0,24,483,483,682
185,2,9,Microfilter,Microfilter,0,654,654,654,682
186,0,33,Fermenter_3,Fermenter_3,0,99,548,548,683
187,4,9,Harvesting tanks B,Harvesting tanks B,1,639,639,639,684
188,3,9,Filters A,Filters A,0,654,654,654,684
189,1,9,Buffer tanks,Buffer tanks,0,654,659,659,687
190,5,8,Harvesting tanks B,Harvesting tanks B,0,578,578,578,693
191,5,21,Stabilization tanks,Stabilization tanks,5,600,600,600,693
192,4,8,Filters A,Filters A,2,639,639,639,693
193,6,9,Microfilter,Microfilter,2,669,669,669,697
194,12,27,Stabilization tanks,Stabilization tanks,8,545,545,545,699
195,2,96,Harvesting tanks B,Harvesting tanks B,2,678,678,678,704
196,1,96,Filters B,Filters B,0,693,693,693,704
197,0,96,Fermenter_5,Fermenter_5,0,288,546,546,708
198,6,8,Buffer tanks,Buffer tanks,1,675,675,675,711
199,2,22,Filters A,Filters A,0,650,684,684,714
200,3,22,Harvesting tanks B,Harvesting tanks B,3,621,656,656,715
201,5,9,Buffer tanks,Buffer tanks,0,669,687,687,715
202,8,33,Harvesting tanks B,Harvesting tanks B,4,589,589,589,720
203,8,8,Harvesting tanks B,Harvesting tanks B,5,617,617,617,722
204,7,8,Filters A,Filters A,1,687,687,687,722
205,9,8,Buffer tanks,Buffer tanks,3,639,639,639,726
206,10,8,Microfilter,Microfilter,3,685,685,685,726
207,4,96,Microfilter,Microfilter,0,693,693,693,735
208,0,10,Fermenter_2,Fermenter_2,0,30,682,682,748
209,12,8,Microfilter,Microfilter,1,641,641,641,753
210,11,8,Buffer tanks,Buffer tanks,2,672,672,672,753
211,4,33,Microfilter,Microfilter,2,651,697,697,753
212,3,96,Buffer tanks,Buffer tanks,1,693,711,711,753
213,3,33,Buffer tanks,Buffer tanks,0,659,715,715,763
214,1,34,Harvesting tanks A,Harvesting tanks A,0,683,683,683,764
215,0,11,Fermenter_4,Fermenter_4,0,33,661,661,767
216,2,10,Harvesting tanks B,Harvesting tanks B,4,736,736,736,767
217,1,26,Harvesting tanks A,Harvesting tanks A,1,704,704,704,768
218,0,34,Fermenter_3,Fermenter_3,0,102,683,683,781
219,7,33,Filters B,Filters B,0,643,704,704,781
220,6,33,Microfilter,Microfilter,3,659,726,726,784
221,7,9,Stabilization tanks,Stabilization tanks,0,682,682,682,790
222,10,33,Microfilter,Microfilter,0,667,735,735,793
223,6,22,Stabilization tanks,Stabilization tanks,7,705,705,705,794
224,5,33,Buffer tanks,Buffer tanks,3,643,726,726,800
225,3,34,Harvesting tanks B,Harvesting tanks B,5,764,764,764,801
226,2,11,Harvesting tanks B,Harvesting tanks B,2,747,747,747,806
227,5,22,Microfilter,Microfilter,2,652,753,753,806
228,1,11,Filters A,Filters A,1,778,778,778,806
229,1,14,Harvesting tanks A,Harvesting tanks A,2,778,778,778,806
230,9,33,Buffer tanks,Buffer tanks,2,667,753,753,811
231,5,34,Harvesting tanks B,Harvesting tanks B,4,764,767,767,813
232,6,11,Harvesting tanks B,Harvesting tanks B,3,747,747,747,815
233,2,26,Harvesting tanks A,Harvesting tanks A,3,704,704,704,816
234,13,33,Stabilization tanks,Stabilization tanks,3,667,667,667,818
235,14,33,Stabilization tanks,Stabilization tanks,4,702,702,702,818
236,4,22,Buffer tanks,Buffer tanks,0,650,763,763,818
237,5,96,Stabilization tanks,Stabilization tanks,1,735,735,735,824
238,0,26,Fermenter_1,Fermenter_1,0,78,646,646,827
239,15,33,Stabilization tanks,Stabilization tanks,2,738,738,738,831
240,4,26,Harvesting tanks B,Harvesting tanks B,1,704,704,704,840
241,11,33,Buffer tanks,Buffer tanks,1,651,753,753,840
242,3,26,Filters A,Filters A,2,822,822,822,840
243,13,8,Stabilization tanks,Stabilization tanks,10,685,685,685,842
244,7,11,Microfilter,Microfilter,2,779,806,806,842
245,5,11,Filters A,Filters A,1,778,806,806,843
246,6,26,Harvesting tanks B,Harvesting tanks B,0,803,803,803,844
247,5,26,Filters A,Filters A,0,826,826,826,844
248,12,33,Microfilter,Microfilter,1,643,753,753,848
249,2,14,Harvesting tanks A,Harvesting tanks A,0,778,778,778,850
250,3,11,Buffer tanks,Buffer tanks,0,778,818,818,855
251,7,26,Buffer tanks,Buffer tanks,3,822,822,822,856
252,8,26,Microfilter,Microfilter,3,823,823,823,856
253,9,26,Buffer tanks,Buffer tanks,2,826,826,826,860
254,10,26,Microfilter,Microfilter,0,827,827,827,860
255,1,10,Filters A,Filters A,2,746,840,840,861
256,2,97,Harvesting tanks B,Harvesting tanks B,5,840,840,840,866
257,1,97,Filters B,Filters B,0,855,855,855,866
258,0,97,Fermenter_5,Fermenter_5,0,291,708,708,870
259,0,14,Fermenter_2,Fermenter_2,0,42,748,748,870
260,1,12,Harvesting tanks B,Harvesting tanks B,3,812,815,815,871
261,2,34,Filters A,Filters A,1,773,843,843,871
262,2,12,Harvesting tanks A,Harvesting tanks A,1,812,812,812,873
263,4,11,Buffer tanks,Buffer tanks,1,778,840,840,877
264,8,11,Microfilter,Microfilter,2,779,842,842,878
265,7,10,Stabilization tanks,Stabilization tanks,5,777,777,777,881
266,4,34,Filters A,Filters A,0,773,844,844,881
267,10,11,Microfilter,Microfilter,1,790,848,848,882
268,0,12,Fermenter_4,Fermenter_4,0,36,767,767,884
269,9,11,Buffer tanks,Buffer tanks,0,790,855,855,889
270,3,10,Buffer tanks,Buffer tanks,2,746,860,860,891
271,4,10,Microfilter,Microfilter,0,746,860,860,891
272,11,11,Buffer tanks,Buffer tanks,3,790,856,856,892
273,12,11,Microfilter,Microfilter,3,790,856,856,892
274,0,57,Fermenter_3,Fermenter_3,0,141,781,781,900
275,4,14,Harvesting tanks B,Harvesting tanks B,2,844,844,844,900
276,3,14,Filters A,Filters A,2,877,877,877,900
277,0,29,Fermenter_1,Fermenter_1,0,87,827,827,903
278,5,14,Filters A,Filters A,1,872,872,872,906
279,5,10,Buffer tanks,Buffer tanks,1,757,877,877,908
280,6,10,Microfilter,Microfilter,2,757,878,878,909
281,8,34,Buffer tanks,Buffer tanks,3,807,892,892,912
282,13,11,Stabilization tanks,Stabilization tanks,6,790,790,790,915
283,11,34,Stabilization tanks,Stabilization tanks,8,821,821,821,916
284,9,12,Harvesting tanks B,Harvesting tanks B,0,866,866,866,923
285,4,12,Harvesting tanks B,Harvesting tanks B,1,812,840,840,928
286,3,12,Filters A,Filters A,0,848,881,881,933
287,4,97,Microfilter,Microfilter,3,855,892,892,934
288,9,34,Microfilter,Microfilter,1,773,882,882,936
289,6,34,Buffer tanks,Buffer tanks,0,773,889,889,937
290,8,12,Filters A,Filters A,2,884,900,900,939
291,6,14,Harvesting tanks B,Harvesting tanks B,4,778,813,813,941
292,3,57,Harvesting tanks B,Harvesting tanks B,5,881,881,881,941
293,4,57,Harvesting tanks B,Harvesting tanks B,3,881,881,881,941
294,1,57,Filters A,Filters A,1,915,915,915,941
295,7,34,Buffer tanks,Buffer tanks,2,773,891,891,945
296,10,34,Microfilter,Microfilter,0,773,891,891,945
297,3,97,Buffer tanks,Buffer tanks,1,855,908,908,950
298,11,26,Stabilization tanks,Stabilization tanks,9,856,856,856,953
299,1,40,Harvesting tanks A,Harvesting tanks A,2,936,936,936,953
300,8,14,Microfilter,Microfilter,2,874,909,909,955
301,2,57,Filters A,Filters A,0,915,933,933,959
302,7,14,Buffer tanks,Buffer tanks,3,872,912,912,960
303,1,29,Filters A,Filters A,2,919,939,939,968
304,2,29,Harvesting tanks B,Harvesting tanks B,2,879,900,900,969
305,10,14,Buffer tanks,Buffer tanks,2,891,945,945,979
306,7,12,Microfilter,Microfilter,0,883,945,945,979
307,11,14,Microfilter,Microfilter,3,879,934,934,980
308,13,14,Microfilter,Microfilter,1,891,936,936,981
309,0,17,Fermenter_2,Fermenter_2,0,51,870,870,982
310,9,14,Buffer tanks,Buffer tanks,0,877,937,937,985
311,5,97,Stabilization tanks,Stabilization tanks,0,897,897,897,986
312,12,14,Buffer tanks,Buffer tanks,1,896,950,950,990
313,2,40,Harvesting tanks A,Harvesting tanks A,3,936,936,936,997
314,2,17,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1005
315,1,17,Filters A,Filters A,1,964,964,964,1005
316,3,40,Filters A,Filters A,0,970,970,970,1009
317,0,40,Fermenter_4,Fermenter_4,0,120,884,884,1012
318,6,12,Buffer tanks,Buffer tanks,2,884,979,979,1012
319,4,40,Harvesting tanks B,Harvesting tanks B,4,936,941,941,1014
320,1,52,Harvesting tanks A,Harvesting tanks A,0,990,990,990,1014
321,0,30,Fermenter_1,Fermenter_1,0,90,903,903,1015
322,5,12,Buffer tanks,Buffer tanks,3,848,960,960,1024
323,14,14,Stabilization tanks,Stabilization tanks,7,920,920,920,1025
324,2,171,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1028
325,1,171,Filters B,Filters B,0,1017,1017,1017,1028
326,7,40,Filters A,Filters A,2,1005,1005,1005,1029
327,4,29,Microfilter,Microfilter,1,922,981,981,1031
328,0,171,Fermenter_5,Fermenter_5,0,513,870,870,1032
329,7,57,Microfilter,Microfilter,0,915,979,979,1033
330,8,40,Harvesting tanks B,Harvesting tanks B,5,936,941,941,1034
331,8,57,Microfilter,Microfilter,3,915,980,980,1034
332,12,12,Stabilization tanks,Stabilization tanks,3,881,881,881,1035
333,2,30,Harvesting tanks B,Harvesting tanks B,2,997,997,997,1039
334,1,30,Filters A,Filters A,0,1016,1016,1016,1039
335,5,57,Buffer tanks,Buffer tanks,1,915,990,990,1044
336,10,12,Buffer tanks,Buffer tanks,0,880,985,985,1047
337,11,12,Microfilter,Microfilter,2,849,955,955,1048
338,9,57,Stabilization tanks,Stabilization tanks,4,969,969,969,1058
339,0,52,Fermenter_3,Fermenter_3,0,156,900,900,1059
340,5,52,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1060
341,4,52,Filters A,Filters A,1,1014,1014,1014,1060
342,5,29,Stabilization tanks,Stabilization tanks,1,972,972,972,1065
343,6,57,Buffer tanks,Buffer tanks,2,915,1012,1012,1066
344,6,40,Microfilter,Microfilter,3,983,1034,1034,1068
345,5,40,Buffer tanks,Buffer tanks,2,1007,1066,1066,1071
346,4,171,Microfilter,Microfilter,0,1017,1033,1033,1075
347,3,29,Buffer tanks,Buffer tanks,3,919,1024,1024,1077
348,3,171,Buffer tanks,Buffer tanks,0,1017,1047,1047,1089
349,4,17,Microfilter,Microfilter,1,964,1031,1031,1096
350,12,40,Microfilter,Microfilter,3,1007,1068,1068,1101
351,1,31,Harvesting tanks A,Harvesting tanks A,3,1077,1077,1077,1102
352,1,18,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1106
353,10,40,Microfilter,Microfilter,2,970,1048,1048,1108
354,3,17,Buffer tanks,Buffer tanks,1,964,1044,1044,1109
355,9,40,Buffer tanks,Buffer tanks,2,983,1071,1071,1118
356,3,52,Microfilter,Microfilter,0,1014,1075,1075,1119
357,5,17,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1122
358,4,30,Microfilter,Microfilter,3,1017,1101,1101,1126
359,13,40,Stabilization tanks,Stabilization tanks,5,991,991,991,1129
360,6,30,Microfilter,Microfilter,2,1028,1108,1108,1132
361,2,52,Buffer tanks,Buffer tanks,0,1014,1089,1089,1133
362,7,52,Microfilter,Microfilter,1,1044,1096,1096,1135
363,3,30,Buffer tanks,Buffer tanks,2,1016,1118,1118,1144
364,7,30,Stabilization tanks,Stabilization tanks,8,1042,1042,1042,1145
365,11,40,Buffer tanks,Buffer tanks,3,970,1077,1077,1147
366,5,171,Stabilization tanks,Stabilization tanks,10,1059,1059,1059,1148
367,6,52,Buffer tanks,Buffer tanks,1,1044,1109,1109,1148
368,2,18,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1149
369,3,18,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1155
370,5,30,Buffer tanks,Buffer tanks,0,1028,1133,1133,1157
371,0,58,Fermenter_3,Fermenter_3,0,174,1059,1059,1161
372,8,52,Stabilization tanks,Stabilization tanks,6,1035,1035,1035,1172
373,2,31,Harvesting tanks A,Harvesting tanks A,0,1077,1077,1077,1172
374,0,53,Fermenter_4,Fermenter_4,0,159,1012,1012,1174
375,0,18,Fermenter_2,Fermenter_2,0,54,982,982,1181
376,0,31,Fermenter_1,Fermenter_1,0,93,1015,1015,1184
377,4,31,Harvesting tanks B,Harvesting tanks B,3,1077,1077,1077,1187
378,3,31,Filters A,Filters A,1,1172,1172,1172,1187
379,6,31,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1189
380,5,18,Harvesting tanks B,Harvesting tanks B,4,1077,1077,1077,1192
381,4,18,Filters A,Filters A,2,1138,1138,1138,1192
382,0,182,Fermenter_5,Fermenter_5,0,546,1032,1032,1194
383,5,31,Filters A,Filters A,1,1178,1187,1187,1198
384,1,53,Harvesting tanks B,Harvesting tanks B,5,1151,1151,1151,1201
385,6,18,Buffer tanks,Buffer tanks,2,1174,1174,1174,1210
386,2,182,Harvesting tanks B,Harvesting tanks B,3,1164,1187,1187,1213
387,8,18,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1221
388,7,18,Filters A,Filters A,0,1186,1186,1186,1221
389,2,53,Buffer tanks,Buffer tanks,0,1166,1166,1166,1224
390,3,53,Microfilter,Microfilter,2,1166,1166,1166,1224
391,10,18,Microfilter,Microfilter,0,1184,1184,1184,1225
392,3,58,Filters A,Filters A,2,1176,1192,1192,1225
393,9,18,Buffer tanks,Buffer tanks,3,1138,1147,1147,1234
394,5,53,Harvesting tanks B,Harvesting tanks B,2,1151,1151,1151,1235
395,4,53,Filters B,Filters B,0,1166,1166,1166,1235
396,8,58,Filters A,Filters A,1,1176,1198,1198,1239
397,1,182,Filters B,Filters B,0,1179,1235,1235,1246
398,7,31,Buffer tanks,Buffer tanks,0,1172,1224,1224,1249
399,8,31,Microfilter,Microfilter,2,1172,1224,1224,1249
400,11,31,Microfilter,Microfilter,0,1178,1225,1225,1250
401,12,18,Microfilter,Microfilter,3,1140,1140,1140,1252
402,11,18,Buffer tanks,Buffer tanks,1,1171,1171,1171,1252
403,9,31,Buffer tanks,Buffer tanks,3,1178,1234,1234,1256
404,7,53,Microfilter,Microfilter,1,1201,1201,1201,1258
405,1,66,Harvesting tanks B,Harvesting tanks B,5,1206,1206,1206,1262
406,0,20,Fermenter_2,Fermenter_2,0,60,1181,1181,1263
407,2,66,Harvesting tanks A,Harvesting tanks A,3,1206,1206,1206,1267
408,6,53,Buffer tanks,Buffer tanks,2,1201,1210,1210,1267
409,10,31,Buffer tanks,Buffer tanks,0,1185,1249,1249,1267
410,4,58,Harvesting tanks B,Harvesting tanks B,0,1130,1189,1189,1268
411,2,58,Microfilter,Microfilter,0,1178,1250,1250,1277
412,6,58,Microfilter,Microfilter,3,1190,1252,1252,1277
413,0,66,Fermenter_3,Fermenter_3,0,198,1161,1161,1278
414,9,58,Harvesting tanks B,Harvesting tanks B,4,1130,1192,1192,1279
415,1,58,Buffer tanks,Buffer tanks,3,1176,1256,1256,1285
416,10,58,Microfilter,Microfilter,1,1190,1258,1258,1285
417,4,182,Microfilter,Microfilter,2,1179,1249,1249,1291
418,12,31,Stabilization tanks,Stabilization tanks,7,1197,1197,1197,1292
419,5,58,Buffer tanks,Buffer tanks,2,1190,1267,1267,1292
420,3,66,Filters A,Filters A,0,1242,1242,1242,1294
421,3,182,Buffer tanks,Buffer tanks,1,1179,1252,1252,1294
422,7,58,Buffer tanks,Buffer tanks,0,1190,1267,1267,1294
423,0,32,Fermenter_1,Fermenter_1,0,96,1184,1184,1296
424,1,32,Filters B,Filters B,0,1281,1281,1281,1296
425,2,20,Harvesting tanks B,Harvesting tanks B,0,1240,1268,1268,1300
426,4,66,Harvesting tanks B,Harvesting tanks B,3,1206,1213,1213,1301
427,2,32,Harvesting tanks B,Harvesting tanks B,4,1271,1279,1279,1304
428,1,44,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1306
429,5,182,Stabilization tanks,Stabilization tanks,3,1221,1221,1221,1310
