,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,6,155,Microfilter,Microfilter,3,4577,4577,4577,4615
1597,1,130,Filters A,Filters A,2,4574,4595,4595,4616
1598,15,173,Stabilization tanks,Stabilization tanks,4,4459,4459,4459,4619
1599,5,155,Buffer tanks,Buffer tanks,3,4593,4597,4597,4619
1600,4,155,Buffer tanks,Buffer tanks,1,4575,4590,4590,4622
1601,8,155,Harvesting tanks B,Harvesting tanks B,5,4560,4560,4560,4628
1602,7,155,Filters A,Filters A,1,4593,4593,4593,4628
1603,4,124,Microfilter,Microfilter,0,4503,4587,4587,4629
1604,0,127,Fermenter_2,Fermenter_2,0,381,4576,4576,4637
1605,5,124,Stabilization tanks,Stabilization tanks,0,4545,4545,4545,4638
1606,1,134,Harvesting tanks A,Harvesting tanks A,1,4574,4574,4574,4640
1607,10,155,Microfilter,Microfilter,2,4607,4607,4607,4640
1608,9,155,Buffer tanks,Buffer tanks,2,4601,4605,4605,4644
1609,3,124,Buffer tanks,Buffer tanks,0,4503,4606,4606,4648
1610,13,168,Stabilization tanks,Stabilization tanks,9,4532,4532,4532,4657
1611,0,169,Fermenter_3,Fermenter_3,0,507,4509,4509,4659
1612,0,134,Fermenter_1,Fermenter_1,0,360,4574,4574,4665
1613,2,127,Harvesting tanks B,Harvesting tanks B,1,4624,4624,4624,4675
1614,1,127,Filters A,Filters A,2,4658,4658,4658,4675
1615,3,169,Microfilter,Microfilter,1,4640,4640,4640,4677
1616,12,108,Stabilization tanks,Stabilization tanks,2,4587,4587,4587,4682
1617,0,128,Fermenter_2,Fermenter_2,0,384,4637,4637,4698
1618,3,134,Harvesting tanks B,Harvesting tanks B,4,4640,4640,4640,4699
1619,2,134,Filters A,Filters A,0,4669,4669,4669,4699
1620,4,169,Buffer tanks,Buffer tanks,3,4630,4630,4630,4701
1621,4,130,Microfilter,Microfilter,1,4574,4677,4677,4708
1622,7,130,Stabilization tanks,Stabilization tanks,3,4605,4605,4605,4709
1623,6,169,Microfilter,Microfilter,3,4630,4630,4630,4714
1624,5,169,Buffer tanks,Buffer tanks,1,4640,4640,4640,4714
1625,7,169,Filters B,Filters B,0,4609,4609,4609,4718
1626,8,169,Harvesting tanks B,Harvesting tanks B,0,4551,4557,4557,4724
1627,11,155,Stabilization tanks,Stabilization tanks,8,4607,4607,4607,4729
1628,3,130,Buffer tanks,Buffer tanks,3,4574,4701,4701,4732
1629,2,128,Harvesting tanks B,Harvesting tanks B,5,4685,4685,4685,4736
1630,1,128,Filters A,Filters A,1,4719,4719,4719,4736
1631,6,130,Microfilter,Microfilter,1,4585,4708,4708,4739
1632,0,163,Fermenter_4,Fermenter_4,0,489,4583,4583,4745
1633,5,130,Buffer tanks,Buffer tanks,1,4585,4714,4714,4745
1634,10,169,Microfilter,Microfilter,0,4609,4629,4629,4754
1635,0,131,Fermenter_2,Fermenter_2,0,390,4698,4698,4759
1636,4,127,Microfilter,Microfilter,1,4660,4739,4739,4759
1637,0,172,Fermenter_3,Fermenter_3,0,516,4659,4659,4765
1638,12,169,Microfilter,Microfilter,2,4619,4640,4640,4766
1639,5,134,Microfilter,Microfilter,3,4671,4714,4714,4767
1640,3,127,Buffer tanks,Buffer tanks,1,4658,4745,4745,4767
1641,9,169,Buffer tanks,Buffer tanks,2,4609,4644,4644,4769
1642,1,163,Harvesting tanks B,Harvesting tanks B,2,4722,4722,4722,4772
1643,6,127,Microfilter,Microfilter,0,4668,4754,4754,4773
1644,11,169,Buffer tanks,Buffer tanks,0,4619,4648,4648,4774
1645,7,127,Stabilization tanks,Stabilization tanks,6,4680,4680,4680,4776
1646,5,127,Buffer tanks,Buffer tanks,1,4668,4767,4767,4786
1647,4,134,Buffer tanks,Buffer tanks,3,4669,4732,4732,4787
1648,4,128,Microfilter,Microfilter,3,4721,4767,4767,4787
1649,13,169,Stabilization tanks,Stabilization tanks,10,4640,4640,4640,4789
1650,6,128,Microfilter,Microfilter,0,4729,4773,4773,4792
1651,2,131,Harvesting tanks B,Harvesting tanks B,5,4746,4746,4746,4797
1652,1,131,Filters A,Filters A,1,4780,4780,4780,4797
1653,2,172,Harvesting tanks B,Harvesting tanks B,1,4745,4745,4745,4804
1654,1,172,Filters A,Filters A,2,4776,4776,4776,4804
1655,5,163,Harvesting tanks B,Harvesting tanks B,3,4722,4722,4722,4806
1656,4,163,Filters B,Filters B,0,4737,4737,4737,4806
1657,5,128,Buffer tanks,Buffer tanks,3,4729,4787,4787,4806
1658,3,128,Buffer tanks,Buffer tanks,1,4719,4786,4786,4808
1659,6,134,Stabilization tanks,Stabilization tanks,7,4724,4724,4724,4813
1660,6,172,Harvesting tanks B,Harvesting tanks B,4,4745,4745,4745,4813
1661,5,172,Filters A,Filters A,0,4776,4776,4776,4813
1662,3,163,Microfilter,Microfilter,1,4737,4759,4759,4817
1663,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1664,7,172,Microfilter,Microfilter,3,4777,4787,4787,4823
1665,0,122,Fermenter_1,Fermenter_1,0,393,4665,4665,4827
1666,2,163,Buffer tanks,Buffer tanks,2,4737,4769,4769,4827
1667,8,172,Microfilter,Microfilter,0,4777,4792,4792,4828
1668,7,163,Microfilter,Microfilter,2,4772,4772,4772,4829
1669,6,163,Buffer tanks,Buffer tanks,0,4772,4774,4774,4831
1670,7,128,Stabilization tanks,Stabilization tanks,4,4741,4741,4741,4837
1671,14,169,Stabilization tanks,Stabilization tanks,5,4701,4701,4701,4838
1672,3,172,Buffer tanks,Buffer tanks,3,4776,4806,4806,4843
1673,4,172,Buffer tanks,Buffer tanks,1,4776,4808,4808,4845
1674,1,154,Harvesting tanks A,Harvesting tanks A,3,4765,4765,4765,4846
1675,1,165,Harvesting tanks B,Harvesting tanks B,2,4790,4790,4790,4846
1676,2,122,Harvesting tanks B,Harvesting tanks B,0,4804,4804,4804,4849
1677,1,122,Filters B,Filters B,0,4819,4819,4819,4849
1678,4,131,Microfilter,Microfilter,2,4782,4829,4829,4849
1679,2,165,Harvesting tanks A,Harvesting tanks A,2,4790,4790,4790,4851
1680,10,172,Microfilter,Microfilter,1,4788,4817,4817,4851
1681,2,142,Harvesting tanks B,Harvesting tanks B,3,4807,4807,4807,4858
1682,1,142,Filters A,Filters A,0,4841,4841,4841,4858
1683,12,172,Microfilter,Microfilter,3,4788,4823,4823,4859
1684,9,172,Buffer tanks,Buffer tanks,2,4788,4827,4827,4861
1685,0,165,Fermenter_4,Fermenter_4,0,495,4745,4745,4862
1686,0,154,Fermenter_3,Fermenter_3,0,519,4765,4765,4863
1687,11,172,Buffer tanks,Buffer tanks,0,4788,4831,4831,4867
1688,3,131,Buffer tanks,Buffer tanks,1,4780,4845,4845,4867
1689,6,131,Microfilter,Microfilter,2,4790,4849,4849,4868
1690,3,165,Filters A,Filters A,1,4826,4826,4826,4878
1691,5,131,Buffer tanks,Buffer tanks,2,4790,4861,4861,4880
1692,4,122,Microfilter,Microfilter,0,4819,4828,4828,4881
1693,3,154,Harvesting tanks B,Harvesting tanks B,4,4846,4846,4846,4883
1694,4,165,Harvesting tanks B,Harvesting tanks B,5,4790,4797,4797,4885
1695,2,154,Filters A,Filters A,0,4855,4858,4858,4886
1696,4,142,Microfilter,Microfilter,2,4843,4868,4868,4888
1697,5,154,Harvesting tanks B,Harvesting tanks B,2,4846,4846,4846,4892
1698,7,165,Microfilter,Microfilter,1,4861,4861,4861,4895
1699,3,122,Buffer tanks,Buffer tanks,3,4819,4843,4843,4896
1700,7,131,Stabilization tanks,Stabilization tanks,2,4802,4802,4802,4898
1701,6,165,Buffer tanks,Buffer tanks,1,4862,4867,4867,4900
1702,6,142,Microfilter,Microfilter,0,4851,4881,4881,4900
1703,9,165,Harvesting tanks B,Harvesting tanks B,1,4844,4844,4844,4901
1704,8,165,Filters A,Filters A,2,4862,4862,4862,4901
1705,13,172,Stabilization tanks,Stabilization tanks,0,4788,4788,4788,4913
1706,4,154,Filters A,Filters A,1,4855,4878,4878,4915
1707,3,142,Buffer tanks,Buffer tanks,3,4841,4896,4896,4918
1708,5,142,Buffer tanks,Buffer tanks,1,4851,4900,4900,4919
1709,8,163,Stabilization tanks,Stabilization tanks,1,4795,4795,4795,4922
1710,5,165,Buffer tanks,Buffer tanks,0,4826,4867,4867,4931
1711,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1712,0,120,Fermenter_1,Fermenter_1,0,405,4827,4827,4939
1713,10,165,Buffer tanks,Buffer tanks,2,4858,4880,4880,4942
1714,9,154,Microfilter,Microfilter,2,4855,4888,4888,4942
1715,10,154,Microfilter,Microfilter,1,4855,4895,4895,4949
1716,8,154,Buffer tanks,Buffer tanks,0,4889,4931,4931,4951
1717,11,165,Microfilter,Microfilter,3,4827,4859,4859,4952
1718,2,144,Harvesting tanks B,Harvesting tanks B,0,4905,4905,4905,4955
1719,1,144,Filters A,Filters A,0,4914,4914,4914,4955
1720,7,142,Stabilization tanks,Stabilization tanks,8,4863,4863,4863,4959
1721,2,120,Harvesting tanks B,Harvesting tanks B,3,4921,4921,4921,4963
1722,1,120,Filters A,Filters A,2,4940,4940,4940,4963
1723,5,122,Stabilization tanks,Stabilization tanks,9,4872,4872,4872,4965
1724,6,154,Buffer tanks,Buffer tanks,3,4855,4918,4918,4966
1725,4,120,Microfilter,Microfilter,2,4941,4942,4942,4967
1726,7,154,Buffer tanks,Buffer tanks,1,4855,4919,4919,4973
1727,6,120,Microfilter,Microfilter,1,4952,4952,4952,4976
1728,3,120,Buffer tanks,Buffer tanks,0,4940,4951,4951,4977
1729,1,174,Harvesting tanks A,Harvesting tanks A,1,4953,4953,4953,4977
1730,4,144,Microfilter,Microfilter,0,4914,4914,4914,4979
1731,5,120,Buffer tanks,Buffer tanks,3,4952,4966,4966,4990
1732,1,166,Harvesting tanks A,Harvesting tanks A,0,4934,4934,4934,4994
1733,11,154,Stabilization tanks,Stabilization tanks,6,4903,4903,4903,4998
1734,3,144,Buffer tanks,Buffer tanks,2,4914,4942,4942,5007
1735,12,165,Stabilization tanks,Stabilization tanks,3,4859,4859,4859,5013
1736,0,166,Fermenter_4,Fermenter_4,0,498,4862,4862,5020
1737,3,174,Microfilter,Microfilter,1,4977,4977,4977,5021
1738,0,174,Fermenter_3,Fermenter_3,0,522,4863,4863,5022
1739,5,174,Harvesting tanks B,Harvesting tanks B,2,4953,4953,4953,5023
1740,4,174,Filters A,Filters A,2,4977,4977,4977,5023
1741,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1742,3,166,Harvesting tanks B,Harvesting tanks B,4,4934,4934,4934,5033
1743,2,166,Filters A,Filters A,1,5012,5012,5012,5033
1744,4,166,Buffer tanks,Buffer tanks,1,5012,5012,5012,5044
1745,7,174,Microfilter,Microfilter,0,5007,5007,5007,5046
1746,0,139,Fermenter_1,Fermenter_1,0,414,4939,4939,5051
1747,2,174,Buffer tanks,Buffer tanks,2,4977,5007,5007,5051
1748,2,139,Harvesting tanks B,Harvesting tanks B,0,5026,5026,5026,5051
1749,6,166,Microfilter,Microfilter,3,5014,5014,5014,5052
1750,5,166,Buffer tanks,Buffer tanks,0,5030,5030,5030,5052
1751,2,150,Buffer tanks,Buffer tanks,2,5045,5051,5051,5052
1752,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1753,8,166,Harvesting tanks B,Harvesting tanks B,5,4997,4997,4997,5065
1754,7,166,Filters A,Filters A,0,5030,5030,5030,5065
1755,7,120,Stabilization tanks,Stabilization tanks,7,4966,4966,4966,5069
1756,5,144,Stabilization tanks,Stabilization tanks,10,4979,4979,4979,5072
1757,4,150,Microfilter,Microfilter,1,5045,5045,5045,5073
1758,9,166,Buffer tanks,Buffer tanks,3,5038,5038,5038,5077
1759,10,166,Microfilter,Microfilter,2,5044,5044,5044,5077
1760,6,150,Harvesting tanks B,Harvesting tanks B,1,4973,4973,4973,5079
1761,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1762,3,150,Buffer tanks,Buffer tanks,0,5046,5052,5052,5079
1763,6,174,Buffer tanks,Buffer tanks,1,5007,5044,5044,5083
1764,4,139,Microfilter,Microfilter,1,5036,5073,5073,5092
1765,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1766,6,139,Microfilter,Microfilter,2,5041,5077,5077,5095
1767,3,139,Buffer tanks,Buffer tanks,0,5036,5079,5079,5098
1768,5,139,Buffer tanks,Buffer tanks,1,5041,5083,5083,5101
1769,8,150,Microfilter,Microfilter,0,5027,5046,5046,5108
1770,8,139,Microfilter,Microfilter,1,5046,5092,5092,5109
1771,7,150,Buffer tanks,Buffer tanks,2,5027,5052,5052,5114
1772,10,150,Microfilter,Microfilter,3,5036,5052,5052,5114
1773,7,139,Buffer tanks,Buffer tanks,0,5046,5098,5098,5115
1774,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1775,8,174,Stabilization tanks,Stabilization tanks,5,4998,4998,4998,5135
1776,1,176,Harvesting tanks A,Harvesting tanks A,2,5112,5112,5112,5136
1777,9,150,Buffer tanks,Buffer tanks,3,5036,5077,5077,5139
1778,9,139,Stabilization tanks,Stabilization tanks,1,5055,5055,5055,5152
1779,2,161,Harvesting tanks B,Harvesting tanks B,1,5105,5105,5105,5156
1780,11,166,Stabilization tanks,Stabilization tanks,4,5044,5044,5044,5166
1781,1,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5173
1782,2,176,Buffer tanks,Buffer tanks,0,5136,5136,5136,5180
1783,3,176,Microfilter,Microfilter,1,5136,5136,5136,5180
1784,0,176,Fermenter_3,Fermenter_3,0,528,5022,5022,5181
1785,0,177,Fermenter_4,Fermenter_4,0,510,5020,5020,5182
1786,11,150,Stabilization tanks,Stabilization tanks,2,5046,5046,5046,5182
1787,5,176,Harvesting tanks B,Harvesting tanks B,4,5112,5112,5112,5182
1788,4,176,Filters A,Filters A,2,5136,5136,5136,5182
1789,12,150,Stabilization tanks,Stabilization tanks,0,5098,5098,5098,5191
1790,1,161,Filters A,Filters A,2,5139,5182,5182,5199
1791,6,176,Buffer tanks,Buffer tanks,3,5166,5166,5166,5205
1792,7,176,Microfilter,Microfilter,3,5166,5166,5166,5205
1793,1,177,Harvesting tanks B,Harvesting tanks B,3,5159,5159,5159,5209
1794,2,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5221
1795,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1796,0,121,Fermenter_1,Fermenter_1,0,417,5051,5051,5232
1797,2,177,Buffer tanks,Buffer tanks,1,5174,5174,5174,5232
1798,3,177,Microfilter,Microfilter,2,5174,5174,5174,5232
1799,1,147,Harvesting tanks A,Harvesting tanks A,3,5222,5222,5222,5242
1800,5,177,Harvesting tanks B,Harvesting tanks B,2,5159,5159,5159,5243
1801,4,177,Filters B,Filters B,0,5174,5174,5174,5243
1802,4,121,Harvesting tanks B,Harvesting tanks B,0,5109,5109,5109,5245
1803,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1804,6,121,Harvesting tanks B,Harvesting tanks B,5,5208,5208,5208,5249
1805,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1806,4,161,Microfilter,Microfilter,2,5141,5232,5232,5252
1807,2,171,Harvesting tanks B,Harvesting tanks B,1,5203,5203,5203,5253
1808,1,171,Filters A,Filters A,2,5212,5212,5212,5253
1809,3,161,Buffer tanks,Buffer tanks,1,5139,5232,5232,5254
1810,7,161,Stabilization tanks,Stabilization tanks,3,5161,5161,5161,5257
1811,7,121,Buffer tanks,Buffer tanks,0,5227,5227,5227,5261
1812,8,121,Microfilter,Microfilter,1,5228,5228,5228,5261
1813,9,121,Buffer tanks,Buffer tanks,3,5231,5231,5231,5265
1814,10,121,Microfilter,Microfilter,3,5232,5232,5232,5265
1815,6,177,Buffer tanks,Buffer tanks,2,5209,5209,5209,5266
1816,7,177,Microfilter,Microfilter,0,5209,5209,5209,5266
1817,6,161,Microfilter,Microfilter,2,5149,5252,5252,5271
1818,5,161,Buffer tanks,Buffer tanks,1,5149,5254,5254,5273
1819,2,147,Harvesting tanks A,Harvesting tanks A,2,5222,5222,5222,5276
1820,0,175,Fermenter_4,Fermenter_4,0,525,5182,5182,5288
1821,8,176,Stabilization tanks,Stabilization tanks,9,5157,5157,5157,5294
1822,1,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5297
1823,0,147,Fermenter_3,Fermenter_3,0,531,5181,5181,5316
1824,2,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5325
1825,3,171,Buffer tanks,Buffer tanks,0,5212,5261,5261,5326
1826,4,171,Microfilter,Microfilter,1,5212,5261,5261,5326
1827,2,175,Harvesting tanks B,Harvesting tanks B,3,5268,5268,5268,5327
1828,1,175,Filters A,Filters A,1,5299,5299,5299,5327
1829,6,175,Harvesting tanks B,Harvesting tanks B,2,5268,5268,5268,5336
1830,5,175,Filters A,Filters A,0,5299,5299,5299,5336
1831,4,147,Microfilter,Microfilter,3,5284,5284,5284,5340
1832,3,147,Buffer tanks,Buffer tanks,3,5292,5292,5292,5340
1833,5,147,Buffer tanks,Buffer tanks,2,5276,5276,5276,5350
1834,6,147,Microfilter,Microfilter,0,5292,5292,5292,5350
1835,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1836,8,147,Harvesting tanks B,Harvesting tanks B,4,5222,5222,5222,5353
1837,7,147,Filters B,Filters B,0,5276,5276,5276,5353
1838,11,121,Stabilization tanks,Stabilization tanks,6,5261,5261,5261,5358
1839,9,147,Buffer tanks,Buffer tanks,1,5300,5300,5300,5358
1840,10,147,Microfilter,Microfilter,2,5300,5300,5300,5358
1841,8,177,Stabilization tanks,Stabilization tanks,8,5232,5232,5232,5359
1842,4,178,Harvesting tanks B,Harvesting tanks B,0,5257,5257,5257,5370
1843,5,171,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1844,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1845,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1846,6,178,Harvesting tanks B,Harvesting tanks B,5,5326,5326,5326,5376
1847,7,175,Microfilter,Microfilter,3,5300,5340,5340,5376
1848,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1849,3,175,Buffer tanks,Buffer tanks,3,5299,5340,5340,5377
1850,1,184,Harvesting tanks A,Harvesting tanks A,3,5358,5358,5358,5382
1851,8,175,Microfilter,Microfilter,0,5300,5350,5350,5386
1852,4,175,Buffer tanks,Buffer tanks,2,5299,5350,5350,5387
1853,9,175,Buffer tanks,Buffer tanks,1,5311,5358,5358,5392
1854,10,175,Microfilter,Microfilter,2,5311,5358,5358,5392
1855,2,152,Harvesting tanks B,Harvesting tanks B,1,5348,5348,5348,5409
1856,1,152,Filters A,Filters A,0,5379,5379,5379,5409
1857,12,175,Microfilter,Microfilter,3,5311,5376,5376,5412
1858,11,147,Buffer tanks,Buffer tanks,0,5284,5326,5326,5413
1859,11,175,Buffer tanks,Buffer tanks,3,5311,5377,5377,5413
1860,2,184,Harvesting tanks A,Harvesting tanks A,2,5358,5358,5358,5416
1861,9,178,Buffer tanks,Buffer tanks,1,5361,5392,5392,5417
1862,8,178,Microfilter,Microfilter,0,5349,5386,5386,5420
1863,12,147,Microfilter,Microfilter,1,5276,5326,5326,5421
1864,7,178,Buffer tanks,Buffer tanks,2,5347,5387,5387,5423
1865,11,178,Microfilter,Microfilter,2,5361,5392,5392,5425
1866,10,178,Buffer tanks,Buffer tanks,0,5373,5413,5413,5434
1867,13,175,Stabilization tanks,Stabilization tanks,4,5311,5311,5311,5436
1868,1,156,Harvesting tanks A,Harvesting tanks A,1,5376,5376,5376,5442
1869,13,178,Microfilter,Microfilter,3,5361,5412,5412,5446
1870,12,178,Buffer tanks,Buffer tanks,3,5359,5413,5413,5449
1871,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1872,13,147,Stabilization tanks,Stabilization tanks,10,5300,5300,5300,5451
1873,14,147,Stabilization tanks,Stabilization tanks,5,5335,5335,5335,5451
1874,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1875,3,152,Buffer tanks,Buffer tanks,1,5379,5417,5417,5462
1876,4,152,Microfilter,Microfilter,0,5381,5420,5420,5463
1877,15,147,Stabilization tanks,Stabilization tanks,1,5371,5371,5371,5464
1878,6,152,Microfilter,Microfilter,1,5395,5421,5421,5464
1879,0,184,Fermenter_3,Fermenter_3,0,552,5316,5316,5466
1880,5,152,Buffer tanks,Buffer tanks,2,5395,5423,5423,5466
1881,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1882,1,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5477
1883,14,178,Stabilization tanks,Stabilization tanks,2,5383,5383,5383,5484
1884,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1885,3,180,Microfilter,Microfilter,2,5442,5442,5442,5500
1886,3,184,Microfilter,Microfilter,0,5447,5463,5463,5500
1887,3,156,Harvesting tanks B,Harvesting tanks B,5,5442,5442,5442,5501
1888,2,156,Filters A,Filters A,1,5471,5471,5471,5501
1889,4,181,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,8,184,Harvesting tanks B,Harvesting tanks B,4,5358,5358,5358,5525
1894,7,152,Stabilization tanks,Stabilization tanks,0,5424,5424,5424,5527
1895,4,184,Buffer tanks,Buffer tanks,1,5437,5462,5462,5533
1896,1,158,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1897,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1898,7,180,Microfilter,Microfilter,3,5477,5477,5477,5534
1899,5,184,Buffer tanks,Buffer tanks,2,5447,5466,5466,5540
1900,6,184,Microfilter,Microfilter,1,5437,5464,5464,5548
1901,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1902,2,181,Microfilter,Microfilter,3,5471,5534,5534,5563
1903,1,181,Buffer tanks,Buffer tanks,3,5469,5534,5534,5565
1904,0,191,Fermenter_3,Fermenter_3,0,573,5466,5466,5568
1905,5,181,Buffer tanks,Buffer tanks,2,5484,5540,5540,5568
1906,6,181,Microfilter,Microfilter,1,5484,5548,5548,5576
1907,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1908,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1909,8,181,Microfilter,Microfilter,3,5497,5563,5563,5589
1910,7,181,Buffer tanks,Buffer tanks,3,5497,5565,5565,5591
1911,13,184,Stabilization tanks,Stabilization tanks,9,5447,5447,5447,5596
1912,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1913,6,156,Stabilization tanks,Stabilization tanks,7,5526,5526,5526,5615
1914,9,181,Stabilization tanks,Stabilization tanks,8,5500,5500,5500,5616
1915,4,191,Harvesting tanks B,Harvesting tanks B,4,5537,5537,5537,5616
1916,7,184,Filters B,Filters B,0,5416,5511,5511,5620
1917,3,189,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5621
1918,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1919,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1920,4,156,Buffer tanks,Buffer tanks,2,5471,5568,5568,5623
1921,9,184,Buffer tanks,Buffer tanks,0,5416,5500,5500,5625
1922,10,184,Microfilter,Microfilter,2,5416,5500,5500,5625
1923,12,184,Microfilter,Microfilter,0,5426,5500,5500,5626
1924,8,180,Stabilization tanks,Stabilization tanks,3,5500,5500,5500,5627
1925,3,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5627
1926,5,156,Microfilter,Microfilter,1,5473,5576,5576,5629
1927,1,193,Harvesting tanks A,Harvesting tanks A,0,5609,5609,5609,5629
1928,4,189,Buffer tanks,Buffer tanks,3,5600,5600,5600,5632
1929,6,189,Microfilter,Microfilter,3,5602,5602,5602,5640
1930,14,184,Stabilization tanks,Stabilization tanks,6,5508,5508,5508,5645
1931,5,189,Buffer tanks,Buffer tanks,2,5618,5623,5623,5645
1932,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1933,8,189,Harvesting tanks B,Harvesting tanks B,3,5585,5585,5585,5653
1934,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1935,11,184,Buffer tanks,Buffer tanks,1,5426,5533,5533,5659
1936,5,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5664
1937,4,183,Filters A,Filters A,2,5610,5610,5610,5664
1938,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1939,10,189,Microfilter,Microfilter,2,5632,5632,5632,5665
1940,2,191,Microfilter,Microfilter,3,5585,5640,5640,5667
1941,2,193,Harvesting tanks A,Harvesting tanks A,2,5609,5621,5621,5675
1942,1,146,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,1,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,3,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,1,5583,5653,5653,5686
1946,6,191,Microfilter,Microfilter,2,5597,5665,5665,5690
1947,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5588,5588,5693
1948,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1949,1,191,Buffer tanks,Buffer tanks,0,5583,5665,5665,5694
1950,10,191,Microfilter,Microfilter,3,5597,5667,5667,5694
1951,10,183,Microfilter,Microfilter,0,5656,5656,5656,5697
1952,0,193,Fermenter_3,Fermenter_3,0,579,5568,5568,5703
1953,9,191,Harvesting tanks B,Harvesting tanks B,4,5537,5616,5616,5703
1954,8,191,Filters A,Filters A,2,5583,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,1,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,3,5597,5682,5682,5707
1957,2,158,Filters A,Filters A,1,5562,5686,5686,5716
1958,7,191,Buffer tanks,Buffer tanks,0,5597,5694,5694,5721
1959,2,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5728
1960,13,191,Stabilization tanks,Stabilization tanks,5,5597,5597,5597,5732
1961,9,183,Buffer tanks,Buffer tanks,2,5610,5645,5645,5732
1962,0,146,Fermenter_1,Fermenter_1,0,477,5558,5558,5739
1963,11,183,Buffer tanks,Buffer tanks,1,5643,5659,5659,5740
1964,7,193,Filters B,Filters B,0,5663,5663,5663,5740
1965,12,183,Microfilter,Microfilter,1,5612,5629,5629,5741
1966,12,191,Microfilter,Microfilter,2,5585,5690,5690,5744
1967,5,158,Microfilter,Microfilter,3,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1969,11,189,Stabilization tanks,Stabilization tanks,4,5632,5632,5632,5754
1970,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1971,6,146,Harvesting tanks B,Harvesting tanks B,3,5715,5715,5715,5756
1972,5,146,Filters A,Filters A,2,5738,5738,5738,5756
1973,4,146,Harvesting tanks B,Harvesting tanks B,5,5616,5627,5627,5763
1974,11,191,Buffer tanks,Buffer tanks,3,5583,5707,5707,5763
1975,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1976,7,146,Buffer tanks,Buffer tanks,2,5734,5734,5734,5768
1977,8,146,Microfilter,Microfilter,0,5735,5735,5735,5768
1978,9,146,Buffer tanks,Buffer tanks,1,5738,5740,5740,5774
1979,10,146,Microfilter,Microfilter,1,5739,5741,5741,5774
