,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,77,Harvesting tanks B,Harvesting tanks B,3,3236,3236,3236,3314
1215,13,84,Buffer tanks,Buffer tanks,0,3249,3260,3260,3314
1216,2,126,Buffer tanks,Buffer tanks,3,3229,3271,3271,3315
1217,6,126,Buffer tanks,Buffer tanks,1,3259,3287,3287,3326
1218,1,98,Harvesting tanks A,Harvesting tanks A,3,3307,3307,3307,3337
1219,0,77,Fermenter_2,Fermenter_2,0,237,3141,3141,3340
1220,4,77,Filters A,Filters A,0,3297,3297,3297,3351
1221,5,77,Harvesting tanks B,Harvesting tanks B,5,3236,3247,3247,3362
1222,1,96,Harvesting tanks A,Harvesting tanks A,0,3298,3298,3298,3362
1223,6,77,Buffer tanks,Buffer tanks,2,3333,3333,3333,3369
1224,0,125,Fermenter_3,Fermenter_3,0,459,3274,3274,3376
1225,2,98,Harvesting tanks A,Harvesting tanks A,2,3307,3307,3307,3377
1226,5,95,Stabilization tanks,Stabilization tanks,6,3285,3285,3285,3378
1227,8,77,Harvesting tanks B,Harvesting tanks B,0,3275,3275,3275,3380
1228,7,77,Filters A,Filters A,1,3345,3345,3345,3380
1229,10,77,Microfilter,Microfilter,3,3343,3343,3343,3384
1230,8,126,Stabilization tanks,Stabilization tanks,2,3250,3250,3250,3387
1231,15,84,Stabilization tanks,Stabilization tanks,4,3260,3260,3260,3392
1232,9,77,Buffer tanks,Buffer tanks,0,3297,3314,3314,3401
1233,0,98,Fermenter_4,Fermenter_4,0,267,3235,3235,3402
1234,4,98,Harvesting tanks B,Harvesting tanks B,2,3307,3307,3307,3410
1235,3,98,Filters A,Filters A,2,3383,3383,3383,3410
1236,12,77,Microfilter,Microfilter,2,3299,3299,3299,3411
1237,11,77,Buffer tanks,Buffer tanks,3,3330,3330,3330,3411
1238,2,96,Harvesting tanks A,Harvesting tanks A,1,3298,3308,3308,3420
1239,0,96,Fermenter_1,Fermenter_1,0,288,3240,3240,3421
1240,3,96,Filters A,Filters A,1,3416,3416,3416,3434
1241,4,96,Harvesting tanks B,Harvesting tanks B,4,3298,3299,3299,3435
1242,6,96,Harvesting tanks B,Harvesting tanks B,3,3397,3397,3397,3438
1243,5,96,Filters A,Filters A,2,3420,3420,3420,3438
1244,4,125,Harvesting tanks B,Harvesting tanks B,5,3345,3362,3362,3441
1245,0,94,Fermenter_2,Fermenter_2,0,255,3340,3340,3442
1246,5,98,Buffer tanks,Buffer tanks,1,3383,3383,3383,3445
1247,6,98,Microfilter,Microfilter,1,3384,3384,3384,3445
1248,7,98,Buffer tanks,Buffer tanks,2,3393,3393,3393,3455
1249,8,98,Microfilter,Microfilter,0,3394,3394,3394,3455
1250,1,156,Harvesting tanks A,Harvesting tanks A,3,3376,3376,3376,3457
1251,10,98,Microfilter,Microfilter,3,3399,3399,3399,3459
1252,9,98,Buffer tanks,Buffer tanks,0,3409,3409,3409,3459
1253,9,125,Harvesting tanks B,Harvesting tanks B,0,3345,3380,3380,3467
1254,3,125,Filters A,Filters A,1,3391,3434,3434,3467
1255,1,85,Harvesting tanks A,Harvesting tanks A,0,3454,3454,3454,3471
1256,0,156,Fermenter_3,Fermenter_3,0,480,3376,3376,3474
1257,12,98,Harvesting tanks B,Harvesting tanks B,1,3372,3372,3372,3477
1258,11,98,Filters A,Filters A,0,3393,3393,3393,3477
1259,8,96,Microfilter,Microfilter,1,3417,3445,3445,3478
1260,8,125,Filters A,Filters A,2,3391,3438,3438,3479
1261,7,96,Buffer tanks,Buffer tanks,1,3416,3445,3445,3479
1262,2,125,Microfilter,Microfilter,3,3393,3459,3459,3486
1263,10,96,Microfilter,Microfilter,0,3421,3455,3455,3488
1264,1,125,Buffer tanks,Buffer tanks,0,3391,3459,3459,3488
1265,9,96,Buffer tanks,Buffer tanks,2,3420,3455,3455,3489
1266,3,156,Harvesting tanks B,Harvesting tanks B,4,3457,3457,3457,3494
1267,13,77,Stabilization tanks,Stabilization tanks,1,3343,3343,3343,3500
1268,1,86,Harvesting tanks A,Harvesting tanks A,1,3472,3472,3472,3500
1269,14,98,Microfilter,Microfilter,2,3444,3444,3444,3503
1270,5,156,Harvesting tanks B,Harvesting tanks B,3,3457,3457,3457,3503
1271,6,125,Microfilter,Microfilter,1,3405,3478,3478,3503
1272,5,125,Buffer tanks,Buffer tanks,1,3405,3479,3479,3504
1273,2,156,Filters A,Filters A,0,3466,3477,3477,3505
1274,10,125,Microfilter,Microfilter,3,3405,3486,3486,3513
1275,13,98,Buffer tanks,Buffer tanks,3,3399,3411,3411,3515
1276,2,85,Harvesting tanks A,Harvesting tanks A,2,3454,3454,3454,3515
1277,7,125,Buffer tanks,Buffer tanks,0,3405,3488,3488,3515
1278,4,156,Filters A,Filters A,2,3466,3479,3479,3516
1279,4,85,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3527
1280,0,85,Fermenter_4,Fermenter_4,0,273,3402,3402,3530
1281,4,94,Harvesting tanks B,Harvesting tanks B,2,3411,3411,3411,3532
1282,3,94,Filters A,Filters A,1,3468,3468,3468,3532
1283,1,150,Harvesting tanks A,Harvesting tanks A,0,3515,3515,3515,3535
1284,13,125,Stabilization tanks,Stabilization tanks,0,3405,3405,3405,3540
1285,12,125,Microfilter,Microfilter,0,3393,3488,3488,3542
1286,2,86,Harvesting tanks A,Harvesting tanks A,3,3472,3472,3472,3544
1287,3,85,Filters A,Filters A,0,3488,3505,3505,3544
1288,11,125,Buffer tanks,Buffer tanks,2,3391,3489,3489,3545
1289,11,96,Stabilization tanks,Stabilization tanks,10,3450,3450,3450,3547
1290,7,85,Filters A,Filters A,2,3523,3523,3523,3547
1291,2,94,Microfilter,Microfilter,2,3471,3503,3503,3558
1292,6,94,Microfilter,Microfilter,1,3501,3503,3503,3558
1293,8,85,Harvesting tanks B,Harvesting tanks B,0,3454,3467,3467,3560
1294,1,94,Buffer tanks,Buffer tanks,1,3468,3504,3504,3562
1295,6,156,Buffer tanks,Buffer tanks,0,3466,3515,3515,3563
1296,0,86,Fermenter_2,Fermenter_2,0,258,3442,3442,3564
1297,0,124,Fermenter_1,Fermenter_1,0,318,3421,3421,3565
1298,9,156,Microfilter,Microfilter,3,3466,3513,3513,3567
1299,5,85,Buffer tanks,Buffer tanks,0,3525,3563,3563,3568
1300,2,150,Harvesting tanks A,Harvesting tanks A,1,3515,3515,3515,3569
1301,5,94,Buffer tanks,Buffer tanks,3,3501,3515,3515,3570
1302,8,156,Buffer tanks,Buffer tanks,1,3500,3562,3562,3582
1303,6,85,Microfilter,Microfilter,2,3501,3558,3558,3592
1304,4,86,Harvesting tanks B,Harvesting tanks B,4,3538,3538,3538,3594
1305,3,86,Filters A,Filters A,0,3571,3571,3571,3594
1306,15,98,Stabilization tanks,Stabilization tanks,3,3436,3436,3436,3596
1307,10,156,Microfilter,Microfilter,0,3466,3542,3542,3596
1308,2,124,Harvesting tanks B,Harvesting tanks B,1,3537,3537,3537,3598
1309,1,124,Filters A,Filters A,1,3568,3568,3568,3598
1310,7,156,Buffer tanks,Buffer tanks,2,3466,3545,3545,3599
1311,5,86,Filters A,Filters A,2,3566,3566,3566,3600
1312,12,85,Microfilter,Microfilter,3,3525,3567,3567,3600
1313,0,150,Fermenter_3,Fermenter_3,0,546,3474,3474,3609
1314,11,156,Stabilization tanks,Stabilization tanks,9,3514,3514,3514,3609
1315,9,85,Buffer tanks,Buffer tanks,0,3501,3568,3568,3615
1316,10,85,Microfilter,Microfilter,1,3488,3558,3558,3618
1317,3,124,Buffer tanks,Buffer tanks,1,3568,3582,3582,3627
1318,6,86,Harvesting tanks B,Harvesting tanks B,3,3472,3503,3503,3631
1319,4,124,Microfilter,Microfilter,2,3570,3592,3592,3635
1320,6,124,Microfilter,Microfilter,0,3584,3596,3596,3639
1321,11,85,Buffer tanks,Buffer tanks,3,3488,3570,3570,3640
1322,5,124,Buffer tanks,Buffer tanks,2,3584,3599,3599,3642
1323,7,94,Stabilization tanks,Stabilization tanks,8,3526,3526,3526,3645
1324,7,150,Filters B,Filters B,0,3569,3569,3569,3646
1325,8,86,Microfilter,Microfilter,3,3568,3600,3600,3646
1326,13,85,Stabilization tanks,Stabilization tanks,5,3509,3509,3509,3647
1327,8,150,Harvesting tanks B,Harvesting tanks B,5,3515,3527,3527,3658
1328,1,91,Harvesting tanks A,Harvesting tanks A,2,3602,3602,3602,3662
1329,7,86,Buffer tanks,Buffer tanks,0,3566,3615,3615,3663
1330,11,86,Microfilter,Microfilter,1,3573,3618,3618,3664
1331,10,86,Buffer tanks,Buffer tanks,3,3585,3640,3640,3674
1332,9,86,Buffer tanks,Buffer tanks,1,3571,3627,3627,3675
1333,0,90,Fermenter_2,Fermenter_2,0,270,3564,3564,3676
1334,13,86,Microfilter,Microfilter,2,3585,3635,3635,3680
1335,12,86,Buffer tanks,Buffer tanks,2,3590,3642,3642,3682
1336,0,91,Fermenter_4,Fermenter_4,0,282,3530,3530,3688
1337,4,150,Microfilter,Microfilter,0,3577,3639,3639,3695
1338,2,90,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3699
1339,1,90,Filters A,Filters A,2,3658,3658,3658,3699
1340,3,91,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3701
1341,2,91,Filters A,Filters A,0,3680,3680,3680,3701
1342,6,150,Microfilter,Microfilter,3,3585,3646,3646,3704
1343,1,191,Harvesting tanks B,Harvesting tanks B,3,3654,3654,3654,3710
1344,3,150,Buffer tanks,Buffer tanks,0,3585,3663,3663,3711
1345,2,191,Harvesting tanks A,Harvesting tanks A,0,3654,3654,3654,3715
1346,7,124,Stabilization tanks,Stabilization tanks,7,3613,3613,3613,3716
1347,14,86,Stabilization tanks,Stabilization tanks,6,3614,3614,3614,3719
1348,10,150,Microfilter,Microfilter,1,3593,3664,3664,3722
1349,0,191,Fermenter_3,Fermenter_3,0,573,3609,3609,3726
1350,0,111,Fermenter_1,Fermenter_1,0,333,3565,3565,3727
1351,8,91,Harvesting tanks B,Harvesting tanks B,0,3665,3665,3665,3733
1352,9,150,Buffer tanks,Buffer tanks,1,3593,3675,3675,3733
1353,6,91,Microfilter,Microfilter,0,3682,3695,3695,3733
1354,7,91,Filters A,Filters A,1,3698,3698,3698,3733
1355,4,91,Buffer tanks,Buffer tanks,0,3680,3711,3711,3743
1356,13,150,Stabilization tanks,Stabilization tanks,2,3593,3593,3593,3744
1357,14,150,Stabilization tanks,Stabilization tanks,4,3628,3628,3628,3744
1358,10,91,Microfilter,Microfilter,3,3712,3712,3712,3745
1359,4,191,Harvesting tanks B,Harvesting tanks B,5,3654,3658,3658,3746
1360,5,150,Buffer tanks,Buffer tanks,3,3569,3674,3674,3748
1361,2,111,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3749
1362,1,111,Filters B,Filters B,0,3719,3719,3719,3749
1363,3,191,Filters A,Filters A,2,3690,3699,3699,3751
1364,5,91,Buffer tanks,Buffer tanks,1,3698,3733,3733,3755
1365,15,150,Stabilization tanks,Stabilization tanks,1,3664,3664,3664,3757
1366,9,191,Harvesting tanks B,Harvesting tanks B,4,3708,3708,3708,3765
1367,8,191,Filters A,Filters A,0,3726,3726,3726,3765
1368,11,150,Buffer tanks,Buffer tanks,2,3577,3682,3682,3769
1369,12,150,Microfilter,Microfilter,2,3569,3680,3680,3775
1370,0,92,Fermenter_2,Fermenter_2,0,276,3676,3676,3778
1371,7,191,Microfilter,Microfilter,3,3725,3745,3745,3779
1372,9,91,Buffer tanks,Buffer tanks,0,3706,3743,3743,3782
1373,4,111,Microfilter,Microfilter,0,3719,3733,3733,3786
1374,4,90,Microfilter,Microfilter,1,3658,3722,3722,3787
1375,1,99,Harvesting tanks A,Harvesting tanks A,3,3760,3760,3760,3790
1376,1,196,Harvesting tanks A,Harvesting tanks A,2,3726,3726,3726,3807
1377,3,111,Buffer tanks,Buffer tanks,1,3719,3755,3755,3808
1378,3,90,Buffer tanks,Buffer tanks,3,3658,3748,3748,3813
1379,6,191,Buffer tanks,Buffer tanks,0,3726,3782,3782,3815
1380,5,90,Stabilization tanks,Stabilization tanks,10,3723,3723,3723,3816
1381,0,196,Fermenter_3,Fermenter_3,0,588,3726,3726,3824
1382,2,92,Microfilter,Microfilter,3,3795,3795,3795,3824
1383,2,99,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3830
1384,5,191,Buffer tanks,Buffer tanks,2,3690,3769,3769,3833
1385,11,91,Stabilization tanks,Stabilization tanks,0,3712,3712,3712,3834
1386,4,92,Harvesting tanks B,Harvesting tanks B,2,3747,3747,3747,3834
1387,3,92,Filters A,Filters A,1,3793,3793,3793,3834
1388,6,92,Microfilter,Microfilter,0,3808,3808,3808,3836
1389,0,102,Fermenter_1,Fermenter_1,0,348,3727,3727,3839
1390,2,102,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3839
1391,1,102,Filters B,Filters B,0,3824,3824,3824,3839
1392,5,92,Buffer tanks,Buffer tanks,0,3808,3815,3815,3843
1393,3,196,Harvesting tanks B,Harvesting tanks B,5,3807,3807,3807,3844
1394,1,92,Buffer tanks,Buffer tanks,3,3793,3813,3813,3844
1395,8,92,Microfilter,Microfilter,1,3821,3821,3821,3847
1396,5,196,Harvesting tanks B,Harvesting tanks B,1,3807,3807,3807,3853
1397,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1398,7,92,Buffer tanks,Buffer tanks,2,3821,3833,3833,3859
1399,2,196,Filters A,Filters A,1,3816,3834,3834,3862
1400,4,99,Harvesting tanks B,Harvesting tanks B,3,3760,3760,3760,3863
1401,3,99,Filters A,Filters A,2,3836,3836,3836,3863
1402,5,111,Stabilization tanks,Stabilization tanks,3,3772,3772,3772,3865
1403,11,191,Microfilter,Microfilter,2,3691,3775,3775,3868
1404,10,191,Buffer tanks,Buffer tanks,1,3722,3808,3808,3870
1405,1,97,Harvesting tanks A,Harvesting tanks A,0,3819,3819,3819,3873
1406,12,191,Stabilization tanks,Stabilization tanks,9,3723,3723,3723,3877
1407,6,99,Microfilter,Microfilter,3,3837,3837,3837,3898
1408,4,196,Filters A,Filters A,1,3816,3862,3862,3899
1409,0,97,Fermenter_2,Fermenter_2,0,291,3778,3778,3903
1410,5,99,Buffer tanks,Buffer tanks,0,3836,3843,3843,3905
1411,7,99,Buffer tanks,Buffer tanks,3,3846,3846,3846,3908
1412,8,99,Microfilter,Microfilter,0,3847,3847,3847,3908
1413,10,99,Microfilter,Microfilter,1,3852,3852,3852,3912
1414,9,99,Buffer tanks,Buffer tanks,2,3862,3862,3862,3912
1415,0,121,Fermenter_1,Fermenter_1,0,363,3839,3839,3915
1416,5,97,Filters B,Filters B,0,3873,3873,3873,3925
1417,12,99,Harvesting tanks B,Harvesting tanks B,0,3825,3825,3825,3930
1418,11,99,Filters A,Filters A,0,3846,3846,3846,3930
1419,4,102,Microfilter,Microfilter,1,3824,3912,3912,3931
1420,8,196,Buffer tanks,Buffer tanks,2,3850,3912,3912,3932
1421,1,171,Harvesting tanks B,Harvesting tanks B,4,3878,3878,3878,3936
1422,2,171,Harvesting tanks A,Harvesting tanks A,3,3878,3878,3878,3939
1423,9,92,Stabilization tanks,Stabilization tanks,8,3824,3824,3824,3940
1424,6,97,Harvesting tanks B,Harvesting tanks B,2,3819,3834,3834,3940
1425,9,102,Stabilization tanks,Stabilization tanks,6,3843,3843,3843,3940
1426,0,171,Fermenter_3,Fermenter_3,0,591,3824,3824,3949
1427,6,102,Microfilter,Microfilter,1,3829,3931,3931,3949
1428,3,102,Buffer tanks,Buffer tanks,2,3824,3932,3932,3951
1429,9,196,Microfilter,Microfilter,3,3816,3898,3898,3952
1430,6,196,Buffer tanks,Buffer tanks,0,3816,3905,3905,3953
1431,14,99,Microfilter,Microfilter,2,3897,3897,3897,3956
1432,11,196,Stabilization tanks,Stabilization tanks,7,3864,3864,3864,3959
1433,1,89,Harvesting tanks A,Harvesting tanks A,2,3933,3933,3933,3961
1434,7,196,Buffer tanks,Buffer tanks,3,3816,3908,3908,3962
1435,10,196,Microfilter,Microfilter,0,3816,3908,3908,3962
1436,2,97,Buffer tanks,Buffer tanks,3,3891,3962,3962,3963
1437,8,102,Microfilter,Microfilter,1,3834,3949,3949,3966
1438,5,102,Buffer tanks,Buffer tanks,2,3829,3951,3951,3969
1439,4,171,Harvesting tanks B,Harvesting tanks B,5,3931,3931,3931,3970
1440,3,171,Filters A,Filters A,2,3952,3952,3952,3970
1441,7,102,Buffer tanks,Buffer tanks,0,3834,3953,3953,3970
1442,13,99,Buffer tanks,Buffer tanks,1,3852,3870,3870,3974
1443,4,97,Microfilter,Microfilter,3,3891,3952,3952,3980
1444,9,171,Harvesting tanks B,Harvesting tanks B,1,3931,3931,3931,3985
1445,8,171,Filters A,Filters A,1,3952,3952,3952,3985
1446,3,97,Buffer tanks,Buffer tanks,3,3892,3963,3963,3990
1447,12,171,Harvesting tanks B,Harvesting tanks B,3,3878,3878,3878,3997
1448,2,121,Harvesting tanks B,Harvesting tanks B,0,3891,3930,3930,3999
1449,1,121,Filters A,Filters A,2,3931,3970,3970,3999
1450,2,89,Harvesting tanks A,Harvesting tanks A,1,3933,3933,3933,4005
1451,11,171,Filters A,Filters A,0,3916,3930,3930,4011
1452,0,106,Fermenter_4,Fermenter_4,0,300,3855,3855,4017
1453,8,97,Microfilter,Microfilter,2,3873,3956,3956,4018
1454,7,171,Buffer tanks,Buffer tanks,3,3952,3990,3990,4018
1455,6,171,Microfilter,Microfilter,1,3917,3966,3966,4020
1456,10,97,Microfilter,Microfilter,0,3882,3962,3962,4024
1457,0,89,Fermenter_2,Fermenter_2,0,294,3903,3903,4025
1458,11,97,Stabilization tanks,Stabilization tanks,2,3892,3892,3892,4028
1459,5,171,Buffer tanks,Buffer tanks,1,3916,3974,3974,4029
1460,14,171,Microfilter,Microfilter,3,3953,3980,3980,4029
1461,7,97,Buffer tanks,Buffer tanks,2,3873,3969,3969,4031
1462,9,97,Buffer tanks,Buffer tanks,0,3882,3970,3970,4032
1463,12,97,Stabilization tanks,Stabilization tanks,4,3944,3944,3944,4037
1464,1,106,Harvesting tanks B,Harvesting tanks B,4,3994,3994,3994,4044
1465,15,99,Stabilization tanks,Stabilization tanks,5,3889,3889,3889,4049
1466,0,213,Fermenter_3,Fermenter_3,0,621,3949,3949,4055
1467,4,89,Harvesting tanks B,Harvesting tanks B,5,3999,3999,3999,4055
1468,3,89,Filters A,Filters A,1,4032,4032,4032,4055
1469,10,171,Buffer tanks,Buffer tanks,3,3952,4018,4018,4060
1470,5,89,Filters A,Filters A,2,4027,4027,4027,4061
1471,4,121,Microfilter,Microfilter,2,3934,4018,4018,4068
1472,13,171,Buffer tanks,Buffer tanks,1,3962,4029,4029,4069
1473,8,89,Microfilter,Microfilter,3,4029,4029,4029,4075
1474,0,132,Fermenter_1,Fermenter_1,0,369,3915,3915,4077
1475,5,121,Stabilization tanks,Stabilization tanks,10,3984,3984,3984,4077
1476,5,106,Harvesting tanks B,Harvesting tanks B,2,3994,3994,3994,4078
1477,4,106,Filters B,Filters B,0,4009,4009,4009,4078
1478,3,106,Microfilter,Microfilter,1,4009,4020,4020,4078
1479,3,121,Buffer tanks,Buffer tanks,2,3931,4031,4031,4084
1480,2,106,Buffer tanks,Buffer tanks,0,4009,4032,4032,4090
1481,2,213,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4094
1482,1,213,Filters A,Filters A,0,4066,4066,4066,4094
1483,15,171,Stabilization tanks,Stabilization tanks,1,3947,3947,3947,4095
1484,2,132,Harvesting tanks B,Harvesting tanks B,3,4054,4054,4054,4099
1485,7,106,Microfilter,Microfilter,0,4044,4044,4044,4101
1486,5,213,Filters A,Filters A,1,4066,4066,4066,4103
1487,0,101,Fermenter_2,Fermenter_2,0,324,4025,4025,4107
1488,1,132,Filters B,Filters B,0,4069,4078,4078,4108
1489,6,213,Harvesting tanks B,Harvesting tanks B,4,4035,4044,4044,4112
1490,6,89,Harvesting tanks B,Harvesting tanks B,1,3933,3985,3985,4113
1491,11,89,Microfilter,Microfilter,2,4034,4068,4068,4114
1492,6,106,Buffer tanks,Buffer tanks,3,4044,4060,4060,4117
1493,7,89,Buffer tanks,Buffer tanks,1,4027,4069,4069,4117
1494,1,101,Filters A,Filters A,1,4100,4103,4103,4119
1495,13,89,Microfilter,Microfilter,3,4046,4075,4075,4120
1496,10,89,Buffer tanks,Buffer tanks,0,4046,4090,4090,4124
1497,2,101,Harvesting tanks B,Harvesting tanks B,0,4084,4094,4094,4126
1498,4,132,Microfilter,Microfilter,1,4069,4078,4078,4131
1499,9,89,Buffer tanks,Buffer tanks,2,4032,4084,4084,4132
1500,0,114,Fermenter_4,Fermenter_4,0,303,4017,4017,4136
1501,7,213,Microfilter,Microfilter,0,4067,4101,4101,4137
1502,8,213,Microfilter,Microfilter,2,4067,4114,4114,4150
1503,10,213,Microfilter,Microfilter,3,4078,4120,4120,4154
1504,12,89,Buffer tanks,Buffer tanks,3,4051,4117,4117,4157
1505,3,213,Buffer tanks,Buffer tanks,0,4066,4124,4124,4161
1506,12,213,Microfilter,Microfilter,1,4078,4131,4131,4167
1507,0,137,Fermenter_2,Fermenter_2,0,339,4107,4107,4168
1508,4,213,Buffer tanks,Buffer tanks,2,4066,4132,4132,4169
1509,1,223,Harvesting tanks A,Harvesting tanks A,0,4145,4145,4145,4169
1510,3,132,Buffer tanks,Buffer tanks,1,4069,4117,4117,4170
1511,3,114,Harvesting tanks B,Harvesting tanks B,5,4117,4117,4117,4177
1512,4,114,Harvesting tanks B,Harvesting tanks B,2,4117,4117,4117,4177
1513,1,114,Filters A,Filters A,2,4151,4151,4151,4177
1514,2,114,Filters A,Filters A,0,4151,4151,4151,4177
1515,14,89,Stabilization tanks,Stabilization tanks,3,4075,4075,4075,4180
1516,9,213,Buffer tanks,Buffer tanks,3,4078,4157,4157,4191
1517,8,106,Stabilization tanks,Stabilization tanks,0,4067,4067,4067,4194
1518,4,101,Microfilter,Microfilter,3,4100,4154,4154,4196
1519,11,213,Buffer tanks,Buffer tanks,0,4078,4161,4161,4197
1520,13,213,Stabilization tanks,Stabilization tanks,8,4078,4078,4078,4203
1521,7,114,Microfilter,Microfilter,0,4151,4151,4151,4205
1522,8,114,Microfilter,Microfilter,2,4151,4151,4151,4205
1523,2,137,Harvesting tanks B,Harvesting tanks B,1,4155,4155,4155,4206
1524,1,137,Filters A,Filters A,0,4189,4189,4189,4206
1525,3,223,Microfilter,Microfilter,1,4169,4169,4169,4213
1526,0,223,Fermenter_3,Fermenter_3,0,630,4055,4055,4214
1527,5,132,Stabilization tanks,Stabilization tanks,9,4122,4122,4122,4215
1528,5,223,Harvesting tanks B,Harvesting tanks B,3,4145,4145,4145,4215
1529,4,223,Filters A,Filters A,1,4169,4169,4169,4215
1530,0,128,Fermenter_1,Fermenter_1,0,384,4077,4077,4221
1531,5,114,Buffer tanks,Buffer tanks,2,4151,4169,4169,4223
1532,6,114,Buffer tanks,Buffer tanks,1,4151,4170,4170,4224
1533,3,101,Buffer tanks,Buffer tanks,3,4100,4191,4191,4233
1534,4,137,Microfilter,Microfilter,1,4191,4213,4213,4233
1535,5,101,Stabilization tanks,Stabilization tanks,2,4142,4142,4142,4235
1536,1,116,Harvesting tanks B,Harvesting tanks B,0,4181,4181,4181,4237
1537,7,223,Microfilter,Microfilter,3,4199,4199,4199,4238
1538,2,223,Buffer tanks,Buffer tanks,0,4169,4197,4197,4241
1539,2,116,Harvesting tanks A,Harvesting tanks A,3,4181,4181,4181,4242
1540,6,137,Microfilter,Microfilter,1,4199,4233,4233,4252
1541,0,116,Fermenter_4,Fermenter_4,0,306,4136,4136,4253
1542,2,128,Harvesting tanks B,Harvesting tanks B,4,4193,4193,4193,4254
1543,1,128,Filters A,Filters A,2,4224,4224,4224,4254
1544,6,223,Buffer tanks,Buffer tanks,2,4199,4223,4223,4262
1545,3,137,Buffer tanks,Buffer tanks,0,4189,4241,4241,4263
1546,4,116,Harvesting tanks B,Harvesting tanks B,5,4181,4181,4181,4269
1547,3,116,Filters A,Filters A,0,4217,4217,4217,4269
1548,3,128,Buffer tanks,Buffer tanks,1,4224,4224,4224,4269
1549,4,128,Microfilter,Microfilter,0,4226,4226,4226,4269
1550,0,108,Fermenter_2,Fermenter_2,0,342,4168,4168,4270
1551,1,202,Harvesting tanks A,Harvesting tanks A,2,4256,4256,4256,4280
1552,5,137,Buffer tanks,Buffer tanks,2,4199,4262,4262,4281
1553,5,128,Buffer tanks,Buffer tanks,3,4240,4240,4240,4283
1554,6,128,Microfilter,Microfilter,2,4240,4240,4240,4283
1555,7,116,Microfilter,Microfilter,3,4252,4252,4252,4286
1556,1,129,Harvesting tanks A,Harvesting tanks A,0,4248,4248,4248,4288
1557,9,116,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4292
1558,8,116,Filters A,Filters A,1,4253,4253,4253,4292
1559,9,114,Stabilization tanks,Stabilization tanks,6,4205,4205,4205,4298
1560,10,114,Stabilization tanks,Stabilization tanks,7,4205,4205,4205,4298
1561,6,116,Buffer tanks,Buffer tanks,1,4253,4269,4269,4302
1562,7,137,Stabilization tanks,Stabilization tanks,10,4211,4211,4211,4307
1563,2,202,Harvesting tanks A,Harvesting tanks A,1,4256,4256,4256,4314
1564,2,129,Harvesting tanks A,Harvesting tanks A,3,4248,4248,4248,4316
1565,1,108,Buffer tanks,Buffer tanks,3,4285,4285,4285,4316
1566,2,108,Microfilter,Microfilter,0,4287,4287,4287,4316
1567,4,108,Harvesting tanks B,Harvesting tanks B,1,4239,4239,4239,4326
1568,3,108,Filters A,Filters A,2,4285,4285,4285,4326
1569,8,223,Stabilization tanks,Stabilization tanks,4,4190,4190,4190,4327
1570,5,116,Buffer tanks,Buffer tanks,0,4217,4263,4263,4327
1571,6,108,Microfilter,Microfilter,2,4300,4300,4300,4328
1572,1,117,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4328
1573,5,108,Buffer tanks,Buffer tanks,1,4300,4302,4302,4330
1574,8,108,Microfilter,Microfilter,3,4313,4313,4313,4339
1575,7,108,Buffer tanks,Buffer tanks,3,4313,4316,4316,4342
1576,10,116,Buffer tanks,Buffer tanks,2,4249,4281,4281,4343
1577,0,129,Fermenter_1,Fermenter_1,0,387,4221,4221,4344
1578,11,116,Microfilter,Microfilter,1,4218,4252,4252,4345
1579,4,129,Harvesting tanks B,Harvesting tanks B,0,4248,4248,4248,4361
1580,3,129,Filters A,Filters A,0,4338,4338,4338,4361
1581,0,202,Fermenter_3,Fermenter_3,0,639,4214,4214,4364
1582,6,129,Harvesting tanks B,Harvesting tanks B,4,4329,4329,4329,4369
1583,5,129,Filters A,Filters A,1,4351,4351,4351,4369
1584,7,128,Stabilization tanks,Stabilization tanks,5,4269,4269,4269,4372
1585,2,117,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4372
1586,3,202,Microfilter,Microfilter,0,4345,4345,4345,4382
1587,0,117,Fermenter_2,Fermenter_2,0,351,4270,4270,4392
1588,12,116,Stabilization tanks,Stabilization tanks,1,4250,4250,4250,4404
1589,4,202,Buffer tanks,Buffer tanks,0,4335,4335,4335,4406
1590,0,105,Fermenter_4,Fermenter_4,0,315,4253,4253,4415
1591,8,129,Microfilter,Microfilter,0,4340,4382,4382,4416
1592,6,202,Microfilter,Microfilter,2,4335,4335,4335,4419
1593,5,202,Buffer tanks,Buffer tanks,1,4345,4345,4345,4419
1594,4,117,Harvesting tanks B,Harvesting tanks B,1,4366,4366,4366,4422
1595,3,117,Filters A,Filters A,2,4399,4399,4399,4422
1596,8,202,Harvesting tanks B,Harvesting tanks B,3,4256,4256,4256,4423
