,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,119,Microfilter,Microfilter,1,3804,3804,3804,3837
1217,9,119,Buffer tanks,Buffer tanks,3,3804,3813,3813,3839
1218,10,119,Buffer tanks,Buffer tanks,1,3819,3821,3821,3839
1219,9,83,Buffer tanks,Buffer tanks,2,3807,3807,3807,3846
1220,10,83,Microfilter,Microfilter,3,3813,3813,3813,3846
1221,13,119,Microfilter,Microfilter,0,3805,3821,3821,3857
1222,12,119,Buffer tanks,Buffer tanks,0,3803,3826,3826,3864
1223,14,119,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3930
1224,11,83,Stabilization tanks,Stabilization tanks,10,3813,3813,3813,3935
1225,0,99,Fermenter_4,Fermenter_4,0,282,3789,3789,3951
1226,1,99,Harvesting tanks B,Harvesting tanks B,3,3928,3928,3928,3978
1227,2,99,Buffer tanks,Buffer tanks,3,3943,3943,3943,4001
1228,3,99,Microfilter,Microfilter,2,3943,3943,3943,4001
1229,5,99,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,4012
1230,4,99,Filters B,Filters B,0,3943,3943,3943,4012
1231,6,99,Buffer tanks,Buffer tanks,1,3978,3978,3978,4035
1232,7,99,Microfilter,Microfilter,1,3978,3978,3978,4035
1233,1,85,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4053
1234,2,85,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4093
1235,0,85,Fermenter_4,Fermenter_4,0,285,3951,3951,4118
1236,4,85,Harvesting tanks B,Harvesting tanks B,1,4023,4023,4023,4126
1237,3,85,Filters A,Filters A,0,4099,4099,4099,4126
1238,8,99,Stabilization tanks,Stabilization tanks,3,4001,4001,4001,4128
1239,5,85,Buffer tanks,Buffer tanks,2,4099,4099,4099,4161
1240,6,85,Microfilter,Microfilter,3,4100,4100,4100,4161
1241,7,85,Buffer tanks,Buffer tanks,0,4109,4109,4109,4171
1242,8,85,Microfilter,Microfilter,0,4110,4110,4110,4171
1243,10,85,Microfilter,Microfilter,2,4115,4115,4115,4175
1244,9,85,Buffer tanks,Buffer tanks,3,4125,4125,4125,4175
1245,12,85,Harvesting tanks B,Harvesting tanks B,2,4088,4088,4088,4193
1246,11,85,Filters A,Filters A,1,4109,4109,4109,4193
1247,13,85,Buffer tanks,Buffer tanks,1,4115,4115,4115,4219
1248,14,85,Microfilter,Microfilter,1,4160,4160,4160,4219
1249,0,106,Fermenter_4,Fermenter_4,0,288,4118,4118,4224
1250,2,106,Harvesting tanks B,Harvesting tanks B,4,4204,4204,4204,4263
1251,1,106,Filters A,Filters A,2,4235,4235,4235,4263
1252,6,106,Harvesting tanks B,Harvesting tanks B,5,4204,4204,4204,4272
1253,3,106,Buffer tanks,Buffer tanks,2,4235,4235,4235,4272
1254,4,106,Buffer tanks,Buffer tanks,0,4235,4235,4235,4272
1255,5,106,Filters A,Filters A,0,4235,4235,4235,4272
1256,7,106,Microfilter,Microfilter,3,4236,4236,4236,4272
1257,8,106,Microfilter,Microfilter,0,4236,4236,4236,4272
1258,9,106,Buffer tanks,Buffer tanks,3,4247,4247,4247,4281
1259,10,106,Microfilter,Microfilter,2,4247,4247,4247,4281
1260,11,106,Buffer tanks,Buffer tanks,1,4247,4247,4247,4283
1261,12,106,Microfilter,Microfilter,1,4247,4247,4247,4283
1262,15,85,Stabilization tanks,Stabilization tanks,9,4152,4152,4152,4312
1263,0,104,Fermenter_4,Fermenter_4,0,312,4224,4224,4343
1264,13,106,Stabilization tanks,Stabilization tanks,6,4247,4247,4247,4372
1265,3,104,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4384
1266,4,104,Harvesting tanks B,Harvesting tanks B,0,4324,4324,4324,4384
1267,1,104,Filters A,Filters A,1,4358,4358,4358,4384
1268,2,104,Filters A,Filters A,2,4358,4358,4358,4384
1269,5,104,Buffer tanks,Buffer tanks,2,4358,4358,4358,4412
1270,6,104,Buffer tanks,Buffer tanks,0,4358,4358,4358,4412
1271,7,104,Microfilter,Microfilter,3,4358,4358,4358,4412
1272,8,104,Microfilter,Microfilter,0,4358,4358,4358,4412
1273,1,105,Harvesting tanks A,Harvesting tanks A,2,4395,4395,4395,4412
1274,2,105,Harvesting tanks A,Harvesting tanks A,3,4395,4395,4395,4456
1275,4,105,Harvesting tanks B,Harvesting tanks B,1,4395,4395,4395,4468
1276,3,105,Filters A,Filters A,0,4429,4429,4429,4468
1277,0,105,Fermenter_4,Fermenter_4,0,315,4343,4343,4471
1278,5,105,Buffer tanks,Buffer tanks,3,4466,4466,4466,4471
1279,6,105,Microfilter,Microfilter,2,4442,4442,4442,4476
1280,8,105,Harvesting tanks B,Harvesting tanks B,2,4395,4395,4395,4488
1281,7,105,Filters A,Filters A,1,4464,4464,4464,4488
1282,10,105,Microfilter,Microfilter,1,4429,4429,4429,4489
1283,9,105,Buffer tanks,Buffer tanks,1,4442,4442,4442,4489
1284,11,105,Buffer tanks,Buffer tanks,2,4429,4429,4429,4499
1285,12,105,Microfilter,Microfilter,3,4466,4466,4466,4499
1286,9,104,Stabilization tanks,Stabilization tanks,1,4412,4412,4412,4505
1287,10,104,Stabilization tanks,Stabilization tanks,8,4412,4412,4412,4505
1288,13,105,Stabilization tanks,Stabilization tanks,5,4450,4450,4450,4588
1289,0,95,Fermenter_4,Fermenter_4,0,318,4471,4471,4629
1290,1,95,Buffer tanks,Buffer tanks,0,4622,4622,4622,4650
1291,2,95,Microfilter,Microfilter,0,4622,4622,4622,4650
1292,4,95,Harvesting tanks B,Harvesting tanks B,4,4607,4607,4607,4652
1293,3,95,Filters A,Filters A,2,4622,4622,4622,4652
1294,5,95,Buffer tanks,Buffer tanks,3,4637,4637,4637,4665
1295,6,95,Microfilter,Microfilter,2,4637,4637,4637,4665
1296,7,95,Stabilization tanks,Stabilization tanks,4,4650,4650,4650,4758
1297,0,73,Fermenter_4,Fermenter_4,0,321,4629,4629,4791
1298,1,73,Harvesting tanks B,Harvesting tanks B,5,4768,4768,4768,4818
1299,2,73,Buffer tanks,Buffer tanks,1,4783,4783,4783,4841
1300,3,73,Microfilter,Microfilter,1,4783,4783,4783,4841
1301,5,73,Harvesting tanks B,Harvesting tanks B,3,4768,4768,4768,4852
1302,4,73,Filters B,Filters B,0,4783,4783,4783,4852
1303,6,73,Buffer tanks,Buffer tanks,2,4818,4818,4818,4875
1304,7,73,Microfilter,Microfilter,3,4818,4818,4818,4875
1305,1,108,Harvesting tanks A,Harvesting tanks A,1,4863,4863,4863,4893
1306,2,108,Harvesting tanks A,Harvesting tanks A,0,4863,4863,4863,4933
1307,0,108,Fermenter_4,Fermenter_4,0,324,4791,4791,4958
1308,4,108,Harvesting tanks B,Harvesting tanks B,0,4863,4863,4863,4966
1309,3,108,Filters A,Filters A,0,4939,4939,4939,4966
1310,8,73,Stabilization tanks,Stabilization tanks,7,4841,4841,4841,4968
1311,5,108,Buffer tanks,Buffer tanks,0,4939,4939,4939,5001
1312,6,108,Microfilter,Microfilter,0,4940,4940,4940,5001
1313,7,108,Buffer tanks,Buffer tanks,3,4949,4949,4949,5011
1314,8,108,Microfilter,Microfilter,2,4950,4950,4950,5011
1315,10,108,Microfilter,Microfilter,1,4955,4955,4955,5015
1316,9,108,Buffer tanks,Buffer tanks,1,4965,4965,4965,5015
1317,12,108,Harvesting tanks B,Harvesting tanks B,1,4928,4928,4928,5033
1318,11,108,Filters A,Filters A,1,4949,4949,4949,5033
1319,13,108,Buffer tanks,Buffer tanks,2,4955,4955,4955,5059
1320,14,108,Microfilter,Microfilter,3,5000,5000,5000,5059
1321,1,111,Harvesting tanks A,Harvesting tanks A,2,5033,5033,5033,5074
1322,2,111,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5114
1323,0,111,Fermenter_4,Fermenter_4,0,333,4958,4958,5138
1324,4,111,Harvesting tanks B,Harvesting tanks B,2,5033,5033,5033,5150
1325,3,111,Filters A,Filters A,2,5127,5127,5127,5150
1326,15,108,Stabilization tanks,Stabilization tanks,2,4992,4992,4992,5152
1327,5,111,Buffer tanks,Buffer tanks,0,5127,5127,5127,5163
1328,7,111,Microfilter,Microfilter,0,5128,5128,5128,5174
1329,6,111,Buffer tanks,Buffer tanks,3,5143,5143,5143,5174
1330,9,111,Harvesting tanks B,Harvesting tanks B,4,5113,5113,5113,5183
1331,8,111,Filters A,Filters A,0,5143,5143,5143,5183
1332,10,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5190
1333,12,111,Harvesting tanks B,Harvesting tanks B,5,5113,5113,5113,5202
1334,11,111,Filters A,Filters A,1,5143,5143,5143,5202
1335,13,111,Buffer tanks,Buffer tanks,2,5152,5152,5152,5206
1336,14,111,Microfilter,Microfilter,2,5163,5163,5163,5206
1337,15,111,Stabilization tanks,Stabilization tanks,0,5163,5163,5163,5295
