,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,6,152,Microfilter,Microfilter,2,3204,3270,3270,3328
1218,3,152,Buffer tanks,Buffer tanks,3,3204,3301,3301,3349
1219,2,92,Microfilter,Microfilter,0,3263,3322,3322,3351
1220,1,98,Harvesting tanks A,Harvesting tanks A,3,3322,3322,3322,3352
1221,6,92,Microfilter,Microfilter,2,3276,3328,3328,3356
1222,0,90,Fermenter_2,Fermenter_2,0,249,3246,3246,3358
1223,10,152,Microfilter,Microfilter,3,3212,3300,3300,3358
1224,5,111,Stabilization tanks,Stabilization tanks,4,3266,3266,3266,3359
1225,13,152,Stabilization tanks,Stabilization tanks,8,3212,3212,3212,3363
1226,14,152,Stabilization tanks,Stabilization tanks,7,3247,3247,3247,3363
1227,2,83,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3372
1228,1,83,Filters A,Filters A,1,3335,3335,3335,3372
1229,15,152,Stabilization tanks,Stabilization tanks,2,3283,3283,3283,3376
1230,5,152,Buffer tanks,Buffer tanks,0,3188,3302,3302,3376
1231,9,152,Buffer tanks,Buffer tanks,1,3212,3319,3319,3377
1232,8,92,Microfilter,Microfilter,0,3289,3351,3351,3377
1233,1,92,Buffer tanks,Buffer tanks,3,3261,3349,3349,3380
1234,2,90,Harvesting tanks B,Harvesting tanks B,1,3331,3331,3331,3381
1235,1,90,Filters A,Filters A,2,3340,3340,3340,3381
1236,2,98,Harvesting tanks A,Harvesting tanks A,0,3322,3322,3322,3392
1237,0,142,Fermenter_3,Fermenter_3,0,459,3228,3228,3393
1238,7,92,Buffer tanks,Buffer tanks,1,3289,3377,3377,3403
1239,5,92,Buffer tanks,Buffer tanks,0,3276,3376,3376,3404
1240,15,84,Stabilization tanks,Stabilization tanks,3,3275,3275,3275,3407
1241,9,92,Stabilization tanks,Stabilization tanks,0,3292,3292,3292,3408
1242,12,152,Microfilter,Microfilter,1,3188,3318,3318,3413
1243,11,152,Buffer tanks,Buffer tanks,2,3196,3326,3326,3413
1244,1,89,Harvesting tanks A,Harvesting tanks A,3,3388,3388,3388,3416
1245,0,98,Fermenter_4,Fermenter_4,0,273,3250,3250,3417
1246,4,98,Harvesting tanks B,Harvesting tanks B,5,3322,3322,3322,3425
1247,4,83,Microfilter,Microfilter,2,3337,3356,3356,3425
1248,3,98,Filters A,Filters A,0,3398,3398,3398,3425
1249,1,81,Harvesting tanks A,Harvesting tanks A,2,3372,3372,3372,3436
1250,4,90,Microfilter,Microfilter,0,3340,3377,3377,3442
1251,3,83,Buffer tanks,Buffer tanks,3,3335,3380,3380,3451
1252,2,89,Harvesting tanks A,Harvesting tanks A,0,3388,3392,3392,3464
1253,3,90,Buffer tanks,Buffer tanks,0,3340,3404,3404,3469
1254,6,98,Microfilter,Microfilter,1,3399,3413,3413,3474
1255,5,98,Buffer tanks,Buffer tanks,2,3398,3413,3413,3475
1256,2,142,Harvesting tanks B,Harvesting tanks B,2,3363,3363,3363,3476
1257,1,142,Filters B,Filters B,0,3378,3378,3378,3476
1258,0,89,Fermenter_2,Fermenter_2,0,255,3358,3358,3480
1259,2,81,Harvesting tanks A,Harvesting tanks A,1,3372,3372,3372,3484
1260,8,98,Microfilter,Microfilter,2,3409,3425,3425,3486
1261,12,98,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3492
1262,11,98,Filters A,Filters A,1,3408,3408,3408,3492
1263,0,81,Fermenter_1,Fermenter_1,0,297,3314,3314,3495
1264,5,83,Stabilization tanks,Stabilization tanks,10,3406,3406,3406,3495
1265,5,90,Stabilization tanks,Stabilization tanks,5,3405,3405,3405,3498
1266,0,127,Fermenter_3,Fermenter_3,0,471,3393,3393,3499
1267,4,142,Microfilter,Microfilter,3,3378,3378,3378,3502
1268,10,98,Microfilter,Microfilter,0,3414,3442,3442,3502
1269,4,81,Harvesting tanks B,Harvesting tanks B,0,3372,3372,3372,3508
1270,3,81,Filters A,Filters A,2,3490,3490,3490,3508
1271,4,89,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3510
1272,6,81,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3512
1273,5,81,Filters A,Filters A,0,3494,3494,3494,3512
1274,7,98,Buffer tanks,Buffer tanks,3,3408,3451,3451,3513
1275,3,89,Filters A,Filters A,1,3487,3492,3492,3515
1276,9,98,Buffer tanks,Buffer tanks,0,3424,3469,3469,3519
1277,8,81,Microfilter,Microfilter,2,3491,3491,3491,3524
1278,3,142,Buffer tanks,Buffer tanks,1,3378,3403,3403,3527
1279,14,98,Microfilter,Microfilter,1,3459,3474,3474,3533
1280,10,81,Microfilter,Microfilter,3,3495,3502,3502,3535
1281,2,127,Harvesting tanks B,Harvesting tanks B,2,3479,3479,3479,3538
1282,1,86,Harvesting tanks A,Harvesting tanks A,2,3510,3510,3510,3538
1283,1,127,Filters A,Filters A,0,3510,3512,3512,3540
1284,5,89,Filters A,Filters A,2,3482,3508,3508,3542
1285,7,81,Buffer tanks,Buffer tanks,3,3490,3513,3513,3547
1286,8,89,Microfilter,Microfilter,0,3484,3502,3502,3548
1287,1,80,Harvesting tanks A,Harvesting tanks A,3,3489,3489,3489,3549
1288,5,127,Filters A,Filters A,1,3510,3515,3515,3552
1289,6,89,Harvesting tanks B,Harvesting tanks B,5,3388,3425,3425,3553
1290,9,81,Buffer tanks,Buffer tanks,0,3494,3519,3519,3553
1291,6,127,Harvesting tanks B,Harvesting tanks B,4,3479,3492,3492,3560
1292,11,89,Microfilter,Microfilter,2,3489,3524,3524,3570
1293,7,127,Microfilter,Microfilter,3,3511,3535,3535,3571
1294,0,80,Fermenter_4,Fermenter_4,0,276,3417,3417,3575
1295,7,89,Buffer tanks,Buffer tanks,1,3482,3527,3527,3575
1296,13,89,Microfilter,Microfilter,1,3501,3533,3533,3578
1297,13,98,Buffer tanks,Buffer tanks,2,3414,3475,3475,3579
1298,1,156,Harvesting tanks A,Harvesting tanks A,1,3499,3499,3499,3580
1299,2,86,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3582
1300,8,127,Microfilter,Microfilter,0,3511,3548,3548,3584
1301,10,89,Buffer tanks,Buffer tanks,0,3501,3553,3553,3587
1302,2,80,Filters A,Filters A,0,3567,3567,3567,3588
1303,5,142,Stabilization tanks,Stabilization tanks,6,3502,3502,3502,3591
1304,9,89,Buffer tanks,Buffer tanks,3,3487,3547,3547,3595
1305,0,156,Fermenter_3,Fermenter_3,0,477,3499,3499,3597
1306,0,86,Fermenter_2,Fermenter_2,0,258,3480,3480,3602
1307,10,127,Microfilter,Microfilter,2,3522,3570,3570,3604
1308,0,102,Fermenter_1,Fermenter_1,0,306,3495,3495,3607
1309,3,80,Harvesting tanks B,Harvesting tanks B,0,3489,3508,3508,3607
1310,12,127,Microfilter,Microfilter,3,3522,3571,3571,3607
1311,2,102,Harvesting tanks B,Harvesting tanks B,5,3582,3582,3582,3607
1312,1,102,Filters B,Filters B,0,3592,3592,3592,3607
1313,15,98,Stabilization tanks,Stabilization tanks,1,3451,3451,3451,3611
1314,12,89,Buffer tanks,Buffer tanks,1,3506,3575,3575,3615
1315,6,80,Microfilter,Microfilter,1,3569,3578,3578,3616
1316,3,127,Buffer tanks,Buffer tanks,2,3510,3579,3579,3616
1317,3,156,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3617
1318,8,80,Harvesting tanks B,Harvesting tanks B,1,3552,3552,3552,3620
1319,7,80,Filters A,Filters A,2,3585,3585,3585,3620
1320,11,81,Stabilization tanks,Stabilization tanks,9,3524,3524,3524,3621
1321,4,127,Buffer tanks,Buffer tanks,0,3510,3587,3587,3624
1322,9,127,Buffer tanks,Buffer tanks,3,3522,3595,3595,3629
1323,4,86,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3632
1324,10,80,Microfilter,Microfilter,0,3599,3599,3599,3632
1325,3,86,Filters A,Filters A,1,3609,3609,3609,3632
1326,14,89,Stabilization tanks,Stabilization tanks,4,3530,3530,3530,3635
1327,5,86,Filters A,Filters A,0,3604,3604,3604,3638
1328,1,85,Harvesting tanks A,Harvesting tanks A,2,3627,3627,3627,3644
1329,5,80,Buffer tanks,Buffer tanks,0,3585,3624,3624,3646
1330,13,127,Stabilization tanks,Stabilization tanks,8,3522,3522,3522,3647
1331,4,80,Buffer tanks,Buffer tanks,2,3567,3616,3616,3648
1332,2,156,Filters A,Filters A,2,3589,3620,3620,3648
1333,11,127,Buffer tanks,Buffer tanks,1,3522,3615,3615,3651
1334,4,102,Microfilter,Microfilter,0,3592,3632,3632,3651
1335,8,86,Microfilter,Microfilter,2,3606,3606,3606,3652
1336,5,156,Harvesting tanks B,Harvesting tanks B,0,3580,3607,3607,3653
1337,11,86,Microfilter,Microfilter,3,3611,3611,3611,3657
1338,6,86,Harvesting tanks B,Harvesting tanks B,2,3510,3538,3538,3666
1339,13,86,Microfilter,Microfilter,1,3623,3623,3623,3668
1340,9,80,Buffer tanks,Buffer tanks,3,3593,3629,3629,3668
1341,4,156,Filters A,Filters A,1,3589,3632,3632,3669
1342,6,102,Microfilter,Microfilter,0,3597,3651,3651,3669
1343,8,102,Microfilter,Microfilter,2,3602,3652,3652,3669
1344,10,86,Buffer tanks,Buffer tanks,1,3623,3651,3651,3685
1345,2,85,Harvesting tanks A,Harvesting tanks A,3,3627,3627,3627,3688
1346,7,86,Buffer tanks,Buffer tanks,0,3604,3646,3646,3694
1347,9,86,Buffer tanks,Buffer tanks,2,3609,3648,3648,3696
1348,4,85,Harvesting tanks B,Harvesting tanks B,5,3627,3627,3627,3700
1349,3,85,Filters A,Filters A,0,3661,3661,3661,3700
1350,0,85,Fermenter_4,Fermenter_4,0,294,3575,3575,3703
1351,0,94,Fermenter_2,Fermenter_2,0,270,3602,3602,3704
1352,3,102,Buffer tanks,Buffer tanks,1,3592,3685,3685,3704
1353,9,102,Stabilization tanks,Stabilization tanks,3,3611,3611,3611,3708
1354,12,86,Buffer tanks,Buffer tanks,3,3628,3668,3668,3708
1355,6,85,Microfilter,Microfilter,0,3674,3674,3674,3708
1356,1,171,Harvesting tanks B,Harvesting tanks B,1,3651,3651,3651,3709
1357,9,156,Microfilter,Microfilter,3,3589,3657,3657,3711
1358,2,171,Harvesting tanks A,Harvesting tanks A,1,3651,3651,3651,3712
1359,5,102,Buffer tanks,Buffer tanks,0,3597,3694,3694,3712
1360,7,102,Buffer tanks,Buffer tanks,2,3602,3696,3696,3713
1361,5,85,Buffer tanks,Buffer tanks,2,3698,3713,3713,3718
1362,8,85,Harvesting tanks B,Harvesting tanks B,4,3627,3627,3627,3720
1363,7,85,Filters A,Filters A,2,3696,3696,3696,3720
1364,11,80,Stabilization tanks,Stabilization tanks,7,3599,3599,3599,3721
1365,0,171,Fermenter_3,Fermenter_3,0,513,3597,3597,3722
1366,10,156,Microfilter,Microfilter,1,3589,3668,3668,3722
1367,10,85,Microfilter,Microfilter,2,3661,3669,3669,3729
1368,11,156,Stabilization tanks,Stabilization tanks,0,3637,3637,3637,3732
1369,8,156,Buffer tanks,Buffer tanks,0,3623,3712,3712,3732
1370,12,85,Microfilter,Microfilter,0,3698,3708,3708,3741
1371,4,171,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3743
1372,3,171,Filters A,Filters A,1,3725,3725,3725,3743
1373,0,128,Fermenter_1,Fermenter_1,0,315,3607,3607,3751
1374,6,156,Buffer tanks,Buffer tanks,1,3589,3704,3704,3752
1375,14,86,Stabilization tanks,Stabilization tanks,2,3652,3652,3652,3757
1376,9,171,Harvesting tanks B,Harvesting tanks B,0,3704,3704,3704,3758
1377,8,171,Filters A,Filters A,0,3725,3725,3725,3758
1378,7,156,Buffer tanks,Buffer tanks,3,3589,3708,3708,3762
1379,6,171,Microfilter,Microfilter,3,3690,3711,3711,3765
1380,9,85,Buffer tanks,Buffer tanks,2,3674,3718,3718,3765
1381,14,171,Microfilter,Microfilter,1,3726,3726,3726,3775
1382,2,128,Harvesting tanks B,Harvesting tanks B,1,3723,3723,3723,3784
1383,12,171,Harvesting tanks B,Harvesting tanks B,2,3651,3666,3666,3785
1384,2,94,Microfilter,Microfilter,2,3733,3733,3733,3788
1385,1,128,Filters A,Filters A,0,3754,3758,3758,3788
1386,7,171,Buffer tanks,Buffer tanks,3,3725,3762,3762,3790
1387,1,97,Harvesting tanks A,Harvesting tanks A,2,3745,3745,3745,3799
1388,11,171,Filters A,Filters A,2,3689,3720,3720,3801
1389,11,85,Buffer tanks,Buffer tanks,0,3661,3732,3732,3802
1390,3,94,Filters A,Filters A,1,3730,3743,3743,3807
1391,5,171,Buffer tanks,Buffer tanks,1,3689,3752,3752,3807
1392,10,171,Buffer tanks,Buffer tanks,2,3725,3765,3765,3807
1393,4,128,Microfilter,Microfilter,3,3756,3765,3765,3808
1394,1,100,Harvesting tanks A,Harvesting tanks A,3,3751,3751,3751,3817
1395,6,94,Microfilter,Microfilter,0,3763,3763,3763,3818
1396,6,128,Microfilter,Microfilter,1,3770,3775,3775,3818
1397,13,85,Stabilization tanks,Stabilization tanks,10,3682,3682,3682,3820
1398,4,94,Harvesting tanks B,Harvesting tanks B,5,3673,3700,3700,3821
1399,0,213,Fermenter_3,Fermenter_3,0,561,3722,3722,3828
1400,0,97,Fermenter_2,Fermenter_2,0,282,3704,3704,3829
1401,13,171,Buffer tanks,Buffer tanks,3,3735,3790,3790,3830
1402,1,91,Harvesting tanks A,Harvesting tanks A,0,3775,3775,3775,3835
1403,0,100,Fermenter_1,Fermenter_1,0,327,3751,3751,3842
1404,4,97,Microfilter,Microfilter,0,3817,3818,3818,3846
1405,5,97,Filters B,Filters B,0,3799,3799,3799,3851
1406,3,128,Buffer tanks,Buffer tanks,2,3754,3807,3807,3852
1407,1,94,Buffer tanks,Buffer tanks,0,3730,3802,3802,3860
1408,0,91,Fermenter_4,Fermenter_4,0,312,3703,3703,3861
1409,5,94,Buffer tanks,Buffer tanks,1,3763,3807,3807,3862
1410,6,97,Harvesting tanks B,Harvesting tanks B,0,3745,3758,3758,3864
1411,2,213,Harvesting tanks B,Harvesting tanks B,1,3808,3808,3808,3867
1412,1,213,Filters A,Filters A,1,3839,3839,3839,3867
1413,15,171,Stabilization tanks,Stabilization tanks,5,3720,3720,3720,3868
1414,5,128,Buffer tanks,Buffer tanks,3,3770,3830,3830,3873
1415,3,91,Harvesting tanks B,Harvesting tanks B,4,3775,3775,3775,3874
1416,2,91,Filters A,Filters A,0,3853,3853,3853,3874
1417,2,97,Buffer tanks,Buffer tanks,3,3817,3873,3873,3874
1418,6,213,Harvesting tanks B,Harvesting tanks B,2,3808,3808,3808,3876
1419,8,97,Microfilter,Microfilter,1,3799,3818,3818,3880
1420,3,100,Harvesting tanks B,Harvesting tanks B,5,3817,3821,3821,3880
1421,4,91,Buffer tanks,Buffer tanks,2,3853,3853,3853,3885
1422,6,91,Microfilter,Microfilter,2,3855,3855,3855,3893
1423,5,91,Buffer tanks,Buffer tanks,0,3871,3871,3871,3893
1424,3,97,Buffer tanks,Buffer tanks,3,3818,3874,3874,3901
1425,7,128,Stabilization tanks,Stabilization tanks,1,3799,3799,3799,3902
1426,5,213,Filters A,Filters A,1,3839,3867,3867,3904
1427,2,100,Filters A,Filters A,0,3846,3874,3874,3904
1428,8,91,Harvesting tanks B,Harvesting tanks B,3,3838,3838,3838,3906
1429,7,91,Filters A,Filters A,2,3871,3871,3871,3906
1430,7,94,Stabilization tanks,Stabilization tanks,6,3788,3788,3788,3907
1431,10,97,Microfilter,Microfilter,0,3808,3846,3846,3908
1432,7,213,Microfilter,Microfilter,1,3840,3880,3880,3916
1433,9,91,Buffer tanks,Buffer tanks,1,3879,3879,3879,3918
1434,10,91,Microfilter,Microfilter,3,3885,3885,3885,3918
1435,1,191,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3929
1436,8,213,Microfilter,Microfilter,2,3840,3893,3893,3929
1437,2,191,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3934
1438,3,213,Buffer tanks,Buffer tanks,3,3839,3901,3901,3938
1439,10,213,Microfilter,Microfilter,0,3851,3908,3908,3942
1440,0,191,Fermenter_3,Fermenter_3,0,573,3828,3828,3945
1441,7,97,Buffer tanks,Buffer tanks,2,3799,3885,3885,3947
1442,12,213,Microfilter,Microfilter,1,3851,3916,3916,3952
1443,1,77,Harvesting tanks A,Harvesting tanks A,2,3924,3924,3924,3953
1444,11,97,Stabilization tanks,Stabilization tanks,4,3818,3818,3818,3954
1445,9,97,Buffer tanks,Buffer tanks,0,3808,3893,3893,3955
1446,4,213,Buffer tanks,Buffer tanks,1,3839,3918,3918,3955
1447,4,191,Harvesting tanks B,Harvesting tanks B,1,3873,3873,3873,3961
1448,3,191,Filters A,Filters A,1,3909,3909,3909,3961
1449,12,97,Stabilization tanks,Stabilization tanks,8,3870,3870,3870,3963
1450,5,100,Microfilter,Microfilter,3,3848,3918,3918,3971
1451,9,213,Buffer tanks,Buffer tanks,3,3851,3938,3938,3972
1452,13,213,Stabilization tanks,Stabilization tanks,3,3851,3851,3851,3976
1453,7,191,Microfilter,Microfilter,2,3944,3944,3944,3978
1454,0,114,Fermenter_4,Fermenter_4,0,318,3861,3861,3980
1455,11,213,Buffer tanks,Buffer tanks,2,3851,3947,3947,3983
1456,9,191,Harvesting tanks B,Harvesting tanks B,4,3927,3927,3927,3984
1457,8,191,Filters A,Filters A,0,3945,3945,3945,3984
1458,0,124,Fermenter_1,Fermenter_1,0,354,3842,3842,3986
1459,6,100,Stabilization tanks,Stabilization tanks,7,3901,3901,3901,3990
1460,2,77,Harvesting tanks A,Harvesting tanks A,3,3924,3924,3924,3996
1461,3,77,Harvesting tanks B,Harvesting tanks B,2,3924,3924,3924,4002
1462,6,191,Buffer tanks,Buffer tanks,3,3945,3972,3972,4005
1463,11,91,Stabilization tanks,Stabilization tanks,9,3885,3885,3885,4007
1464,4,100,Buffer tanks,Buffer tanks,0,3846,3955,3955,4010
1465,1,201,Harvesting tanks A,Harvesting tanks A,0,3987,3987,3987,4011
1466,5,191,Buffer tanks,Buffer tanks,1,3909,3955,3955,4019
1467,2,124,Harvesting tanks B,Harvesting tanks B,0,3958,3958,3958,4019
1468,1,124,Filters A,Filters A,0,3989,3989,3989,4019
1469,3,114,Harvesting tanks B,Harvesting tanks B,1,3961,3961,3961,4021
1470,0,77,Fermenter_2,Fermenter_2,0,288,3829,3829,4028
1471,4,124,Microfilter,Microfilter,2,3991,3991,3991,4034
1472,11,191,Microfilter,Microfilter,0,3910,3942,3942,4035
1473,5,77,Harvesting tanks B,Harvesting tanks B,5,3924,3924,3924,4039
1474,4,77,Filters A,Filters A,2,3985,3985,3985,4039
1475,4,114,Harvesting tanks B,Harvesting tanks B,4,3961,3984,3984,4044
1476,10,191,Buffer tanks,Buffer tanks,2,3941,3983,3983,4045
1477,2,201,Harvesting tanks A,Harvesting tanks A,1,3987,3987,3987,4045
1478,1,114,Filters A,Filters A,0,3995,4019,4019,4045
1479,6,77,Buffer tanks,Buffer tanks,3,4021,4021,4021,4057
1480,0,121,Fermenter_1,Fermenter_1,0,363,3986,3986,4062
1481,2,114,Filters A,Filters A,2,3995,4039,4039,4065
1482,8,77,Harvesting tanks B,Harvesting tanks B,3,3963,3963,3963,4068
1483,7,77,Filters A,Filters A,1,4033,4033,4033,4068
1484,10,77,Microfilter,Microfilter,1,4031,4031,4031,4072
1485,6,124,Microfilter,Microfilter,2,4005,4034,4034,4077
1486,7,114,Microfilter,Microfilter,0,3995,4035,4035,4089
1487,3,124,Buffer tanks,Buffer tanks,2,3989,4045,4045,4090
1488,0,201,Fermenter_3,Fermenter_3,0,621,3945,3945,4095
1489,12,191,Stabilization tanks,Stabilization tanks,0,3942,3942,3942,4096
1490,9,77,Buffer tanks,Buffer tanks,0,3985,4010,4010,4097
1491,12,77,Microfilter,Microfilter,3,3987,3987,3987,4099
1492,11,77,Buffer tanks,Buffer tanks,1,4018,4019,4019,4100
1493,5,124,Buffer tanks,Buffer tanks,3,4005,4057,4057,4100
1494,1,121,Filters A,Filters A,0,4078,4078,4078,4107
1495,2,121,Harvesting tanks B,Harvesting tanks B,5,4038,4039,4039,4108
1496,3,201,Microfilter,Microfilter,2,4076,4077,4077,4114
1497,8,114,Microfilter,Microfilter,1,3995,4072,4072,4126
1498,0,108,Fermenter_2,Fermenter_2,0,303,4028,4028,4130
1499,7,124,Stabilization tanks,Stabilization tanks,10,4034,4034,4034,4137
1500,0,106,Fermenter_4,Fermenter_4,0,330,3980,3980,4142
1501,9,114,Stabilization tanks,Stabilization tanks,5,4049,4049,4049,4142
1502,10,114,Stabilization tanks,Stabilization tanks,1,4049,4049,4049,4142
1503,5,114,Buffer tanks,Buffer tanks,2,3995,4090,4090,4144
1504,6,114,Buffer tanks,Buffer tanks,0,3995,4097,4097,4151
1505,7,201,Filters B,Filters B,0,4045,4045,4045,4154
1506,8,201,Harvesting tanks B,Harvesting tanks B,2,3987,4002,4002,4169
1507,1,106,Harvesting tanks B,Harvesting tanks B,0,4119,4119,4119,4169
1508,4,201,Buffer tanks,Buffer tanks,1,4066,4100,4100,4171
1509,6,201,Microfilter,Microfilter,0,4066,4089,4089,4173
1510,5,201,Buffer tanks,Buffer tanks,3,4076,4100,4100,4174
1511,1,196,Harvesting tanks A,Harvesting tanks A,2,4095,4095,4095,4176
1512,4,108,Harvesting tanks B,Harvesting tanks B,4,4099,4099,4099,4186
1513,3,108,Filters A,Filters A,2,4145,4145,4145,4186
1514,13,77,Stabilization tanks,Stabilization tanks,2,4031,4031,4031,4188
1515,1,117,Harvesting tanks A,Harvesting tanks A,3,4160,4160,4160,4188
1516,3,106,Microfilter,Microfilter,1,4134,4134,4134,4192
1517,0,196,Fermenter_3,Fermenter_3,0,624,4095,4095,4193
1518,5,106,Harvesting tanks B,Harvesting tanks B,1,4119,4119,4119,4203
1519,3,196,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4213
1520,2,196,Filters A,Filters A,1,4185,4185,4185,4213
1521,5,196,Harvesting tanks B,Harvesting tanks B,2,4176,4176,4176,4222
1522,4,196,Filters A,Filters A,0,4185,4185,4185,4222
1523,4,106,Filters B,Filters B,0,4134,4154,4154,4223
1524,0,140,Fermenter_1,Fermenter_1,0,372,4062,4062,4224
1525,10,201,Microfilter,Microfilter,3,4045,4099,4099,4224
1526,5,121,Stabilization tanks,Stabilization tanks,3,4131,4131,4131,4224
1527,13,201,Stabilization tanks,Stabilization tanks,6,4076,4076,4076,4225
1528,2,106,Buffer tanks,Buffer tanks,1,4134,4171,4171,4229
1529,7,106,Microfilter,Microfilter,0,4169,4173,4173,4230
1530,6,106,Buffer tanks,Buffer tanks,3,4169,4174,4174,4231
1531,2,117,Harvesting tanks A,Harvesting tanks A,0,4160,4160,4160,4232
1532,12,201,Microfilter,Microfilter,2,4055,4114,4114,4240
1533,4,121,Microfilter,Microfilter,1,4081,4192,4192,4242
1534,2,140,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4246
1535,2,116,Harvesting tanks A,Harvesting tanks A,1,4187,4187,4187,4248
1536,0,117,Fermenter_2,Fermenter_2,0,321,4130,4130,4252
1537,1,140,Filters B,Filters B,0,4216,4223,4223,4253
1538,2,108,Microfilter,Microfilter,3,4147,4224,4224,4253
1539,6,108,Microfilter,Microfilter,0,4160,4230,4230,4258
1540,0,116,Fermenter_4,Fermenter_4,0,348,4142,4142,4259
1541,1,116,Harvesting tanks B,Harvesting tanks B,1,4187,4203,4203,4259
1542,1,108,Buffer tanks,Buffer tanks,3,4145,4231,4231,4262
1543,8,108,Microfilter,Microfilter,2,4173,4240,4240,4266
1544,9,201,Buffer tanks,Buffer tanks,2,4045,4144,4144,4269
1545,14,201,Stabilization tanks,Stabilization tanks,4,4137,4137,4137,4274
1546,3,116,Filters A,Filters A,0,4223,4223,4223,4275
1547,11,201,Buffer tanks,Buffer tanks,0,4055,4151,4151,4277
1548,4,117,Harvesting tanks B,Harvesting tanks B,0,4226,4226,4226,4282
1549,3,121,Buffer tanks,Buffer tanks,1,4078,4229,4229,4282
1550,3,117,Filters A,Filters A,2,4259,4259,4259,4282
1551,5,117,Filters A,Filters A,1,4254,4254,4254,4288
1552,5,108,Buffer tanks,Buffer tanks,3,4160,4262,4262,4290
1553,9,108,Stabilization tanks,Stabilization tanks,7,4176,4176,4176,4292
1554,4,140,Microfilter,Microfilter,1,4216,4242,4242,4295
1555,7,108,Buffer tanks,Buffer tanks,2,4173,4269,4269,4295
1556,9,116,Harvesting tanks B,Harvesting tanks B,2,4241,4241,4241,4298
1557,4,116,Harvesting tanks B,Harvesting tanks B,5,4187,4213,4213,4301
1558,1,220,Harvesting tanks B,Harvesting tanks B,3,4247,4247,4247,4305
1559,9,196,Microfilter,Microfilter,3,4185,4253,4253,4307
1560,2,220,Harvesting tanks A,Harvesting tanks A,2,4247,4247,4247,4308
1561,10,196,Microfilter,Microfilter,0,4185,4258,4258,4312
1562,8,117,Microfilter,Microfilter,2,4256,4266,4266,4312
1563,6,117,Harvesting tanks B,Harvesting tanks B,4,4160,4186,4186,4314
1564,8,116,Filters A,Filters A,0,4259,4275,4275,4314
1565,8,196,Buffer tanks,Buffer tanks,2,4219,4295,4295,4315
1566,0,220,Fermenter_3,Fermenter_3,0,660,4193,4193,4318
1567,8,106,Stabilization tanks,Stabilization tanks,8,4192,4192,4192,4319
1568,11,196,Stabilization tanks,Stabilization tanks,0,4233,4233,4233,4328
1569,3,140,Buffer tanks,Buffer tanks,0,4216,4277,4277,4330
1570,6,196,Buffer tanks,Buffer tanks,1,4185,4282,4282,4330
1571,0,101,Fermenter_2,Fermenter_2,0,324,4252,4252,4334
1572,0,157,Fermenter_1,Fermenter_1,0,381,4224,4224,4336
1573,2,157,Harvesting tanks B,Harvesting tanks B,5,4311,4311,4311,4336
1574,1,157,Filters B,Filters B,0,4321,4321,4321,4336
1575,4,220,Harvesting tanks B,Harvesting tanks B,1,4300,4300,4300,4339
1576,3,220,Filters A,Filters A,2,4321,4321,4321,4339
1577,11,117,Microfilter,Microfilter,1,4261,4295,4295,4341
1578,2,101,Harvesting tanks B,Harvesting tanks B,3,4311,4311,4311,4343
1579,7,196,Buffer tanks,Buffer tanks,3,4185,4290,4290,4344
1580,7,116,Microfilter,Microfilter,0,4258,4312,4312,4346
1581,13,117,Microfilter,Microfilter,3,4273,4307,4307,4352
1582,9,220,Harvesting tanks B,Harvesting tanks B,0,4300,4300,4300,4354
1583,8,220,Filters A,Filters A,1,4321,4321,4321,4354
1584,1,101,Filters A,Filters A,2,4327,4339,4339,4355
1585,5,140,Stabilization tanks,Stabilization tanks,9,4269,4269,4269,4362
1586,7,117,Buffer tanks,Buffer tanks,2,4254,4315,4315,4363
1587,10,117,Buffer tanks,Buffer tanks,1,4273,4330,4330,4364
1588,4,157,Microfilter,Microfilter,3,4321,4352,4352,4371
1589,9,117,Buffer tanks,Buffer tanks,0,4259,4330,4330,4378
1590,12,117,Buffer tanks,Buffer tanks,3,4278,4344,4344,4384
1591,1,202,Harvesting tanks A,Harvesting tanks A,3,4360,4360,4360,4384
1592,6,157,Microfilter,Microfilter,3,4326,4371,4371,4389
1593,11,220,Filters A,Filters A,0,4285,4314,4314,4395
1594,6,220,Microfilter,Microfilter,1,4286,4341,4341,4395
1595,14,220,Microfilter,Microfilter,0,4322,4346,4346,4395
1596,6,116,Buffer tanks,Buffer tanks,1,4259,4364,4364,4397
1597,11,116,Microfilter,Microfilter,2,4224,4312,4312,4405
1598,8,157,Microfilter,Microfilter,3,4331,4389,4389,4406
1599,14,117,Stabilization tanks,Stabilization tanks,10,4302,4302,4302,4407
1600,12,116,Stabilization tanks,Stabilization tanks,5,4256,4256,4256,4410
