,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,6,92,Microfilter,Microfilter,0,3516,3522,3522,3541
1219,3,114,Harvesting tanks B,Harvesting tanks B,0,3484,3484,3484,3544
1220,4,114,Harvesting tanks B,Harvesting tanks B,1,3484,3484,3484,3544
1221,1,114,Filters A,Filters A,2,3518,3518,3518,3544
1222,2,114,Filters A,Filters A,1,3518,3518,3518,3544
1223,5,92,Buffer tanks,Buffer tanks,0,3516,3528,3528,3547
1224,0,100,Fermenter_2,Fermenter_2,0,315,3485,3485,3551
1225,2,100,Harvesting tanks B,Harvesting tanks B,5,3539,3539,3539,3570
1226,1,100,Filters A,Filters A,2,3549,3549,3549,3570
1227,5,114,Buffer tanks,Buffer tanks,1,3518,3518,3518,3572
1228,6,114,Buffer tanks,Buffer tanks,3,3518,3518,3518,3572
1229,7,114,Microfilter,Microfilter,2,3518,3518,3518,3572
1230,8,114,Microfilter,Microfilter,1,3518,3518,3518,3572
1231,2,117,Harvesting tanks B,Harvesting tanks B,4,3506,3506,3506,3575
1232,1,117,Filters A,Filters A,0,3546,3546,3546,3575
1233,7,99,Stabilization tanks,Stabilization tanks,8,3469,3469,3469,3576
1234,3,100,Buffer tanks,Buffer tanks,0,3549,3549,3549,3580
1235,4,100,Microfilter,Microfilter,0,3549,3549,3549,3580
1236,5,94,Stabilization tanks,Stabilization tanks,10,3499,3499,3499,3592
1237,3,117,Buffer tanks,Buffer tanks,2,3546,3546,3546,3599
1238,4,117,Microfilter,Microfilter,3,3549,3549,3549,3599
1239,5,100,Buffer tanks,Buffer tanks,1,3560,3572,3572,3603
1240,6,100,Microfilter,Microfilter,2,3560,3572,3572,3603
1241,7,92,Stabilization tanks,Stabilization tanks,3,3528,3528,3528,3624
1242,0,119,Fermenter_1,Fermenter_1,0,300,3530,3530,3642
1243,1,109,Harvesting tanks A,Harvesting tanks A,2,3592,3592,3592,3646
1244,9,114,Stabilization tanks,Stabilization tanks,1,3572,3572,3572,3661
1245,2,109,Buffer tanks,Buffer tanks,2,3664,3664,3664,3665
1246,2,119,Harvesting tanks B,Harvesting tanks B,2,3624,3624,3624,3666
1247,1,119,Filters A,Filters A,1,3643,3643,3643,3666
1248,3,119,Buffer tanks,Buffer tanks,3,3643,3643,3643,3669
1249,4,119,Microfilter,Microfilter,1,3644,3644,3644,3669
1250,0,109,Fermenter_2,Fermenter_2,0,327,3551,3551,3676
1251,5,119,Buffer tanks,Buffer tanks,0,3655,3655,3655,3679
1252,6,119,Microfilter,Microfilter,0,3655,3655,3655,3679
1253,7,100,Stabilization tanks,Stabilization tanks,9,3580,3580,3580,3684
1254,5,117,Stabilization tanks,Stabilization tanks,5,3599,3599,3599,3692
1255,4,109,Microfilter,Microfilter,3,3664,3664,3664,3692
1256,3,109,Buffer tanks,Buffer tanks,1,3665,3665,3665,3692
1257,6,109,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3698
1258,5,109,Filters B,Filters B,0,3646,3646,3646,3698
1259,8,109,Microfilter,Microfilter,2,3646,3646,3646,3708
1260,0,104,Fermenter_1,Fermenter_1,0,312,3642,3642,3718
1261,7,109,Buffer tanks,Buffer tanks,2,3646,3665,3665,3727
1262,9,109,Buffer tanks,Buffer tanks,3,3655,3669,3669,3731
1263,10,109,Microfilter,Microfilter,1,3655,3669,3669,3731
1264,2,104,Harvesting tanks B,Harvesting tanks B,0,3694,3694,3694,3763
1265,1,104,Filters A,Filters A,2,3734,3734,3734,3763
1266,1,118,Harvesting tanks A,Harvesting tanks A,1,3717,3717,3717,3771
1267,7,119,Stabilization tanks,Stabilization tanks,6,3669,3669,3669,3772
1268,1,116,Harvesting tanks A,Harvesting tanks A,3,3745,3745,3745,3785
1269,3,104,Buffer tanks,Buffer tanks,0,3734,3734,3734,3787
1270,4,104,Microfilter,Microfilter,0,3737,3737,3737,3787
1271,2,118,Buffer tanks,Buffer tanks,1,3789,3789,3789,3790
1272,11,109,Stabilization tanks,Stabilization tanks,7,3665,3665,3665,3801
1273,0,118,Fermenter_2,Fermenter_2,0,330,3676,3676,3801
1274,12,109,Stabilization tanks,Stabilization tanks,4,3717,3717,3717,3810
1275,2,116,Harvesting tanks A,Harvesting tanks A,0,3745,3745,3745,3813
1276,4,118,Microfilter,Microfilter,3,3789,3789,3789,3817
1277,3,118,Buffer tanks,Buffer tanks,2,3790,3790,3790,3817
1278,6,118,Harvesting tanks B,Harvesting tanks B,1,3717,3717,3717,3823
1279,5,118,Filters B,Filters B,0,3771,3771,3771,3823
1280,7,118,Buffer tanks,Buffer tanks,3,3771,3771,3771,3833
1281,8,118,Microfilter,Microfilter,2,3771,3771,3771,3833
1282,0,116,Fermenter_1,Fermenter_1,0,321,3718,3718,3841
1283,10,118,Microfilter,Microfilter,1,3780,3780,3780,3842
1284,9,118,Buffer tanks,Buffer tanks,0,3780,3787,3787,3849
1285,4,116,Harvesting tanks B,Harvesting tanks B,5,3745,3745,3745,3858
1286,3,116,Filters A,Filters A,0,3835,3835,3835,3858
1287,6,116,Harvesting tanks B,Harvesting tanks B,4,3826,3826,3826,3866
1288,5,116,Filters A,Filters A,1,3848,3848,3848,3866
1289,7,116,Buffer tanks,Buffer tanks,1,3835,3835,3835,3871
1290,8,116,Microfilter,Microfilter,0,3837,3837,3837,3871
1291,9,116,Buffer tanks,Buffer tanks,2,3849,3849,3849,3874
1292,5,104,Stabilization tanks,Stabilization tanks,0,3787,3787,3787,3880
1293,11,116,Microfilter,Microfilter,3,3849,3849,3849,3882
1294,10,116,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1295,13,116,Microfilter,Microfilter,2,3850,3850,3850,3885
1296,12,116,Buffer tanks,Buffer tanks,0,3848,3849,3849,3886
1297,1,111,Harvesting tanks A,Harvesting tanks A,2,3885,3885,3885,3900
1298,11,118,Stabilization tanks,Stabilization tanks,2,3790,3790,3790,3926
1299,12,118,Stabilization tanks,Stabilization tanks,8,3842,3842,3842,3935
1300,1,115,Harvesting tanks A,Harvesting tanks A,3,3899,3899,3899,3963
1301,2,111,Harvesting tanks A,Harvesting tanks A,1,3885,3885,3885,3970
1302,14,116,Stabilization tanks,Stabilization tanks,10,3871,3871,3871,3974
1303,0,111,Fermenter_2,Fermenter_2,0,333,3801,3801,3988
1304,6,111,Harvesting tanks B,Harvesting tanks B,3,3885,3885,3885,4002
1305,5,111,Harvesting tanks B,Harvesting tanks B,2,3960,3960,3960,4002
1306,3,111,Filters A,Filters A,2,3983,3983,3983,4002
1307,4,111,Filters A,Filters A,0,3991,3991,3991,4002
1308,2,115,Harvesting tanks A,Harvesting tanks A,0,3899,3899,3899,4011
1309,7,111,Buffer tanks,Buffer tanks,1,3983,3983,3983,4011
1310,8,111,Microfilter,Microfilter,1,3984,3984,3984,4011
1311,9,111,Buffer tanks,Buffer tanks,2,3991,3991,3991,4014
1312,11,111,Microfilter,Microfilter,0,3992,3992,3992,4019
1313,10,111,Buffer tanks,Buffer tanks,3,4000,4000,4000,4019
1314,0,115,Fermenter_1,Fermenter_1,0,345,3841,3841,4022
1315,4,115,Harvesting tanks B,Harvesting tanks B,0,3899,3899,3899,4035
1316,3,115,Filters A,Filters A,1,4017,4017,4017,4035
1317,6,115,Harvesting tanks B,Harvesting tanks B,1,3998,3998,3998,4039
1318,5,115,Filters A,Filters A,2,4021,4021,4021,4039
1319,7,115,Buffer tanks,Buffer tanks,0,4017,4017,4017,4051
1320,8,115,Microfilter,Microfilter,3,4018,4018,4018,4051
1321,9,115,Buffer tanks,Buffer tanks,1,4021,4021,4021,4055
1322,10,115,Microfilter,Microfilter,2,4022,4022,4022,4055
1323,12,111,Stabilization tanks,Stabilization tanks,3,4011,4011,4011,4108
1324,1,101,Harvesting tanks A,Harvesting tanks A,2,4084,4084,4084,4109
1325,11,115,Stabilization tanks,Stabilization tanks,1,4051,4051,4051,4148
1326,2,101,Harvesting tanks A,Harvesting tanks A,3,4084,4084,4084,4179
1327,0,101,Fermenter_1,Fermenter_1,0,348,4022,4022,4191
1328,4,101,Harvesting tanks B,Harvesting tanks B,5,4084,4084,4084,4194
1329,3,101,Filters A,Filters A,0,4179,4179,4179,4194
1330,6,101,Harvesting tanks B,Harvesting tanks B,4,4169,4169,4169,4196
1331,5,101,Filters A,Filters A,1,4185,4185,4185,4196
1332,7,101,Buffer tanks,Buffer tanks,2,4179,4179,4179,4204
1333,8,101,Microfilter,Microfilter,1,4179,4179,4179,4204
1334,9,101,Buffer tanks,Buffer tanks,3,4185,4185,4185,4207
1335,11,101,Microfilter,Microfilter,0,4185,4185,4185,4210
1336,10,101,Buffer tanks,Buffer tanks,0,4192,4192,4192,4210
1337,12,101,Stabilization tanks,Stabilization tanks,9,4204,4204,4204,4299
1338,0,110,Fermenter_1,Fermenter_1,0,354,4191,4191,4353
1339,2,110,Harvesting tanks B,Harvesting tanks B,3,4330,4330,4330,4375
1340,1,110,Filters B,Filters B,0,4345,4345,4345,4375
1341,3,110,Buffer tanks,Buffer tanks,1,4345,4345,4345,4398
1342,4,110,Microfilter,Microfilter,3,4345,4345,4345,4398
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4415,4415,4415,4440
1344,5,110,Stabilization tanks,Stabilization tanks,5,4398,4398,4398,4491
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,2,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,0,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,2,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,2,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,0,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4630
