,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,104,Microfilter,Microfilter,1,3778,3788,3788,3824
1217,2,107,Harvesting tanks B,Harvesting tanks B,4,3774,3774,3774,3825
1218,4,104,Buffer tanks,Buffer tanks,0,3777,3789,3789,3826
1219,12,104,Microfilter,Microfilter,2,3789,3791,3791,3827
1220,9,104,Buffer tanks,Buffer tanks,2,3789,3795,3795,3829
1221,1,107,Filters A,Filters A,1,3808,3814,3814,3831
1222,11,104,Buffer tanks,Buffer tanks,3,3789,3807,3807,3843
1223,4,107,Microfilter,Microfilter,1,3810,3824,3824,3844
1224,6,107,Microfilter,Microfilter,2,3818,3827,3827,3846
1225,13,113,Stabilization tanks,Stabilization tanks,7,3724,3724,3724,3849
1226,3,107,Buffer tanks,Buffer tanks,2,3808,3829,3829,3851
1227,3,114,Harvesting tanks B,Harvesting tanks B,3,3801,3801,3801,3861
1228,4,114,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3861
1229,1,114,Filters A,Filters A,2,3835,3835,3835,3861
1230,2,114,Filters A,Filters A,0,3835,3835,3835,3861
1231,5,107,Buffer tanks,Buffer tanks,3,3818,3843,3843,3862
1232,7,100,Stabilization tanks,Stabilization tanks,6,3771,3771,3771,3878
1233,1,112,Harvesting tanks A,Harvesting tanks A,0,3828,3828,3828,3882
1234,5,114,Buffer tanks,Buffer tanks,1,3835,3835,3835,3889
1235,6,114,Buffer tanks,Buffer tanks,0,3835,3835,3835,3889
1236,7,114,Microfilter,Microfilter,3,3835,3835,3835,3889
1237,8,114,Microfilter,Microfilter,0,3835,3835,3835,3889
1238,2,112,Buffer tanks,Buffer tanks,1,3900,3900,3900,3901
1239,0,112,Fermenter_2,Fermenter_2,0,336,3787,3787,3912
1240,13,104,Stabilization tanks,Stabilization tanks,3,3789,3789,3789,3914
1241,0,117,Fermenter_3,Fermenter_3,0,351,3820,3820,3922
1242,0,110,Fermenter_4,Fermenter_4,0,330,3766,3766,3924
1243,7,107,Stabilization tanks,Stabilization tanks,5,3830,3830,3830,3926
1244,4,112,Microfilter,Microfilter,3,3900,3900,3900,3928
1245,3,112,Buffer tanks,Buffer tanks,0,3901,3901,3901,3928
1246,6,112,Harvesting tanks B,Harvesting tanks B,0,3828,3828,3828,3934
1247,5,112,Filters B,Filters B,0,3882,3882,3882,3934
1248,1,110,Buffer tanks,Buffer tanks,2,3917,3917,3917,3945
1249,2,110,Microfilter,Microfilter,1,3917,3917,3917,3945
1250,4,110,Harvesting tanks B,Harvesting tanks B,2,3902,3902,3902,3947
1251,3,110,Filters A,Filters A,1,3917,3917,3917,3947
1252,8,112,Microfilter,Microfilter,0,3882,3889,3889,3951
1253,5,110,Buffer tanks,Buffer tanks,3,3932,3932,3932,3960
1254,6,110,Microfilter,Microfilter,2,3932,3932,3932,3960
1255,7,112,Buffer tanks,Buffer tanks,1,3882,3901,3901,3963
1256,4,117,Harvesting tanks B,Harvesting tanks B,5,3891,3891,3891,3970
1257,3,117,Filters A,Filters A,2,3937,3937,3937,3970
1258,1,118,Harvesting tanks A,Harvesting tanks A,2,3942,3942,3942,3970
1259,2,117,Microfilter,Microfilter,1,3939,3945,3945,3972
1260,1,117,Buffer tanks,Buffer tanks,2,3937,3945,3945,3974
1261,6,117,Microfilter,Microfilter,0,3951,3951,3951,3976
1262,9,114,Stabilization tanks,Stabilization tanks,10,3889,3889,3889,3978
1263,9,117,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3978
1264,8,117,Filters A,Filters A,0,3937,3937,3937,3978
1265,5,117,Buffer tanks,Buffer tanks,3,3951,3960,3960,3985
1266,10,117,Microfilter,Microfilter,2,3951,3960,3960,3987
1267,9,112,Buffer tanks,Buffer tanks,0,3891,3928,3928,3990
1268,10,112,Microfilter,Microfilter,3,3891,3928,3928,3990
1269,7,117,Buffer tanks,Buffer tanks,1,3951,3963,3963,3990
1270,2,118,Harvesting tanks A,Harvesting tanks A,1,3942,3942,3942,4014
1271,1,115,Harvesting tanks B,Harvesting tanks B,5,3969,3970,3970,4026
1272,12,117,Microfilter,Microfilter,1,3939,3972,3972,4026
1273,2,115,Harvesting tanks A,Harvesting tanks A,3,3969,3969,3969,4030
1274,11,117,Buffer tanks,Buffer tanks,2,3937,3974,3974,4030
1275,0,118,Fermenter_2,Fermenter_2,0,354,3912,3912,4034
1276,11,112,Stabilization tanks,Stabilization tanks,8,3901,3901,3901,4037
1277,0,119,Fermenter_3,Fermenter_3,0,357,3922,3922,4041
1278,0,115,Fermenter_4,Fermenter_4,0,345,3924,3924,4041
1279,12,112,Stabilization tanks,Stabilization tanks,1,3953,3953,3953,4046
1280,7,110,Stabilization tanks,Stabilization tanks,4,3945,3945,3945,4053
1281,4,118,Harvesting tanks B,Harvesting tanks B,3,4008,4008,4008,4064
1282,3,118,Filters A,Filters A,1,4041,4041,4041,4064
1283,4,115,Harvesting tanks B,Harvesting tanks B,4,3969,3978,3978,4066
1284,6,118,Harvesting tanks B,Harvesting tanks B,1,3942,3942,3942,4070
1285,5,118,Filters A,Filters A,2,4036,4036,4036,4070
1286,3,119,Harvesting tanks B,Harvesting tanks B,0,4022,4022,4022,4082
1287,4,119,Harvesting tanks B,Harvesting tanks B,2,4022,4022,4022,4082
1288,1,119,Filters A,Filters A,0,4056,4056,4056,4082
1289,9,115,Harvesting tanks B,Harvesting tanks B,5,4023,4026,4026,4083
1290,7,118,Buffer tanks,Buffer tanks,3,4036,4036,4036,4084
1291,8,118,Microfilter,Microfilter,0,4038,4038,4038,4084
1292,13,117,Stabilization tanks,Stabilization tanks,9,3951,3951,3951,4086
1293,9,118,Buffer tanks,Buffer tanks,0,4041,4041,4041,4089
1294,11,118,Microfilter,Microfilter,2,4043,4043,4043,4089
1295,10,118,Buffer tanks,Buffer tanks,1,4055,4055,4055,4089
1296,2,119,Filters A,Filters A,1,4056,4064,4064,4090
1297,13,118,Microfilter,Microfilter,3,4055,4055,4055,4100
1298,12,118,Buffer tanks,Buffer tanks,2,4060,4060,4060,4100
1299,7,119,Microfilter,Microfilter,1,4056,4056,4056,4110
1300,8,115,Filters A,Filters A,0,4041,4082,4082,4121
1301,3,115,Filters A,Filters A,2,4005,4070,4070,4122
1302,7,115,Microfilter,Microfilter,2,4040,4089,4089,4123
1303,6,115,Buffer tanks,Buffer tanks,2,4041,4100,4100,4133
1304,5,119,Buffer tanks,Buffer tanks,3,4056,4084,4084,4138
1305,8,119,Microfilter,Microfilter,0,4056,4084,4084,4138
1306,6,119,Buffer tanks,Buffer tanks,0,4056,4089,4089,4143
1307,5,115,Buffer tanks,Buffer tanks,1,4005,4089,4089,4153
1308,14,118,Stabilization tanks,Stabilization tanks,0,4084,4084,4084,4189
1309,12,115,Stabilization tanks,Stabilization tanks,7,4038,4038,4038,4192
1310,11,115,Microfilter,Microfilter,3,4006,4100,4100,4193
1311,10,115,Buffer tanks,Buffer tanks,2,4037,4133,4133,4195
1312,9,119,Stabilization tanks,Stabilization tanks,2,4110,4110,4110,4199
