,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,88,Buffer tanks,Buffer tanks,3,3778,3778,3778,3806
1213,6,88,Microfilter,Microfilter,1,3778,3778,3778,3806
1214,0,118,Fermenter_3,Fermenter_3,0,285,3687,3687,3822
1215,4,118,Microfilter,Microfilter,0,3790,3790,3790,3846
1216,3,118,Buffer tanks,Buffer tanks,0,3798,3798,3798,3846
1217,6,118,Microfilter,Microfilter,3,3798,3798,3798,3856
1218,8,118,Harvesting tanks B,Harvesting tanks B,3,3728,3728,3728,3859
1219,7,118,Filters B,Filters B,0,3782,3782,3782,3859
1220,14,114,Stabilization tanks,Stabilization tanks,0,3763,3763,3763,3864
1221,9,118,Buffer tanks,Buffer tanks,1,3806,3806,3806,3864
1222,10,118,Microfilter,Microfilter,2,3806,3806,3806,3864
1223,5,118,Buffer tanks,Buffer tanks,2,3782,3796,3796,3870
1224,5,92,Stabilization tanks,Stabilization tanks,6,3796,3796,3796,3885
1225,0,110,Fermenter_4,Fermenter_4,0,330,3770,3770,3889
1226,11,118,Buffer tanks,Buffer tanks,3,3790,3806,3806,3893
1227,7,88,Stabilization tanks,Stabilization tanks,2,3791,3791,3791,3899
1228,12,118,Microfilter,Microfilter,1,3782,3806,3806,3901
1229,3,110,Harvesting tanks B,Harvesting tanks B,4,3870,3870,3870,3930
1230,4,110,Harvesting tanks B,Harvesting tanks B,5,3870,3870,3870,3930
1231,1,110,Filters A,Filters A,1,3904,3904,3904,3930
1232,2,110,Filters A,Filters A,2,3904,3904,3904,3930
1233,13,118,Stabilization tanks,Stabilization tanks,1,3806,3806,3806,3957
1234,14,118,Stabilization tanks,Stabilization tanks,10,3841,3841,3841,3957
1235,5,110,Buffer tanks,Buffer tanks,0,3904,3904,3904,3958
1236,6,110,Buffer tanks,Buffer tanks,1,3904,3904,3904,3958
1237,7,110,Microfilter,Microfilter,0,3904,3904,3904,3958
1238,8,110,Microfilter,Microfilter,3,3904,3904,3904,3958
1239,15,118,Stabilization tanks,Stabilization tanks,8,3877,3877,3877,3970
1240,0,112,Fermenter_3,Fermenter_3,0,300,3822,3822,3987
1241,0,108,Fermenter_4,Fermenter_4,0,333,3889,3889,4051
1242,9,110,Stabilization tanks,Stabilization tanks,9,3958,3958,3958,4051
1243,10,110,Stabilization tanks,Stabilization tanks,3,3958,3958,3958,4051
1244,2,112,Harvesting tanks B,Harvesting tanks B,0,3957,3957,3957,4070
1245,1,112,Filters B,Filters B,0,3972,3972,3972,4070
1246,1,108,Harvesting tanks B,Harvesting tanks B,2,4028,4028,4028,4078
1247,3,112,Buffer tanks,Buffer tanks,2,3972,3972,3972,4096
1248,4,112,Microfilter,Microfilter,2,3972,3972,3972,4096
1249,2,108,Buffer tanks,Buffer tanks,3,4043,4043,4043,4101
1250,3,108,Microfilter,Microfilter,1,4043,4043,4043,4101
1251,0,116,Fermenter_3,Fermenter_3,0,321,3987,3987,4106
1252,5,108,Harvesting tanks B,Harvesting tanks B,1,4028,4028,4028,4112
1253,6,108,Buffer tanks,Buffer tanks,0,4078,4078,4078,4135
1254,7,108,Microfilter,Microfilter,0,4078,4078,4078,4135
1255,4,108,Filters B,Filters B,0,4043,4070,4070,4139
1256,3,116,Harvesting tanks B,Harvesting tanks B,3,4087,4087,4087,4147
1257,4,116,Harvesting tanks B,Harvesting tanks B,4,4087,4087,4087,4147
1258,1,116,Filters A,Filters A,0,4121,4121,4121,4147
1259,2,116,Filters A,Filters A,1,4121,4121,4121,4147
1260,1,113,Harvesting tanks B,Harvesting tanks B,5,4096,4096,4096,4152
1261,2,113,Harvesting tanks A,Harvesting tanks A,2,4096,4096,4096,4157
1262,0,113,Fermenter_4,Fermenter_4,0,339,4051,4051,4168
1263,5,116,Buffer tanks,Buffer tanks,1,4121,4121,4121,4175
1264,6,116,Buffer tanks,Buffer tanks,2,4121,4121,4121,4175
1265,7,116,Microfilter,Microfilter,3,4121,4121,4121,4175
1266,8,116,Microfilter,Microfilter,2,4121,4121,4121,4175
1267,4,113,Harvesting tanks B,Harvesting tanks B,0,4096,4096,4096,4184
1268,3,113,Filters A,Filters A,2,4132,4132,4132,4184
1269,5,112,Stabilization tanks,Stabilization tanks,4,4096,4096,4096,4185
1270,5,113,Buffer tanks,Buffer tanks,3,4132,4132,4132,4196
1271,7,113,Microfilter,Microfilter,1,4167,4167,4167,4201
1272,6,113,Buffer tanks,Buffer tanks,0,4168,4168,4168,4201
1273,9,113,Harvesting tanks B,Harvesting tanks B,2,4150,4150,4150,4207
1274,8,113,Filters A,Filters A,0,4168,4168,4168,4207
1275,0,119,Fermenter_3,Fermenter_3,0,327,4106,4106,4212
1276,8,108,Stabilization tanks,Stabilization tanks,5,4101,4101,4101,4228
1277,11,113,Microfilter,Microfilter,0,4133,4135,4135,4228
1278,10,113,Buffer tanks,Buffer tanks,1,4164,4175,4175,4237
1279,1,111,Harvesting tanks A,Harvesting tanks A,3,4220,4220,4220,4237
1280,2,119,Harvesting tanks B,Harvesting tanks B,1,4192,4192,4192,4251
1281,1,119,Filters A,Filters A,1,4223,4223,4223,4251
1282,6,119,Harvesting tanks B,Harvesting tanks B,3,4192,4192,4192,4260
1283,3,119,Buffer tanks,Buffer tanks,2,4223,4223,4223,4260
1284,4,119,Buffer tanks,Buffer tanks,3,4223,4223,4223,4260
1285,5,119,Filters A,Filters A,2,4223,4223,4223,4260
1286,7,119,Microfilter,Microfilter,3,4224,4224,4224,4260
1287,8,119,Microfilter,Microfilter,2,4224,4224,4224,4260
1288,9,116,Stabilization tanks,Stabilization tanks,7,4175,4175,4175,4264
1289,9,119,Buffer tanks,Buffer tanks,0,4235,4235,4235,4269
1290,10,119,Microfilter,Microfilter,1,4235,4235,4235,4269
1291,12,119,Microfilter,Microfilter,0,4235,4235,4235,4271
1292,11,119,Buffer tanks,Buffer tanks,1,4235,4237,4237,4273
1293,1,100,Harvesting tanks A,Harvesting tanks A,0,4254,4254,4254,4278
1294,2,111,Harvesting tanks A,Harvesting tanks A,1,4220,4220,4220,4281
1295,4,111,Harvesting tanks B,Harvesting tanks B,4,4220,4220,4220,4293
1296,3,111,Filters A,Filters A,0,4254,4254,4254,4293
1297,0,111,Fermenter_4,Fermenter_4,0,357,4168,4168,4296
1298,5,111,Buffer tanks,Buffer tanks,2,4291,4291,4291,4296
1299,6,111,Microfilter,Microfilter,3,4267,4267,4267,4301
1300,2,100,Harvesting tanks A,Harvesting tanks A,2,4254,4254,4254,4312
1301,8,111,Harvesting tanks B,Harvesting tanks B,5,4220,4220,4220,4313
1302,7,111,Filters A,Filters A,1,4289,4289,4289,4313
1303,9,111,Buffer tanks,Buffer tanks,3,4267,4267,4267,4314
1304,12,113,Stabilization tanks,Stabilization tanks,0,4165,4165,4165,4319
1305,10,111,Microfilter,Microfilter,2,4254,4260,4260,4320
1306,12,111,Microfilter,Microfilter,1,4291,4291,4291,4324
1307,11,111,Buffer tanks,Buffer tanks,0,4254,4269,4269,4339
1308,13,119,Stabilization tanks,Stabilization tanks,6,4235,4235,4235,4360
1309,0,100,Fermenter_3,Fermenter_3,0,348,4212,4212,4362
1310,3,100,Microfilter,Microfilter,0,4343,4343,4343,4380
1311,4,100,Buffer tanks,Buffer tanks,1,4333,4333,4333,4404
1312,13,111,Stabilization tanks,Stabilization tanks,2,4275,4275,4275,4413
1313,6,100,Microfilter,Microfilter,3,4333,4333,4333,4417
1314,5,100,Buffer tanks,Buffer tanks,2,4343,4343,4343,4417
1315,8,100,Harvesting tanks B,Harvesting tanks B,0,4254,4254,4254,4421
1316,7,100,Filters B,Filters B,0,4312,4312,4312,4421
1317,1,117,Harvesting tanks A,Harvesting tanks A,3,4403,4403,4403,4423
1318,9,100,Buffer tanks,Buffer tanks,3,4312,4314,4314,4439
1319,10,100,Microfilter,Microfilter,2,4312,4320,4320,4445
1320,12,100,Microfilter,Microfilter,1,4322,4324,4324,4450
1321,2,117,Harvesting tanks A,Harvesting tanks A,0,4403,4403,4403,4457
1322,11,100,Buffer tanks,Buffer tanks,0,4322,4339,4339,4465
1323,13,100,Stabilization tanks,Stabilization tanks,1,4343,4343,4343,4492
1324,0,117,Fermenter_3,Fermenter_3,0,351,4362,4362,4497
1325,4,117,Microfilter,Microfilter,0,4465,4465,4465,4521
1326,3,117,Buffer tanks,Buffer tanks,1,4473,4473,4473,4521
1327,5,117,Buffer tanks,Buffer tanks,2,4457,4457,4457,4531
1328,6,117,Microfilter,Microfilter,3,4473,4473,4473,4531
1329,8,117,Harvesting tanks B,Harvesting tanks B,2,4403,4403,4403,4534
1330,7,117,Filters B,Filters B,0,4457,4457,4457,4534
1331,9,117,Buffer tanks,Buffer tanks,3,4481,4481,4481,4539
1332,10,117,Microfilter,Microfilter,2,4481,4481,4481,4539
1333,14,100,Stabilization tanks,Stabilization tanks,10,4404,4404,4404,4541
1334,12,117,Microfilter,Microfilter,1,4457,4457,4457,4552
1335,11,117,Buffer tanks,Buffer tanks,0,4465,4465,4465,4552
1336,13,117,Stabilization tanks,Stabilization tanks,8,4481,4481,4481,4632
1337,14,117,Stabilization tanks,Stabilization tanks,9,4516,4516,4516,4632
1338,15,117,Stabilization tanks,Stabilization tanks,3,4552,4552,4552,4645
