,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,1,86,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3425
1218,1,133,Harvesting tanks A,Harvesting tanks A,2,3398,3398,3398,3427
1219,7,115,Microfilter,Microfilter,0,3391,3391,3391,3448
1220,13,150,Microfilter,Microfilter,1,3367,3414,3414,3449
1221,2,86,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3453
1222,5,118,Stabilization tanks,Stabilization tanks,3,3368,3368,3368,3457
1223,2,115,Buffer tanks,Buffer tanks,3,3356,3404,3404,3462
1224,13,96,Stabilization tanks,Stabilization tanks,5,3306,3306,3306,3463
1225,0,93,Fermenter_3,Fermenter_3,0,282,3357,3357,3463
1226,11,96,Buffer tanks,Buffer tanks,2,3293,3383,3383,3464
1227,3,118,Buffer tanks,Buffer tanks,0,3244,3341,3341,3465
1228,9,96,Buffer tanks,Buffer tanks,1,3260,3378,3378,3465
1229,2,133,Harvesting tanks A,Harvesting tanks A,3,3398,3398,3398,3470
1230,3,133,Harvesting tanks B,Harvesting tanks B,2,3398,3398,3398,3476
1231,9,189,Microfilter,Microfilter,2,3349,3422,3422,3476
1232,10,189,Microfilter,Microfilter,3,3349,3422,3422,3476
1233,0,86,Fermenter_1,Fermenter_1,0,366,3358,3358,3481
1234,0,104,Fermenter_4,Fermenter_4,0,360,3364,3364,3481
1235,10,150,Buffer tanks,Buffer tanks,1,3380,3465,3465,3484
1236,2,104,Harvesting tanks A,Harvesting tanks A,1,3409,3425,3425,3486
1237,9,150,Buffer tanks,Buffer tanks,0,3366,3465,3465,3490
1238,14,150,Stabilization tanks,Stabilization tanks,1,3388,3388,3388,3491
1239,11,189,Stabilization tanks,Stabilization tanks,0,3397,3397,3397,3492
1240,7,150,Buffer tanks,Buffer tanks,2,3352,3464,3464,3500
1241,0,133,Fermenter_2,Fermenter_2,0,417,3303,3303,3502
1242,2,93,Harvesting tanks B,Harvesting tanks B,1,3443,3443,3443,3502
1243,1,93,Filters A,Filters A,1,3474,3474,3474,3502
1244,6,93,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3511
1245,7,93,Microfilter,Microfilter,2,3475,3476,3476,3512
1246,8,93,Microfilter,Microfilter,3,3475,3476,3476,3512
1247,5,133,Harvesting tanks B,Harvesting tanks B,5,3398,3398,3398,3513
1248,4,133,Filters A,Filters A,2,3459,3459,3459,3513
1249,6,86,Harvesting tanks B,Harvesting tanks B,2,3466,3476,3476,3516
1250,6,115,Buffer tanks,Buffer tanks,3,3391,3462,3462,3519
1251,12,150,Buffer tanks,Buffer tanks,1,3365,3484,3484,3521
1252,1,87,Harvesting tanks A,Harvesting tanks A,2,3505,3505,3505,3529
1253,3,86,Filters A,Filters A,2,3475,3513,3513,3536
1254,4,86,Harvesting tanks B,Harvesting tanks B,3,3385,3425,3425,3538
1255,6,189,Buffer tanks,Buffer tanks,0,3349,3490,3490,3538
1256,5,93,Filters A,Filters A,1,3474,3502,3502,3539
1257,8,189,Buffer tanks,Buffer tanks,3,3383,3519,3519,3539
1258,8,115,Stabilization tanks,Stabilization tanks,10,3414,3414,3414,3541
1259,8,133,Harvesting tanks B,Harvesting tanks B,0,3437,3437,3437,3542
1260,7,133,Filters A,Filters A,0,3507,3507,3507,3542
1261,10,133,Microfilter,Microfilter,0,3505,3505,3505,3546
1262,10,93,Microfilter,Microfilter,2,3486,3512,3512,3546
1263,12,93,Microfilter,Microfilter,3,3486,3512,3512,3548
1264,1,108,Harvesting tanks A,Harvesting tanks A,3,3533,3533,3533,3550
1265,7,189,Buffer tanks,Buffer tanks,2,3349,3500,3500,3554
1266,5,86,Filters A,Filters A,2,3488,3536,3536,3554
1267,6,133,Buffer tanks,Buffer tanks,1,3495,3521,3521,3557
1268,1,104,Harvesting tanks B,Harvesting tanks B,1,3409,3502,3502,3558
1269,2,87,Harvesting tanks A,Harvesting tanks A,0,3505,3505,3505,3563
1270,9,104,Harvesting tanks B,Harvesting tanks B,5,3463,3513,3513,3570
1271,12,133,Microfilter,Microfilter,1,3461,3461,3461,3573
1272,11,86,Microfilter,Microfilter,2,3489,3546,3546,3579
1273,8,86,Microfilter,Microfilter,0,3477,3546,3546,3580
1274,8,104,Filters A,Filters A,0,3481,3542,3542,3581
1275,13,86,Microfilter,Microfilter,3,3490,3548,3548,3583
1276,3,104,Filters A,Filters A,1,3445,3539,3539,3591
1277,3,93,Buffer tanks,Buffer tanks,2,3474,3554,3554,3591
1278,2,108,Harvesting tanks A,Harvesting tanks A,1,3533,3533,3533,3594
1279,4,93,Buffer tanks,Buffer tanks,1,3474,3557,3557,3594
1280,4,104,Harvesting tanks B,Harvesting tanks B,4,3409,3511,3511,3599
1281,3,108,Filters A,Filters A,2,3567,3567,3567,3606
1282,7,104,Microfilter,Microfilter,1,3480,3573,3573,3607
1283,0,108,Fermenter_4,Fermenter_4,0,363,3481,3481,3609
1284,13,93,Stabilization tanks,Stabilization tanks,8,3486,3486,3486,3611
1285,4,108,Harvesting tanks B,Harvesting tanks B,3,3533,3538,3538,3611
1286,0,87,Fermenter_3,Fermenter_3,0,300,3463,3463,3613
1287,14,86,Stabilization tanks,Stabilization tanks,4,3511,3511,3511,3614
1288,11,133,Buffer tanks,Buffer tanks,3,3492,3539,3539,3620
1289,0,121,Fermenter_1,Fermenter_1,0,387,3481,3481,3625
1290,9,133,Buffer tanks,Buffer tanks,0,3459,3538,3538,3625
1291,9,93,Buffer tanks,Buffer tanks,2,3486,3591,3591,3625
1292,7,108,Filters A,Filters A,0,3602,3602,3602,3626
1293,11,93,Buffer tanks,Buffer tanks,1,3486,3594,3594,3630
1294,3,87,Microfilter,Microfilter,0,3594,3594,3594,3631
1295,12,104,Stabilization tanks,Stabilization tanks,9,3478,3478,3478,3632
1296,8,108,Harvesting tanks B,Harvesting tanks B,0,3533,3542,3542,3635
1297,10,86,Buffer tanks,Buffer tanks,2,3503,3625,3625,3644
1298,9,86,Buffer tanks,Buffer tanks,0,3489,3625,3625,3650
1299,7,86,Buffer tanks,Buffer tanks,3,3475,3620,3620,3656
1300,2,121,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3658
1301,1,121,Filters A,Filters A,1,3628,3628,3628,3658
1302,13,133,Stabilization tanks,Stabilization tanks,7,3505,3505,3505,3662
1303,12,86,Buffer tanks,Buffer tanks,1,3488,3630,3630,3667
1304,6,87,Microfilter,Microfilter,3,3584,3584,3584,3668
1305,7,87,Filters B,Filters B,0,3563,3563,3563,3672
1306,11,104,Microfilter,Microfilter,2,3446,3579,3579,3672
1307,0,90,Fermenter_2,Fermenter_2,0,420,3502,3502,3673
1308,8,87,Harvesting tanks B,Harvesting tanks B,2,3505,3516,3516,3683
1309,6,104,Buffer tanks,Buffer tanks,0,3481,3650,3650,3683
1310,6,108,Microfilter,Microfilter,3,3580,3668,3668,3702
1311,5,104,Buffer tanks,Buffer tanks,2,3445,3644,3644,3708
1312,2,90,Harvesting tanks B,Harvesting tanks B,5,3649,3649,3649,3710
1313,1,90,Filters A,Filters A,2,3674,3674,3674,3710
1314,10,104,Buffer tanks,Buffer tanks,3,3477,3656,3656,3718
1315,13,108,Stabilization tanks,Stabilization tanks,3,3588,3588,3588,3726
1316,10,87,Microfilter,Microfilter,1,3563,3607,3607,3732
1317,10,108,Microfilter,Microfilter,2,3567,3672,3672,3732
1318,12,108,Microfilter,Microfilter,3,3604,3702,3702,3735
1319,0,127,Fermenter_1,Fermenter_1,0,399,3625,3625,3737
1320,4,87,Buffer tanks,Buffer tanks,1,3584,3667,3667,3738
1321,13,87,Stabilization tanks,Stabilization tanks,2,3594,3594,3594,3743
1322,5,108,Buffer tanks,Buffer tanks,1,3604,3738,3738,3743
1323,12,87,Microfilter,Microfilter,0,3573,3631,3631,3757
1324,5,87,Buffer tanks,Buffer tanks,0,3594,3683,3683,3757
1325,2,127,Harvesting tanks B,Harvesting tanks B,1,3719,3719,3719,3761
1326,1,127,Filters A,Filters A,0,3738,3738,3738,3761
1327,0,112,Fermenter_4,Fermenter_4,0,369,3609,3609,3771
1328,4,121,Microfilter,Microfilter,1,3630,3732,3732,3775
1329,6,121,Microfilter,Microfilter,2,3644,3732,3732,3775
1330,7,121,Stabilization tanks,Stabilization tanks,5,3673,3673,3673,3776
1331,0,103,Fermenter_3,Fermenter_3,0,321,3613,3613,3778
1332,4,90,Microfilter,Microfilter,3,3674,3735,3735,3779
1333,9,108,Buffer tanks,Buffer tanks,1,3580,3743,3743,3790
1334,14,87,Stabilization tanks,Stabilization tanks,6,3655,3655,3655,3792
1335,1,112,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3798
1336,6,90,Microfilter,Microfilter,0,3692,3757,3757,3801
1337,1,228,Harvesting tanks A,Harvesting tanks A,2,3737,3737,3737,3803
1338,7,90,Stabilization tanks,Stabilization tanks,1,3718,3718,3718,3825
1339,4,127,Microfilter,Microfilter,0,3739,3801,3801,3826
1340,11,108,Buffer tanks,Buffer tanks,0,3567,3757,3757,3827
1341,0,228,Fermenter_1,Fermenter_1,0,408,3737,3737,3828
1342,5,112,Harvesting tanks B,Harvesting tanks B,3,3748,3748,3748,3832
1343,4,112,Filters B,Filters B,0,3763,3763,3763,3832
1344,9,87,Buffer tanks,Buffer tanks,2,3563,3708,3708,3833
1345,3,112,Microfilter,Microfilter,1,3763,3775,3775,3833
1346,3,121,Buffer tanks,Buffer tanks,1,3628,3790,3790,3835
1347,1,105,Harvesting tanks A,Harvesting tanks A,0,3819,3819,3819,3839
1348,0,130,Fermenter_2,Fermenter_2,0,426,3673,3673,3844
1349,11,87,Buffer tanks,Buffer tanks,3,3573,3718,3718,3844
1350,6,127,Microfilter,Microfilter,0,3750,3826,3826,3850
1351,7,112,Microfilter,Microfilter,2,3798,3798,3798,3855
1352,2,103,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3861
1353,3,228,Harvesting tanks B,Harvesting tanks B,5,3803,3803,3803,3862
1354,2,228,Filters A,Filters A,2,3832,3832,3832,3862
1355,7,127,Stabilization tanks,Stabilization tanks,8,3764,3764,3764,3867
1356,5,121,Buffer tanks,Buffer tanks,0,3644,3827,3827,3870
1357,2,105,Harvesting tanks A,Harvesting tanks A,1,3819,3819,3819,3873
1358,3,90,Buffer tanks,Buffer tanks,2,3674,3833,3833,3877
1359,5,90,Buffer tanks,Buffer tanks,1,3692,3835,3835,3879
1360,2,130,Harvesting tanks B,Harvesting tanks B,2,3820,3820,3820,3881
1361,1,130,Filters A,Filters A,1,3845,3845,3845,3881
1362,4,130,Microfilter,Microfilter,1,3845,3845,3845,3889
1363,2,112,Buffer tanks,Buffer tanks,3,3763,3844,3844,3902
1364,4,103,Microfilter,Microfilter,3,3763,3779,3779,3903
1365,1,138,Harvesting tanks A,Harvesting tanks A,3,3843,3843,3843,3903
1366,0,110,Fermenter_1,Fermenter_1,0,414,3828,3828,3904
1367,3,127,Buffer tanks,Buffer tanks,1,3738,3879,3879,3905
1368,6,130,Microfilter,Microfilter,0,3863,3863,3863,3907
1369,5,228,Microfilter,Microfilter,2,3834,3855,3855,3908
1370,0,105,Fermenter_3,Fermenter_3,0,324,3778,3778,3913
1371,5,127,Buffer tanks,Buffer tanks,3,3750,3902,3902,3926
1372,6,112,Buffer tanks,Buffer tanks,0,3798,3870,3870,3927
1373,0,138,Fermenter_4,Fermenter_4,0,375,3771,3771,3929
1374,1,103,Filters B,Filters B,0,3763,3832,3832,3930
1375,3,138,Harvesting tanks B,Harvesting tanks B,1,3843,3843,3843,3942
1376,2,138,Filters A,Filters A,0,3921,3921,3921,3942
1377,8,112,Stabilization tanks,Stabilization tanks,0,3821,3821,3821,3948
1378,2,110,Harvesting tanks B,Harvesting tanks B,0,3880,3880,3880,3949
1379,3,130,Buffer tanks,Buffer tanks,1,3845,3905,3905,3949
1380,1,110,Filters A,Filters A,1,3920,3920,3920,3949
1381,6,138,Microfilter,Microfilter,1,3923,3923,3923,3961
1382,8,105,Harvesting tanks B,Harvesting tanks B,3,3819,3832,3832,3963
1383,4,105,Microfilter,Microfilter,0,3881,3907,3907,3963
1384,6,105,Microfilter,Microfilter,2,3889,3908,3908,3966
1385,5,130,Buffer tanks,Buffer tanks,3,3863,3926,3926,3970
1386,8,138,Harvesting tanks B,Harvesting tanks B,4,3906,3906,3906,3974
1387,7,138,Filters A,Filters A,2,3939,3939,3939,3974
1388,5,103,Stabilization tanks,Stabilization tanks,10,3887,3887,3887,3976
1389,6,228,Stabilization tanks,Stabilization tanks,9,3887,3887,3887,3976
1390,1,111,Harvesting tanks A,Harvesting tanks A,2,3955,3955,3955,3979
1391,4,138,Buffer tanks,Buffer tanks,1,3921,3949,3949,3981
1392,4,228,Buffer tanks,Buffer tanks,0,3832,3927,3927,3982
1393,10,138,Microfilter,Microfilter,3,3953,3953,3953,3986
1394,5,138,Buffer tanks,Buffer tanks,3,3939,3970,3970,3992
1395,7,130,Stabilization tanks,Stabilization tanks,4,3889,3889,3889,3996
1396,3,103,Buffer tanks,Buffer tanks,2,3763,3877,3877,4001
1397,7,105,Filters B,Filters B,0,3873,3930,3930,4007
1398,2,111,Harvesting tanks A,Harvesting tanks A,0,3955,3955,3955,4013
1399,0,114,Fermenter_2,Fermenter_2,0,441,3844,3844,4015
1400,0,101,Fermenter_1,Fermenter_1,0,423,3904,3904,4016
1401,4,110,Microfilter,Microfilter,2,3923,3966,3966,4016
1402,10,105,Microfilter,Microfilter,1,3897,3961,3961,4019
1403,9,138,Buffer tanks,Buffer tanks,1,3947,3981,3981,4020
1404,3,105,Buffer tanks,Buffer tanks,0,3889,3982,3982,4030
1405,2,101,Harvesting tanks B,Harvesting tanks B,2,3998,3998,3998,4040
1406,1,101,Filters A,Filters A,1,4017,4017,4017,4040
1407,4,101,Microfilter,Microfilter,1,4018,4019,4019,4044
1408,13,105,Stabilization tanks,Stabilization tanks,3,3897,3897,3897,4048
1409,0,134,Fermenter_4,Fermenter_4,0,378,3929,3929,4048
1410,14,105,Stabilization tanks,Stabilization tanks,2,3932,3932,3932,4048
1411,2,114,Harvesting tanks B,Harvesting tanks B,5,3991,3991,3991,4052
1412,1,114,Filters A,Filters A,0,4016,4016,4016,4052
1413,12,105,Microfilter,Microfilter,0,3873,3963,3963,4058
1414,9,105,Buffer tanks,Buffer tanks,2,3897,4001,4001,4059
1415,4,114,Microfilter,Microfilter,3,4016,4016,4016,4060
1416,15,105,Stabilization tanks,Stabilization tanks,5,3968,3968,3968,4061
1417,0,111,Fermenter_3,Fermenter_3,0,351,3913,3913,4063
1418,5,110,Stabilization tanks,Stabilization tanks,6,3973,3973,3973,4066
1419,5,105,Buffer tanks,Buffer tanks,3,3873,3992,3992,4066
1420,6,101,Microfilter,Microfilter,1,4029,4044,4044,4068
1421,11,138,Stabilization tanks,Stabilization tanks,7,3953,3953,3953,4075
1422,6,114,Microfilter,Microfilter,2,4034,4034,4034,4078
1423,1,102,Harvesting tanks A,Harvesting tanks A,1,4048,4048,4048,4080
1424,3,110,Buffer tanks,Buffer tanks,0,3920,4030,4030,4083
1425,3,134,Harvesting tanks B,Harvesting tanks B,0,4029,4029,4029,4089
1426,4,134,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4089
1427,1,134,Filters A,Filters A,2,4063,4063,4063,4089
1428,2,134,Filters A,Filters A,1,4063,4063,4063,4089
1429,3,111,Microfilter,Microfilter,0,4044,4058,4058,4095
1430,3,114,Buffer tanks,Buffer tanks,2,4016,4059,4059,4103
1431,11,105,Buffer tanks,Buffer tanks,1,3881,4020,4020,4107
1432,3,101,Buffer tanks,Buffer tanks,0,4017,4083,4083,4109
1433,5,114,Buffer tanks,Buffer tanks,3,4034,4066,4066,4110
1434,2,102,Harvesting tanks A,Harvesting tanks A,3,4048,4048,4048,4111
1435,8,111,Harvesting tanks B,Harvesting tanks B,1,3955,3955,3955,4122
1436,7,111,Filters B,Filters B,0,4013,4013,4013,4122
1437,0,113,Fermenter_2,Fermenter_2,0,459,4015,4015,4127
1438,5,101,Buffer tanks,Buffer tanks,2,4029,4103,4103,4127
1439,1,84,Harvesting tanks A,Harvesting tanks A,0,4105,4105,4105,4129
1440,0,102,Fermenter_1,Fermenter_1,0,429,4016,4016,4141
1441,6,111,Microfilter,Microfilter,3,4034,4060,4060,4144
1442,7,101,Stabilization tanks,Stabilization tanks,8,4043,4043,4043,4146
1443,1,215,Harvesting tanks B,Harvesting tanks B,0,4093,4093,4093,4149
1444,7,134,Microfilter,Microfilter,0,4063,4095,4095,4149
1445,2,113,Harvesting tanks B,Harvesting tanks B,4,4100,4100,4100,4150
1446,1,113,Filters A,Filters A,0,4109,4109,4109,4150
1447,2,215,Harvesting tanks A,Harvesting tanks A,2,4093,4093,4093,4154
1448,4,102,Harvesting tanks B,Harvesting tanks B,2,4048,4048,4048,4159
1449,3,102,Filters A,Filters A,2,4133,4133,4133,4159
1450,2,84,Harvesting tanks A,Harvesting tanks A,1,4105,4105,4105,4163
1451,0,215,Fermenter_4,Fermenter_4,0,381,4048,4048,4165
1452,7,114,Stabilization tanks,Stabilization tanks,1,4060,4060,4060,4167
1453,6,102,Harvesting tanks B,Harvesting tanks B,5,4124,4124,4124,4167
1454,5,102,Filters A,Filters A,1,4148,4148,4148,4167
1455,4,111,Buffer tanks,Buffer tanks,1,4034,4107,4107,4178
1456,4,215,Harvesting tanks B,Harvesting tanks B,3,4093,4093,4093,4181
1457,5,111,Buffer tanks,Buffer tanks,0,4044,4109,4109,4183
1458,13,111,Stabilization tanks,Stabilization tanks,0,4044,4044,4044,4193
1459,10,111,Microfilter,Microfilter,1,4013,4068,4068,4193
1460,1,106,Harvesting tanks A,Harvesting tanks A,3,4154,4154,4154,4194
1461,8,134,Microfilter,Microfilter,3,4063,4144,4144,4198
1462,3,215,Filters A,Filters A,0,4129,4150,4150,4202
1463,12,111,Microfilter,Microfilter,2,4023,4078,4078,4204
1464,9,215,Harvesting tanks B,Harvesting tanks B,1,4147,4147,4147,4204
1465,8,215,Filters A,Filters A,2,4165,4165,4165,4204
1466,9,134,Stabilization tanks,Stabilization tanks,9,4117,4117,4117,4210
1467,10,134,Stabilization tanks,Stabilization tanks,4,4117,4117,4117,4210
1468,0,84,Fermenter_3,Fermenter_3,0,354,4063,4063,4213
1469,4,113,Microfilter,Microfilter,0,4109,4149,4149,4214
1470,2,106,Harvesting tanks A,Harvesting tanks A,0,4154,4154,4154,4222
1471,8,102,Microfilter,Microfilter,1,4135,4193,4193,4229
1472,11,102,Microfilter,Microfilter,3,4149,4198,4198,4231
1473,5,134,Buffer tanks,Buffer tanks,1,4063,4178,4178,4232
1474,9,111,Buffer tanks,Buffer tanks,3,4013,4110,4110,4235
1475,6,134,Buffer tanks,Buffer tanks,0,4063,4183,4183,4237
1476,13,102,Microfilter,Microfilter,2,4150,4204,4204,4240
1477,14,111,Stabilization tanks,Stabilization tanks,10,4105,4105,4105,4242
1478,7,215,Microfilter,Microfilter,0,4164,4214,4214,4248
1479,0,106,Fermenter_2,Fermenter_2,0,462,4127,4127,4249
1480,11,111,Buffer tanks,Buffer tanks,2,4023,4127,4127,4253
1481,9,102,Buffer tanks,Buffer tanks,0,4149,4237,4237,4263
1482,4,106,Harvesting tanks B,Harvesting tanks B,4,4154,4154,4154,4267
1483,5,113,Stabilization tanks,Stabilization tanks,3,4174,4174,4174,4267
1484,1,107,Harvesting tanks A,Harvesting tanks A,2,4237,4237,4237,4267
1485,3,106,Filters A,Filters A,1,4244,4244,4244,4267
1486,3,84,Microfilter,Microfilter,3,4194,4231,4231,4268
1487,10,102,Buffer tanks,Buffer tanks,2,4164,4253,4253,4271
1488,7,84,Filters B,Filters B,0,4163,4163,4163,4272
1489,6,106,Harvesting tanks B,Harvesting tanks B,2,4223,4223,4223,4273
1490,7,102,Buffer tanks,Buffer tanks,3,4133,4235,4235,4273
1491,5,106,Filters A,Filters A,0,4256,4256,4256,4273
1492,14,102,Stabilization tanks,Stabilization tanks,2,4171,4171,4171,4275
1493,3,113,Buffer tanks,Buffer tanks,1,4109,4232,4232,4297
1494,12,102,Buffer tanks,Buffer tanks,0,4148,4263,4263,4301
1495,0,137,Fermenter_1,Fermenter_1,0,432,4141,4141,4303
1496,6,215,Buffer tanks,Buffer tanks,3,4165,4273,4273,4306
1497,2,107,Harvesting tanks A,Harvesting tanks A,1,4237,4237,4237,4307
1498,8,84,Harvesting tanks B,Harvesting tanks B,0,4105,4149,4149,4316
1499,12,215,Stabilization tanks,Stabilization tanks,5,4162,4162,4162,4316
1500,11,215,Microfilter,Microfilter,1,4130,4229,4229,4322
1501,6,84,Microfilter,Microfilter,2,4184,4240,4240,4324
1502,1,126,Harvesting tanks B,Harvesting tanks B,4,4267,4267,4267,4325
1503,2,137,Harvesting tanks B,Harvesting tanks B,5,4280,4280,4280,4325
1504,1,137,Filters B,Filters B,0,4295,4295,4295,4325
1505,2,126,Harvesting tanks A,Harvesting tanks A,3,4267,4267,4267,4328
1506,0,180,Fermenter_2,Fermenter_2,0,480,4249,4249,4331
1507,0,107,Fermenter_4,Fermenter_4,0,393,4165,4165,4332
1508,5,215,Buffer tanks,Buffer tanks,2,4129,4271,4271,4335
1509,0,126,Fermenter_3,Fermenter_3,0,372,4213,4213,4338
1510,4,107,Harvesting tanks B,Harvesting tanks B,3,4237,4237,4237,4340
1511,3,107,Filters A,Filters A,2,4313,4313,4313,4340
1512,13,84,Stabilization tanks,Stabilization tanks,6,4194,4194,4194,4343
1513,8,106,Microfilter,Microfilter,1,4246,4322,4322,4356
1514,11,106,Microfilter,Microfilter,2,4258,4324,4324,4357
1515,2,180,Harvesting tanks B,Harvesting tanks B,5,4308,4325,4325,4357
1516,10,215,Buffer tanks,Buffer tanks,1,4161,4297,4297,4359
1517,4,126,Harvesting tanks B,Harvesting tanks B,2,4320,4320,4320,4359
1518,3,126,Filters A,Filters A,0,4341,4341,4341,4359
1519,4,84,Buffer tanks,Buffer tanks,0,4184,4301,4301,4372
1520,10,84,Microfilter,Microfilter,0,4163,4248,4248,4373
1521,9,126,Harvesting tanks B,Harvesting tanks B,0,4320,4320,4320,4374
1522,8,126,Filters A,Filters A,2,4341,4341,4341,4374
1523,0,131,Fermenter_1,Fermenter_1,0,453,4303,4303,4379
1524,5,84,Buffer tanks,Buffer tanks,3,4194,4306,4306,4380
1525,14,106,Stabilization tanks,Stabilization tanks,8,4280,4280,4280,4381
1526,13,106,Microfilter,Microfilter,1,4258,4356,4356,4390
1527,1,180,Filters A,Filters A,2,4324,4374,4374,4390
1528,14,84,Stabilization tanks,Stabilization tanks,7,4255,4255,4255,4392
1529,12,84,Microfilter,Microfilter,3,4173,4268,4268,4394
1530,9,106,Buffer tanks,Buffer tanks,3,4258,4380,4380,4405
1531,12,107,Harvesting tanks B,Harvesting tanks B,1,4302,4302,4302,4407
1532,11,107,Filters A,Filters A,1,4323,4323,4323,4407
1533,7,106,Buffer tanks,Buffer tanks,0,4244,4372,4372,4408
1534,4,137,Microfilter,Microfilter,2,4295,4357,4357,4410
1535,1,139,Harvesting tanks A,Harvesting tanks A,1,4338,4338,4338,4419
1536,2,131,Harvesting tanks B,Harvesting tanks B,3,4355,4355,4355,4424
1537,1,131,Filters A,Filters A,2,4395,4395,4395,4424
1538,10,106,Buffer tanks,Buffer tanks,3,4270,4405,4405,4426
1539,6,107,Microfilter,Microfilter,0,4314,4373,4373,4434
1540,1,80,Harvesting tanks A,Harvesting tanks A,0,4404,4404,4404,4434
1541,0,139,Fermenter_3,Fermenter_3,0,384,4338,4338,4436
1542,11,126,Filters A,Filters A,0,4305,4359,4359,4440
1543,5,137,Stabilization tanks,Stabilization tanks,1,4348,4348,4348,4441
1544,12,126,Harvesting tanks B,Harvesting tanks B,4,4267,4325,4325,4444
1545,12,106,Buffer tanks,Buffer tanks,0,4256,4408,4408,4444
1546,1,173,Harvesting tanks A,Harvesting tanks A,3,4406,4406,4406,4446
1547,8,107,Microfilter,Microfilter,1,4324,4390,4390,4451
1548,10,107,Microfilter,Microfilter,3,4329,4394,4394,4454
1549,3,139,Harvesting tanks B,Harvesting tanks B,1,4419,4419,4419,4456
1550,5,180,Stabilization tanks,Stabilization tanks,4,4366,4366,4366,4459
1551,9,84,Buffer tanks,Buffer tanks,2,4163,4335,4335,4460
1552,14,107,Microfilter,Microfilter,2,4374,4410,4410,4469
1553,5,139,Harvesting tanks B,Harvesting tanks B,3,4419,4424,4424,4470
1554,2,80,Harvesting tanks A,Harvesting tanks A,2,4404,4404,4404,4474
1555,3,137,Buffer tanks,Buffer tanks,3,4295,4426,4426,4479
1556,15,126,Stabilization tanks,Stabilization tanks,9,4336,4336,4336,4484
1557,11,84,Buffer tanks,Buffer tanks,1,4173,4359,4359,4485
1558,2,173,Harvesting tanks A,Harvesting tanks A,1,4406,4419,4419,4487
1559,6,126,Microfilter,Microfilter,0,4306,4434,4434,4488
1560,4,180,Microfilter,Microfilter,3,4324,4454,4454,4496
1561,0,80,Fermenter_4,Fermenter_4,0,447,4332,4332,4499
1562,14,126,Microfilter,Microfilter,1,4342,4451,4451,4500
1563,0,201,Fermenter_2,Fermenter_2,0,483,4331,4331,4502
1564,0,173,Fermenter_1,Fermenter_1,0,456,4379,4379,4502
1565,5,107,Buffer tanks,Buffer tanks,0,4313,4444,4444,4506
1566,4,80,Harvesting tanks B,Harvesting tanks B,2,4404,4404,4404,4507
1567,3,80,Filters A,Filters A,2,4480,4480,4480,4507
1568,4,131,Microfilter,Microfilter,2,4398,4469,4469,4519
1569,7,107,Buffer tanks,Buffer tanks,2,4323,4460,4460,4522
1570,15,107,Stabilization tanks,Stabilization tanks,0,4366,4366,4366,4526
1571,6,173,Harvesting tanks B,Harvesting tanks B,1,4487,4487,4487,4527
1572,9,107,Buffer tanks,Buffer tanks,3,4339,4479,4479,4529
1573,2,139,Filters A,Filters A,2,4428,4507,4507,4535
1574,2,201,Harvesting tanks B,Harvesting tanks B,5,4478,4478,4478,4539
1575,1,201,Filters A,Filters A,1,4503,4503,4503,4539
1576,5,131,Stabilization tanks,Stabilization tanks,10,4448,4448,4448,4541
1577,4,201,Microfilter,Microfilter,0,4503,4503,4503,4547
1578,7,126,Buffer tanks,Buffer tanks,2,4341,4522,4522,4550
1579,4,173,Harvesting tanks B,Harvesting tanks B,4,4406,4444,4444,4557
1580,6,80,Microfilter,Microfilter,1,4481,4500,4500,4561
1581,5,126,Buffer tanks,Buffer tanks,0,4305,4506,4506,4561
1582,3,173,Filters A,Filters A,1,4496,4539,4539,4562
1583,6,201,Microfilter,Microfilter,3,4521,4521,4521,4565
1584,11,139,Stabilization tanks,Stabilization tanks,5,4476,4476,4476,4571
1585,10,126,Buffer tanks,Buffer tanks,3,4341,4529,4529,4571
1586,4,139,Filters A,Filters A,2,4428,4535,4535,4572
1587,12,80,Harvesting tanks B,Harvesting tanks B,0,4469,4469,4469,4574
1588,11,80,Filters A,Filters A,0,4490,4490,4490,4574
1589,8,80,Microfilter,Microfilter,2,4491,4519,4519,4580
1590,5,173,Filters A,Filters A,1,4509,4562,4562,4580
1591,13,107,Buffer tanks,Buffer tanks,1,4329,4485,4485,4589
1592,13,126,Buffer tanks,Buffer tanks,2,4351,4550,4550,4590
1593,0,157,Fermenter_3,Fermenter_3,0,390,4436,4436,4601
1594,3,180,Buffer tanks,Buffer tanks,0,4324,4561,4561,4603
1595,10,80,Microfilter,Microfilter,0,4496,4547,4547,4607
1596,0,165,Fermenter_4,Fermenter_4,0,492,4499,4499,4618
1597,9,139,Microfilter,Microfilter,3,4428,4565,4565,4619
1598,14,80,Microfilter,Microfilter,1,4541,4561,4561,4620
1599,3,131,Buffer tanks,Buffer tanks,3,4395,4571,4571,4624
