,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,9,108,Harvesting tanks B,Harvesting tanks B,3,3485,3485,3485,3542
1219,8,108,Filters A,Filters A,0,3503,3503,3503,3542
1220,9,114,Stabilization tanks,Stabilization tanks,2,3455,3455,3455,3544
1221,6,108,Buffer tanks,Buffer tanks,3,3503,3514,3514,3547
1222,0,100,Fermenter_2,Fermenter_2,0,300,3482,3482,3548
1223,3,94,Buffer tanks,Buffer tanks,0,3446,3495,3495,3548
1224,2,116,Harvesting tanks A,Harvesting tanks A,1,3481,3481,3481,3549
1225,5,108,Buffer tanks,Buffer tanks,1,3467,3497,3497,3561
1226,2,100,Harvesting tanks B,Harvesting tanks B,2,3536,3536,3536,3567
1227,1,100,Filters A,Filters A,0,3546,3546,3546,3567
1228,5,92,Buffer tanks,Buffer tanks,0,3513,3548,3548,3567
1229,3,92,Buffer tanks,Buffer tanks,3,3503,3547,3547,3569
1230,7,99,Stabilization tanks,Stabilization tanks,3,3466,3466,3466,3573
1231,0,116,Fermenter_1,Fermenter_1,0,288,3454,3454,3577
1232,11,108,Microfilter,Microfilter,3,3468,3485,3485,3578
1233,5,94,Stabilization tanks,Stabilization tanks,5,3499,3499,3499,3592
1234,4,116,Harvesting tanks B,Harvesting tanks B,4,3481,3481,3481,3594
1235,3,116,Filters A,Filters A,2,3571,3571,3571,3594
1236,10,108,Buffer tanks,Buffer tanks,2,3499,3538,3538,3600
1237,6,116,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3602
1238,5,116,Filters A,Filters A,1,3584,3584,3584,3602
1239,7,116,Buffer tanks,Buffer tanks,1,3571,3571,3571,3607
1240,8,116,Microfilter,Microfilter,0,3573,3573,3573,3607
1241,4,100,Microfilter,Microfilter,3,3546,3578,3578,3609
1242,9,116,Buffer tanks,Buffer tanks,0,3585,3585,3585,3610
1243,11,116,Microfilter,Microfilter,1,3585,3585,3585,3618
1244,10,116,Buffer tanks,Buffer tanks,3,3599,3599,3599,3618
1245,7,92,Stabilization tanks,Stabilization tanks,8,3525,3525,3525,3621
1246,13,116,Microfilter,Microfilter,2,3586,3586,3586,3621
1247,12,116,Buffer tanks,Buffer tanks,2,3584,3600,3600,3637
1248,3,100,Buffer tanks,Buffer tanks,1,3546,3607,3607,3638
1249,6,100,Microfilter,Microfilter,0,3557,3607,3607,3638
1250,5,100,Buffer tanks,Buffer tanks,0,3557,3610,3610,3641
1251,1,109,Harvesting tanks A,Harvesting tanks A,2,3589,3589,3589,3643
1252,12,108,Stabilization tanks,Stabilization tanks,0,3500,3500,3500,3654
1253,2,109,Buffer tanks,Buffer tanks,3,3661,3661,3661,3662
1254,0,109,Fermenter_2,Fermenter_2,0,327,3548,3548,3673
1255,7,100,Stabilization tanks,Stabilization tanks,4,3577,3577,3577,3681
1256,4,109,Microfilter,Microfilter,3,3661,3661,3661,3689
1257,3,109,Buffer tanks,Buffer tanks,2,3662,3662,3662,3689
1258,6,109,Harvesting tanks B,Harvesting tanks B,1,3589,3589,3589,3695
1259,5,109,Filters B,Filters B,0,3643,3643,3643,3695
1260,1,115,Harvesting tanks A,Harvesting tanks A,0,3635,3635,3635,3699
1261,7,109,Buffer tanks,Buffer tanks,1,3643,3643,3643,3705
1262,8,109,Microfilter,Microfilter,1,3643,3643,3643,3705
1263,14,116,Stabilization tanks,Stabilization tanks,6,3607,3607,3607,3710
1264,9,109,Buffer tanks,Buffer tanks,0,3652,3652,3652,3714
1265,10,109,Microfilter,Microfilter,2,3652,3652,3652,3714
1266,2,115,Harvesting tanks A,Harvesting tanks A,3,3635,3635,3635,3747
1267,0,115,Fermenter_1,Fermenter_1,0,303,3577,3577,3758
1268,4,115,Harvesting tanks B,Harvesting tanks B,0,3635,3635,3635,3771
1269,3,115,Filters A,Filters A,0,3753,3753,3753,3771
1270,1,111,Harvesting tanks A,Harvesting tanks A,1,3757,3757,3757,3772
1271,6,115,Harvesting tanks B,Harvesting tanks B,3,3734,3734,3734,3775
1272,5,115,Filters A,Filters A,2,3757,3757,3757,3775
1273,7,115,Buffer tanks,Buffer tanks,3,3753,3753,3753,3787
1274,8,115,Microfilter,Microfilter,0,3754,3754,3754,3787
1275,9,115,Buffer tanks,Buffer tanks,2,3757,3757,3757,3791
1276,10,115,Microfilter,Microfilter,3,3758,3758,3758,3791
1277,11,109,Stabilization tanks,Stabilization tanks,9,3662,3662,3662,3798
1278,12,109,Stabilization tanks,Stabilization tanks,7,3714,3714,3714,3807
1279,0,104,Fermenter_1,Fermenter_1,0,312,3758,3758,3834
1280,2,111,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3842
1281,0,111,Fermenter_2,Fermenter_2,0,333,3673,3673,3860
1282,6,111,Harvesting tanks B,Harvesting tanks B,4,3757,3757,3757,3874
1283,5,111,Harvesting tanks B,Harvesting tanks B,2,3832,3832,3832,3874
1284,3,111,Filters A,Filters A,1,3855,3855,3855,3874
1285,4,111,Filters A,Filters A,0,3863,3863,3863,3874
1286,2,104,Harvesting tanks B,Harvesting tanks B,5,3810,3810,3810,3879
1287,1,104,Filters A,Filters A,2,3850,3850,3850,3879
1288,7,111,Buffer tanks,Buffer tanks,1,3855,3855,3855,3883
1289,8,111,Microfilter,Microfilter,1,3856,3856,3856,3883
1290,11,115,Stabilization tanks,Stabilization tanks,1,3787,3787,3787,3884
1291,9,111,Buffer tanks,Buffer tanks,0,3863,3863,3863,3886
1292,11,111,Microfilter,Microfilter,2,3864,3864,3864,3891
1293,10,111,Buffer tanks,Buffer tanks,3,3872,3872,3872,3891
1294,3,104,Buffer tanks,Buffer tanks,2,3850,3850,3850,3903
1295,4,104,Microfilter,Microfilter,0,3853,3853,3853,3903
1296,1,118,Harvesting tanks A,Harvesting tanks A,0,3901,3901,3901,3955
1297,2,118,Buffer tanks,Buffer tanks,0,3973,3973,3973,3974
1298,12,111,Stabilization tanks,Stabilization tanks,10,3883,3883,3883,3980
1299,0,118,Fermenter_2,Fermenter_2,0,354,3860,3860,3985
1300,0,110,Fermenter_1,Fermenter_1,0,315,3834,3834,3996
1301,5,104,Stabilization tanks,Stabilization tanks,2,3903,3903,3903,3996
1302,4,118,Microfilter,Microfilter,1,3973,3973,3973,4001
1303,3,118,Buffer tanks,Buffer tanks,3,3974,3974,3974,4001
1304,6,118,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,4007
1305,7,118,Buffer tanks,Buffer tanks,2,3955,3955,3955,4017
1306,8,118,Microfilter,Microfilter,2,3955,3955,3955,4017
1307,2,110,Harvesting tanks B,Harvesting tanks B,1,3973,3973,3973,4018
1308,1,110,Filters B,Filters B,0,3988,3988,3988,4018
1309,10,118,Microfilter,Microfilter,0,3964,3964,3964,4026
1310,9,118,Buffer tanks,Buffer tanks,0,3964,3974,3974,4036
1311,3,110,Buffer tanks,Buffer tanks,1,3988,3988,3988,4041
1312,4,110,Microfilter,Microfilter,3,3988,3988,3988,4041
1313,5,118,Filters B,Filters B,0,3955,4018,4018,4070
1314,0,117,Fermenter_1,Fermenter_1,0,324,3996,3996,4072
1315,11,118,Stabilization tanks,Stabilization tanks,5,3974,3974,3974,4110
1316,2,117,Harvesting tanks B,Harvesting tanks B,3,4048,4048,4048,4117
1317,1,117,Filters A,Filters A,1,4088,4088,4088,4117
1318,12,118,Stabilization tanks,Stabilization tanks,8,4026,4026,4026,4119
1319,5,110,Stabilization tanks,Stabilization tanks,3,4041,4041,4041,4134
1320,3,117,Buffer tanks,Buffer tanks,3,4088,4088,4088,4141
1321,4,117,Microfilter,Microfilter,1,4091,4091,4091,4141
1322,0,119,Fermenter_1,Fermenter_1,0,330,4072,4072,4184
1323,2,119,Harvesting tanks B,Harvesting tanks B,4,4166,4166,4166,4208
1324,1,119,Filters A,Filters A,0,4185,4185,4185,4208
1325,3,119,Buffer tanks,Buffer tanks,2,4185,4185,4185,4211
1326,4,119,Microfilter,Microfilter,2,4186,4186,4186,4211
1327,5,119,Buffer tanks,Buffer tanks,0,4197,4197,4197,4221
1328,6,119,Microfilter,Microfilter,0,4197,4197,4197,4221
1329,5,117,Stabilization tanks,Stabilization tanks,0,4141,4141,4141,4234
1330,1,101,Harvesting tanks A,Harvesting tanks A,3,4246,4246,4246,4271
1331,7,119,Stabilization tanks,Stabilization tanks,4,4211,4211,4211,4314
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,345,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,2,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,1,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,1,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,3,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,3,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,1,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,2,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,2,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,1,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,0,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,3,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,9,4535,4535,4535,4630
