,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,91,Filters B,Filters B,0,3478,3478,3478,3508
1216,4,101,Buffer tanks,Buffer tanks,0,3436,3472,3472,3509
1217,9,101,Buffer tanks,Buffer tanks,3,3448,3482,3482,3516
1218,2,143,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3519
1219,11,101,Buffer tanks,Buffer tanks,2,3448,3483,3483,3519
1220,12,101,Microfilter,Microfilter,3,3448,3483,3483,3519
1221,1,143,Filters A,Filters A,1,3491,3491,3491,3519
1222,6,143,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3528
1223,5,143,Filters A,Filters A,0,3491,3491,3491,3528
1224,0,150,Fermenter_4,Fermenter_4,0,450,3425,3425,3531
1225,7,143,Microfilter,Microfilter,1,3492,3503,3503,3539
1226,8,143,Microfilter,Microfilter,2,3492,3506,3506,3542
1227,3,143,Buffer tanks,Buffer tanks,0,3491,3509,3509,3546
1228,1,88,Harvesting tanks A,Harvesting tanks A,2,3507,3507,3507,3547
1229,4,91,Microfilter,Microfilter,0,3478,3496,3496,3549
1230,3,91,Buffer tanks,Buffer tanks,1,3478,3497,3497,3550
1231,4,143,Buffer tanks,Buffer tanks,3,3491,3516,3516,3553
1232,9,143,Buffer tanks,Buffer tanks,2,3503,3519,3519,3553
1233,10,143,Microfilter,Microfilter,3,3503,3519,3519,3553
1234,2,150,Harvesting tanks B,Harvesting tanks B,1,3511,3511,3511,3570
1235,1,150,Filters A,Filters A,2,3542,3542,3542,3570
1236,13,101,Stabilization tanks,Stabilization tanks,0,3448,3448,3448,3573
1237,4,98,Microfilter,Microfilter,2,3478,3542,3542,3573
1238,2,88,Harvesting tanks A,Harvesting tanks A,3,3507,3507,3507,3575
1239,12,143,Microfilter,Microfilter,1,3503,3539,3539,3575
1240,9,84,Stabilization tanks,Stabilization tanks,7,3460,3460,3460,3576
1241,6,150,Harvesting tanks B,Harvesting tanks B,3,3511,3511,3511,3579
1242,5,150,Filters A,Filters A,1,3542,3542,3542,3579
1243,6,98,Microfilter,Microfilter,0,3489,3549,3549,3580
1244,3,98,Buffer tanks,Buffer tanks,1,3478,3550,3550,3581
1245,11,143,Buffer tanks,Buffer tanks,0,3503,3546,3546,3582
1246,5,98,Buffer tanks,Buffer tanks,3,3489,3553,3553,3584
1247,7,150,Microfilter,Microfilter,3,3543,3553,3553,3589
1248,3,150,Buffer tanks,Buffer tanks,2,3542,3553,3553,3590
1249,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1250,2,99,Harvesting tanks B,Harvesting tanks B,1,3573,3573,3573,3598
1251,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1252,0,133,Fermenter_3,Fermenter_3,0,444,3480,3480,3599
1253,0,88,Fermenter_2,Fermenter_2,0,264,3480,3480,3602
1254,8,150,Microfilter,Microfilter,2,3543,3573,3573,3609
1255,10,150,Microfilter,Microfilter,1,3554,3575,3575,3609
1256,7,98,Stabilization tanks,Stabilization tanks,3,3509,3509,3509,3613
1257,12,150,Microfilter,Microfilter,0,3554,3580,3580,3616
1258,9,150,Buffer tanks,Buffer tanks,0,3554,3582,3582,3616
1259,4,150,Buffer tanks,Buffer tanks,1,3542,3581,3581,3618
1260,4,88,Harvesting tanks B,Harvesting tanks B,2,3507,3507,3507,3620
1261,11,150,Buffer tanks,Buffer tanks,3,3554,3584,3584,3620
1262,3,88,Filters A,Filters A,0,3597,3597,3597,3620
1263,5,91,Stabilization tanks,Stabilization tanks,5,3531,3531,3531,3624
1264,6,88,Harvesting tanks B,Harvesting tanks B,5,3576,3576,3576,3626
1265,5,88,Filters A,Filters A,2,3609,3609,3609,3626
1266,13,143,Stabilization tanks,Stabilization tanks,4,3503,3503,3503,3628
1267,7,88,Buffer tanks,Buffer tanks,2,3597,3597,3597,3633
1268,8,88,Microfilter,Microfilter,3,3599,3599,3599,3633
1269,3,133,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3640
1270,4,133,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3640
1271,1,133,Filters A,Filters A,1,3614,3614,3614,3640
1272,9,88,Buffer tanks,Buffer tanks,0,3611,3616,3616,3641
1273,11,88,Microfilter,Microfilter,2,3611,3611,3611,3644
1274,10,88,Buffer tanks,Buffer tanks,1,3623,3623,3623,3644
1275,13,88,Microfilter,Microfilter,1,3611,3611,3611,3645
1276,2,133,Filters A,Filters A,0,3614,3620,3620,3646
1277,12,88,Buffer tanks,Buffer tanks,3,3609,3620,3620,3656
1278,1,152,Harvesting tanks A,Harvesting tanks A,0,3603,3603,3603,3663
1279,3,99,Buffer tanks,Buffer tanks,1,3583,3644,3644,3663
1280,4,99,Microfilter,Microfilter,2,3583,3644,3644,3663
1281,6,99,Microfilter,Microfilter,1,3588,3645,3645,3663
1282,7,133,Microfilter,Microfilter,0,3614,3616,3616,3670
1283,5,99,Buffer tanks,Buffer tanks,3,3588,3656,3656,3674
1284,13,150,Stabilization tanks,Stabilization tanks,1,3554,3554,3554,3679
1285,7,99,Buffer tanks,Buffer tanks,1,3593,3663,3663,3680
1286,8,99,Microfilter,Microfilter,2,3593,3663,3663,3680
1287,1,100,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3685
1288,5,133,Buffer tanks,Buffer tanks,2,3614,3633,3633,3687
1289,8,133,Microfilter,Microfilter,3,3614,3633,3633,3687
1290,0,152,Fermenter_4,Fermenter_4,0,456,3531,3531,3689
1291,6,133,Buffer tanks,Buffer tanks,0,3614,3641,3641,3695
1292,9,99,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3699
1293,1,92,Harvesting tanks A,Harvesting tanks A,0,3686,3686,3686,3701
1294,3,152,Harvesting tanks B,Harvesting tanks B,3,3603,3603,3603,3702
1295,2,152,Filters A,Filters A,2,3681,3681,3681,3702
1296,1,151,Harvesting tanks B,Harvesting tanks B,0,3653,3653,3653,3711
1297,4,152,Buffer tanks,Buffer tanks,3,3681,3681,3681,3713
1298,2,151,Harvesting tanks A,Harvesting tanks A,3,3653,3653,3653,3714
1299,6,152,Microfilter,Microfilter,1,3683,3683,3683,3721
1300,5,152,Buffer tanks,Buffer tanks,1,3699,3699,3699,3721
1301,0,151,Fermenter_3,Fermenter_3,0,453,3599,3599,3724
1302,14,88,Stabilization tanks,Stabilization tanks,6,3633,3633,3633,3734
1303,8,152,Harvesting tanks B,Harvesting tanks B,1,3666,3666,3666,3734
1304,7,152,Filters A,Filters A,1,3699,3699,3699,3734
1305,4,151,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3745
1306,9,152,Buffer tanks,Buffer tanks,2,3707,3707,3707,3746
1307,10,152,Microfilter,Microfilter,0,3713,3713,3713,3746
1308,3,151,Filters A,Filters A,1,3727,3734,3734,3752
1309,2,100,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3755
1310,9,133,Stabilization tanks,Stabilization tanks,10,3668,3668,3668,3757
1311,9,151,Harvesting tanks B,Harvesting tanks B,3,3706,3706,3706,3760
1312,0,100,Fermenter_1,Fermenter_1,0,300,3598,3598,3767
1313,4,100,Harvesting tanks B,Harvesting tanks B,2,3660,3660,3660,3770
1314,3,100,Filters A,Filters A,0,3755,3755,3755,3770
1315,2,92,Harvesting tanks A,Harvesting tanks A,1,3686,3686,3686,3771
1316,6,100,Harvesting tanks B,Harvesting tanks B,5,3745,3745,3745,3772
1317,5,100,Filters A,Filters A,2,3761,3761,3761,3772
1318,6,151,Microfilter,Microfilter,1,3692,3721,3721,3775
1319,7,100,Buffer tanks,Buffer tanks,0,3755,3755,3755,3780
1320,8,100,Microfilter,Microfilter,2,3755,3755,3755,3780
1321,9,100,Buffer tanks,Buffer tanks,3,3761,3761,3761,3783
1322,8,151,Filters A,Filters A,1,3727,3752,3752,3785
1323,11,100,Microfilter,Microfilter,3,3761,3761,3761,3786
1324,10,100,Buffer tanks,Buffer tanks,1,3768,3768,3768,3786
1325,0,92,Fermenter_2,Fermenter_2,0,276,3602,3602,3789
1326,14,151,Microfilter,Microfilter,0,3728,3746,3746,3795
1327,5,151,Buffer tanks,Buffer tanks,2,3691,3746,3746,3801
1328,5,92,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3803
1329,3,92,Filters A,Filters A,2,3784,3784,3784,3803
1330,4,92,Filters A,Filters A,1,3792,3792,3792,3803
1331,1,159,Harvesting tanks A,Harvesting tanks A,0,3764,3764,3764,3805
1332,7,151,Buffer tanks,Buffer tanks,0,3727,3780,3780,3808
1333,8,92,Microfilter,Microfilter,1,3785,3785,3785,3812
1334,11,92,Microfilter,Microfilter,2,3793,3793,3793,3820
1335,10,151,Buffer tanks,Buffer tanks,3,3727,3783,3783,3825
1336,13,151,Buffer tanks,Buffer tanks,1,3737,3786,3786,3826
1337,7,92,Buffer tanks,Buffer tanks,2,3784,3801,3801,3829
1338,12,151,Harvesting tanks B,Harvesting tanks B,0,3653,3711,3711,3830
1339,2,162,Harvesting tanks A,Harvesting tanks A,2,3769,3769,3769,3830
1340,9,92,Buffer tanks,Buffer tanks,0,3792,3808,3808,3831
1341,11,152,Stabilization tanks,Stabilization tanks,2,3713,3713,3713,3835
1342,0,162,Fermenter_3,Fermenter_3,0,486,3724,3724,3841
1343,10,92,Buffer tanks,Buffer tanks,3,3801,3825,3825,3844
1344,2,159,Harvesting tanks A,Harvesting tanks A,3,3764,3764,3764,3845
1345,11,151,Filters A,Filters A,0,3691,3770,3770,3851
1346,1,162,Harvesting tanks B,Harvesting tanks B,1,3769,3803,3803,3859
1347,6,92,Harvesting tanks B,Harvesting tanks B,4,3686,3745,3745,3862
1348,0,159,Fermenter_4,Fermenter_4,0,477,3689,3689,3869
1349,15,151,Stabilization tanks,Stabilization tanks,0,3722,3722,3722,3870
1350,7,162,Microfilter,Microfilter,1,3840,3840,3840,3874
1351,12,100,Stabilization tanks,Stabilization tanks,9,3780,3780,3780,3875
1352,0,106,Fermenter_1,Fermenter_1,0,318,3767,3767,3879
1353,4,159,Harvesting tanks B,Harvesting tanks B,3,3764,3764,3764,3881
1354,3,159,Filters A,Filters A,2,3858,3858,3858,3881
1355,0,108,Fermenter_2,Fermenter_2,0,291,3789,3789,3891
1356,5,159,Buffer tanks,Buffer tanks,1,3858,3858,3858,3894
1357,2,106,Harvesting tanks B,Harvesting tanks B,4,3861,3862,3862,3904
1358,7,159,Microfilter,Microfilter,3,3859,3859,3859,3905
1359,6,159,Buffer tanks,Buffer tanks,2,3874,3874,3874,3905
1360,4,106,Microfilter,Microfilter,1,3881,3881,3881,3906
1361,12,92,Stabilization tanks,Stabilization tanks,7,3812,3812,3812,3909
1362,11,162,Microfilter,Microfilter,2,3806,3820,3820,3913
1363,9,159,Harvesting tanks B,Harvesting tanks B,2,3844,3844,3844,3914
1364,8,159,Filters A,Filters A,1,3874,3874,3874,3914
1365,9,162,Harvesting tanks B,Harvesting tanks B,1,3823,3859,3859,3916
1366,4,162,Harvesting tanks B,Harvesting tanks B,0,3769,3830,3830,3918
1367,10,159,Buffer tanks,Buffer tanks,0,3874,3874,3874,3921
1368,6,106,Microfilter,Microfilter,3,3892,3905,3905,3929
1369,12,159,Harvesting tanks B,Harvesting tanks B,5,3844,3844,3844,3933
1370,11,159,Filters A,Filters A,0,3874,3874,3874,3933
1371,3,162,Filters A,Filters A,2,3805,3881,3881,3933
1372,13,159,Buffer tanks,Buffer tanks,3,3883,3883,3883,3937
1373,14,159,Microfilter,Microfilter,0,3894,3894,3894,3937
1374,2,108,Microfilter,Microfilter,1,3908,3908,3908,3937
1375,6,162,Buffer tanks,Buffer tanks,2,3841,3905,3905,3938
1376,1,117,Harvesting tanks A,Harvesting tanks A,1,3879,3879,3879,3945
1377,0,186,Fermenter_3,Fermenter_3,0,501,3841,3841,3947
1378,6,108,Microfilter,Microfilter,2,3921,3921,3921,3949
1379,8,162,Filters A,Filters A,1,3841,3914,3914,3953
1380,1,106,Filters A,Filters A,0,3880,3933,3933,3956
1381,5,162,Buffer tanks,Buffer tanks,1,3805,3894,3894,3958
1382,8,108,Microfilter,Microfilter,3,3934,3934,3934,3960
1383,5,106,Buffer tanks,Buffer tanks,2,3892,3938,3938,3962
1384,3,106,Buffer tanks,Buffer tanks,3,3880,3937,3937,3963
1385,4,108,Harvesting tanks B,Harvesting tanks B,3,3860,3881,3881,3968
1386,0,117,Fermenter_1,Fermenter_1,0,330,3879,3879,3970
1387,3,108,Filters A,Filters A,2,3906,3933,3933,3974
1388,10,162,Buffer tanks,Buffer tanks,0,3837,3921,3921,3983
1389,2,186,Harvesting tanks B,Harvesting tanks B,4,3927,3927,3927,3986
1390,1,186,Filters A,Filters A,1,3958,3958,3958,3986
1391,1,108,Buffer tanks,Buffer tanks,1,3906,3958,3958,3989
1392,7,108,Buffer tanks,Buffer tanks,3,3934,3963,3963,3989
1393,5,108,Buffer tanks,Buffer tanks,2,3921,3962,3962,3990
1394,1,51,Harvesting tanks A,Harvesting tanks A,0,3975,3975,3975,3990
1395,12,162,Stabilization tanks,Stabilization tanks,5,3838,3838,3838,3992
1396,6,186,Harvesting tanks B,Harvesting tanks B,2,3927,3927,3927,3995
1397,5,186,Filters A,Filters A,0,3958,3958,3958,3995
1398,7,186,Microfilter,Microfilter,0,3959,3959,3959,3995
1399,8,186,Microfilter,Microfilter,1,3959,3959,3959,3995
1400,3,117,Harvesting tanks B,Harvesting tanks B,5,3945,3945,3945,4004
1401,10,186,Microfilter,Microfilter,2,3970,3970,3970,4004
1402,2,117,Filters A,Filters A,2,3974,3974,3974,4004
1403,12,186,Microfilter,Microfilter,3,3970,3970,3970,4006
1404,1,157,Harvesting tanks A,Harvesting tanks A,3,3988,3988,3988,4008
1405,7,106,Stabilization tanks,Stabilization tanks,4,3906,3906,3906,4009
1406,3,186,Buffer tanks,Buffer tanks,0,3958,3983,3983,4020
1407,9,186,Buffer tanks,Buffer tanks,3,3970,3989,3989,4023
1408,15,159,Stabilization tanks,Stabilization tanks,3,3894,3894,3894,4026
1409,4,186,Buffer tanks,Buffer tanks,1,3958,3989,3989,4026
1410,11,186,Buffer tanks,Buffer tanks,2,3970,3990,3990,4026
1411,0,184,Fermenter_4,Fermenter_4,0,492,3869,3869,4031
1412,1,119,Harvesting tanks A,Harvesting tanks A,0,4002,4002,4002,4034
1413,2,157,Harvesting tanks A,Harvesting tanks A,1,3988,3988,3988,4042
1414,9,108,Stabilization tanks,Stabilization tanks,1,3937,3937,3937,4053
1415,5,117,Microfilter,Microfilter,2,3976,4004,4004,4057
1416,1,184,Harvesting tanks B,Harvesting tanks B,1,4008,4008,4008,4058
1417,2,51,Harvesting tanks A,Harvesting tanks A,2,3975,3975,3975,4060
1418,2,119,Harvesting tanks A,Harvesting tanks A,3,4002,4008,4008,4071
1419,0,51,Fermenter_2,Fermenter_2,0,294,3891,3891,4078
1420,2,184,Buffer tanks,Buffer tanks,0,4023,4023,4023,4081
1421,3,184,Microfilter,Microfilter,0,4023,4023,4023,4081
1422,4,117,Buffer tanks,Buffer tanks,1,3974,4026,4026,4081
1423,0,157,Fermenter_3,Fermenter_3,0,528,3947,3947,4082
1424,5,184,Harvesting tanks B,Harvesting tanks B,0,4008,4008,4008,4092
1425,4,184,Filters B,Filters B,0,4023,4023,4023,4092
1426,5,51,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4092
1427,3,51,Filters A,Filters A,1,4073,4073,4073,4092
1428,4,51,Filters A,Filters A,0,4081,4081,4081,4092
1429,13,186,Stabilization tanks,Stabilization tanks,8,3970,3970,3970,4095
1430,0,119,Fermenter_1,Fermenter_1,0,339,3970,3970,4095
1431,7,51,Buffer tanks,Buffer tanks,2,4073,4073,4073,4101
1432,8,51,Microfilter,Microfilter,3,4074,4074,4074,4101
1433,6,51,Harvesting tanks B,Harvesting tanks B,4,3975,3986,3986,4103
1434,9,51,Buffer tanks,Buffer tanks,0,4081,4081,4081,4104
1435,11,51,Microfilter,Microfilter,2,4082,4082,4082,4109
1436,10,51,Buffer tanks,Buffer tanks,1,4090,4090,4090,4109
1437,3,119,Filters A,Filters A,2,4087,4087,4087,4113
1438,4,119,Harvesting tanks B,Harvesting tanks B,5,4002,4004,4004,4115
1439,6,184,Buffer tanks,Buffer tanks,3,4058,4058,4058,4115
1440,7,184,Microfilter,Microfilter,1,4058,4058,4058,4115
1441,6,117,Stabilization tanks,Stabilization tanks,10,4029,4029,4029,4118
1442,6,119,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4121
1443,5,119,Filters A,Filters A,1,4102,4102,4102,4121
1444,8,157,Harvesting tanks B,Harvesting tanks B,2,3988,3995,3995,4126
1445,1,102,Harvesting tanks A,Harvesting tanks A,1,4108,4108,4108,4136
1446,2,161,Harvesting tanks A,Harvesting tanks A,0,4076,4076,4076,4137
1447,4,157,Microfilter,Microfilter,0,4050,4081,4081,4137
1448,0,161,Fermenter_4,Fermenter_4,0,495,4031,4031,4148
1449,1,161,Harvesting tanks B,Harvesting tanks B,0,4076,4092,4092,4148
1450,3,157,Buffer tanks,Buffer tanks,2,4058,4101,4101,4149
1451,6,157,Microfilter,Microfilter,3,4058,4101,4101,4159
1452,3,161,Filters A,Filters A,0,4112,4112,4112,4164
1453,9,157,Buffer tanks,Buffer tanks,1,4066,4109,4109,4167
1454,10,157,Microfilter,Microfilter,2,4066,4109,4109,4167
1455,1,115,Harvesting tanks A,Harvesting tanks A,1,4127,4136,4136,4168
1456,7,157,Filters B,Filters B,0,4042,4092,4092,4169
1457,8,119,Microfilter,Microfilter,0,4089,4137,4137,4173
1458,5,157,Buffer tanks,Buffer tanks,0,4042,4104,4104,4178
1459,4,161,Harvesting tanks B,Harvesting tanks B,3,4076,4092,4092,4180
1460,2,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4180
1461,9,161,Harvesting tanks B,Harvesting tanks B,4,4130,4130,4130,4187
1462,8,161,Filters A,Filters A,2,4148,4148,4148,4187
1463,7,119,Buffer tanks,Buffer tanks,2,4087,4149,4149,4187
1464,11,119,Microfilter,Microfilter,3,4103,4159,4159,4192
1465,9,119,Buffer tanks,Buffer tanks,1,4103,4167,4167,4193
1466,1,165,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4196
1467,10,119,Buffer tanks,Buffer tanks,0,4118,4178,4178,4196
1468,12,51,Stabilization tanks,Stabilization tanks,2,4101,4101,4101,4198
1469,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1470,2,115,Harvesting tanks A,Harvesting tanks A,0,4127,4137,4137,4200
1471,11,157,Buffer tanks,Buffer tanks,3,4050,4115,4115,4202
1472,13,119,Microfilter,Microfilter,2,4104,4167,4167,4203
1473,7,161,Microfilter,Microfilter,0,4147,4173,4173,4207
1474,8,184,Stabilization tanks,Stabilization tanks,6,4081,4081,4081,4208
1475,12,157,Microfilter,Microfilter,1,4042,4115,4115,4210
1476,13,157,Stabilization tanks,Stabilization tanks,0,4066,4066,4066,4217
1477,14,157,Stabilization tanks,Stabilization tanks,9,4101,4101,4101,4217
1478,1,174,Harvesting tanks A,Harvesting tanks A,1,4200,4200,4200,4217
1479,0,115,Fermenter_1,Fermenter_1,0,351,4095,4095,4220
1480,12,119,Buffer tanks,Buffer tanks,2,4102,4187,4187,4225
1481,14,119,Stabilization tanks,Stabilization tanks,5,4125,4125,4125,4229
1482,6,161,Buffer tanks,Buffer tanks,0,4148,4196,4196,4229
1483,15,157,Stabilization tanks,Stabilization tanks,7,4137,4137,4137,4230
1484,4,102,Harvesting tanks B,Harvesting tanks B,5,4174,4174,4174,4230
1485,3,102,Filters A,Filters A,1,4207,4207,4207,4230
1486,5,102,Filters A,Filters A,0,4202,4202,4202,4236
1487,0,165,Fermenter_3,Fermenter_3,0,534,4082,4082,4241
1488,5,165,Harvesting tanks B,Harvesting tanks B,2,4172,4172,4172,4242
1489,4,165,Filters A,Filters A,2,4196,4196,4196,4242
1490,6,115,Harvesting tanks B,Harvesting tanks B,3,4203,4203,4203,4246
1491,6,102,Harvesting tanks B,Harvesting tanks B,1,4108,4121,4121,4249
1492,8,102,Microfilter,Microfilter,2,4204,4204,4204,4250
1493,11,102,Microfilter,Microfilter,0,4209,4209,4209,4255
1494,5,115,Filters A,Filters A,0,4227,4236,4236,4255
1495,3,115,Filters A,Filters A,1,4212,4230,4230,4256
1496,5,161,Buffer tanks,Buffer tanks,1,4112,4193,4193,4257
1497,4,115,Harvesting tanks B,Harvesting tanks B,0,4127,4148,4148,4259
1498,2,174,Harvesting tanks A,Harvesting tanks A,2,4200,4200,4200,4261
1499,10,161,Buffer tanks,Buffer tanks,3,4144,4202,4202,4264
1500,13,102,Microfilter,Microfilter,1,4221,4221,4221,4266
1501,4,174,Harvesting tanks B,Harvesting tanks B,4,4200,4200,4200,4273
1502,7,102,Buffer tanks,Buffer tanks,2,4202,4225,4225,4273
1503,0,174,Fermenter_4,Fermenter_4,0,513,4148,4148,4276
1504,9,102,Buffer tanks,Buffer tanks,0,4207,4229,4229,4277
1505,3,174,Filters A,Filters A,2,4234,4242,4242,4281
1506,11,161,Microfilter,Microfilter,3,4113,4192,4192,4285
1507,10,102,Buffer tanks,Buffer tanks,1,4221,4257,4257,4291
1508,7,174,Filters A,Filters A,0,4269,4269,4269,4293
1509,3,165,Microfilter,Microfilter,2,4196,4250,4250,4294
1510,7,165,Microfilter,Microfilter,0,4226,4255,4255,4294
1511,1,111,Harvesting tanks A,Harvesting tanks A,3,4241,4241,4241,4295
1512,12,161,Stabilization tanks,Stabilization tanks,4,4145,4145,4145,4299
1513,8,115,Microfilter,Microfilter,1,4214,4266,4266,4302
1514,12,102,Buffer tanks,Buffer tanks,3,4226,4264,4264,4304
1515,1,107,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4307
1516,6,165,Buffer tanks,Buffer tanks,0,4226,4277,4277,4316
1517,2,165,Buffer tanks,Buffer tanks,2,4196,4273,4273,4317
1518,11,115,Microfilter,Microfilter,3,4228,4285,4285,4318
1519,8,174,Harvesting tanks B,Harvesting tanks B,5,4200,4230,4230,4323
1520,0,111,Fermenter_2,Fermenter_2,0,309,4200,4200,4325
1521,6,174,Microfilter,Microfilter,0,4247,4294,4294,4328
1522,7,115,Buffer tanks,Buffer tanks,1,4212,4291,4291,4329
1523,13,115,Microfilter,Microfilter,2,4229,4294,4294,4330
1524,9,115,Buffer tanks,Buffer tanks,3,4228,4304,4304,4330
1525,10,115,Buffer tanks,Buffer tanks,0,4243,4316,4316,4334
1526,5,174,Buffer tanks,Buffer tanks,1,4271,4329,4329,4334
1527,2,111,Buffer tanks,Buffer tanks,1,4313,4334,4334,4335
1528,1,158,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4342
1529,2,158,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4347
1530,5,111,Filters B,Filters B,0,4295,4295,4295,4347
1531,6,111,Harvesting tanks B,Harvesting tanks B,2,4241,4242,4242,4348
1532,12,174,Microfilter,Microfilter,3,4271,4318,4318,4351
1533,8,165,Stabilization tanks,Stabilization tanks,1,4217,4217,4217,4354
1534,14,115,Stabilization tanks,Stabilization tanks,8,4250,4250,4250,4354
1535,14,102,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4355
1536,12,115,Buffer tanks,Buffer tanks,2,4227,4317,4317,4355
1537,4,111,Microfilter,Microfilter,0,4313,4328,4328,4356
1538,0,158,Fermenter_3,Fermenter_3,0,537,4241,4241,4358
1539,10,174,Microfilter,Microfilter,1,4234,4302,4302,4362
1540,3,111,Buffer tanks,Buffer tanks,1,4314,4335,4335,4362
1541,4,158,Harvesting tanks B,Harvesting tanks B,4,4286,4286,4286,4374
1542,3,158,Filters A,Filters A,0,4322,4322,4322,4374
1543,2,107,Harvesting tanks A,Harvesting tanks A,1,4282,4282,4282,4377
1544,9,174,Buffer tanks,Buffer tanks,3,4247,4330,4330,4377
1545,1,195,Harvesting tanks A,Harvesting tanks A,3,4348,4348,4348,4378
1546,0,107,Fermenter_1,Fermenter_1,0,357,4220,4220,4389
1547,4,107,Harvesting tanks B,Harvesting tanks B,3,4282,4282,4282,4392
1548,8,111,Microfilter,Microfilter,2,4295,4330,4330,4392
1549,3,107,Filters A,Filters A,1,4377,4377,4377,4392
1550,13,174,Stabilization tanks,Stabilization tanks,10,4255,4255,4255,4393
1551,6,107,Harvesting tanks B,Harvesting tanks B,1,4367,4367,4367,4394
1552,5,107,Filters A,Filters A,2,4383,4383,4383,4394
1553,9,158,Harvesting tanks B,Harvesting tanks B,5,4340,4340,4340,4397
1554,8,107,Microfilter,Microfilter,0,4377,4377,4377,4402
1555,7,107,Buffer tanks,Buffer tanks,3,4377,4377,4377,4402
1556,11,174,Buffer tanks,Buffer tanks,0,4234,4334,4334,4404
1557,11,107,Microfilter,Microfilter,1,4383,4383,4383,4408
1558,10,111,Microfilter,Microfilter,3,4304,4351,4351,4413
1559,8,158,Filters A,Filters A,0,4358,4374,4374,4413
1560,7,111,Buffer tanks,Buffer tanks,2,4295,4355,4355,4417
1561,2,195,Harvesting tanks A,Harvesting tanks A,0,4348,4348,4348,4418
1562,1,104,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1563,10,107,Buffer tanks,Buffer tanks,0,4390,4404,4404,4422
1564,9,111,Buffer tanks,Buffer tanks,1,4304,4362,4362,4424
1565,9,107,Buffer tanks,Buffer tanks,3,4383,4402,4402,4424
1566,7,158,Microfilter,Microfilter,2,4357,4392,4392,4426
1567,0,195,Fermenter_4,Fermenter_4,0,519,4276,4276,4443
1568,11,111,Stabilization tanks,Stabilization tanks,2,4314,4314,4314,4450
1569,0,104,Fermenter_2,Fermenter_2,0,312,4325,4325,4450
1570,4,195,Harvesting tanks B,Harvesting tanks B,0,4348,4348,4348,4451
1571,3,195,Filters A,Filters A,1,4424,4424,4424,4451
1572,6,158,Buffer tanks,Buffer tanks,0,4358,4422,4422,4455
1573,1,121,Harvesting tanks A,Harvesting tanks A,3,4416,4416,4416,4456
1574,12,111,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4459
1575,5,104,Filters B,Filters B,0,4420,4420,4420,4472
1576,1,215,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4472
1577,6,104,Harvesting tanks B,Harvesting tanks B,4,4366,4374,4374,4480
1578,5,158,Buffer tanks,Buffer tanks,2,4322,4417,4417,4481
1579,2,121,Harvesting tanks A,Harvesting tanks A,0,4416,4418,4418,4486
1580,10,158,Buffer tanks,Buffer tanks,1,4354,4424,4424,4486
1581,5,195,Buffer tanks,Buffer tanks,3,4424,4424,4424,4486
1582,6,195,Microfilter,Microfilter,1,4425,4425,4425,4486
1583,2,104,Buffer tanks,Buffer tanks,3,4438,4486,4486,4487
1584,11,158,Microfilter,Microfilter,0,4323,4402,4402,4495
1585,8,195,Microfilter,Microfilter,3,4435,4435,4435,4496
1586,12,107,Stabilization tanks,Stabilization tanks,0,4402,4402,4402,4497
1587,10,195,Microfilter,Microfilter,2,4440,4440,4440,4500
1588,12,158,Stabilization tanks,Stabilization tanks,9,4355,4355,4355,4509
1589,0,121,Fermenter_1,Fermenter_1,0,363,4389,4389,4512
1590,3,104,Buffer tanks,Buffer tanks,3,4439,4487,4487,4514
1591,0,215,Fermenter_3,Fermenter_3,0,570,4358,4358,4517
1592,7,195,Buffer tanks,Buffer tanks,0,4434,4455,4455,4517
1593,12,195,Harvesting tanks B,Harvesting tanks B,2,4413,4413,4413,4518
1594,11,195,Filters A,Filters A,2,4434,4434,4434,4518
1595,5,215,Harvesting tanks B,Harvesting tanks B,3,4448,4448,4448,4518
1596,4,215,Filters A,Filters A,0,4472,4472,4472,4518
