,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1217,1,84,Buffer tanks,Buffer tanks,0,3409,3465,3465,3496
1218,8,84,Microfilter,Microfilter,3,3437,3472,3472,3498
1219,7,84,Buffer tanks,Buffer tanks,3,3437,3476,3476,3502
1220,2,144,Harvesting tanks A,Harvesting tanks A,0,3433,3433,3433,3503
1221,9,151,Harvesting tanks B,Harvesting tanks B,3,3450,3450,3450,3504
1222,8,151,Filters A,Filters A,1,3471,3471,3471,3504
1223,7,151,Buffer tanks,Buffer tanks,0,3471,3496,3496,3524
1224,0,144,Fermenter_4,Fermenter_4,0,432,3361,3361,3528
1225,3,144,Filters A,Filters A,0,3509,3509,3509,3536
1226,14,151,Microfilter,Microfilter,2,3472,3490,3490,3539
1227,1,81,Harvesting tanks A,Harvesting tanks A,1,3478,3478,3478,3542
1228,4,93,Microfilter,Microfilter,0,3443,3474,3474,3543
1229,6,151,Microfilter,Microfilter,1,3436,3489,3489,3543
1230,10,151,Buffer tanks,Buffer tanks,3,3471,3502,3502,3544
1231,5,151,Buffer tanks,Buffer tanks,1,3435,3494,3494,3549
1232,4,144,Harvesting tanks B,Harvesting tanks B,2,3433,3450,3450,3553
1233,15,142,Stabilization tanks,Stabilization tanks,4,3395,3395,3395,3555
1234,12,151,Harvesting tanks B,Harvesting tanks B,5,3397,3436,3436,3555
1235,9,84,Stabilization tanks,Stabilization tanks,2,3440,3440,3440,3556
1236,11,151,Filters A,Filters A,2,3435,3478,3478,3559
1237,3,93,Buffer tanks,Buffer tanks,2,3441,3489,3489,3560
1238,1,88,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3563
1239,13,151,Buffer tanks,Buffer tanks,0,3481,3524,3524,3564
1240,4,86,Harvesting tanks B,Harvesting tanks B,4,3465,3478,3478,3565
1241,6,144,Microfilter,Microfilter,3,3510,3510,3510,3571
1242,0,143,Fermenter_3,Fermenter_3,0,468,3468,3468,3574
1243,3,86,Filters A,Filters A,0,3511,3536,3536,3577
1244,2,81,Harvesting tanks A,Harvesting tanks A,3,3478,3478,3478,3590
1245,2,88,Harvesting tanks A,Harvesting tanks A,0,3523,3523,3523,3591
1246,8,144,Microfilter,Microfilter,2,3520,3539,3539,3600
1247,2,86,Microfilter,Microfilter,3,3513,3571,3571,3600
1248,0,81,Fermenter_1,Fermenter_1,0,297,3420,3420,3601
1249,5,93,Stabilization tanks,Stabilization tanks,1,3512,3512,3512,3601
1250,12,144,Harvesting tanks B,Harvesting tanks B,0,3498,3498,3498,3603
1251,11,144,Filters A,Filters A,1,3519,3519,3519,3603
1252,10,144,Microfilter,Microfilter,0,3525,3543,3543,3603
1253,5,144,Buffer tanks,Buffer tanks,3,3509,3544,3544,3606
1254,9,144,Buffer tanks,Buffer tanks,2,3535,3560,3560,3610
1255,7,144,Buffer tanks,Buffer tanks,1,3519,3549,3549,3611
1256,2,143,Harvesting tanks B,Harvesting tanks B,2,3554,3554,3554,3613
1257,15,151,Stabilization tanks,Stabilization tanks,7,3466,3466,3466,3614
1258,3,81,Filters A,Filters A,2,3596,3596,3596,3614
1259,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1260,6,81,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3618
1261,5,81,Filters A,Filters A,0,3600,3600,3600,3618
1262,6,143,Harvesting tanks B,Harvesting tanks B,5,3554,3555,3555,3623
1263,4,81,Harvesting tanks B,Harvesting tanks B,1,3478,3489,3489,3625
1264,8,86,Microfilter,Microfilter,3,3539,3600,3600,3626
1265,6,86,Microfilter,Microfilter,2,3526,3600,3600,3628
1266,14,144,Microfilter,Microfilter,1,3570,3570,3570,3629
1267,1,143,Filters A,Filters A,1,3585,3603,3603,3631
1268,1,124,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3635
1269,8,81,Microfilter,Microfilter,0,3597,3603,3603,3636
1270,1,86,Buffer tanks,Buffer tanks,3,3511,3606,3606,3637
1271,7,86,Buffer tanks,Buffer tanks,1,3539,3611,3611,3637
1272,5,86,Buffer tanks,Buffer tanks,2,3526,3610,3610,3638
1273,3,88,Filters A,Filters A,0,3613,3618,3618,3641
1274,1,159,Harvesting tanks A,Harvesting tanks A,1,3603,3603,3603,3644
1275,5,88,Filters A,Filters A,1,3625,3631,3631,3648
1276,5,143,Filters A,Filters A,2,3585,3614,3614,3651
1277,6,88,Harvesting tanks B,Harvesting tanks B,0,3592,3603,3603,3653
1278,9,86,Stabilization tanks,Stabilization tanks,5,3542,3542,3542,3658
1279,10,81,Microfilter,Microfilter,3,3601,3626,3626,3659
1280,7,143,Microfilter,Microfilter,2,3586,3628,3628,3664
1281,8,143,Microfilter,Microfilter,1,3586,3629,3629,3665
1282,13,144,Buffer tanks,Buffer tanks,0,3525,3564,3564,3668
1283,2,124,Harvesting tanks A,Harvesting tanks A,0,3615,3615,3615,3669
1284,10,143,Microfilter,Microfilter,0,3597,3636,3636,3670
1285,7,81,Buffer tanks,Buffer tanks,3,3596,3637,3637,3671
1286,9,81,Buffer tanks,Buffer tanks,1,3600,3637,3637,3671
1287,3,143,Buffer tanks,Buffer tanks,2,3585,3638,3638,3675
1288,4,88,Harvesting tanks B,Harvesting tanks B,4,3523,3565,3565,3678
1289,2,159,Harvesting tanks A,Harvesting tanks A,2,3603,3603,3603,3684
1290,1,100,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3688
1291,12,143,Microfilter,Microfilter,3,3597,3659,3659,3695
1292,8,88,Microfilter,Microfilter,2,3615,3664,3664,3698
1293,11,88,Microfilter,Microfilter,1,3627,3665,3665,3698
1294,13,88,Microfilter,Microfilter,0,3627,3670,3670,3704
1295,4,143,Buffer tanks,Buffer tanks,0,3585,3668,3668,3705
1296,9,143,Buffer tanks,Buffer tanks,3,3597,3671,3671,3705
1297,11,143,Buffer tanks,Buffer tanks,1,3597,3671,3671,3707
1298,0,159,Fermenter_4,Fermenter_4,0,477,3528,3528,3708
1299,0,124,Fermenter_3,Fermenter_3,0,474,3574,3574,3709
1300,7,88,Buffer tanks,Buffer tanks,2,3613,3675,3675,3711
1301,3,159,Filters A,Filters A,0,3697,3697,3697,3720
1302,15,144,Stabilization tanks,Stabilization tanks,6,3562,3562,3562,3722
1303,13,143,Stabilization tanks,Stabilization tanks,0,3597,3597,3597,3722
1304,10,88,Buffer tanks,Buffer tanks,3,3639,3705,3705,3726
1305,11,81,Stabilization tanks,Stabilization tanks,8,3630,3630,3630,3727
1306,4,159,Harvesting tanks B,Harvesting tanks B,2,3603,3613,3613,3730
1307,9,88,Buffer tanks,Buffer tanks,0,3627,3705,3705,3730
1308,12,88,Buffer tanks,Buffer tanks,1,3625,3707,3707,3743
1309,7,159,Microfilter,Microfilter,3,3698,3698,3698,3744
1310,7,124,Filters B,Filters B,0,3669,3669,3669,3746
1311,5,159,Buffer tanks,Buffer tanks,2,3697,3711,3711,3747
1312,14,88,Stabilization tanks,Stabilization tanks,10,3649,3649,3649,3750
1313,9,159,Harvesting tanks B,Harvesting tanks B,3,3683,3683,3683,3753
1314,8,159,Filters A,Filters A,1,3713,3713,3713,3753
1315,4,124,Microfilter,Microfilter,1,3677,3698,3698,3754
1316,8,124,Harvesting tanks B,Harvesting tanks B,1,3615,3625,3625,3756
1317,6,159,Buffer tanks,Buffer tanks,3,3713,3726,3726,3757
1318,2,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3758
1319,6,124,Microfilter,Microfilter,0,3685,3704,3704,3762
1320,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1321,12,159,Harvesting tanks B,Harvesting tanks B,5,3683,3683,3683,3772
1322,11,159,Filters A,Filters A,2,3713,3713,3713,3772
1323,4,100,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3773
1324,3,100,Filters A,Filters A,0,3758,3758,3758,3773
1325,6,100,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3775
1326,5,100,Filters A,Filters A,1,3764,3764,3764,3775
1327,14,159,Microfilter,Microfilter,2,3733,3733,3733,3776
1328,10,159,Buffer tanks,Buffer tanks,0,3713,3730,3730,3777
1329,8,100,Microfilter,Microfilter,0,3758,3762,3762,3787
1330,0,65,Fermenter_2,Fermenter_2,0,285,3618,3618,3789
1331,3,124,Buffer tanks,Buffer tanks,2,3685,3747,3747,3795
1332,13,159,Buffer tanks,Buffer tanks,1,3722,3743,3743,3797
1333,11,100,Microfilter,Microfilter,2,3764,3776,3776,3801
1334,10,124,Microfilter,Microfilter,3,3693,3744,3744,3802
1335,1,161,Harvesting tanks B,Harvesting tanks B,3,3753,3753,3753,3809
1336,2,161,Harvesting tanks A,Harvesting tanks A,0,3753,3753,3753,3814
1337,2,162,Harvesting tanks A,Harvesting tanks A,2,3754,3754,3754,3815
1338,7,100,Buffer tanks,Buffer tanks,1,3758,3797,3797,3822
1339,0,161,Fermenter_4,Fermenter_4,0,483,3708,3708,3825
1340,0,162,Fermenter_3,Fermenter_3,0,486,3709,3709,3826
1341,2,65,Harvesting tanks B,Harvesting tanks B,2,3765,3765,3765,3826
1342,1,65,Filters A,Filters A,2,3790,3790,3790,3826
1343,1,162,Harvesting tanks B,Harvesting tanks B,0,3754,3773,3773,3829
1344,5,124,Buffer tanks,Buffer tanks,3,3669,3757,3757,3831
1345,4,65,Microfilter,Microfilter,0,3790,3790,3790,3834
1346,1,119,Harvesting tanks A,Harvesting tanks A,3,3802,3802,3802,3834
1347,9,124,Buffer tanks,Buffer tanks,0,3693,3777,3777,3835
1348,3,161,Filters A,Filters A,0,3789,3789,3789,3841
1349,13,124,Stabilization tanks,Stabilization tanks,3,3693,3693,3693,3844
1350,14,124,Stabilization tanks,Stabilization tanks,4,3728,3728,3728,3844
1351,4,161,Harvesting tanks B,Harvesting tanks B,1,3753,3756,3756,3844
1352,9,100,Buffer tanks,Buffer tanks,1,3764,3822,3822,3844
1353,12,124,Microfilter,Microfilter,1,3669,3754,3754,3849
1354,10,100,Buffer tanks,Buffer tanks,3,3771,3831,3831,3849
1355,6,65,Microfilter,Microfilter,2,3808,3808,3808,3852
1356,15,124,Stabilization tanks,Stabilization tanks,2,3764,3764,3764,3857
1357,7,161,Microfilter,Microfilter,3,3824,3824,3824,3858
1358,4,162,Harvesting tanks B,Harvesting tanks B,4,3754,3775,3775,3863
1359,9,161,Harvesting tanks B,Harvesting tanks B,5,3807,3807,3807,3864
1360,8,161,Filters A,Filters A,1,3825,3825,3825,3864
1361,15,159,Stabilization tanks,Stabilization tanks,9,3733,3733,3733,3865
1362,2,119,Harvesting tanks A,Harvesting tanks A,1,3802,3802,3802,3865
1363,9,162,Harvesting tanks B,Harvesting tanks B,3,3808,3809,3809,3866
1364,12,100,Stabilization tanks,Stabilization tanks,1,3783,3783,3783,3878
1365,3,162,Filters A,Filters A,2,3790,3826,3826,3878
1366,3,65,Buffer tanks,Buffer tanks,0,3790,3835,3835,3879
1367,8,162,Filters A,Filters A,0,3826,3841,3841,3880
1368,11,124,Buffer tanks,Buffer tanks,2,3677,3795,3795,3882
1369,7,162,Microfilter,Microfilter,1,3825,3849,3849,3883
1370,1,157,Harvesting tanks A,Harvesting tanks A,1,3867,3867,3867,3887
1371,5,65,Buffer tanks,Buffer tanks,1,3808,3844,3844,3888
1372,1,92,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3888
1373,0,119,Fermenter_1,Fermenter_1,0,315,3770,3770,3895
1374,6,161,Buffer tanks,Buffer tanks,0,3825,3879,3879,3912
1375,5,161,Buffer tanks,Buffer tanks,3,3789,3849,3849,3913
1376,3,119,Filters A,Filters A,1,3887,3887,3887,3913
1377,6,119,Harvesting tanks B,Harvesting tanks B,0,3878,3878,3878,3921
1378,5,119,Filters A,Filters A,2,3902,3902,3902,3921
1379,8,119,Microfilter,Microfilter,3,3889,3889,3889,3925
1380,11,161,Microfilter,Microfilter,0,3790,3834,3834,3927
1381,11,119,Microfilter,Microfilter,1,3903,3903,3903,3936
1382,4,119,Harvesting tanks B,Harvesting tanks B,2,3802,3826,3826,3937
1383,7,65,Stabilization tanks,Stabilization tanks,7,3834,3834,3834,3941
1384,2,157,Harvesting tanks A,Harvesting tanks A,1,3867,3887,3887,3941
1385,10,161,Buffer tanks,Buffer tanks,2,3821,3882,3882,3944
1386,11,162,Microfilter,Microfilter,2,3791,3852,3852,3945
1387,6,162,Buffer tanks,Buffer tanks,0,3826,3912,3912,3945
1388,5,162,Buffer tanks,Buffer tanks,1,3790,3888,3888,3952
1389,1,152,Harvesting tanks A,Harvesting tanks A,3,3897,3897,3897,3957
1390,2,92,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3958
1391,0,157,Fermenter_3,Fermenter_3,0,492,3826,3826,3961
1392,13,119,Microfilter,Microfilter,3,3904,3925,3925,3961
1393,10,119,Buffer tanks,Buffer tanks,1,3918,3952,3952,3970
1394,9,119,Buffer tanks,Buffer tanks,0,3903,3945,3945,3971
1395,10,162,Buffer tanks,Buffer tanks,3,3822,3913,3913,3975
1396,0,92,Fermenter_2,Fermenter_2,0,294,3789,3789,3976
1397,12,161,Stabilization tanks,Stabilization tanks,5,3822,3822,3822,3976
1398,12,162,Stabilization tanks,Stabilization tanks,6,3823,3823,3823,3977
1399,7,119,Buffer tanks,Buffer tanks,2,3887,3944,3944,3982
1400,0,152,Fermenter_4,Fermenter_4,0,501,3825,3825,3983
1401,6,92,Harvesting tanks B,Harvesting tanks B,4,3873,3873,3873,3990
1402,5,92,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,3990
1403,3,92,Filters A,Filters A,0,3971,3971,3971,3990
1404,4,92,Filters A,Filters A,1,3979,3979,3979,3990
1405,3,152,Harvesting tanks B,Harvesting tanks B,5,3897,3897,3897,3996
1406,2,152,Filters A,Filters A,2,3975,3975,3975,3996
1407,7,157,Filters B,Filters B,0,3921,3921,3921,3998
1408,7,92,Buffer tanks,Buffer tanks,0,3971,3971,3971,3999
1409,8,92,Microfilter,Microfilter,0,3972,3972,3972,3999
1410,9,92,Buffer tanks,Buffer tanks,3,3979,3979,3979,4002
1411,0,106,Fermenter_1,Fermenter_1,0,318,3895,3895,4007
1412,11,92,Microfilter,Microfilter,1,3980,3980,3980,4007
1413,10,92,Buffer tanks,Buffer tanks,2,3988,3988,3988,4007
1414,12,119,Buffer tanks,Buffer tanks,1,3902,3970,3970,4008
1415,6,152,Microfilter,Microfilter,2,3977,3977,3977,4015
1416,5,152,Buffer tanks,Buffer tanks,3,3993,4002,4002,4024
1417,8,152,Harvesting tanks B,Harvesting tanks B,3,3960,3960,3960,4028
1418,7,152,Filters A,Filters A,0,3993,3993,3993,4028
1419,14,119,Stabilization tanks,Stabilization tanks,0,3925,3925,3925,4029
1420,2,106,Harvesting tanks B,Harvesting tanks B,2,3989,3989,3989,4031
1421,4,152,Buffer tanks,Buffer tanks,0,3975,3999,3999,4031
1422,1,106,Filters A,Filters A,1,4008,4008,4008,4031
1423,1,102,Harvesting tanks A,Harvesting tanks A,1,4006,4006,4006,4034
1424,10,152,Microfilter,Microfilter,3,4007,4007,4007,4040
1425,9,152,Buffer tanks,Buffer tanks,2,4001,4007,4007,4046
1426,8,157,Harvesting tanks B,Harvesting tanks B,0,3867,3921,3921,4052
1427,4,157,Microfilter,Microfilter,0,3929,3999,3999,4055
1428,3,157,Buffer tanks,Buffer tanks,1,3937,4008,4008,4056
1429,6,157,Microfilter,Microfilter,1,3937,4007,4007,4065
1430,10,157,Microfilter,Microfilter,2,3945,4015,4015,4073
1431,1,165,Harvesting tanks A,Harvesting tanks A,0,4051,4051,4051,4075
1432,2,102,Harvesting tanks A,Harvesting tanks A,3,4006,4006,4006,4078
1433,4,106,Microfilter,Microfilter,0,4009,4055,4055,4080
1434,3,106,Buffer tanks,Buffer tanks,1,4008,4056,4056,4082
1435,9,157,Buffer tanks,Buffer tanks,0,3945,4031,4031,4089
1436,6,106,Microfilter,Microfilter,1,4020,4065,4065,4089
1437,1,107,Harvesting tanks A,Harvesting tanks A,2,4069,4069,4069,4094
1438,13,157,Stabilization tanks,Stabilization tanks,3,3945,3945,3945,4096
1439,14,157,Stabilization tanks,Stabilization tanks,4,3980,3980,3980,4096
1440,12,92,Stabilization tanks,Stabilization tanks,8,3999,3999,3999,4096
1441,0,102,Fermenter_2,Fermenter_2,0,306,3976,3976,4098
1442,5,157,Buffer tanks,Buffer tanks,3,3921,4024,4024,4098
1443,5,106,Buffer tanks,Buffer tanks,1,4020,4082,4082,4106
1444,15,157,Stabilization tanks,Stabilization tanks,2,4016,4016,4016,4109
1445,3,165,Microfilter,Microfilter,2,4075,4075,4075,4119
1446,0,165,Fermenter_3,Fermenter_3,0,495,3961,3961,4120
1447,5,165,Harvesting tanks B,Harvesting tanks B,4,4051,4051,4051,4121
1448,4,165,Filters A,Filters A,2,4075,4075,4075,4121
1449,4,102,Harvesting tanks B,Harvesting tanks B,1,4072,4072,4072,4128
1450,3,102,Filters A,Filters A,0,4105,4105,4105,4128
1451,11,152,Stabilization tanks,Stabilization tanks,10,4007,4007,4007,4129
1452,11,157,Buffer tanks,Buffer tanks,2,3929,4046,4046,4133
1453,2,165,Buffer tanks,Buffer tanks,0,4075,4089,4089,4133
1454,6,102,Harvesting tanks B,Harvesting tanks B,5,4006,4006,4006,4134
1455,5,102,Filters A,Filters A,1,4100,4100,4100,4134
1456,12,157,Microfilter,Microfilter,3,3921,4040,4040,4135
1457,7,106,Stabilization tanks,Stabilization tanks,9,4034,4034,4034,4137
1458,0,205,Fermenter_4,Fermenter_4,0,507,3983,3983,4141
1459,6,165,Buffer tanks,Buffer tanks,3,4105,4105,4105,4144
1460,7,165,Microfilter,Microfilter,0,4105,4105,4105,4144
1461,8,102,Microfilter,Microfilter,1,4102,4102,4102,4148
1462,7,102,Buffer tanks,Buffer tanks,1,4100,4106,4106,4154
1463,2,107,Harvesting tanks A,Harvesting tanks A,1,4069,4069,4069,4164
1464,4,205,Harvesting tanks B,Harvesting tanks B,3,4119,4119,4119,4164
1465,3,205,Filters A,Filters A,2,4134,4134,4134,4164
1466,11,102,Microfilter,Microfilter,2,4107,4119,4119,4165
1467,10,102,Buffer tanks,Buffer tanks,0,4119,4133,4133,4167
1468,2,205,Microfilter,Microfilter,0,4134,4144,4144,4172
1469,0,107,Fermenter_1,Fermenter_1,0,321,4007,4007,4176
1470,6,205,Microfilter,Microfilter,1,4149,4149,4149,4177
1471,4,107,Harvesting tanks B,Harvesting tanks B,2,4069,4069,4069,4179
1472,3,107,Filters A,Filters A,0,4164,4164,4164,4179
1473,13,102,Microfilter,Microfilter,3,4119,4135,4135,4180
1474,9,102,Buffer tanks,Buffer tanks,2,4105,4133,4133,4181
1475,6,107,Harvesting tanks B,Harvesting tanks B,0,4154,4154,4154,4181
1476,5,107,Filters A,Filters A,1,4170,4170,4170,4181
1477,1,205,Buffer tanks,Buffer tanks,1,4134,4154,4154,4182
1478,12,102,Buffer tanks,Buffer tanks,3,4124,4144,4144,4184
1479,8,107,Microfilter,Microfilter,2,4164,4165,4165,4190
1480,5,205,Buffer tanks,Buffer tanks,0,4149,4167,4167,4195
1481,11,107,Microfilter,Microfilter,0,4170,4172,4172,4197
1482,0,108,Fermenter_2,Fermenter_2,0,309,4098,4098,4200
1483,10,107,Buffer tanks,Buffer tanks,3,4177,4184,4184,4202
1484,9,107,Buffer tanks,Buffer tanks,1,4170,4182,4182,4204
1485,7,107,Buffer tanks,Buffer tanks,2,4164,4181,4181,4206
1486,8,165,Stabilization tanks,Stabilization tanks,1,4096,4096,4096,4233
1487,1,176,Harvesting tanks A,Harvesting tanks A,0,4210,4210,4210,4234
1488,1,115,Harvesting tanks A,Harvesting tanks A,3,4208,4208,4208,4240
1489,1,108,Buffer tanks,Buffer tanks,0,4215,4215,4215,4246
1490,2,108,Microfilter,Microfilter,1,4217,4217,4217,4246
1491,14,102,Stabilization tanks,Stabilization tanks,7,4148,4148,4148,4253
1492,4,108,Harvesting tanks B,Harvesting tanks B,4,4169,4169,4169,4256
1493,3,108,Filters A,Filters A,2,4215,4215,4215,4256
1494,5,108,Buffer tanks,Buffer tanks,3,4230,4230,4230,4258
1495,6,108,Microfilter,Microfilter,3,4230,4230,4230,4258
1496,7,108,Buffer tanks,Buffer tanks,1,4243,4243,4243,4269
1497,8,108,Microfilter,Microfilter,2,4243,4243,4243,4269
1498,7,205,Stabilization tanks,Stabilization tanks,5,4162,4162,4162,4270
1499,2,115,Harvesting tanks A,Harvesting tanks A,2,4208,4208,4208,4271
1500,2,176,Buffer tanks,Buffer tanks,2,4234,4234,4234,4278
1501,3,176,Microfilter,Microfilter,0,4234,4234,4234,4278
1502,0,176,Fermenter_3,Fermenter_3,0,528,4120,4120,4279
1503,5,176,Harvesting tanks B,Harvesting tanks B,1,4210,4210,4210,4280
1504,4,176,Filters A,Filters A,0,4234,4234,4234,4280
1505,12,107,Stabilization tanks,Stabilization tanks,6,4189,4189,4189,4284
1506,1,104,Harvesting tanks A,Harvesting tanks A,1,4241,4241,4241,4295
1507,0,115,Fermenter_1,Fermenter_1,0,345,4176,4176,4301
1508,0,184,Fermenter_4,Fermenter_4,0,522,4141,4141,4303
1509,6,176,Buffer tanks,Buffer tanks,0,4264,4264,4264,4303
1510,7,176,Microfilter,Microfilter,1,4264,4264,4264,4303
1511,4,115,Harvesting tanks B,Harvesting tanks B,2,4208,4208,4208,4319
1512,3,115,Filters A,Filters A,1,4293,4293,4293,4319
1513,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1514,6,115,Harvesting tanks B,Harvesting tanks B,0,4284,4284,4284,4327
1515,5,115,Filters A,Filters A,2,4308,4308,4308,4327
1516,1,184,Harvesting tanks B,Harvesting tanks B,5,4280,4280,4280,4330
1517,7,115,Buffer tanks,Buffer tanks,2,4293,4293,4293,4331
1518,8,115,Microfilter,Microfilter,0,4295,4295,4295,4331
1519,9,115,Buffer tanks,Buffer tanks,0,4309,4309,4309,4335
1520,11,115,Microfilter,Microfilter,1,4309,4309,4309,4342
1521,10,115,Buffer tanks,Buffer tanks,2,4324,4331,4331,4349
1522,2,104,Buffer tanks,Buffer tanks,2,4313,4349,4349,4350
1523,2,184,Buffer tanks,Buffer tanks,3,4295,4295,4295,4353
1524,3,184,Microfilter,Microfilter,3,4295,4295,4295,4353
1525,9,108,Stabilization tanks,Stabilization tanks,0,4246,4246,4246,4362
1526,6,104,Harvesting tanks B,Harvesting tanks B,4,4241,4256,4256,4362
1527,5,184,Harvesting tanks B,Harvesting tanks B,3,4280,4280,4280,4364
1528,4,184,Filters B,Filters B,0,4295,4295,4295,4364
1529,13,115,Microfilter,Microfilter,0,4310,4331,4331,4367
1530,1,126,Harvesting tanks A,Harvesting tanks A,0,4328,4328,4328,4368
1531,4,104,Microfilter,Microfilter,1,4313,4342,4342,4370
1532,12,115,Buffer tanks,Buffer tanks,0,4308,4335,4335,4373
1533,3,104,Buffer tanks,Buffer tanks,2,4314,4350,4350,4377
1534,0,194,Fermenter_3,Fermenter_3,0,552,4279,4279,4385
1535,6,184,Buffer tanks,Buffer tanks,1,4330,4330,4330,4387
1536,7,184,Microfilter,Microfilter,2,4330,4330,4330,4387
1537,8,176,Stabilization tanks,Stabilization tanks,3,4255,4255,4255,4392
1538,2,126,Harvesting tanks A,Harvesting tanks A,3,4328,4328,4328,4396
1539,7,104,Buffer tanks,Buffer tanks,3,4295,4353,4353,4415
1540,8,104,Microfilter,Microfilter,3,4295,4353,4353,4415
1541,5,104,Filters B,Filters B,0,4295,4364,4364,4416
1542,1,111,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1543,0,126,Fermenter_1,Fermenter_1,0,348,4301,4301,4424
1544,2,194,Harvesting tanks B,Harvesting tanks B,1,4365,4365,4365,4424
1545,1,194,Filters A,Filters A,0,4396,4396,4396,4424
1546,10,104,Microfilter,Microfilter,0,4304,4367,4367,4429
1547,6,194,Harvesting tanks B,Harvesting tanks B,2,4365,4365,4365,4433
1548,3,194,Buffer tanks,Buffer tanks,2,4396,4396,4396,4433
1549,4,194,Buffer tanks,Buffer tanks,1,4396,4396,4396,4433
1550,5,194,Filters A,Filters A,1,4396,4396,4396,4433
1551,7,194,Microfilter,Microfilter,1,4397,4397,4397,4433
1552,8,194,Microfilter,Microfilter,2,4397,4397,4397,4433
1553,14,115,Stabilization tanks,Stabilization tanks,8,4331,4331,4331,4435
1554,9,104,Buffer tanks,Buffer tanks,0,4304,4373,4373,4435
1555,4,126,Harvesting tanks B,Harvesting tanks B,0,4328,4328,4328,4441
1556,3,126,Filters A,Filters A,2,4418,4418,4418,4441
1557,6,126,Harvesting tanks B,Harvesting tanks B,5,4409,4409,4409,4449
1558,9,194,Buffer tanks,Buffer tanks,3,4408,4415,4415,4449
1559,10,194,Microfilter,Microfilter,3,4408,4415,4415,4449
1560,5,126,Filters A,Filters A,0,4431,4431,4431,4449
1561,11,104,Stabilization tanks,Stabilization tanks,2,4314,4314,4314,4450
1562,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1563,12,104,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4459
1564,9,126,Buffer tanks,Buffer tanks,0,4432,4435,4435,4460
1565,0,189,Fermenter_4,Fermenter_4,0,555,4303,4303,4465
1566,12,194,Microfilter,Microfilter,0,4408,4429,4429,4465
1567,11,126,Microfilter,Microfilter,2,4432,4433,4433,4466
1568,8,126,Microfilter,Microfilter,1,4420,4433,4433,4467
1569,10,126,Buffer tanks,Buffer tanks,3,4446,4449,4449,4468
1570,11,194,Buffer tanks,Buffer tanks,2,4408,4433,4433,4469
1571,7,126,Buffer tanks,Buffer tanks,1,4418,4433,4433,4469
1572,2,111,Buffer tanks,Buffer tanks,1,4438,4469,4469,4470
1573,8,184,Stabilization tanks,Stabilization tanks,4,4353,4353,4353,4480
1574,13,126,Microfilter,Microfilter,3,4433,4449,4449,4484
1575,1,117,Harvesting tanks A,Harvesting tanks A,1,4424,4424,4424,4490
1576,0,186,Fermenter_3,Fermenter_3,0,558,4385,4385,4491
1577,1,189,Harvesting tanks B,Harvesting tanks B,4,4442,4442,4442,4492
1578,4,111,Microfilter,Microfilter,1,4438,4467,4467,4495
1579,12,126,Buffer tanks,Buffer tanks,0,4431,4460,4460,4497
1580,3,111,Buffer tanks,Buffer tanks,1,4439,4470,4470,4497
1581,0,117,Fermenter_1,Fermenter_1,0,351,4424,4424,4515
1582,3,189,Microfilter,Microfilter,0,4457,4465,4465,4523
1583,5,189,Harvesting tanks B,Harvesting tanks B,3,4442,4442,4442,4526
1584,4,189,Filters B,Filters B,0,4457,4457,4457,4526
1585,2,189,Buffer tanks,Buffer tanks,3,4457,4468,4468,4526
1586,6,111,Harvesting tanks B,Harvesting tanks B,1,4366,4424,4424,4530
1587,2,186,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4530
1588,1,186,Filters A,Filters A,1,4502,4502,4502,4530
1589,13,194,Stabilization tanks,Stabilization tanks,9,4408,4408,4408,4533
1590,1,174,Harvesting tanks A,Harvesting tanks A,2,4517,4517,4517,4534
1591,6,186,Harvesting tanks B,Harvesting tanks B,0,4471,4471,4471,4539
1592,5,186,Filters A,Filters A,2,4502,4502,4502,4539
1593,8,111,Microfilter,Microfilter,3,4420,4484,4484,4546
1594,3,117,Harvesting tanks B,Harvesting tanks B,5,4490,4490,4490,4549
1595,6,189,Buffer tanks,Buffer tanks,2,4492,4492,4492,4549
1596,7,189,Microfilter,Microfilter,2,4492,4492,4492,4549
1597,2,117,Filters A,Filters A,0,4519,4519,4519,4549
1598,1,90,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4549
