,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,102,Fermenter_3,Fermenter_3,0,306,3617,3617,3719
1213,7,113,Microfilter,Microfilter,2,3674,3674,3674,3720
1214,6,113,Buffer tanks,Buffer tanks,2,3689,3689,3689,3720
1215,12,100,Microfilter,Microfilter,0,3634,3671,3671,3725
1216,6,101,Microfilter,Microfilter,1,3647,3707,3707,3725
1217,9,113,Harvesting tanks B,Harvesting tanks B,5,3659,3659,3659,3729
1218,8,113,Filters A,Filters A,1,3689,3689,3689,3729
1219,3,100,Filters A,Filters A,2,3632,3696,3696,3729
1220,10,113,Buffer tanks,Buffer tanks,1,3689,3689,3689,3736
1221,8,101,Microfilter,Microfilter,2,3652,3720,3720,3737
1222,1,100,Buffer tanks,Buffer tanks,3,3632,3709,3709,3738
1223,5,100,Buffer tanks,Buffer tanks,2,3646,3720,3720,3745
1224,12,113,Harvesting tanks B,Harvesting tanks B,2,3659,3659,3659,3748
1225,11,113,Filters A,Filters A,0,3689,3689,3689,3748
1226,13,113,Buffer tanks,Buffer tanks,0,3698,3698,3698,3752
1227,14,113,Microfilter,Microfilter,3,3709,3709,3709,3752
1228,1,117,Harvesting tanks A,Harvesting tanks A,2,3736,3736,3736,3753
1229,9,101,Stabilization tanks,Stabilization tanks,4,3661,3661,3661,3758
1230,2,102,Microfilter,Microfilter,0,3736,3736,3736,3763
1231,7,100,Buffer tanks,Buffer tanks,1,3646,3736,3736,3763
1232,3,101,Buffer tanks,Buffer tanks,2,3642,3745,3745,3764
1233,4,102,Harvesting tanks B,Harvesting tanks B,0,3688,3688,3688,3767
1234,3,102,Filters A,Filters A,2,3734,3734,3734,3767
1235,8,100,Filters A,Filters A,1,3632,3729,3729,3770
1236,5,101,Buffer tanks,Buffer tanks,0,3647,3752,3752,3770
1237,6,102,Microfilter,Microfilter,1,3748,3748,3748,3773
1238,9,102,Harvesting tanks B,Harvesting tanks B,3,3688,3688,3688,3775
1239,10,102,Microfilter,Microfilter,2,3748,3748,3748,3775
1240,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1241,7,101,Buffer tanks,Buffer tanks,1,3652,3763,3763,3780
1242,13,100,Stabilization tanks,Stabilization tanks,2,3646,3646,3646,3781
1243,1,103,Harvesting tanks A,Harvesting tanks A,2,3761,3761,3761,3785
1244,8,102,Filters A,Filters A,0,3734,3748,3748,3789
1245,1,102,Buffer tanks,Buffer tanks,2,3734,3764,3764,3793
1246,11,100,Buffer tanks,Buffer tanks,3,3632,3738,3738,3794
1247,5,102,Buffer tanks,Buffer tanks,0,3748,3770,3770,3795
1248,2,117,Harvesting tanks A,Harvesting tanks A,1,3736,3736,3736,3797
1249,12,102,Microfilter,Microfilter,3,3736,3752,3752,3806
1250,7,102,Buffer tanks,Buffer tanks,1,3748,3780,3780,3807
1251,4,117,Harvesting tanks B,Harvesting tanks B,5,3736,3736,3736,3809
1252,0,117,Fermenter_4,Fermenter_4,0,351,3684,3684,3812
1253,5,117,Buffer tanks,Buffer tanks,1,3807,3807,3807,3812
1254,6,117,Microfilter,Microfilter,2,3783,3783,3783,3817
1255,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1256,3,117,Filters A,Filters A,0,3770,3789,3789,3828
1257,2,103,Harvesting tanks A,Harvesting tanks A,3,3761,3779,3779,3837
1258,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1259,15,113,Stabilization tanks,Stabilization tanks,9,3709,3709,3709,3841
1260,8,117,Harvesting tanks B,Harvesting tanks B,2,3736,3748,3748,3841
1261,11,102,Buffer tanks,Buffer tanks,2,3734,3793,3793,3849
1262,12,117,Microfilter,Microfilter,2,3807,3817,3817,3850
1263,4,110,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3851
1264,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1265,7,117,Filters A,Filters A,0,3805,3828,3828,3852
1266,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1267,5,110,Filters A,Filters A,1,3837,3837,3837,3855
1268,9,117,Buffer tanks,Buffer tanks,1,3783,3812,3812,3859
1269,10,117,Microfilter,Microfilter,3,3770,3806,3806,3866
1270,7,110,Buffer tanks,Buffer tanks,3,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,0,3834,3834,3834,3867
1272,0,103,Fermenter_3,Fermenter_3,0,309,3719,3719,3869
1273,9,110,Buffer tanks,Buffer tanks,0,3837,3837,3837,3871
1274,10,110,Microfilter,Microfilter,1,3838,3838,3838,3871
1275,13,102,Stabilization tanks,Stabilization tanks,10,3748,3748,3748,3883
1276,3,103,Microfilter,Microfilter,2,3850,3850,3850,3887
1277,1,112,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3904
1278,1,118,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3913
1279,2,118,Harvesting tanks A,Harvesting tanks A,2,3857,3857,3857,3918
1280,11,117,Buffer tanks,Buffer tanks,2,3770,3849,3849,3919
1281,7,103,Filters B,Filters B,0,3819,3819,3819,3928
1282,13,117,Stabilization tanks,Stabilization tanks,0,3791,3791,3791,3929
1283,0,118,Fermenter_4,Fermenter_4,0,354,3812,3812,3929
1284,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1285,4,103,Buffer tanks,Buffer tanks,1,3840,3859,3859,3930
1286,8,103,Harvesting tanks B,Harvesting tanks B,0,3761,3767,3767,3934
1287,5,103,Buffer tanks,Buffer tanks,3,3850,3867,3867,3941
1288,4,118,Harvesting tanks B,Harvesting tanks B,5,3857,3857,3857,3945
1289,3,118,Filters A,Filters A,2,3893,3893,3893,3945
1290,6,103,Microfilter,Microfilter,3,3840,3866,3866,3950
1291,7,118,Microfilter,Microfilter,2,3928,3928,3928,3962
1292,3,112,Harvesting tanks B,Harvesting tanks B,1,3904,3904,3904,3963
1293,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1294,11,110,Stabilization tanks,Stabilization tanks,3,3867,3867,3867,3964
1295,9,118,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3968
1296,8,118,Filters A,Filters A,0,3929,3929,3929,3968
1297,6,118,Buffer tanks,Buffer tanks,3,3929,3941,3941,3974
1298,1,106,Harvesting tanks B,Harvesting tanks B,4,3923,3923,3923,3981
1299,2,106,Harvesting tanks A,Harvesting tanks A,0,3923,3923,3923,3984
1300,10,103,Microfilter,Microfilter,0,3819,3867,3867,3992
1301,0,106,Fermenter_3,Fermenter_3,0,318,3869,3869,3994
1302,5,118,Buffer tanks,Buffer tanks,1,3893,3930,3930,3994
1303,9,103,Buffer tanks,Buffer tanks,0,3819,3871,3871,3996
1304,12,103,Microfilter,Microfilter,1,3829,3871,3871,3997
1305,13,103,Stabilization tanks,Stabilization tanks,1,3850,3850,3850,3999
1306,5,112,Microfilter,Microfilter,2,3935,3962,3962,4015
1307,4,106,Harvesting tanks B,Harvesting tanks B,3,3976,3976,3976,4015
1308,3,106,Filters A,Filters A,2,3997,3997,3997,4015
1309,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1310,9,106,Harvesting tanks B,Harvesting tanks B,0,3976,3976,3976,4030
1311,8,106,Filters A,Filters A,1,3997,3997,3997,4030
1312,10,118,Buffer tanks,Buffer tanks,3,3925,3974,3974,4036
1313,11,118,Microfilter,Microfilter,3,3894,3950,3950,4043
1314,11,103,Buffer tanks,Buffer tanks,2,3829,3919,3919,4045
1315,6,106,Microfilter,Microfilter,0,3962,3992,3992,4046
1316,14,106,Microfilter,Microfilter,1,3998,3998,3998,4047
1317,14,103,Stabilization tanks,Stabilization tanks,5,3911,3911,3911,4048
1318,11,106,Filters A,Filters A,0,3961,3968,3968,4049
1319,4,112,Buffer tanks,Buffer tanks,1,3933,3994,3994,4049
1320,5,106,Buffer tanks,Buffer tanks,0,3961,3996,3996,4051
1321,12,106,Harvesting tanks B,Harvesting tanks B,5,3923,3945,3945,4064
1322,7,106,Buffer tanks,Buffer tanks,3,3997,4036,4036,4064
1323,6,112,Stabilization tanks,Stabilization tanks,8,3988,3988,3988,4077
1324,12,118,Stabilization tanks,Stabilization tanks,7,3926,3926,3926,4080
1325,2,114,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4080
1326,1,114,Filters A,Filters A,2,4043,4043,4043,4080
1327,0,119,Fermenter_4,Fermenter_4,0,357,3929,3929,4087
1328,10,106,Buffer tanks,Buffer tanks,2,3997,4045,4045,4087
1329,13,106,Buffer tanks,Buffer tanks,1,4007,4049,4049,4089
1330,0,115,Fermenter_3,Fermenter_3,0,345,3994,3994,4096
1331,1,119,Buffer tanks,Buffer tanks,3,4080,4080,4080,4108
1332,2,119,Microfilter,Microfilter,3,4080,4080,4080,4108
1333,4,119,Harvesting tanks B,Harvesting tanks B,2,4065,4065,4065,4110
1334,3,119,Filters A,Filters A,1,4080,4080,4080,4110
1335,4,114,Microfilter,Microfilter,2,4045,4045,4045,4114
1336,3,114,Buffer tanks,Buffer tanks,0,4043,4051,4051,4122
1337,5,119,Buffer tanks,Buffer tanks,2,4095,4095,4095,4123
1338,6,119,Microfilter,Microfilter,0,4095,4095,4095,4123
1339,15,106,Stabilization tanks,Stabilization tanks,6,3992,3992,3992,4140
1340,1,115,Buffer tanks,Buffer tanks,1,4111,4111,4111,4140
1341,2,115,Microfilter,Microfilter,1,4113,4113,4113,4140
1342,4,115,Harvesting tanks B,Harvesting tanks B,4,4065,4065,4065,4144
1343,3,115,Filters A,Filters A,0,4111,4111,4111,4144
1344,5,115,Buffer tanks,Buffer tanks,3,4125,4125,4125,4150
1345,6,115,Microfilter,Microfilter,3,4125,4125,4125,4150
1346,9,115,Harvesting tanks B,Harvesting tanks B,3,4065,4065,4065,4152
1347,8,115,Filters A,Filters A,2,4111,4111,4111,4152
1348,7,115,Buffer tanks,Buffer tanks,0,4125,4125,4125,4152
1349,10,115,Microfilter,Microfilter,2,4125,4125,4125,4152
1350,12,115,Microfilter,Microfilter,0,4113,4123,4123,4177
1351,11,115,Buffer tanks,Buffer tanks,2,4111,4123,4123,4179
1352,1,116,Harvesting tanks B,Harvesting tanks B,0,4141,4141,4141,4197
1353,2,116,Harvesting tanks A,Harvesting tanks A,3,4141,4141,4141,4202
1354,5,114,Stabilization tanks,Stabilization tanks,4,4114,4114,4114,4203
1355,0,116,Fermenter_3,Fermenter_3,0,348,4096,4096,4213
1356,7,119,Stabilization tanks,Stabilization tanks,2,4108,4108,4108,4216
1357,4,116,Harvesting tanks B,Harvesting tanks B,5,4141,4141,4141,4229
1358,3,116,Filters A,Filters A,1,4177,4177,4177,4229
1359,5,116,Buffer tanks,Buffer tanks,1,4177,4177,4177,4241
1360,7,116,Microfilter,Microfilter,1,4212,4212,4212,4246
1361,6,116,Buffer tanks,Buffer tanks,3,4213,4213,4213,4246
1362,9,116,Harvesting tanks B,Harvesting tanks B,1,4195,4195,4195,4252
1363,8,116,Filters A,Filters A,0,4213,4213,4213,4252
1364,13,115,Stabilization tanks,Stabilization tanks,9,4125,4125,4125,4260
1365,11,116,Microfilter,Microfilter,3,4178,4178,4178,4271
1366,10,116,Buffer tanks,Buffer tanks,0,4209,4209,4209,4271
1367,12,116,Stabilization tanks,Stabilization tanks,10,4210,4210,4210,4364
