,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,7,102,Stabilization tanks,Stabilization tanks,7,3354,3354,3354,3457
1217,13,105,Microfilter,Microfilter,3,3347,3414,3414,3459
1218,1,118,Harvesting tanks B,Harvesting tanks B,2,3375,3405,3405,3461
1219,13,115,Buffer tanks,Buffer tanks,0,3327,3374,3374,3478
1220,4,106,Harvesting tanks B,Harvesting tanks B,4,3422,3422,3422,3478
1221,12,105,Buffer tanks,Buffer tanks,1,3352,3438,3438,3478
1222,3,106,Filters A,Filters A,2,3455,3455,3455,3478
1223,14,105,Stabilization tanks,Stabilization tanks,8,3376,3376,3376,3481
1224,2,129,Harvesting tanks B,Harvesting tanks B,3,3422,3422,3422,3483
1225,1,129,Filters A,Filters A,1,3453,3453,3453,3483
1226,6,106,Harvesting tanks B,Harvesting tanks B,1,3356,3356,3356,3484
1227,5,106,Filters A,Filters A,0,3450,3450,3450,3484
1228,3,129,Buffer tanks,Buffer tanks,2,3453,3453,3453,3498
1229,4,129,Microfilter,Microfilter,2,3455,3455,3455,3498
1230,1,98,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1231,8,106,Microfilter,Microfilter,3,3452,3459,3459,3505
1232,2,89,Harvesting tanks B,Harvesting tanks B,0,3393,3393,3393,3506
1233,1,89,Filters B,Filters B,0,3408,3408,3408,3506
1234,6,129,Microfilter,Microfilter,1,3469,3469,3469,3512
1235,4,118,Harvesting tanks B,Harvesting tanks B,5,3375,3425,3425,3513
1236,9,118,Harvesting tanks B,Harvesting tanks B,2,3429,3461,3461,3518
1237,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1238,5,129,Buffer tanks,Buffer tanks,0,3469,3478,3478,3521
1239,8,118,Filters A,Filters A,1,3447,3483,3483,3522
1240,15,115,Stabilization tanks,Stabilization tanks,4,3364,3364,3364,3524
1241,7,106,Buffer tanks,Buffer tanks,1,3450,3478,3478,3526
1242,0,107,Fermenter_2,Fermenter_2,0,321,3448,3448,3530
1243,3,118,Filters A,Filters A,2,3411,3478,3478,3530
1244,3,98,Harvesting tanks B,Harvesting tanks B,4,3504,3504,3504,3541
1245,2,98,Filters A,Filters A,0,3513,3513,3513,3541
1246,11,106,Microfilter,Microfilter,2,3457,3498,3498,3544
1247,2,107,Harvesting tanks B,Harvesting tanks B,5,3507,3513,3513,3545
1248,9,106,Buffer tanks,Buffer tanks,2,3455,3498,3498,3546
1249,7,118,Microfilter,Microfilter,1,3446,3512,3512,3546
1250,1,107,Filters A,Filters A,2,3523,3530,3530,3546
1251,4,89,Microfilter,Microfilter,0,3408,3426,3426,3550
1252,5,98,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3550
1253,13,106,Microfilter,Microfilter,3,3469,3505,3505,3550
1254,10,106,Buffer tanks,Buffer tanks,0,3469,3521,3521,3555
1255,4,98,Filters A,Filters A,1,3513,3522,3522,3559
1256,12,106,Buffer tanks,Buffer tanks,1,3474,3526,3526,3566
1257,3,89,Buffer tanks,Buffer tanks,3,3408,3446,3446,3570
1258,6,118,Buffer tanks,Buffer tanks,0,3447,3555,3555,3588
1259,0,121,Fermenter_1,Fermenter_1,0,363,3450,3450,3594
1260,12,118,Stabilization tanks,Stabilization tanks,10,3444,3444,3444,3598
1261,9,98,Microfilter,Microfilter,1,3513,3546,3546,3600
1262,7,129,Stabilization tanks,Stabilization tanks,6,3498,3498,3498,3601
1263,1,85,Harvesting tanks A,Harvesting tanks A,3,3521,3521,3521,3602
1264,14,106,Stabilization tanks,Stabilization tanks,5,3498,3498,3498,3603
1265,10,98,Microfilter,Microfilter,0,3513,3550,3550,3604
1266,0,132,Fermenter_4,Fermenter_4,0,369,3447,3447,3609
1267,5,118,Buffer tanks,Buffer tanks,2,3411,3546,3546,3610
1268,6,98,Buffer tanks,Buffer tanks,3,3513,3570,3570,3618
1269,0,85,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1270,5,89,Stabilization tanks,Stabilization tanks,0,3532,3532,3532,3621
1271,2,121,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3627
1272,1,121,Filters A,Filters A,0,3597,3597,3597,3627
1273,10,118,Buffer tanks,Buffer tanks,1,3443,3566,3566,3628
1274,1,109,Harvesting tanks A,Harvesting tanks A,1,3614,3614,3614,3629
1275,8,98,Buffer tanks,Buffer tanks,2,3547,3610,3610,3630
1276,1,132,Harvesting tanks B,Harvesting tanks B,1,3586,3586,3586,3636
1277,11,118,Microfilter,Microfilter,2,3412,3544,3544,3637
1278,3,85,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3639
1279,2,85,Filters A,Filters A,2,3611,3611,3611,3639
1280,7,98,Buffer tanks,Buffer tanks,0,3513,3588,3588,3642
1281,4,107,Microfilter,Microfilter,0,3523,3604,3604,3646
1282,5,85,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3648
1283,4,85,Filters A,Filters A,1,3611,3611,3611,3648
1284,11,98,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3656
1285,5,107,Stabilization tanks,Stabilization tanks,3,3565,3565,3565,3658
1286,3,132,Microfilter,Microfilter,3,3601,3601,3601,3659
1287,5,132,Harvesting tanks B,Harvesting tanks B,0,3586,3586,3586,3670
1288,0,122,Fermenter_1,Fermenter_1,0,366,3594,3594,3670
1289,4,132,Filters B,Filters B,0,3601,3601,3601,3670
1290,3,107,Buffer tanks,Buffer tanks,2,3523,3630,3630,3672
1291,2,132,Buffer tanks,Buffer tanks,3,3601,3618,3618,3676
1292,4,121,Microfilter,Microfilter,2,3599,3637,3637,3680
1293,3,121,Buffer tanks,Buffer tanks,0,3597,3642,3642,3687
1294,6,121,Microfilter,Microfilter,0,3613,3646,3646,3689
1295,6,132,Buffer tanks,Buffer tanks,1,3636,3636,3636,3693
1296,7,132,Microfilter,Microfilter,1,3636,3636,3636,3693
1297,2,109,Harvesting tanks A,Harvesting tanks A,0,3614,3614,3614,3699
1298,9,85,Microfilter,Microfilter,3,3611,3659,3659,3713
1299,8,85,Buffer tanks,Buffer tanks,1,3645,3693,3693,3713
1300,2,122,Harvesting tanks B,Harvesting tanks B,1,3646,3646,3646,3715
1301,5,121,Buffer tanks,Buffer tanks,2,3613,3672,3672,3715
1302,1,122,Filters A,Filters A,1,3686,3686,3686,3715
1303,0,109,Fermenter_2,Fermenter_2,0,327,3530,3530,3717
1304,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1305,6,85,Buffer tanks,Buffer tanks,3,3611,3676,3676,3724
1306,0,125,Fermenter_4,Fermenter_4,0,375,3609,3609,3728
1307,5,109,Harvesting tanks B,Harvesting tanks B,3,3689,3689,3689,3731
1308,3,109,Filters A,Filters A,0,3712,3712,3712,3731
1309,4,109,Filters A,Filters A,2,3720,3720,3720,3731
1310,10,85,Microfilter,Microfilter,2,3611,3680,3680,3734
1311,1,131,Harvesting tanks A,Harvesting tanks A,2,3697,3697,3697,3737
1312,8,109,Microfilter,Microfilter,0,3713,3713,3713,3740
1313,7,85,Buffer tanks,Buffer tanks,0,3611,3687,3687,3741
1314,7,109,Buffer tanks,Buffer tanks,1,3712,3713,3713,3741
1315,9,109,Buffer tanks,Buffer tanks,2,3720,3720,3720,3743
1316,6,109,Harvesting tanks B,Harvesting tanks B,2,3614,3627,3627,3744
1317,7,121,Stabilization tanks,Stabilization tanks,2,3642,3642,3642,3745
1318,11,109,Microfilter,Microfilter,1,3721,3721,3721,3748
1319,10,109,Buffer tanks,Buffer tanks,3,3729,3729,3729,3748
1320,11,85,Stabilization tanks,Stabilization tanks,7,3659,3659,3659,3754
1321,4,122,Microfilter,Microfilter,3,3689,3713,3713,3763
1322,2,131,Harvesting tanks A,Harvesting tanks A,3,3697,3697,3697,3765
1323,4,110,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3769
1324,3,125,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3769
1325,4,125,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3769
1326,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1327,1,125,Filters A,Filters A,1,3743,3743,3743,3769
1328,2,125,Filters A,Filters A,0,3743,3743,3743,3769
1329,2,110,Microfilter,Microfilter,1,3738,3748,3748,3775
1330,1,110,Buffer tanks,Buffer tanks,3,3736,3748,3748,3777
1331,8,132,Stabilization tanks,Stabilization tanks,1,3659,3659,3659,3786
1332,6,110,Microfilter,Microfilter,3,3750,3763,3763,3788
1333,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1334,3,122,Buffer tanks,Buffer tanks,0,3686,3741,3741,3794
1335,5,125,Buffer tanks,Buffer tanks,1,3743,3743,3743,3797
1336,7,125,Microfilter,Microfilter,2,3743,3743,3743,3797
1337,8,125,Microfilter,Microfilter,0,3743,3743,3743,3797
1338,6,125,Buffer tanks,Buffer tanks,2,3743,3743,3743,3797
1339,9,110,Harvesting tanks B,Harvesting tanks B,1,3690,3715,3715,3802
1340,10,110,Microfilter,Microfilter,1,3750,3775,3775,3802
1341,5,110,Buffer tanks,Buffer tanks,3,3750,3777,3777,3802
1342,8,110,Filters A,Filters A,2,3736,3769,3769,3810
1343,3,131,Filters A,Filters A,1,3787,3787,3787,3810
1344,6,131,Harvesting tanks B,Harvesting tanks B,2,3778,3778,3778,3818
1345,5,131,Filters A,Filters A,0,3800,3800,3800,3818
1346,7,110,Buffer tanks,Buffer tanks,0,3750,3794,3794,3821
1347,9,131,Buffer tanks,Buffer tanks,3,3801,3802,3802,3827
1348,0,111,Fermenter_2,Fermenter_2,0,333,3717,3717,3829
1349,8,131,Microfilter,Microfilter,2,3789,3797,3797,3831
1350,5,122,Stabilization tanks,Stabilization tanks,4,3739,3739,3739,3832
1351,7,131,Buffer tanks,Buffer tanks,2,3787,3797,3797,3833
1352,11,131,Microfilter,Microfilter,0,3801,3801,3801,3834
1353,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1354,12,109,Stabilization tanks,Stabilization tanks,8,3740,3740,3740,3837
1355,13,131,Microfilter,Microfilter,1,3802,3802,3802,3837
1356,10,131,Buffer tanks,Buffer tanks,0,3815,3821,3821,3840
1357,12,110,Microfilter,Microfilter,3,3738,3788,3788,3842
1358,4,131,Harvesting tanks B,Harvesting tanks B,3,3697,3731,3731,3844
1359,1,128,Harvesting tanks A,Harvesting tanks A,0,3803,3803,3803,3844
1360,2,111,Harvesting tanks B,Harvesting tanks B,0,3802,3802,3802,3852
1361,1,111,Filters A,Filters A,2,3811,3811,3811,3852
1362,11,110,Buffer tanks,Buffer tanks,1,3736,3797,3797,3853
1363,12,131,Buffer tanks,Buffer tanks,3,3800,3827,3827,3864
1364,3,112,Microfilter,Microfilter,0,3835,3835,3835,3879
1365,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1366,5,112,Harvesting tanks B,Harvesting tanks B,4,3811,3811,3811,3881
1367,4,112,Filters A,Filters A,1,3835,3835,3835,3881
1368,2,128,Harvesting tanks A,Harvesting tanks A,2,3803,3803,3803,3884
1369,2,112,Buffer tanks,Buffer tanks,0,3835,3840,3840,3884
1370,13,110,Stabilization tanks,Stabilization tanks,5,3750,3750,3750,3885
1371,1,113,Harvesting tanks A,Harvesting tanks A,3,3859,3859,3859,3887
1372,9,125,Stabilization tanks,Stabilization tanks,10,3797,3797,3797,3890
1373,10,125,Stabilization tanks,Stabilization tanks,6,3797,3797,3797,3890
1374,4,111,Microfilter,Microfilter,2,3811,3831,3831,3896
1375,3,111,Buffer tanks,Buffer tanks,2,3811,3833,3833,3898
1376,6,112,Buffer tanks,Buffer tanks,1,3865,3865,3865,3904
1377,7,112,Microfilter,Microfilter,1,3865,3865,3865,3904
1378,0,141,Fermenter_1,Fermenter_1,0,423,3793,3793,3905
1379,0,128,Fermenter_4,Fermenter_4,0,384,3728,3728,3908
1380,4,128,Harvesting tanks B,Harvesting tanks B,5,3803,3803,3803,3920
1381,3,128,Filters A,Filters A,0,3897,3897,3897,3920
1382,14,131,Stabilization tanks,Stabilization tanks,0,3823,3823,3823,3926
1383,2,141,Harvesting tanks B,Harvesting tanks B,3,3887,3887,3887,3929
1384,2,113,Harvesting tanks A,Harvesting tanks A,1,3859,3859,3859,3931
1385,4,141,Microfilter,Microfilter,2,3907,3907,3907,3932
1386,5,128,Buffer tanks,Buffer tanks,3,3897,3897,3897,3933
1387,6,141,Microfilter,Microfilter,1,3918,3918,3918,3942
1388,1,141,Filters A,Filters A,0,3906,3920,3920,3943
1389,7,128,Microfilter,Microfilter,3,3898,3898,3898,3944
1390,6,128,Buffer tanks,Buffer tanks,0,3913,3913,3913,3944
1391,0,113,Fermenter_2,Fermenter_2,0,339,3829,3829,3951
1392,9,128,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3953
1393,8,128,Filters A,Filters A,2,3913,3913,3913,3953
1394,3,141,Buffer tanks,Buffer tanks,3,3906,3933,3933,3959
1395,10,128,Buffer tanks,Buffer tanks,2,3913,3913,3913,3960
1396,5,141,Buffer tanks,Buffer tanks,0,3918,3944,3944,3968
1397,5,111,Stabilization tanks,Stabilization tanks,9,3876,3876,3876,3969
1398,12,128,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3972
1399,11,128,Filters A,Filters A,1,3913,3913,3913,3972
1400,13,128,Buffer tanks,Buffer tanks,1,3922,3922,3922,3976
1401,14,128,Microfilter,Microfilter,0,3933,3933,3933,3976
1402,4,113,Harvesting tanks B,Harvesting tanks B,0,3925,3925,3925,3981
1403,3,113,Filters A,Filters A,0,3958,3958,3958,3981
1404,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1405,5,113,Filters A,Filters A,2,3953,3953,3953,3987
1406,8,112,Stabilization tanks,Stabilization tanks,3,3856,3856,3856,3993
1407,8,113,Microfilter,Microfilter,2,3955,3955,3955,4001
1408,11,113,Microfilter,Microfilter,1,3960,3960,3960,4006
1409,10,113,Buffer tanks,Buffer tanks,0,3972,3972,3972,4006
1410,7,113,Buffer tanks,Buffer tanks,3,3953,3959,3959,4007
1411,9,113,Buffer tanks,Buffer tanks,2,3958,3960,3960,4008
1412,6,113,Harvesting tanks B,Harvesting tanks B,4,3859,3881,3881,4009
1413,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1414,13,113,Microfilter,Microfilter,3,3972,3972,3972,4017
1415,12,113,Buffer tanks,Buffer tanks,1,3977,3977,3977,4017
1416,1,123,Harvesting tanks A,Harvesting tanks A,0,3983,3983,3983,4024
1417,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1418,4,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4030
1419,3,120,Filters A,Filters A,1,3997,3997,3997,4030
1420,7,141,Stabilization tanks,Stabilization tanks,7,3932,3932,3932,4035
1421,1,120,Buffer tanks,Buffer tanks,0,3997,4006,4006,4035
1422,5,120,Buffer tanks,Buffer tanks,3,4011,4011,4011,4036
1423,6,120,Microfilter,Microfilter,2,4011,4011,4011,4036
1424,9,120,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,4038
1425,8,120,Filters A,Filters A,0,3997,3997,3997,4038
1426,7,120,Buffer tanks,Buffer tanks,2,4011,4011,4011,4038
1427,10,120,Microfilter,Microfilter,1,4011,4011,4011,4038
1428,1,163,Harvesting tanks A,Harvesting tanks A,3,4024,4024,4024,4048
1429,0,167,Fermenter_1,Fermenter_1,0,435,3905,3905,4049
1430,2,117,Harvesting tanks B,Harvesting tanks B,5,4005,4030,4030,4061
1431,2,123,Harvesting tanks A,Harvesting tanks A,2,3983,3983,3983,4064
1432,15,128,Stabilization tanks,Stabilization tanks,2,3933,3933,3933,4065
1433,12,120,Microfilter,Microfilter,3,3999,4017,4017,4071
1434,11,120,Buffer tanks,Buffer tanks,1,3997,4017,4017,4073
1435,0,139,Fermenter_2,Fermenter_2,0,372,4017,4017,4078
1436,2,167,Harvesting tanks B,Harvesting tanks B,1,4021,4021,4021,4082
1437,2,163,Harvesting tanks A,Harvesting tanks A,1,4024,4024,4024,4082
1438,1,167,Filters A,Filters A,2,4052,4052,4052,4082
1439,0,123,Fermenter_4,Fermenter_4,0,387,3908,3908,4088
1440,3,167,Buffer tanks,Buffer tanks,0,4052,4052,4052,4097
1441,4,167,Microfilter,Microfilter,0,4054,4054,4054,4097
1442,4,123,Harvesting tanks B,Harvesting tanks B,2,3983,3983,3983,4100
1443,3,123,Filters A,Filters A,1,4077,4077,4077,4100
1444,14,113,Stabilization tanks,Stabilization tanks,1,4001,4001,4001,4106
1445,5,167,Buffer tanks,Buffer tanks,3,4068,4068,4068,4111
1446,6,167,Microfilter,Microfilter,2,4068,4068,4068,4111
1447,5,123,Buffer tanks,Buffer tanks,2,4077,4077,4077,4113
1448,2,139,Harvesting tanks B,Harvesting tanks B,5,4065,4065,4065,4116
1449,1,117,Filters A,Filters A,1,4015,4100,4100,4121
1450,7,123,Microfilter,Microfilter,1,4078,4078,4078,4124
1451,6,123,Buffer tanks,Buffer tanks,1,4093,4093,4093,4124
1452,4,117,Microfilter,Microfilter,0,4015,4097,4097,4128
1453,0,163,Fermenter_3,Fermenter_3,0,396,3982,3982,4132
1454,9,123,Harvesting tanks B,Harvesting tanks B,0,4063,4063,4063,4133
1455,8,123,Filters A,Filters A,0,4093,4093,4093,4133
1456,1,139,Filters A,Filters A,1,4099,4121,4121,4138
1457,6,117,Microfilter,Microfilter,2,4026,4111,4111,4142
1458,10,123,Buffer tanks,Buffer tanks,0,4093,4097,4097,4144
1459,3,117,Buffer tanks,Buffer tanks,2,4015,4113,4113,4144
1460,13,120,Stabilization tanks,Stabilization tanks,4,4011,4011,4011,4146
1461,7,117,Stabilization tanks,Stabilization tanks,10,4046,4046,4046,4150
1462,12,123,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4152
1463,11,123,Filters A,Filters A,2,4093,4093,4093,4152
1464,5,117,Buffer tanks,Buffer tanks,1,4026,4124,4124,4155
1465,14,123,Microfilter,Microfilter,3,4113,4113,4113,4156
1466,3,163,Microfilter,Microfilter,1,4113,4124,4124,4161
1467,13,123,Buffer tanks,Buffer tanks,3,4102,4111,4111,4165
1468,1,164,Harvesting tanks A,Harvesting tanks A,0,4107,4107,4107,4171
1469,1,103,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4177
1470,4,139,Microfilter,Microfilter,1,4101,4161,4161,4181
1471,7,163,Filters B,Filters B,0,4082,4082,4082,4191
1472,7,167,Stabilization tanks,Stabilization tanks,8,4097,4097,4097,4200
1473,6,139,Microfilter,Microfilter,1,4109,4181,4181,4200
1474,8,163,Harvesting tanks B,Harvesting tanks B,3,4024,4038,4038,4205
1475,6,163,Microfilter,Microfilter,0,4103,4128,4128,4212
1476,1,130,Harvesting tanks A,Harvesting tanks A,0,4163,4171,4171,4212
1477,4,163,Buffer tanks,Buffer tanks,0,4103,4144,4144,4215
1478,7,139,Stabilization tanks,Stabilization tanks,9,4121,4121,4121,4217
1479,5,163,Buffer tanks,Buffer tanks,2,4113,4144,4144,4218
1480,2,164,Harvesting tanks A,Harvesting tanks A,3,4107,4107,4107,4219
1481,0,164,Fermenter_1,Fermenter_1,0,438,4049,4049,4230
1482,1,133,Harvesting tanks A,Harvesting tanks A,0,4173,4212,4212,4232
1483,3,139,Buffer tanks,Buffer tanks,0,4099,4215,4215,4237
1484,5,139,Buffer tanks,Buffer tanks,2,4109,4218,4218,4237
1485,4,164,Harvesting tanks B,Harvesting tanks B,1,4107,4107,4107,4243
1486,3,164,Filters A,Filters A,0,4225,4225,4225,4243
1487,15,123,Stabilization tanks,Stabilization tanks,5,4113,4113,4113,4245
1488,2,103,Harvesting tanks A,Harvesting tanks A,1,4162,4162,4162,4247
1489,6,164,Harvesting tanks B,Harvesting tanks B,2,4206,4206,4206,4247
1490,5,164,Filters A,Filters A,1,4229,4229,4229,4247
1491,2,130,Harvesting tanks A,Harvesting tanks A,2,4163,4177,4177,4258
1492,8,164,Microfilter,Microfilter,1,4226,4226,4226,4259
1493,13,163,Stabilization tanks,Stabilization tanks,6,4113,4113,4113,4262
1494,10,164,Microfilter,Microfilter,0,4230,4230,4230,4263
1495,0,103,Fermenter_2,Fermenter_2,0,378,4078,4078,4265
1496,0,133,Fermenter_3,Fermenter_3,0,399,4132,4132,4267
1497,10,163,Microfilter,Microfilter,2,4082,4142,4142,4267
1498,0,130,Fermenter_4,Fermenter_4,0,390,4088,4088,4268
1499,7,164,Buffer tanks,Buffer tanks,0,4225,4237,4237,4271
1500,9,164,Buffer tanks,Buffer tanks,2,4229,4237,4237,4271
1501,2,133,Harvesting tanks A,Harvesting tanks A,3,4173,4219,4219,4273
1502,6,103,Harvesting tanks B,Harvesting tanks B,0,4162,4162,4162,4279
1503,5,103,Harvesting tanks B,Harvesting tanks B,5,4237,4237,4237,4279
1504,3,103,Filters A,Filters A,2,4260,4260,4260,4279
1505,4,103,Filters A,Filters A,0,4268,4268,4268,4279
1506,9,163,Buffer tanks,Buffer tanks,1,4082,4155,4155,4280
1507,4,130,Harvesting tanks B,Harvesting tanks B,4,4163,4163,4163,4280
1508,3,130,Filters A,Filters A,1,4257,4257,4257,4280
1509,12,163,Microfilter,Microfilter,3,4092,4156,4156,4282
1510,8,103,Microfilter,Microfilter,1,4261,4261,4261,4288
1511,11,163,Buffer tanks,Buffer tanks,3,4092,4165,4165,4291
1512,9,103,Buffer tanks,Buffer tanks,2,4268,4271,4271,4294
1513,11,103,Microfilter,Microfilter,0,4269,4269,4269,4296
1514,7,103,Buffer tanks,Buffer tanks,0,4260,4271,4271,4299
1515,10,103,Buffer tanks,Buffer tanks,1,4277,4280,4280,4299
1516,7,133,Filters B,Filters B,0,4227,4227,4227,4304
1517,14,163,Stabilization tanks,Stabilization tanks,0,4174,4174,4174,4311
1518,9,130,Harvesting tanks B,Harvesting tanks B,3,4243,4243,4243,4313
1519,7,130,Microfilter,Microfilter,2,4258,4267,4267,4313
1520,8,130,Filters A,Filters A,2,4273,4279,4279,4319
1521,0,151,Fermenter_1,Fermenter_1,0,453,4230,4230,4323
1522,6,130,Buffer tanks,Buffer tanks,2,4273,4294,4294,4325
1523,5,130,Buffer tanks,Buffer tanks,3,4257,4291,4291,4327
1524,12,130,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4332
1525,14,130,Microfilter,Microfilter,3,4293,4293,4293,4336
1526,11,130,Filters A,Filters A,0,4273,4279,4279,4338
1527,4,133,Microfilter,Microfilter,1,4235,4288,4288,4344
1528,10,130,Buffer tanks,Buffer tanks,0,4273,4299,4299,4346
1529,13,130,Buffer tanks,Buffer tanks,1,4282,4299,4299,4353
1530,6,133,Microfilter,Microfilter,0,4243,4296,4296,4354
1531,11,164,Stabilization tanks,Stabilization tanks,3,4259,4259,4259,4356
1532,10,133,Microfilter,Microfilter,2,4251,4313,4313,4371
1533,3,133,Buffer tanks,Buffer tanks,2,4243,4325,4325,4373
1534,8,133,Harvesting tanks B,Harvesting tanks B,2,4173,4247,4247,4378
1535,2,151,Harvesting tanks B,Harvesting tanks B,0,4298,4298,4298,4381
1536,1,151,Filters A,Filters A,1,4344,4344,4344,4381
1537,12,103,Stabilization tanks,Stabilization tanks,7,4288,4288,4288,4385
1538,0,156,Fermenter_1,Fermenter_1,0,468,4323,4323,4399
1539,5,133,Buffer tanks,Buffer tanks,3,4227,4327,4327,4401
1540,13,133,Stabilization tanks,Stabilization tanks,1,4251,4251,4251,4402
1541,14,133,Stabilization tanks,Stabilization tanks,4,4286,4286,4286,4402
1542,9,133,Buffer tanks,Buffer tanks,0,4251,4346,4346,4404
1543,15,133,Stabilization tanks,Stabilization tanks,10,4322,4322,4322,4415
1544,4,151,Microfilter,Microfilter,1,4346,4346,4346,4415
1545,15,130,Stabilization tanks,Stabilization tanks,2,4293,4293,4293,4425
1546,0,153,Fermenter_4,Fermenter_4,0,447,4268,4268,4430
1547,12,133,Microfilter,Microfilter,3,4227,4336,4336,4431
1548,0,169,Fermenter_3,Fermenter_3,0,408,4267,4267,4432
1549,0,124,Fermenter_2,Fermenter_2,0,381,4265,4265,4436
1550,11,133,Buffer tanks,Buffer tanks,1,4235,4353,4353,4440
1551,3,151,Buffer tanks,Buffer tanks,2,4344,4373,4373,4444
1552,1,156,Filters A,Filters A,0,4415,4415,4415,4444
1553,2,156,Harvesting tanks B,Harvesting tanks B,2,4375,4378,4378,4447
1554,1,153,Harvesting tanks B,Harvesting tanks B,3,4407,4407,4407,4457
1555,1,168,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4466
1556,2,124,Harvesting tanks B,Harvesting tanks B,5,4412,4412,4412,4473
1557,1,124,Filters A,Filters A,2,4437,4437,4437,4473
1558,3,124,Buffer tanks,Buffer tanks,3,4437,4437,4437,4481
1559,4,124,Microfilter,Microfilter,0,4437,4437,4437,4481
1560,3,153,Microfilter,Microfilter,3,4422,4431,4431,4489
1561,5,153,Harvesting tanks B,Harvesting tanks B,1,4407,4407,4407,4491
1562,2,168,Harvesting tanks A,Harvesting tanks A,1,4426,4426,4426,4494
1563,1,137,Harvesting tanks A,Harvesting tanks A,2,4474,4474,4474,4498
1564,5,124,Buffer tanks,Buffer tanks,0,4455,4455,4455,4499
1565,6,124,Microfilter,Microfilter,2,4455,4455,4455,4499
1566,2,153,Buffer tanks,Buffer tanks,2,4422,4444,4444,4502
1567,5,151,Stabilization tanks,Stabilization tanks,8,4415,4415,4415,4504
1568,2,169,Harvesting tanks B,Harvesting tanks B,4,4402,4402,4402,4515
1569,1,169,Filters B,Filters B,0,4417,4417,4417,4515
1570,0,168,Fermenter_1,Fermenter_1,0,504,4399,4399,4522
1571,2,137,Harvesting tanks A,Harvesting tanks A,3,4474,4474,4474,4532
1572,0,159,Fermenter_4,Fermenter_4,0,450,4430,4430,4536
1573,0,127,Fermenter_2,Fermenter_2,0,405,4436,4436,4538
1574,6,153,Buffer tanks,Buffer tanks,3,4457,4481,4481,4538
1575,7,153,Microfilter,Microfilter,0,4457,4481,4481,4538
1576,4,168,Harvesting tanks B,Harvesting tanks B,0,4426,4426,4426,4539
1577,4,156,Microfilter,Microfilter,3,4418,4489,4489,4539
1578,3,168,Filters A,Filters A,1,4516,4516,4516,4539
1579,4,169,Microfilter,Microfilter,1,4417,4417,4417,4541
1580,6,168,Harvesting tanks B,Harvesting tanks B,2,4507,4507,4507,4547
1581,5,168,Filters A,Filters A,0,4529,4529,4529,4547
1582,3,156,Buffer tanks,Buffer tanks,0,4415,4499,4499,4552
1583,7,168,Buffer tanks,Buffer tanks,2,4516,4516,4516,4552
1584,8,168,Microfilter,Microfilter,2,4518,4518,4518,4552
1585,5,156,Stabilization tanks,Stabilization tanks,0,4468,4468,4468,4561
1586,9,168,Buffer tanks,Buffer tanks,3,4530,4538,4538,4563
1587,3,169,Buffer tanks,Buffer tanks,1,4417,4440,4440,4564
1588,11,168,Microfilter,Microfilter,0,4530,4538,4538,4571
1589,10,168,Buffer tanks,Buffer tanks,0,4544,4552,4552,4571
1590,13,168,Microfilter,Microfilter,3,4531,4539,4539,4574
1591,2,159,Harvesting tanks B,Harvesting tanks B,3,4516,4516,4516,4575
1592,1,159,Filters A,Filters A,2,4547,4547,4547,4575
1593,0,137,Fermenter_3,Fermenter_3,0,411,4432,4432,4582
1594,4,153,Filters B,Filters B,0,4422,4515,4515,4584
1595,6,159,Harvesting tanks B,Harvesting tanks B,5,4516,4516,4516,4584
1596,5,159,Filters A,Filters A,1,4547,4547,4547,4584
1597,7,159,Microfilter,Microfilter,1,4548,4548,4548,4584
1598,1,180,Harvesting tanks A,Harvesting tanks A,0,4554,4554,4554,4586
