,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,91,Filters B,Filters B,0,3478,3478,3478,3508
1215,6,142,Microfilter,Microfilter,0,3448,3448,3448,3509
1216,5,143,Filters A,Filters A,1,3470,3474,3474,3511
1217,8,142,Microfilter,Microfilter,3,3458,3458,3458,3519
1218,5,142,Buffer tanks,Buffer tanks,2,3447,3458,3458,3520
1219,7,142,Buffer tanks,Buffer tanks,3,3457,3461,3461,3523
1220,10,142,Microfilter,Microfilter,2,3463,3463,3463,3523
1221,9,142,Buffer tanks,Buffer tanks,1,3473,3473,3473,3523
1222,12,142,Harvesting tanks B,Harvesting tanks B,0,3436,3436,3436,3541
1223,11,142,Filters A,Filters A,2,3457,3457,3457,3541
1224,4,86,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3552
1225,3,86,Filters A,Filters A,0,3511,3511,3511,3552
1226,7,143,Microfilter,Microfilter,3,3471,3519,3519,3555
1227,9,84,Stabilization tanks,Stabilization tanks,6,3440,3440,3440,3556
1228,8,143,Microfilter,Microfilter,2,3471,3523,3523,3559
1229,3,143,Buffer tanks,Buffer tanks,3,3470,3523,3523,3560
1230,4,143,Buffer tanks,Buffer tanks,1,3470,3523,3523,3560
1231,4,91,Microfilter,Microfilter,0,3478,3509,3509,3562
1232,1,88,Harvesting tanks A,Harvesting tanks A,1,3523,3523,3523,3563
1233,14,142,Microfilter,Microfilter,1,3508,3508,3508,3567
1234,0,150,Fermenter_4,Fermenter_4,0,492,3466,3466,3572
1235,13,142,Buffer tanks,Buffer tanks,0,3463,3468,3468,3572
1236,3,91,Buffer tanks,Buffer tanks,2,3478,3520,3520,3573
1237,1,165,Harvesting tanks A,Harvesting tanks A,3,3549,3549,3549,3573
1238,10,143,Microfilter,Microfilter,3,3482,3555,3555,3589
1239,2,88,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3591
1240,2,86,Microfilter,Microfilter,0,3513,3562,3562,3591
1241,9,143,Buffer tanks,Buffer tanks,3,3482,3560,3560,3594
1242,12,143,Microfilter,Microfilter,2,3482,3559,3559,3595
1243,6,86,Microfilter,Microfilter,1,3526,3567,3567,3595
1244,11,143,Buffer tanks,Buffer tanks,1,3482,3560,3560,3596
1245,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1246,2,99,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3598
1247,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1248,5,86,Buffer tanks,Buffer tanks,2,3526,3573,3573,3601
1249,1,86,Buffer tanks,Buffer tanks,0,3511,3572,3572,3603
1250,13,143,Stabilization tanks,Stabilization tanks,0,3482,3482,3482,3607
1251,2,150,Harvesting tanks B,Harvesting tanks B,1,3552,3552,3552,3611
1252,1,150,Filters A,Filters A,2,3583,3583,3583,3611
1253,8,86,Microfilter,Microfilter,3,3539,3589,3589,3615
1254,0,165,Fermenter_3,Fermenter_3,0,444,3459,3459,3618
1255,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1256,5,165,Harvesting tanks B,Harvesting tanks B,2,3549,3549,3549,3619
1257,4,165,Filters A,Filters A,1,3573,3573,3573,3619
1258,6,150,Harvesting tanks B,Harvesting tanks B,3,3552,3552,3552,3620
1259,5,150,Filters A,Filters A,0,3583,3583,3583,3620
1260,7,86,Buffer tanks,Buffer tanks,3,3539,3594,3594,3620
1261,5,91,Stabilization tanks,Stabilization tanks,1,3531,3531,3531,3624
1262,7,150,Microfilter,Microfilter,1,3584,3595,3595,3631
1263,3,165,Microfilter,Microfilter,0,3573,3591,3591,3635
1264,3,88,Filters A,Filters A,2,3613,3613,3613,3636
1265,2,165,Buffer tanks,Buffer tanks,1,3573,3596,3596,3640
1266,3,150,Buffer tanks,Buffer tanks,0,3583,3603,3603,3640
1267,6,88,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3642
1268,6,165,Buffer tanks,Buffer tanks,2,3603,3603,3603,3642
1269,7,165,Microfilter,Microfilter,2,3603,3603,3603,3642
1270,5,88,Filters A,Filters A,1,3625,3625,3625,3642
1271,8,150,Microfilter,Microfilter,3,3584,3615,3615,3651
1272,4,88,Harvesting tanks B,Harvesting tanks B,0,3523,3541,3541,3654
1273,4,150,Buffer tanks,Buffer tanks,3,3583,3620,3620,3657
1274,9,86,Stabilization tanks,Stabilization tanks,10,3542,3542,3542,3658
1275,15,142,Stabilization tanks,Stabilization tanks,4,3500,3500,3500,3660
1276,3,99,Buffer tanks,Buffer tanks,2,3583,3642,3642,3661
1277,4,99,Microfilter,Microfilter,2,3583,3642,3642,3661
1278,1,115,Harvesting tanks A,Harvesting tanks A,3,3630,3630,3630,3662
1279,10,150,Microfilter,Microfilter,1,3595,3631,3631,3665
1280,6,99,Microfilter,Microfilter,3,3588,3651,3651,3669
1281,12,150,Microfilter,Microfilter,0,3595,3635,3635,3671
1282,9,150,Buffer tanks,Buffer tanks,1,3595,3640,3640,3674
1283,5,99,Buffer tanks,Buffer tanks,3,3588,3657,3657,3675
1284,11,150,Buffer tanks,Buffer tanks,0,3595,3640,3640,3676
1285,7,99,Buffer tanks,Buffer tanks,2,3593,3661,3661,3678
1286,8,99,Microfilter,Microfilter,2,3593,3661,3661,3678
1287,1,159,Harvesting tanks A,Harvesting tanks A,0,3647,3647,3647,3688
1288,2,115,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3693
1289,10,88,Buffer tanks,Buffer tanks,0,3639,3676,3676,3697
1290,9,99,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3699
1291,8,88,Microfilter,Microfilter,1,3615,3665,3665,3699
1292,9,88,Buffer tanks,Buffer tanks,3,3627,3675,3675,3700
1293,11,88,Microfilter,Microfilter,3,3627,3669,3669,3702
1294,13,88,Microfilter,Microfilter,0,3627,3671,3671,3705
1295,7,88,Buffer tanks,Buffer tanks,1,3613,3674,3674,3710
1296,12,88,Buffer tanks,Buffer tanks,2,3625,3678,3678,3714
1297,0,139,Fermenter_3,Fermenter_3,0,447,3618,3618,3716
1298,13,150,Stabilization tanks,Stabilization tanks,9,3595,3595,3595,3720
1299,0,115,Fermenter_1,Fermenter_1,0,300,3598,3598,3723
1300,2,159,Harvesting tanks A,Harvesting tanks A,1,3647,3647,3647,3728
1301,8,165,Stabilization tanks,Stabilization tanks,5,3594,3594,3594,3731
1302,4,115,Harvesting tanks B,Harvesting tanks B,3,3630,3630,3630,3741
1303,1,139,Harvesting tanks A,Harvesting tanks A,3,3618,3662,3662,3743
1304,6,115,Harvesting tanks B,Harvesting tanks B,5,3706,3706,3706,3749
1305,14,88,Stabilization tanks,Stabilization tanks,7,3649,3649,3649,3750
1306,0,159,Fermenter_4,Fermenter_4,0,504,3572,3572,3752
1307,8,115,Microfilter,Microfilter,3,3717,3717,3717,3753
1308,4,159,Harvesting tanks B,Harvesting tanks B,4,3647,3647,3647,3764
1309,11,115,Microfilter,Microfilter,0,3731,3731,3731,3764
1310,3,159,Filters A,Filters A,0,3741,3741,3741,3764
1311,5,159,Buffer tanks,Buffer tanks,0,3741,3741,3741,3777
1312,3,139,Harvesting tanks B,Harvesting tanks B,3,3699,3741,3741,3778
1313,7,159,Microfilter,Microfilter,2,3742,3742,3742,3788
1314,6,159,Buffer tanks,Buffer tanks,3,3757,3757,3757,3788
1315,0,65,Fermenter_2,Fermenter_2,0,273,3618,3618,3789
1316,13,115,Microfilter,Microfilter,3,3732,3753,3753,3789
1317,3,115,Filters A,Filters A,0,3715,3764,3764,3790
1318,5,139,Harvesting tanks B,Harvesting tanks B,5,3699,3749,3749,3795
1319,9,159,Harvesting tanks B,Harvesting tanks B,1,3727,3727,3727,3797
1320,8,159,Filters A,Filters A,2,3757,3757,3757,3797
1321,10,159,Buffer tanks,Buffer tanks,1,3757,3757,3757,3804
1322,5,115,Filters A,Filters A,0,3730,3790,3790,3809
1323,9,115,Buffer tanks,Buffer tanks,3,3731,3788,3788,3814
1324,7,115,Buffer tanks,Buffer tanks,0,3715,3777,3777,3815
1325,12,159,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3816
1326,11,159,Filters A,Filters A,1,3757,3757,3757,3816
1327,13,159,Buffer tanks,Buffer tanks,2,3766,3766,3766,3820
1328,14,159,Microfilter,Microfilter,1,3777,3777,3777,3820
1329,1,174,Harvesting tanks A,Harvesting tanks A,2,3804,3804,3804,3821
1330,10,115,Buffer tanks,Buffer tanks,1,3746,3804,3804,3822
1331,2,65,Harvesting tanks B,Harvesting tanks B,0,3765,3765,3765,3826
1332,1,151,Harvesting tanks B,Harvesting tanks B,4,3770,3770,3770,3828
1333,2,151,Harvesting tanks A,Harvesting tanks A,0,3770,3770,3770,3831
1334,1,65,Filters A,Filters A,2,3790,3797,3797,3833
1335,4,65,Microfilter,Microfilter,0,3790,3790,3790,3834
1336,0,106,Fermenter_1,Fermenter_1,0,318,3723,3723,3835
1337,2,139,Filters A,Filters A,0,3708,3809,3809,3837
1338,0,151,Fermenter_3,Fermenter_3,0,453,3716,3716,3841
1339,9,139,Microfilter,Microfilter,3,3708,3789,3789,3843
1340,11,139,Stabilization tanks,Stabilization tanks,0,3756,3756,3756,3851
1341,6,65,Microfilter,Microfilter,2,3808,3808,3808,3852
1342,12,115,Buffer tanks,Buffer tanks,3,3730,3814,3814,3852
1343,4,139,Filters A,Filters A,1,3708,3816,3816,3853
1344,14,115,Stabilization tanks,Stabilization tanks,2,3753,3753,3753,3857
1345,3,65,Buffer tanks,Buffer tanks,0,3790,3815,3815,3859
1346,2,106,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3859
1347,4,151,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3862
1348,3,151,Filters A,Filters A,2,3844,3844,3844,3862
1349,5,65,Buffer tanks,Buffer tanks,2,3808,3820,3820,3864
1350,2,174,Harvesting tanks A,Harvesting tanks A,1,3804,3804,3804,3865
1351,6,139,Buffer tanks,Buffer tanks,1,3708,3822,3822,3870
1352,10,139,Microfilter,Microfilter,1,3708,3820,3820,3874
1353,9,151,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3877
1354,8,151,Filters A,Filters A,0,3844,3844,3844,3877
1355,4,106,Microfilter,Microfilter,2,3837,3852,3852,3877
1356,8,139,Buffer tanks,Buffer tanks,0,3742,3859,3859,3879
1357,0,174,Fermenter_4,Fermenter_4,0,522,3752,3752,3880
1358,1,106,Filters A,Filters A,2,3836,3862,3862,3885
1359,6,151,Microfilter,Microfilter,0,3809,3834,3834,3888
1360,1,92,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3888
1361,14,151,Microfilter,Microfilter,3,3845,3845,3845,3894
1362,7,151,Buffer tanks,Buffer tanks,1,3844,3870,3870,3898
1363,6,106,Microfilter,Microfilter,1,3848,3874,3874,3898
1364,4,174,Harvesting tanks B,Harvesting tanks B,0,3804,3826,3826,3899
1365,7,139,Buffer tanks,Buffer tanks,3,3708,3852,3852,3906
1366,1,157,Harvesting tanks A,Harvesting tanks A,3,3882,3888,3888,3908
1367,15,159,Stabilization tanks,Stabilization tanks,3,3777,3777,3777,3909
1368,7,174,Filters A,Filters A,2,3873,3885,3885,3909
1369,6,174,Microfilter,Microfilter,2,3851,3877,3877,3911
1370,12,151,Harvesting tanks B,Harvesting tanks B,1,3770,3797,3797,3916
1371,3,174,Filters A,Filters A,0,3838,3877,3877,3916
1372,5,151,Buffer tanks,Buffer tanks,2,3808,3864,3864,3919
1373,8,174,Harvesting tanks B,Harvesting tanks B,4,3804,3828,3828,3921
1374,10,151,Buffer tanks,Buffer tanks,0,3844,3879,3879,3921
1375,1,107,Harvesting tanks A,Harvesting tanks A,0,3897,3897,3897,3922
1376,5,174,Buffer tanks,Buffer tanks,0,3875,3921,3921,3926
1377,12,174,Microfilter,Microfilter,3,3875,3894,3894,3927
1378,3,106,Buffer tanks,Buffer tanks,3,3836,3906,3906,3932
1379,11,151,Filters A,Filters A,1,3808,3853,3853,3934
1380,13,151,Buffer tanks,Buffer tanks,1,3854,3898,3898,3938
1381,7,65,Stabilization tanks,Stabilization tanks,6,3834,3834,3834,3941
1382,5,106,Buffer tanks,Buffer tanks,2,3848,3919,3919,3943
1383,10,174,Microfilter,Microfilter,0,3838,3888,3888,3948
1384,2,92,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3958
1385,2,157,Harvesting tanks A,Harvesting tanks A,3,3882,3908,3908,3962
1386,7,106,Stabilization tanks,Stabilization tanks,10,3862,3862,3862,3965
1387,9,174,Buffer tanks,Buffer tanks,0,3851,3926,3926,3973
1388,0,92,Fermenter_2,Fermenter_2,0,276,3789,3789,3976
1389,0,157,Fermenter_3,Fermenter_3,0,480,3841,3841,3976
1390,1,147,Harvesting tanks B,Harvesting tanks B,4,3925,3925,3925,3981
1391,2,147,Harvesting tanks A,Harvesting tanks A,0,3925,3925,3925,3986
1392,15,151,Stabilization tanks,Stabilization tanks,1,3839,3839,3839,3987
1393,6,92,Harvesting tanks B,Harvesting tanks B,3,3873,3873,3873,3990
1394,5,92,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1395,3,92,Filters A,Filters A,2,3971,3971,3971,3990
1396,4,92,Filters A,Filters A,0,3979,3979,3979,3990
1397,2,107,Harvesting tanks A,Harvesting tanks A,1,3897,3897,3897,3992
1398,13,174,Stabilization tanks,Stabilization tanks,4,3859,3859,3859,3997
1399,0,147,Fermenter_4,Fermenter_4,0,531,3880,3880,3997
1400,7,92,Buffer tanks,Buffer tanks,1,3971,3971,3971,3999
1401,8,92,Microfilter,Microfilter,1,3972,3972,3972,3999
1402,11,174,Buffer tanks,Buffer tanks,3,3838,3932,3932,4002
1403,9,92,Buffer tanks,Buffer tanks,2,3979,3979,3979,4002
1404,0,107,Fermenter_1,Fermenter_1,0,321,3835,3835,4004
1405,4,107,Harvesting tanks B,Harvesting tanks B,5,3897,3897,3897,4007
1406,11,92,Microfilter,Microfilter,2,3980,3980,3980,4007
1407,10,92,Buffer tanks,Buffer tanks,0,3988,3988,3988,4007
1408,3,107,Filters A,Filters A,1,3992,3992,3992,4007
1409,6,107,Harvesting tanks B,Harvesting tanks B,0,3982,3982,3982,4009
1410,5,107,Filters A,Filters A,2,3998,3998,3998,4009
1411,7,157,Filters B,Filters B,0,3936,3936,3936,4013
1412,8,107,Microfilter,Microfilter,3,3992,3992,3992,4017
1413,11,107,Microfilter,Microfilter,0,3998,3998,3998,4023
1414,10,107,Buffer tanks,Buffer tanks,2,4005,4005,4005,4023
1415,7,107,Buffer tanks,Buffer tanks,1,3992,3999,3999,4024
1416,9,107,Buffer tanks,Buffer tanks,3,3998,4002,4002,4024
1417,3,147,Filters A,Filters A,0,3961,3990,3990,4042
1418,8,147,Filters A,Filters A,1,3997,4007,4007,4046
1419,8,157,Harvesting tanks B,Harvesting tanks B,1,3882,3916,3916,4047
1420,9,147,Harvesting tanks B,Harvesting tanks B,3,3979,3990,3990,4047
1421,4,157,Microfilter,Microfilter,1,3944,3999,3999,4055
1422,3,157,Buffer tanks,Buffer tanks,0,3952,4007,4007,4055
1423,6,157,Microfilter,Microfilter,2,3952,4007,4007,4065
1424,4,147,Harvesting tanks B,Harvesting tanks B,4,3925,3981,3981,4069
1425,1,117,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4070
1426,10,157,Microfilter,Microfilter,3,3960,4017,4017,4075
1427,0,108,Fermenter_2,Fermenter_2,0,303,3976,3976,4078
1428,0,186,Fermenter_3,Fermenter_3,0,516,3976,3976,4082
1429,9,157,Buffer tanks,Buffer tanks,1,3960,4024,4024,4082
1430,7,147,Microfilter,Microfilter,1,3996,4055,4055,4089
1431,0,117,Fermenter_1,Fermenter_1,0,342,4004,4004,4095
1432,12,92,Stabilization tanks,Stabilization tanks,8,3999,3999,3999,4096
1433,5,157,Buffer tanks,Buffer tanks,2,3936,4023,4023,4097
1434,13,157,Stabilization tanks,Stabilization tanks,5,3960,3960,3960,4111
1435,14,157,Stabilization tanks,Stabilization tanks,7,3995,3995,3995,4111
1436,11,157,Buffer tanks,Buffer tanks,3,3944,4024,4024,4111
1437,12,107,Stabilization tanks,Stabilization tanks,9,4017,4017,4017,4112
1438,6,147,Buffer tanks,Buffer tanks,1,3997,4082,4082,4115
1439,12,157,Microfilter,Microfilter,0,3936,4023,4023,4118
1440,5,147,Buffer tanks,Buffer tanks,0,3961,4055,4055,4119
1441,2,186,Harvesting tanks B,Harvesting tanks B,5,4062,4062,4062,4121
1442,1,186,Filters A,Filters A,0,4093,4093,4093,4121
1443,15,157,Stabilization tanks,Stabilization tanks,0,4031,4031,4031,4124
1444,2,108,Microfilter,Microfilter,3,4095,4095,4095,4124
1445,3,117,Harvesting tanks B,Harvesting tanks B,3,4070,4070,4070,4129
1446,6,186,Harvesting tanks B,Harvesting tanks B,0,4062,4062,4062,4130
1447,5,186,Filters A,Filters A,1,4093,4093,4093,4130
1448,4,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4134
1449,3,108,Filters A,Filters A,2,4093,4093,4093,4134
1450,6,108,Microfilter,Microfilter,1,4108,4108,4108,4136
1451,1,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4136
1452,1,108,Buffer tanks,Buffer tanks,3,4093,4111,4111,4142
1453,5,108,Buffer tanks,Buffer tanks,1,4108,4115,4115,4143
1454,7,108,Buffer tanks,Buffer tanks,0,4121,4121,4121,4147
1455,8,108,Microfilter,Microfilter,0,4121,4121,4121,4147
1456,12,147,Stabilization tanks,Stabilization tanks,2,3994,3994,3994,4148
1457,0,205,Fermenter_4,Fermenter_4,0,543,3997,3997,4155
1458,11,147,Microfilter,Microfilter,2,3962,4065,4065,4158
1459,10,147,Buffer tanks,Buffer tanks,2,3993,4097,4097,4159
1460,1,119,Harvesting tanks A,Harvesting tanks A,1,4127,4127,4127,4159
1461,7,186,Microfilter,Microfilter,3,4094,4124,4124,4160
1462,2,117,Filters A,Filters A,1,4099,4130,4130,4160
1463,8,186,Microfilter,Microfilter,1,4094,4136,4136,4172
1464,4,205,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4178
1465,3,205,Filters A,Filters A,0,4148,4148,4148,4178
1466,3,186,Buffer tanks,Buffer tanks,3,4093,4142,4142,4179
1467,2,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4180
1468,4,186,Buffer tanks,Buffer tanks,1,4093,4143,4143,4180
1469,9,186,Buffer tanks,Buffer tanks,0,4105,4147,4147,4181
1470,10,186,Microfilter,Microfilter,0,4105,4147,4147,4181
1471,2,205,Microfilter,Microfilter,3,4148,4160,4160,4188
1472,2,119,Harvesting tanks A,Harvesting tanks A,2,4127,4127,4127,4190
1473,12,186,Microfilter,Microfilter,2,4105,4158,4158,4194
1474,11,186,Buffer tanks,Buffer tanks,2,4105,4159,4159,4195
1475,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1476,6,205,Microfilter,Microfilter,1,4163,4172,4172,4200
1477,1,205,Buffer tanks,Buffer tanks,3,4148,4179,4179,4207
1478,5,205,Buffer tanks,Buffer tanks,1,4163,4180,4180,4208
1479,0,119,Fermenter_1,Fermenter_1,0,357,4095,4095,4220
1480,13,186,Stabilization tanks,Stabilization tanks,6,4105,4105,4105,4230
1481,4,102,Harvesting tanks B,Harvesting tanks B,4,4174,4174,4174,4230
1482,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1483,5,117,Microfilter,Microfilter,0,4101,4181,4181,4234
1484,4,117,Buffer tanks,Buffer tanks,0,4099,4181,4181,4236
1485,5,102,Filters A,Filters A,1,4202,4202,4202,4236
1486,3,119,Filters A,Filters A,0,4212,4212,4212,4238
1487,9,108,Stabilization tanks,Stabilization tanks,3,4124,4124,4124,4240
1488,4,119,Harvesting tanks B,Harvesting tanks B,0,4127,4130,4130,4241
1489,6,117,Stabilization tanks,Stabilization tanks,1,4154,4154,4154,4243
1490,6,119,Harvesting tanks B,Harvesting tanks B,2,4203,4203,4203,4246
1491,0,219,Fermenter_3,Fermenter_3,0,546,4082,4082,4247
1492,6,102,Harvesting tanks B,Harvesting tanks B,5,4108,4121,4121,4249
1493,5,119,Filters A,Filters A,2,4227,4230,4230,4249
1494,7,102,Buffer tanks,Buffer tanks,2,4202,4202,4202,4250
1495,8,102,Microfilter,Microfilter,3,4204,4204,4204,4250
1496,9,102,Buffer tanks,Buffer tanks,3,4207,4207,4207,4255
1497,11,102,Microfilter,Microfilter,2,4209,4209,4209,4255
1498,10,102,Buffer tanks,Buffer tanks,1,4221,4221,4221,4255
1499,13,102,Microfilter,Microfilter,1,4221,4221,4221,4266
1500,0,181,Fermenter_4,Fermenter_4,0,549,4155,4155,4274
1501,12,102,Buffer tanks,Buffer tanks,0,4226,4236,4236,4276
1502,9,119,Buffer tanks,Buffer tanks,1,4228,4255,4255,4281
1503,7,205,Stabilization tanks,Stabilization tanks,10,4176,4176,4176,4284
1504,8,119,Microfilter,Microfilter,3,4214,4250,4250,4286
1505,11,119,Microfilter,Microfilter,2,4228,4255,4255,4288
1506,7,119,Buffer tanks,Buffer tanks,3,4212,4255,4255,4293
1507,10,119,Buffer tanks,Buffer tanks,0,4243,4276,4276,4294
1508,1,104,Harvesting tanks A,Harvesting tanks A,3,4241,4241,4241,4295
1509,13,119,Microfilter,Microfilter,1,4229,4266,4266,4302
1510,1,100,Harvesting tanks A,Harvesting tanks A,1,4282,4282,4282,4307
1511,3,181,Harvesting tanks B,Harvesting tanks B,1,4255,4255,4255,4315
1512,4,181,Harvesting tanks B,Harvesting tanks B,4,4255,4255,4255,4315
1513,1,181,Filters A,Filters A,1,4289,4289,4289,4315
1514,2,181,Filters A,Filters A,0,4289,4289,4289,4315
1515,12,119,Buffer tanks,Buffer tanks,1,4227,4281,4281,4319
1516,2,104,Buffer tanks,Buffer tanks,1,4313,4319,4319,4320
1517,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1518,2,219,Harvesting tanks B,Harvesting tanks B,3,4217,4217,4217,4330
1519,1,219,Filters B,Filters B,0,4232,4232,4232,4330
1520,4,104,Microfilter,Microfilter,1,4313,4313,4313,4341
1521,7,181,Microfilter,Microfilter,3,4289,4289,4289,4343
1522,8,181,Microfilter,Microfilter,2,4289,4289,4289,4343
1523,6,104,Harvesting tanks B,Harvesting tanks B,0,4241,4241,4241,4347
1524,5,181,Buffer tanks,Buffer tanks,3,4289,4293,4293,4347
1525,3,104,Buffer tanks,Buffer tanks,1,4314,4320,4320,4347
1526,6,181,Buffer tanks,Buffer tanks,0,4289,4294,4294,4348
1527,0,194,Fermenter_3,Fermenter_3,0,561,4247,4247,4353
1528,14,119,Stabilization tanks,Stabilization tanks,5,4250,4250,4250,4354
1529,14,102,Stabilization tanks,Stabilization tanks,4,4250,4250,4250,4355
1530,4,219,Microfilter,Microfilter,0,4232,4234,4234,4358
1531,3,219,Buffer tanks,Buffer tanks,2,4232,4250,4250,4374
1532,2,100,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4377
1533,2,161,Harvesting tanks A,Harvesting tanks A,2,4319,4319,4319,4380
1534,5,104,Filters B,Filters B,0,4295,4330,4330,4382
1535,1,161,Harvesting tanks B,Harvesting tanks B,3,4319,4330,4330,4386
1536,0,100,Fermenter_1,Fermenter_1,0,360,4220,4220,4389
1537,0,161,Fermenter_4,Fermenter_4,0,555,4274,4274,4391
1538,4,100,Harvesting tanks B,Harvesting tanks B,2,4282,4282,4282,4392
1539,2,194,Harvesting tanks B,Harvesting tanks B,1,4333,4333,4333,4392
1540,1,194,Filters A,Filters A,0,4364,4364,4364,4392
1541,3,100,Filters A,Filters A,2,4377,4377,4377,4392
1542,6,100,Harvesting tanks B,Harvesting tanks B,5,4367,4367,4367,4394
1543,5,100,Filters A,Filters A,1,4383,4383,4383,4394
1544,6,194,Harvesting tanks B,Harvesting tanks B,4,4333,4333,4333,4401
1545,7,100,Buffer tanks,Buffer tanks,0,4377,4377,4377,4402
1546,8,100,Microfilter,Microfilter,2,4377,4377,4377,4402
1547,8,104,Microfilter,Microfilter,1,4295,4341,4341,4403
1548,10,104,Microfilter,Microfilter,3,4304,4343,4343,4405
1549,9,100,Buffer tanks,Buffer tanks,2,4383,4383,4383,4405
1550,11,100,Microfilter,Microfilter,0,4383,4383,4383,4408
1551,7,104,Buffer tanks,Buffer tanks,3,4295,4347,4347,4409
1552,9,104,Buffer tanks,Buffer tanks,1,4304,4347,4347,4409
1553,1,111,Harvesting tanks A,Harvesting tanks A,3,4366,4366,4366,4420
1554,10,100,Buffer tanks,Buffer tanks,0,4390,4402,4402,4420
1555,5,194,Filters A,Filters A,0,4364,4392,4392,4429
1556,8,161,Filters A,Filters A,1,4391,4394,4394,4433
1557,4,161,Harvesting tanks B,Harvesting tanks B,0,4319,4347,4347,4435
1558,9,181,Stabilization tanks,Stabilization tanks,7,4343,4343,4343,4436
1559,10,181,Stabilization tanks,Stabilization tanks,9,4343,4343,4343,4436
1560,7,194,Microfilter,Microfilter,2,4365,4402,4402,4438
1561,8,194,Microfilter,Microfilter,1,4365,4403,4403,4439
1562,10,194,Microfilter,Microfilter,3,4376,4405,4405,4439
1563,3,194,Buffer tanks,Buffer tanks,2,4364,4405,4405,4442
1564,9,161,Harvesting tanks B,Harvesting tanks B,3,4373,4386,4386,4443
1565,9,194,Buffer tanks,Buffer tanks,1,4376,4409,4409,4443
1566,3,161,Filters A,Filters A,2,4355,4392,4392,4444
1567,12,194,Microfilter,Microfilter,0,4376,4408,4408,4444
1568,5,219,Stabilization tanks,Stabilization tanks,8,4356,4356,4356,4445
1569,4,194,Buffer tanks,Buffer tanks,3,4364,4409,4409,4446
1570,11,104,Stabilization tanks,Stabilization tanks,0,4314,4314,4314,4450
1571,0,111,Fermenter_2,Fermenter_2,0,315,4325,4325,4450
1572,1,162,Harvesting tanks B,Harvesting tanks B,1,4398,4398,4398,4454
1573,11,194,Buffer tanks,Buffer tanks,0,4376,4420,4420,4456
1574,2,111,Buffer tanks,Buffer tanks,0,4438,4456,4456,4457
1575,12,104,Stabilization tanks,Stabilization tanks,2,4366,4366,4366,4459
1576,2,162,Harvesting tanks A,Harvesting tanks A,1,4398,4398,4398,4459
1577,4,111,Microfilter,Microfilter,3,4438,4439,4439,4467
1578,0,162,Fermenter_3,Fermenter_3,0,567,4353,4353,4470
1579,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1580,7,161,Microfilter,Microfilter,2,4390,4438,4438,4472
1581,6,161,Buffer tanks,Buffer tanks,1,4391,4443,4443,4476
1582,0,123,Fermenter_1,Fermenter_1,0,363,4389,4389,4482
1583,3,111,Buffer tanks,Buffer tanks,0,4439,4457,4457,4484
1584,4,162,Harvesting tanks B,Harvesting tanks B,5,4398,4398,4398,4486
1585,3,162,Filters A,Filters A,0,4434,4434,4434,4486
1586,1,195,Harvesting tanks A,Harvesting tanks A,0,4463,4463,4463,4493
1587,12,100,Stabilization tanks,Stabilization tanks,6,4402,4402,4402,4497
1588,6,111,Harvesting tanks B,Harvesting tanks B,2,4366,4392,4392,4498
1589,13,194,Stabilization tanks,Stabilization tanks,3,4376,4376,4376,4501
1590,5,161,Buffer tanks,Buffer tanks,2,4355,4442,4442,4506
1591,8,111,Microfilter,Microfilter,0,4420,4444,4444,4506
1592,7,162,Microfilter,Microfilter,2,4469,4472,4472,4506
1593,10,161,Buffer tanks,Buffer tanks,3,4387,4446,4446,4508
1594,9,162,Harvesting tanks B,Harvesting tanks B,4,4452,4452,4452,4509
1595,8,162,Filters A,Filters A,1,4470,4470,4470,4509
1596,10,111,Microfilter,Microfilter,3,4429,4467,4467,4529
1597,11,161,Microfilter,Microfilter,1,4356,4439,4439,4532
