,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,2,100,Harvesting tanks B,Harvesting tanks B,2,3501,3501,3501,3543
1215,1,100,Filters A,Filters A,2,3520,3520,3520,3543
1216,0,118,Fermenter_2,Fermenter_2,0,354,3447,3447,3549
1217,3,88,Microfilter,Microfilter,2,3468,3505,3505,3549
1218,6,88,Buffer tanks,Buffer tanks,3,3498,3510,3510,3549
1219,7,88,Microfilter,Microfilter,0,3498,3511,3511,3550
1220,2,88,Buffer tanks,Buffer tanks,0,3468,3509,3509,3553
1221,3,97,Buffer tanks,Buffer tanks,2,3423,3506,3506,3559
1222,1,110,Harvesting tanks B,Harvesting tanks B,5,3516,3516,3516,3566
1223,12,117,Stabilization tanks,Stabilization tanks,5,3470,3470,3470,3567
1224,5,97,Stabilization tanks,Stabilization tanks,7,3476,3476,3476,3569
1225,15,107,Stabilization tanks,Stabilization tanks,10,3411,3411,3411,3571
1226,4,100,Microfilter,Microfilter,2,3521,3549,3549,3574
1227,6,100,Microfilter,Microfilter,0,3532,3550,3550,3574
1228,3,100,Buffer tanks,Buffer tanks,0,3520,3553,3553,3579
1229,5,100,Buffer tanks,Buffer tanks,2,3532,3559,3559,3583
1230,2,110,Buffer tanks,Buffer tanks,1,3531,3531,3531,3589
1231,3,110,Microfilter,Microfilter,1,3531,3531,3531,3589
1232,5,110,Harvesting tanks B,Harvesting tanks B,0,3516,3516,3516,3600
1233,4,110,Filters B,Filters B,0,3531,3531,3531,3600
1234,2,118,Microfilter,Microfilter,2,3566,3574,3574,3603
1235,4,118,Harvesting tanks B,Harvesting tanks B,4,3518,3518,3518,3605
1236,3,118,Filters A,Filters A,1,3564,3564,3564,3605
1237,6,118,Microfilter,Microfilter,0,3579,3579,3579,3607
1238,1,118,Buffer tanks,Buffer tanks,0,3564,3579,3579,3610
1239,5,118,Buffer tanks,Buffer tanks,2,3579,3583,3583,3611
1240,7,118,Buffer tanks,Buffer tanks,1,3592,3592,3592,3618
1241,8,118,Microfilter,Microfilter,1,3592,3592,3592,3618
1242,6,110,Buffer tanks,Buffer tanks,3,3566,3566,3566,3623
1243,7,110,Microfilter,Microfilter,3,3566,3566,3566,3623
1244,8,88,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3626
1245,1,98,Harvesting tanks A,Harvesting tanks A,0,3603,3603,3603,3627
1246,0,103,Fermenter_1,Fermenter_1,0,309,3519,3519,3631
1247,2,103,Harvesting tanks B,Harvesting tanks B,1,3606,3606,3606,3631
1248,1,103,Filters B,Filters B,0,3616,3616,3616,3631
1249,3,103,Buffer tanks,Buffer tanks,1,3616,3618,3618,3637
1250,4,103,Microfilter,Microfilter,1,3616,3618,3618,3637
1251,5,103,Buffer tanks,Buffer tanks,3,3621,3623,3623,3641
1252,6,103,Microfilter,Microfilter,3,3621,3623,3623,3641
1253,1,119,Harvesting tanks A,Harvesting tanks A,2,3590,3590,3590,3644
1254,7,100,Stabilization tanks,Stabilization tanks,9,3546,3546,3546,3649
1255,7,103,Buffer tanks,Buffer tanks,1,3626,3637,3637,3654
1256,8,103,Microfilter,Microfilter,1,3626,3637,3637,3654
1257,2,98,Buffer tanks,Buffer tanks,0,3627,3627,3627,3671
1258,3,98,Microfilter,Microfilter,2,3627,3627,3627,3671
1259,0,98,Fermenter_3,Fermenter_3,0,294,3513,3513,3672
1260,2,119,Buffer tanks,Buffer tanks,0,3662,3671,3671,3672
1261,5,98,Harvesting tanks B,Harvesting tanks B,3,3603,3603,3603,3673
1262,4,98,Filters A,Filters A,0,3627,3627,3627,3673
1263,0,119,Fermenter_2,Fermenter_2,0,357,3549,3549,3674
1264,6,98,Buffer tanks,Buffer tanks,2,3657,3657,3657,3696
1265,7,98,Microfilter,Microfilter,0,3657,3657,3657,3696
1266,4,119,Microfilter,Microfilter,2,3662,3671,3671,3699
1267,3,119,Buffer tanks,Buffer tanks,0,3663,3672,3672,3699
1268,0,114,Fermenter_4,Fermenter_4,0,342,3539,3539,3701
1269,6,119,Harvesting tanks B,Harvesting tanks B,0,3590,3600,3600,3706
1270,9,118,Stabilization tanks,Stabilization tanks,4,3595,3595,3595,3711
1271,8,110,Stabilization tanks,Stabilization tanks,2,3589,3589,3589,3716
1272,1,114,Harvesting tanks B,Harvesting tanks B,2,3678,3678,3678,3728
1273,9,103,Stabilization tanks,Stabilization tanks,8,3635,3635,3635,3732
1274,1,120,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3741
1275,2,114,Buffer tanks,Buffer tanks,3,3693,3693,3693,3751
1276,3,114,Microfilter,Microfilter,3,3693,3693,3693,3751
1277,1,108,Harvesting tanks A,Harvesting tanks A,3,3689,3689,3689,3753
1278,7,119,Buffer tanks,Buffer tanks,2,3644,3696,3696,3758
1279,8,119,Microfilter,Microfilter,0,3644,3696,3696,3758
1280,9,119,Buffer tanks,Buffer tanks,0,3653,3699,3699,3761
1281,10,119,Microfilter,Microfilter,2,3653,3699,3699,3761
1282,5,114,Harvesting tanks B,Harvesting tanks B,5,3678,3678,3678,3762
1283,4,114,Filters B,Filters B,0,3693,3693,3693,3762
1284,2,120,Harvesting tanks A,Harvesting tanks A,2,3701,3701,3701,3769
1285,8,98,Stabilization tanks,Stabilization tanks,0,3648,3648,3648,3785
1286,6,114,Buffer tanks,Buffer tanks,1,3728,3728,3728,3785
1287,7,114,Microfilter,Microfilter,1,3728,3728,3728,3785
1288,0,120,Fermenter_2,Fermenter_2,0,360,3674,3674,3796
1289,11,119,Stabilization tanks,Stabilization tanks,6,3663,3663,3663,3799
1290,2,108,Harvesting tanks A,Harvesting tanks A,1,3689,3689,3689,3801
1291,12,119,Stabilization tanks,Stabilization tanks,5,3715,3715,3715,3808
1292,0,108,Fermenter_1,Fermenter_1,0,324,3631,3631,3812
1293,5,119,Filters B,Filters B,0,3644,3762,3762,3814
1294,3,120,Filters A,Filters A,0,3791,3791,3791,3814
1295,4,120,Harvesting tanks B,Harvesting tanks B,0,3701,3706,3706,3819
1296,6,120,Harvesting tanks B,Harvesting tanks B,2,3770,3770,3770,3820
1297,4,108,Harvesting tanks B,Harvesting tanks B,4,3689,3689,3689,3825
1298,3,108,Filters A,Filters A,2,3807,3807,3807,3825
1299,7,120,Buffer tanks,Buffer tanks,1,3791,3791,3791,3827
1300,8,120,Microfilter,Microfilter,1,3793,3793,3793,3827
1301,6,108,Harvesting tanks B,Harvesting tanks B,1,3788,3788,3788,3829
1302,5,108,Filters A,Filters A,1,3811,3811,3811,3829
1303,5,120,Filters A,Filters A,0,3803,3814,3814,3831
1304,0,105,Fermenter_3,Fermenter_3,0,315,3672,3672,3837
1305,7,108,Buffer tanks,Buffer tanks,3,3807,3807,3807,3841
1306,8,108,Microfilter,Microfilter,3,3808,3808,3808,3841
1307,9,108,Buffer tanks,Buffer tanks,2,3811,3811,3811,3845
1308,10,108,Microfilter,Microfilter,0,3812,3812,3812,3845
1309,9,120,Buffer tanks,Buffer tanks,1,3805,3827,3827,3852
1310,1,126,Harvesting tanks A,Harvesting tanks A,0,3826,3826,3826,3854
1311,11,120,Microfilter,Microfilter,1,3805,3827,3827,3860
1312,10,120,Buffer tanks,Buffer tanks,3,3817,3841,3841,3862
1313,0,121,Fermenter_4,Fermenter_4,0,363,3701,3701,3863
1314,13,120,Microfilter,Microfilter,3,3805,3841,3841,3875
1315,8,114,Stabilization tanks,Stabilization tanks,3,3751,3751,3751,3878
1316,12,120,Buffer tanks,Buffer tanks,2,3803,3845,3845,3881
1317,1,121,Harvesting tanks B,Harvesting tanks B,5,3840,3840,3840,3890
1318,2,126,Harvesting tanks A,Harvesting tanks A,3,3826,3826,3826,3898
1319,2,121,Buffer tanks,Buffer tanks,1,3855,3855,3855,3913
1320,3,121,Microfilter,Microfilter,0,3855,3855,3855,3913
1321,0,126,Fermenter_2,Fermenter_2,0,378,3796,3796,3918
1322,2,105,Harvesting tanks B,Harvesting tanks B,3,3807,3807,3807,3920
1323,1,105,Filters B,Filters B,0,3822,3822,3822,3920
1324,0,115,Fermenter_1,Fermenter_1,0,345,3812,3812,3924
1325,5,121,Harvesting tanks B,Harvesting tanks B,0,3840,3840,3840,3924
1326,2,115,Harvesting tanks B,Harvesting tanks B,1,3899,3899,3899,3924
1327,14,120,Stabilization tanks,Stabilization tanks,1,3827,3827,3827,3928
1328,11,108,Stabilization tanks,Stabilization tanks,7,3841,3841,3841,3938
1329,3,105,Buffer tanks,Buffer tanks,0,3822,3822,3822,3946
1330,4,105,Microfilter,Microfilter,2,3822,3822,3822,3946
1331,6,121,Buffer tanks,Buffer tanks,3,3890,3890,3890,3947
1332,7,121,Microfilter,Microfilter,1,3890,3890,3890,3947
1333,4,126,Harvesting tanks B,Harvesting tanks B,2,3892,3892,3892,3948
1334,3,126,Filters A,Filters A,2,3925,3925,3925,3948
1335,1,112,Harvesting tanks B,Harvesting tanks B,5,3891,3891,3891,3949
1336,2,112,Harvesting tanks A,Harvesting tanks A,2,3891,3891,3891,3952
1337,6,126,Harvesting tanks B,Harvesting tanks B,4,3826,3826,3826,3954
1338,5,126,Filters A,Filters A,1,3920,3920,3920,3954
1339,0,112,Fermenter_3,Fermenter_3,0,336,3837,3837,3962
1340,4,115,Microfilter,Microfilter,1,3909,3947,3947,3966
1341,7,126,Buffer tanks,Buffer tanks,2,3920,3920,3920,3968
1342,8,126,Microfilter,Microfilter,3,3922,3922,3922,3968
1343,2,125,Harvesting tanks A,Harvesting tanks A,1,3908,3908,3908,3969
1344,9,126,Buffer tanks,Buffer tanks,1,3925,3925,3925,3973
1345,11,126,Microfilter,Microfilter,0,3927,3927,3927,3973
1346,1,128,Harvesting tanks A,Harvesting tanks A,0,3948,3948,3948,3976
1347,0,125,Fermenter_4,Fermenter_4,0,375,3863,3863,3980
1348,10,126,Buffer tanks,Buffer tanks,0,3939,3946,3946,3980
1349,4,112,Harvesting tanks B,Harvesting tanks B,3,3944,3944,3944,3983
1350,3,112,Filters A,Filters A,0,3965,3965,3965,3983
1351,6,115,Microfilter,Microfilter,1,3914,3966,3966,3984
1352,8,115,Microfilter,Microfilter,3,3919,3968,3968,3985
1353,12,126,Buffer tanks,Buffer tanks,3,3944,3947,3947,3987
1354,3,115,Buffer tanks,Buffer tanks,2,3909,3968,3968,3987
1355,4,121,Filters B,Filters B,0,3855,3920,3920,3989
1356,13,126,Microfilter,Microfilter,2,3939,3946,3946,3991
1357,5,115,Buffer tanks,Buffer tanks,1,3914,3973,3973,3991
1358,7,115,Buffer tanks,Buffer tanks,0,3919,3980,3980,3997
1359,9,112,Harvesting tanks B,Harvesting tanks B,0,3944,3944,3944,3998
1360,8,112,Filters A,Filters A,2,3965,3965,3965,3998
1361,1,125,Harvesting tanks B,Harvesting tanks B,2,3908,3948,3948,4004
1362,1,115,Filters B,Filters B,0,3909,3989,3989,4004
1363,7,112,Buffer tanks,Buffer tanks,2,3965,3987,3987,4015
1364,9,125,Harvesting tanks B,Harvesting tanks B,4,3962,3962,3962,4019
1365,7,125,Microfilter,Microfilter,3,3979,3985,3985,4019
1366,2,128,Harvesting tanks A,Harvesting tanks A,3,3948,3948,3948,4020
1367,9,115,Stabilization tanks,Stabilization tanks,2,3928,3928,3928,4025
1368,6,112,Microfilter,Microfilter,0,3930,3973,3973,4027
1369,14,112,Microfilter,Microfilter,1,3966,3984,3984,4033
1370,10,112,Buffer tanks,Buffer tanks,1,3965,3991,3991,4033
1371,5,105,Stabilization tanks,Stabilization tanks,10,3946,3946,3946,4035
1372,11,112,Filters A,Filters A,1,3929,3954,3954,4035
1373,3,125,Filters A,Filters A,0,3944,3983,3983,4035
1374,4,125,Harvesting tanks B,Harvesting tanks B,5,3908,3949,3949,4037
1375,13,112,Buffer tanks,Buffer tanks,0,3975,3997,3997,4037
1376,8,125,Filters A,Filters A,2,3980,3998,3998,4037
1377,8,121,Stabilization tanks,Stabilization tanks,9,3913,3913,3913,4040
1378,0,128,Fermenter_2,Fermenter_2,0,384,3918,3918,4040
1379,5,112,Buffer tanks,Buffer tanks,3,3929,3987,3987,4042
1380,12,112,Harvesting tanks B,Harvesting tanks B,1,3891,3924,3924,4043
1381,6,125,Buffer tanks,Buffer tanks,1,3980,4033,4033,4066
1382,0,116,Fermenter_1,Fermenter_1,0,348,3924,3924,4068
1383,4,128,Harvesting tanks B,Harvesting tanks B,3,4014,4014,4014,4070
1384,3,128,Filters A,Filters A,1,4047,4047,4047,4070
1385,14,126,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4073
1386,5,128,Filters A,Filters A,0,4042,4042,4042,4076
1387,5,125,Buffer tanks,Buffer tanks,2,3944,4015,4015,4079
1388,0,123,Fermenter_3,Fermenter_3,0,369,3962,3962,4081
1389,11,125,Microfilter,Microfilter,2,3945,3991,3991,4084
1390,0,130,Fermenter_4,Fermenter_4,0,390,3980,3980,4086
1391,7,128,Buffer tanks,Buffer tanks,3,4042,4042,4042,4090
1392,8,128,Microfilter,Microfilter,3,4044,4044,4044,4090
1393,11,128,Microfilter,Microfilter,0,4049,4049,4049,4095
1394,10,125,Buffer tanks,Buffer tanks,0,3976,4037,4037,4099
1395,2,116,Harvesting tanks B,Harvesting tanks B,2,4040,4040,4040,4101
1396,1,116,Filters A,Filters A,2,4071,4071,4071,4101
1397,13,128,Microfilter,Microfilter,1,4061,4061,4061,4106
1398,15,112,Stabilization tanks,Stabilization tanks,8,3960,3960,3960,4108
1399,10,128,Buffer tanks,Buffer tanks,2,4061,4079,4079,4113
1400,9,128,Buffer tanks,Buffer tanks,1,4047,4066,4066,4114
1401,3,123,Harvesting tanks B,Harvesting tanks B,4,4062,4062,4062,4122
1402,4,123,Harvesting tanks B,Harvesting tanks B,5,4062,4062,4062,4122
1403,1,123,Filters A,Filters A,1,4096,4096,4096,4122
1404,2,123,Filters A,Filters A,0,4096,4096,4096,4122
1405,2,130,Harvesting tanks B,Harvesting tanks B,1,4066,4066,4066,4125
1406,6,128,Harvesting tanks B,Harvesting tanks B,0,3948,3998,3998,4126
1407,4,116,Microfilter,Microfilter,2,4073,4084,4084,4127
1408,1,130,Filters A,Filters A,2,4097,4101,4101,4129
1409,12,128,Buffer tanks,Buffer tanks,3,4066,4090,4090,4130
1410,12,125,Stabilization tanks,Stabilization tanks,0,3977,3977,3977,4131
1411,1,129,Harvesting tanks A,Harvesting tanks A,2,4100,4100,4100,4132
1412,6,116,Microfilter,Microfilter,3,4087,4090,4090,4133
1413,6,130,Harvesting tanks B,Harvesting tanks B,3,4066,4070,4070,4138
1414,0,133,Fermenter_2,Fermenter_2,0,399,4040,4040,4142
1415,3,116,Buffer tanks,Buffer tanks,0,4071,4099,4099,4144
1416,7,123,Microfilter,Microfilter,0,4096,4096,4096,4150
1417,5,116,Buffer tanks,Buffer tanks,2,4087,4113,4113,4156
1418,5,130,Filters A,Filters A,1,4097,4122,4122,4159
1419,8,123,Microfilter,Microfilter,1,4096,4106,4106,4160
1420,2,129,Harvesting tanks A,Harvesting tanks A,1,4100,4100,4100,4163
1421,7,130,Microfilter,Microfilter,2,4098,4127,4127,4163
1422,5,123,Buffer tanks,Buffer tanks,1,4096,4114,4114,4168
1423,8,130,Microfilter,Microfilter,3,4098,4133,4133,4169
1424,3,130,Buffer tanks,Buffer tanks,0,4097,4144,4144,4181
1425,6,123,Buffer tanks,Buffer tanks,3,4096,4130,4130,4184
1426,10,130,Microfilter,Microfilter,0,4109,4150,4150,4184
1427,0,124,Fermenter_3,Fermenter_3,0,372,4081,4081,4187
1428,0,132,Fermenter_4,Fermenter_4,0,396,4086,4086,4192
1429,2,133,Microfilter,Microfilter,2,4159,4163,4163,4192
1430,0,129,Fermenter_1,Fermenter_1,0,366,4068,4068,4193
1431,4,130,Buffer tanks,Buffer tanks,2,4097,4156,4156,4193
1432,14,128,Stabilization tanks,Stabilization tanks,6,4090,4090,4090,4195
1433,12,130,Microfilter,Microfilter,1,4109,4160,4160,4196
1434,4,133,Harvesting tanks B,Harvesting tanks B,2,4111,4111,4111,4198
1435,3,133,Filters A,Filters A,0,4157,4157,4157,4198
1436,6,133,Microfilter,Microfilter,3,4172,4172,4172,4200
1437,9,130,Buffer tanks,Buffer tanks,1,4109,4168,4168,4202
1438,8,133,Microfilter,Microfilter,0,4185,4185,4185,4211
1439,3,129,Filters A,Filters A,2,4185,4185,4185,4211
1440,1,133,Buffer tanks,Buffer tanks,3,4157,4184,4184,4215
1441,11,130,Buffer tanks,Buffer tanks,0,4109,4181,4181,4217
1442,7,116,Stabilization tanks,Stabilization tanks,5,4116,4116,4116,4219
1443,6,129,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4219
1444,5,129,Filters A,Filters A,1,4200,4200,4200,4219
1445,5,133,Buffer tanks,Buffer tanks,2,4172,4193,4193,4221
1446,2,124,Harvesting tanks B,Harvesting tanks B,1,4167,4167,4167,4226
1447,1,124,Filters A,Filters A,0,4198,4198,4198,4226
1448,8,129,Microfilter,Microfilter,2,4187,4192,4192,4228
1449,7,133,Buffer tanks,Buffer tanks,1,4185,4202,4202,4228
1450,2,132,Harvesting tanks B,Harvesting tanks B,3,4172,4172,4172,4231
1451,4,129,Harvesting tanks B,Harvesting tanks B,4,4100,4122,4122,4233
1452,13,130,Stabilization tanks,Stabilization tanks,1,4109,4109,4109,4234
1453,11,129,Microfilter,Microfilter,1,4201,4201,4201,4234
1454,6,124,Harvesting tanks B,Harvesting tanks B,0,4167,4167,4167,4235
1455,13,129,Microfilter,Microfilter,3,4202,4202,4202,4238
1456,9,123,Stabilization tanks,Stabilization tanks,3,4150,4150,4150,4239
1457,10,129,Buffer tanks,Buffer tanks,2,4216,4221,4221,4239
1458,9,129,Buffer tanks,Buffer tanks,0,4201,4217,4217,4243
1459,0,135,Fermenter_2,Fermenter_2,0,405,4142,4142,4244
1460,7,124,Microfilter,Microfilter,0,4199,4211,4211,4247
1461,1,132,Filters A,Filters A,1,4203,4219,4219,4247
1462,5,124,Filters A,Filters A,2,4198,4211,4211,4248
1463,7,129,Buffer tanks,Buffer tanks,3,4185,4215,4215,4253
1464,5,132,Filters A,Filters A,0,4203,4226,4226,4263
1465,8,124,Microfilter,Microfilter,2,4199,4228,4228,4264
1466,6,132,Harvesting tanks B,Harvesting tanks B,2,4172,4198,4198,4266
1467,12,129,Buffer tanks,Buffer tanks,1,4200,4228,4228,4266
1468,10,124,Microfilter,Microfilter,1,4210,4234,4234,4268
1469,0,127,Fermenter_1,Fermenter_1,0,381,4193,4193,4269
1470,12,124,Microfilter,Microfilter,3,4210,4238,4238,4274
1471,3,124,Buffer tanks,Buffer tanks,2,4198,4239,4239,4276
1472,4,124,Buffer tanks,Buffer tanks,0,4198,4243,4243,4280
1473,7,132,Microfilter,Microfilter,0,4204,4247,4247,4283
1474,9,124,Buffer tanks,Buffer tanks,3,4210,4253,4253,4287
1475,3,135,Filters A,Filters A,1,4259,4259,4259,4300
1476,8,132,Microfilter,Microfilter,2,4204,4264,4264,4300
1477,1,122,Harvesting tanks A,Harvesting tanks A,0,4277,4277,4277,4301
1478,11,124,Buffer tanks,Buffer tanks,1,4210,4266,4266,4302
1479,10,132,Microfilter,Microfilter,1,4215,4268,4268,4302
1480,9,133,Stabilization tanks,Stabilization tanks,7,4188,4188,4188,4304
1481,4,135,Harvesting tanks B,Harvesting tanks B,5,4213,4219,4219,4306
1482,12,132,Microfilter,Microfilter,3,4215,4274,4274,4310
1483,2,135,Microfilter,Microfilter,0,4261,4283,4283,4312
1484,3,132,Buffer tanks,Buffer tanks,2,4203,4276,4276,4313
1485,2,127,Harvesting tanks B,Harvesting tanks B,4,4245,4245,4245,4314
1486,4,132,Buffer tanks,Buffer tanks,0,4203,4280,4280,4317
1487,9,132,Buffer tanks,Buffer tanks,3,4215,4287,4287,4321
1488,14,129,Stabilization tanks,Stabilization tanks,2,4223,4223,4223,4327
1489,6,135,Microfilter,Microfilter,2,4274,4300,4300,4328
1490,8,135,Microfilter,Microfilter,1,4287,4302,4302,4328
1491,1,127,Filters A,Filters A,1,4285,4300,4300,4329
1492,13,124,Stabilization tanks,Stabilization tanks,10,4210,4210,4210,4335
1493,11,132,Buffer tanks,Buffer tanks,1,4215,4302,4302,4338
1494,13,132,Stabilization tanks,Stabilization tanks,9,4215,4215,4215,4340
1495,1,135,Buffer tanks,Buffer tanks,2,4259,4313,4313,4344
1496,5,135,Buffer tanks,Buffer tanks,0,4274,4317,4317,4345
1497,0,122,Fermenter_3,Fermenter_3,0,387,4187,4187,4346
1498,5,122,Harvesting tanks B,Harvesting tanks B,1,4277,4277,4277,4347
1499,4,122,Filters A,Filters A,2,4301,4301,4301,4347
1500,7,135,Buffer tanks,Buffer tanks,3,4287,4321,4321,4347
1501,0,137,Fermenter_4,Fermenter_4,0,411,4192,4192,4350
1502,3,122,Microfilter,Microfilter,3,4301,4310,4310,4354
1503,7,122,Microfilter,Microfilter,0,4331,4331,4331,4370
1504,2,137,Microfilter,Microfilter,2,4343,4343,4343,4371
1505,4,137,Harvesting tanks B,Harvesting tanks B,3,4328,4328,4328,4373
1506,3,137,Filters A,Filters A,0,4343,4343,4343,4373
1507,1,137,Buffer tanks,Buffer tanks,0,4343,4345,4345,4373
1508,2,122,Buffer tanks,Buffer tanks,1,4301,4338,4338,4382
1509,6,122,Buffer tanks,Buffer tanks,2,4331,4344,4344,4383
1510,5,137,Buffer tanks,Buffer tanks,3,4358,4358,4358,4386
1511,6,137,Microfilter,Microfilter,1,4358,4358,4358,4386
1512,1,131,Harvesting tanks A,Harvesting tanks A,3,4327,4327,4327,4391
1513,4,127,Microfilter,Microfilter,3,4288,4354,4354,4404
1514,9,135,Stabilization tanks,Stabilization tanks,4,4290,4290,4290,4406
1515,0,136,Fermenter_2,Fermenter_2,0,408,4244,4244,4415
1516,1,146,Harvesting tanks A,Harvesting tanks A,0,4402,4402,4402,4419
1517,3,127,Buffer tanks,Buffer tanks,0,4285,4373,4373,4426
1518,5,127,Stabilization tanks,Stabilization tanks,6,4338,4338,4338,4431
1519,2,131,Harvesting tanks A,Harvesting tanks A,2,4327,4327,4327,4439
1520,0,131,Fermenter_1,Fermenter_1,0,393,4269,4269,4450
1521,2,136,Harvesting tanks B,Harvesting tanks B,0,4391,4391,4391,4452
1522,1,136,Filters A,Filters A,1,4416,4416,4416,4452
1523,8,122,Stabilization tanks,Stabilization tanks,8,4322,4322,4322,4459
1524,3,136,Buffer tanks,Buffer tanks,1,4416,4416,4416,4460
1525,4,136,Microfilter,Microfilter,0,4416,4416,4416,4460
1526,1,134,Harvesting tanks A,Harvesting tanks A,1,4436,4436,4436,4460
1527,4,131,Harvesting tanks B,Harvesting tanks B,2,4327,4327,4327,4463
1528,2,146,Harvesting tanks A,Harvesting tanks A,3,4402,4402,4402,4463
1529,3,131,Filters A,Filters A,2,4445,4445,4445,4463
1530,6,131,Harvesting tanks B,Harvesting tanks B,5,4426,4426,4426,4467
1531,5,131,Filters A,Filters A,0,4449,4449,4449,4467
1532,4,146,Harvesting tanks B,Harvesting tanks B,1,4402,4402,4402,4475
1533,0,146,Fermenter_4,Fermenter_4,0,438,4350,4350,4478
1534,5,136,Buffer tanks,Buffer tanks,2,4434,4434,4434,4478
1535,6,136,Microfilter,Microfilter,2,4434,4434,4434,4478
1536,7,137,Stabilization tanks,Stabilization tanks,0,4371,4371,4371,4479
1537,7,131,Buffer tanks,Buffer tanks,3,4445,4445,4445,4479
1538,8,131,Microfilter,Microfilter,1,4446,4446,4446,4479
1539,9,131,Buffer tanks,Buffer tanks,0,4449,4449,4449,4483
1540,10,131,Microfilter,Microfilter,3,4450,4450,4450,4483
1541,5,146,Buffer tanks,Buffer tanks,3,4473,4479,4479,4484
1542,8,146,Harvesting tanks B,Harvesting tanks B,3,4402,4402,4402,4495
1543,7,146,Filters A,Filters A,0,4471,4471,4471,4495
1544,0,140,Fermenter_2,Fermenter_2,0,420,4415,4415,4497
1545,3,146,Filters A,Filters A,2,4436,4463,4463,4502
1546,2,134,Buffer tanks,Buffer tanks,1,4460,4460,4460,4504
1547,3,134,Microfilter,Microfilter,0,4460,4460,4460,4504
1548,0,134,Fermenter_3,Fermenter_3,0,402,4346,4346,4505
1549,5,134,Harvesting tanks B,Harvesting tanks B,4,4436,4436,4436,4506
1550,4,134,Filters A,Filters A,1,4460,4460,4460,4506
1551,2,140,Harvesting tanks B,Harvesting tanks B,0,4474,4474,4474,4506
1552,1,140,Filters A,Filters A,0,4490,4495,4495,4511
1553,6,146,Microfilter,Microfilter,1,4449,4479,4479,4513
1554,6,134,Buffer tanks,Buffer tanks,2,4490,4490,4490,4529
1555,7,134,Microfilter,Microfilter,2,4490,4490,4490,4529
1556,9,146,Buffer tanks,Buffer tanks,0,4449,4483,4483,4530
1557,12,146,Microfilter,Microfilter,0,4473,4504,4504,4537
1558,1,138,Harvesting tanks A,Harvesting tanks A,0,4512,4512,4512,4537
1559,10,146,Microfilter,Microfilter,3,4436,4483,4483,4543
1560,3,140,Buffer tanks,Buffer tanks,1,4490,4504,4504,4546
1561,11,146,Buffer tanks,Buffer tanks,3,4436,4484,4484,4554
1562,4,140,Microfilter,Microfilter,1,4490,4513,4513,4555
1563,7,136,Stabilization tanks,Stabilization tanks,5,4460,4460,4460,4567
1564,11,131,Stabilization tanks,Stabilization tanks,1,4479,4479,4479,4576
1565,1,147,Harvesting tanks B,Harvesting tanks B,1,4523,4523,4523,4579
1566,2,147,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4584
1567,1,148,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4592
1568,13,146,Stabilization tanks,Stabilization tanks,7,4457,4457,4457,4595
1569,0,147,Fermenter_4,Fermenter_4,0,441,4478,4478,4595
1570,2,138,Harvesting tanks A,Harvesting tanks A,2,4512,4512,4512,4607
1571,4,147,Harvesting tanks B,Harvesting tanks B,3,4523,4523,4523,4611
1572,3,147,Filters A,Filters A,0,4559,4559,4559,4611
1573,8,134,Stabilization tanks,Stabilization tanks,3,4481,4481,4481,4618
1574,0,138,Fermenter_1,Fermenter_1,0,414,4450,4450,4619
1575,0,148,Fermenter_2,Fermenter_2,0,444,4497,4497,4622
1576,4,138,Harvesting tanks B,Harvesting tanks B,2,4512,4512,4512,4622
1577,3,138,Filters A,Filters A,2,4607,4607,4607,4622
1578,5,147,Buffer tanks,Buffer tanks,3,4559,4559,4559,4623
1579,0,141,Fermenter_3,Fermenter_3,0,423,4505,4505,4624
1580,6,138,Harvesting tanks B,Harvesting tanks B,5,4597,4597,4597,4624
1581,5,138,Filters A,Filters A,1,4613,4613,4613,4624
1582,5,140,Stabilization tanks,Stabilization tanks,2,4532,4532,4532,4625
1583,7,147,Microfilter,Microfilter,3,4594,4594,4594,4628
1584,7,138,Buffer tanks,Buffer tanks,2,4607,4607,4607,4632
1585,8,138,Microfilter,Microfilter,2,4607,4607,4607,4632
1586,9,147,Harvesting tanks B,Harvesting tanks B,4,4577,4577,4577,4634
1587,9,138,Buffer tanks,Buffer tanks,0,4613,4613,4613,4635
1588,2,148,Buffer tanks,Buffer tanks,0,4610,4635,4635,4636
1589,11,138,Microfilter,Microfilter,0,4613,4613,4613,4638
1590,10,138,Buffer tanks,Buffer tanks,1,4620,4620,4620,4638
1591,6,148,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4644
1592,5,148,Filters B,Filters B,0,4592,4592,4592,4644
1593,8,147,Filters A,Filters A,0,4595,4611,4611,4650
1594,11,147,Microfilter,Microfilter,1,4560,4560,4560,4653
1595,6,147,Buffer tanks,Buffer tanks,3,4595,4623,4623,4656
1596,4,148,Microfilter,Microfilter,3,4610,4628,4628,4656
1597,3,148,Buffer tanks,Buffer tanks,0,4611,4636,4636,4663
