,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,3,97,Filters A,Filters A,2,3772,3772,3772,3802
1212,5,97,Buffer tanks,Buffer tanks,0,3787,3787,3787,3815
1213,6,97,Microfilter,Microfilter,0,3787,3787,3787,3815
1214,0,100,Fermenter_3,Fermenter_3,0,327,3693,3693,3843
1215,3,100,Microfilter,Microfilter,1,3824,3824,3824,3861
1216,14,114,Stabilization tanks,Stabilization tanks,9,3766,3766,3766,3867
1217,1,113,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3880
1218,4,100,Buffer tanks,Buffer tanks,1,3814,3814,3814,3885
1219,2,113,Harvesting tanks A,Harvesting tanks A,3,3824,3824,3824,3885
1220,5,92,Stabilization tanks,Stabilization tanks,1,3802,3802,3802,3891
1221,0,113,Fermenter_4,Fermenter_4,0,321,3779,3779,3896
1222,6,100,Microfilter,Microfilter,3,3814,3814,3814,3898
1223,5,100,Buffer tanks,Buffer tanks,3,3824,3824,3824,3898
1224,8,100,Harvesting tanks B,Harvesting tanks B,3,3735,3735,3735,3902
1225,7,100,Filters B,Filters B,0,3793,3793,3793,3902
1226,7,97,Stabilization tanks,Stabilization tanks,6,3800,3800,3800,3908
1227,4,113,Harvesting tanks B,Harvesting tanks B,1,3824,3824,3824,3912
1228,3,113,Filters A,Filters A,0,3860,3860,3860,3912
1229,9,100,Buffer tanks,Buffer tanks,2,3793,3802,3802,3927
1230,10,100,Microfilter,Microfilter,2,3793,3802,3802,3927
1231,7,113,Microfilter,Microfilter,1,3895,3895,3895,3929
1232,6,113,Buffer tanks,Buffer tanks,3,3896,3898,3898,3931
1233,9,113,Harvesting tanks B,Harvesting tanks B,2,3878,3878,3878,3935
1234,8,113,Filters A,Filters A,1,3896,3896,3896,3935
1235,11,100,Buffer tanks,Buffer tanks,0,3803,3815,3815,3941
1236,12,100,Microfilter,Microfilter,0,3803,3815,3815,3941
1237,5,113,Buffer tanks,Buffer tanks,1,3860,3885,3885,3949
1238,13,100,Stabilization tanks,Stabilization tanks,3,3824,3824,3824,3973
1239,10,113,Buffer tanks,Buffer tanks,2,3892,3927,3927,3989
1240,11,113,Microfilter,Microfilter,3,3861,3898,3898,3991
1241,0,112,Fermenter_3,Fermenter_3,0,336,3843,3843,4008
1242,14,100,Stabilization tanks,Stabilization tanks,4,3885,3885,3885,4022
1243,12,113,Stabilization tanks,Stabilization tanks,2,3893,3893,3893,4047
1244,0,108,Fermenter_4,Fermenter_4,0,324,3896,3896,4058
1245,1,108,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4085
1246,2,112,Harvesting tanks B,Harvesting tanks B,5,3978,3978,3978,4091
1247,1,112,Filters B,Filters B,0,3993,3993,3993,4091
1248,2,108,Buffer tanks,Buffer tanks,0,4050,4050,4050,4108
1249,3,108,Microfilter,Microfilter,1,4050,4050,4050,4108
1250,3,112,Buffer tanks,Buffer tanks,3,3993,3993,3993,4117
1251,4,112,Microfilter,Microfilter,2,3993,3993,3993,4117
1252,5,108,Harvesting tanks B,Harvesting tanks B,4,4035,4035,4035,4119
1253,0,116,Fermenter_3,Fermenter_3,0,348,4008,4008,4127
1254,6,108,Buffer tanks,Buffer tanks,1,4085,4085,4085,4142
1255,7,108,Microfilter,Microfilter,0,4085,4085,4085,4142
1256,4,108,Filters B,Filters B,0,4050,4091,4091,4160
1257,3,116,Harvesting tanks B,Harvesting tanks B,3,4108,4108,4108,4168
1258,4,116,Harvesting tanks B,Harvesting tanks B,1,4108,4108,4108,4168
1259,1,116,Filters A,Filters A,2,4142,4142,4142,4168
1260,2,116,Filters A,Filters A,0,4142,4142,4142,4168
1261,0,110,Fermenter_4,Fermenter_4,0,330,4058,4058,4177
1262,5,116,Buffer tanks,Buffer tanks,2,4142,4142,4142,4196
1263,6,116,Buffer tanks,Buffer tanks,0,4142,4142,4142,4196
1264,7,116,Microfilter,Microfilter,3,4142,4142,4142,4196
1265,8,116,Microfilter,Microfilter,1,4142,4142,4142,4196
1266,5,112,Stabilization tanks,Stabilization tanks,5,4117,4117,4117,4206
1267,3,110,Harvesting tanks B,Harvesting tanks B,2,4158,4158,4158,4218
1268,4,110,Harvesting tanks B,Harvesting tanks B,0,4158,4158,4158,4218
1269,1,110,Filters A,Filters A,1,4192,4192,4192,4218
1270,2,110,Filters A,Filters A,2,4192,4192,4192,4218
1271,0,119,Fermenter_3,Fermenter_3,0,351,4127,4127,4233
1272,8,108,Stabilization tanks,Stabilization tanks,8,4108,4108,4108,4235
1273,5,110,Buffer tanks,Buffer tanks,3,4192,4192,4192,4246
1274,6,110,Buffer tanks,Buffer tanks,1,4192,4192,4192,4246
1275,7,110,Microfilter,Microfilter,2,4192,4192,4192,4246
1276,8,110,Microfilter,Microfilter,0,4192,4192,4192,4246
1277,1,111,Harvesting tanks A,Harvesting tanks A,2,4229,4229,4229,4246
1278,2,119,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4272
1279,1,119,Filters A,Filters A,0,4244,4244,4244,4272
1280,6,119,Harvesting tanks B,Harvesting tanks B,4,4213,4213,4213,4281
1281,3,119,Buffer tanks,Buffer tanks,2,4244,4244,4244,4281
1282,4,119,Buffer tanks,Buffer tanks,0,4244,4244,4244,4281
1283,5,119,Filters A,Filters A,1,4244,4244,4244,4281
1284,7,119,Microfilter,Microfilter,3,4245,4245,4245,4281
1285,8,119,Microfilter,Microfilter,1,4245,4245,4245,4281
1286,9,116,Stabilization tanks,Stabilization tanks,7,4196,4196,4196,4285
1287,2,111,Harvesting tanks A,Harvesting tanks A,0,4229,4229,4229,4290
1288,9,119,Buffer tanks,Buffer tanks,3,4256,4256,4256,4290
1289,10,119,Microfilter,Microfilter,2,4256,4256,4256,4290
1290,11,119,Buffer tanks,Buffer tanks,1,4256,4256,4256,4292
1291,12,119,Microfilter,Microfilter,0,4256,4256,4256,4292
1292,1,118,Harvesting tanks A,Harvesting tanks A,1,4274,4274,4274,4294
1293,4,111,Harvesting tanks B,Harvesting tanks B,3,4229,4229,4229,4302
1294,3,111,Filters A,Filters A,2,4263,4263,4263,4302
1295,0,111,Fermenter_4,Fermenter_4,0,345,4177,4177,4305
1296,5,111,Buffer tanks,Buffer tanks,2,4300,4300,4300,4305
1297,6,111,Microfilter,Microfilter,3,4276,4281,4281,4315
1298,8,111,Harvesting tanks B,Harvesting tanks B,1,4229,4229,4229,4322
1299,7,111,Filters A,Filters A,0,4298,4298,4298,4322
1300,2,118,Harvesting tanks A,Harvesting tanks A,3,4274,4274,4274,4328
1301,9,111,Buffer tanks,Buffer tanks,0,4276,4281,4281,4328
1302,12,111,Microfilter,Microfilter,2,4300,4300,4300,4333
1303,9,110,Stabilization tanks,Stabilization tanks,0,4246,4246,4246,4339
1304,10,110,Stabilization tanks,Stabilization tanks,10,4246,4246,4246,4339
1305,10,111,Microfilter,Microfilter,1,4263,4281,4281,4341
1306,11,111,Buffer tanks,Buffer tanks,3,4263,4290,4290,4360
1307,0,118,Fermenter_3,Fermenter_3,0,354,4233,4233,4368
1308,13,119,Stabilization tanks,Stabilization tanks,9,4256,4256,4256,4381
1309,4,118,Microfilter,Microfilter,0,4336,4336,4336,4392
1310,3,118,Buffer tanks,Buffer tanks,1,4344,4344,4344,4392
1311,5,118,Buffer tanks,Buffer tanks,2,4328,4328,4328,4402
1312,6,118,Microfilter,Microfilter,3,4344,4344,4344,4402
1313,8,118,Harvesting tanks B,Harvesting tanks B,2,4274,4274,4274,4405
1314,7,118,Filters B,Filters B,0,4328,4328,4328,4405
1315,9,118,Buffer tanks,Buffer tanks,0,4352,4352,4352,4410
1316,10,118,Microfilter,Microfilter,2,4352,4352,4352,4410
1317,13,111,Stabilization tanks,Stabilization tanks,1,4284,4284,4284,4422
1318,1,117,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4429
1319,12,118,Microfilter,Microfilter,1,4328,4341,4341,4436
1320,11,118,Buffer tanks,Buffer tanks,3,4336,4360,4360,4447
1321,2,117,Harvesting tanks A,Harvesting tanks A,0,4409,4409,4409,4463
1322,13,118,Stabilization tanks,Stabilization tanks,6,4352,4352,4352,4503
1323,0,117,Fermenter_3,Fermenter_3,0,357,4368,4368,4503
1324,14,118,Stabilization tanks,Stabilization tanks,3,4387,4387,4387,4503
1325,15,118,Stabilization tanks,Stabilization tanks,4,4423,4423,4423,4516
1326,4,117,Microfilter,Microfilter,0,4471,4471,4471,4527
1327,3,117,Buffer tanks,Buffer tanks,1,4479,4479,4479,4527
1328,5,117,Buffer tanks,Buffer tanks,2,4463,4463,4463,4537
1329,6,117,Microfilter,Microfilter,3,4479,4479,4479,4537
1330,8,117,Harvesting tanks B,Harvesting tanks B,0,4409,4409,4409,4540
1331,7,117,Filters B,Filters B,0,4463,4463,4463,4540
1332,9,117,Buffer tanks,Buffer tanks,0,4487,4487,4487,4545
1333,10,117,Microfilter,Microfilter,2,4487,4487,4487,4545
1334,12,117,Microfilter,Microfilter,1,4463,4463,4463,4558
1335,11,117,Buffer tanks,Buffer tanks,3,4471,4471,4471,4558
1336,13,117,Stabilization tanks,Stabilization tanks,2,4487,4487,4487,4638
1337,14,117,Stabilization tanks,Stabilization tanks,5,4522,4522,4522,4638
1338,15,117,Stabilization tanks,Stabilization tanks,8,4558,4558,4558,4651
