,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,105,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3704
1215,11,107,Buffer tanks,Buffer tanks,3,3650,3650,3650,3706
1216,2,97,Harvesting tanks A,Harvesting tanks A,3,3618,3618,3618,3713
1217,12,107,Microfilter,Microfilter,1,3652,3670,3670,3724
1218,0,97,Fermenter_1,Fermenter_1,0,279,3556,3556,3725
1219,4,97,Harvesting tanks B,Harvesting tanks B,0,3618,3618,3618,3728
1220,3,97,Filters A,Filters A,0,3713,3713,3713,3728
1221,6,97,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3730
1222,5,97,Filters A,Filters A,1,3719,3719,3719,3730
1223,7,97,Buffer tanks,Buffer tanks,0,3713,3713,3713,3738
1224,8,97,Microfilter,Microfilter,3,3713,3713,3713,3738
1225,12,101,Stabilization tanks,Stabilization tanks,1,3585,3585,3585,3739
1226,9,97,Buffer tanks,Buffer tanks,2,3719,3719,3719,3741
1227,2,105,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3744
1228,11,97,Microfilter,Microfilter,0,3719,3719,3719,3744
1229,10,97,Buffer tanks,Buffer tanks,1,3726,3726,3726,3744
1230,1,110,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3749
1231,0,105,Fermenter_4,Fermenter_4,0,315,3588,3588,3768
1232,4,105,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3780
1233,3,105,Filters A,Filters A,2,3757,3757,3757,3780
1234,3,110,Microfilter,Microfilter,3,3749,3749,3749,3793
1235,5,105,Buffer tanks,Buffer tanks,3,3757,3757,3757,3793
1236,0,110,Fermenter_3,Fermenter_3,0,330,3635,3635,3794
1237,5,110,Harvesting tanks B,Harvesting tanks B,5,3725,3725,3725,3795
1238,13,107,Stabilization tanks,Stabilization tanks,5,3664,3664,3664,3799
1239,7,105,Microfilter,Microfilter,2,3758,3758,3758,3804
1240,6,105,Buffer tanks,Buffer tanks,0,3773,3773,3773,3804
1241,9,105,Harvesting tanks B,Harvesting tanks B,3,3743,3743,3743,3813
1242,8,105,Filters A,Filters A,0,3773,3773,3773,3813
1243,7,110,Microfilter,Microfilter,0,3779,3779,3779,3818
1244,10,105,Buffer tanks,Buffer tanks,2,3773,3773,3773,3820
1245,4,110,Filters A,Filters A,2,3749,3780,3780,3826
1246,12,105,Harvesting tanks B,Harvesting tanks B,1,3743,3743,3743,3832
1247,11,105,Filters A,Filters A,1,3773,3773,3773,3832
1248,12,97,Stabilization tanks,Stabilization tanks,9,3738,3738,3738,3833
1249,13,105,Buffer tanks,Buffer tanks,1,3782,3782,3782,3836
1250,14,105,Microfilter,Microfilter,1,3793,3793,3793,3836
1251,2,110,Buffer tanks,Buffer tanks,3,3749,3793,3793,3837
1252,6,110,Buffer tanks,Buffer tanks,0,3779,3804,3804,3843
1253,1,99,Harvesting tanks A,Harvesting tanks A,0,3783,3783,3783,3847
1254,1,117,Harvesting tanks A,Harvesting tanks A,1,3835,3835,3835,3855
1255,1,114,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3869
1256,2,114,Harvesting tanks A,Harvesting tanks A,2,3813,3813,3813,3874
1257,0,114,Fermenter_4,Fermenter_4,0,318,3768,3768,3885
1258,2,99,Harvesting tanks A,Harvesting tanks A,3,3783,3783,3783,3895
1259,4,114,Harvesting tanks B,Harvesting tanks B,5,3813,3813,3813,3901
1260,2,117,Harvesting tanks A,Harvesting tanks A,0,3835,3847,3847,3901
1261,3,114,Filters A,Filters A,1,3849,3849,3849,3901
1262,0,99,Fermenter_1,Fermenter_1,0,285,3725,3725,3906
1263,8,110,Stabilization tanks,Stabilization tanks,6,3770,3770,3770,3907
1264,5,114,Buffer tanks,Buffer tanks,3,3849,3849,3849,3913
1265,7,114,Microfilter,Microfilter,0,3884,3884,3884,3918
1266,6,114,Buffer tanks,Buffer tanks,0,3885,3885,3885,3918
1267,4,99,Harvesting tanks B,Harvesting tanks B,0,3783,3783,3783,3919
1268,3,99,Filters A,Filters A,0,3901,3901,3901,3919
1269,6,99,Harvesting tanks B,Harvesting tanks B,4,3882,3882,3882,3923
1270,5,99,Filters A,Filters A,2,3905,3905,3905,3923
1271,9,114,Harvesting tanks B,Harvesting tanks B,3,3867,3867,3867,3924
1272,15,105,Stabilization tanks,Stabilization tanks,10,3793,3793,3793,3925
1273,0,117,Fermenter_3,Fermenter_3,0,351,3794,3794,3929
1274,7,99,Buffer tanks,Buffer tanks,2,3901,3901,3901,3935
1275,8,99,Microfilter,Microfilter,3,3902,3902,3902,3935
1276,9,99,Buffer tanks,Buffer tanks,1,3905,3905,3905,3939
1277,10,99,Microfilter,Microfilter,2,3906,3906,3906,3939
1278,8,114,Filters A,Filters A,1,3885,3901,3901,3940
1279,11,114,Microfilter,Microfilter,1,3850,3850,3850,3943
1280,8,117,Harvesting tanks B,Harvesting tanks B,1,3835,3835,3835,3966
1281,7,117,Filters B,Filters B,0,3889,3889,3889,3966
1282,3,117,Buffer tanks,Buffer tanks,0,3905,3918,3918,3966
1283,4,117,Microfilter,Microfilter,0,3897,3918,3918,3974
1284,10,114,Buffer tanks,Buffer tanks,3,3881,3913,3913,3975
1285,1,112,Harvesting tanks A,Harvesting tanks A,1,3957,3957,3957,3987
1286,6,117,Microfilter,Microfilter,3,3905,3935,3935,3993
1287,9,117,Buffer tanks,Buffer tanks,1,3913,3939,3939,3997
1288,10,117,Microfilter,Microfilter,2,3913,3939,3939,3997
1289,5,117,Buffer tanks,Buffer tanks,2,3889,3935,3935,4009
1290,2,112,Harvesting tanks A,Harvesting tanks A,2,3957,3957,3957,4027
1291,11,99,Stabilization tanks,Stabilization tanks,7,3935,3935,3935,4032
1292,12,114,Stabilization tanks,Stabilization tanks,8,3882,3882,3882,4036
1293,12,117,Microfilter,Microfilter,1,3889,3943,3943,4038
1294,0,118,Fermenter_3,Fermenter_3,0,354,3929,3929,4048
1295,0,111,Fermenter_1,Fermenter_1,0,333,3906,3906,4050
1296,0,112,Fermenter_4,Fermenter_4,0,336,3885,3885,4052
1297,11,117,Buffer tanks,Buffer tanks,0,3897,3966,3966,4053
1298,4,112,Harvesting tanks B,Harvesting tanks B,2,3957,3957,3957,4060
1299,3,112,Filters A,Filters A,0,4033,4033,4033,4060
1300,13,117,Stabilization tanks,Stabilization tanks,0,3913,3913,3913,4064
1301,14,117,Stabilization tanks,Stabilization tanks,4,3948,3948,3948,4064
1302,15,117,Stabilization tanks,Stabilization tanks,2,3984,3984,3984,4077
1303,2,111,Harvesting tanks B,Harvesting tanks B,0,4022,4022,4022,4083
1304,1,111,Filters A,Filters A,1,4053,4053,4053,4083
1305,3,118,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4089
1306,4,118,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4089
1307,1,118,Filters A,Filters A,0,4063,4063,4063,4089
1308,5,112,Buffer tanks,Buffer tanks,3,4033,4033,4033,4095
1309,6,112,Microfilter,Microfilter,0,4034,4034,4034,4095
1310,7,112,Buffer tanks,Buffer tanks,1,4043,4043,4043,4105
1311,8,112,Microfilter,Microfilter,3,4044,4044,4044,4105
1312,10,112,Microfilter,Microfilter,2,4049,4049,4049,4109
1313,9,112,Buffer tanks,Buffer tanks,2,4059,4059,4059,4109
1314,2,118,Filters A,Filters A,1,4063,4083,4083,4109
1315,12,112,Harvesting tanks B,Harvesting tanks B,5,4022,4022,4022,4127
1316,11,112,Filters A,Filters A,2,4043,4043,4043,4127
1317,4,111,Microfilter,Microfilter,0,4055,4095,4095,4138
1318,3,111,Buffer tanks,Buffer tanks,3,4053,4095,4095,4140
1319,5,111,Buffer tanks,Buffer tanks,1,4069,4105,4105,4148
1320,6,111,Microfilter,Microfilter,3,4069,4105,4105,4148
1321,14,112,Microfilter,Microfilter,1,4094,4094,4094,4153
1322,13,112,Buffer tanks,Buffer tanks,0,4049,4053,4053,4157
1323,5,118,Buffer tanks,Buffer tanks,2,4063,4109,4109,4163
1324,7,118,Microfilter,Microfilter,2,4063,4109,4109,4163
1325,8,118,Microfilter,Microfilter,0,4063,4138,4138,4192
1326,0,113,Fermenter_1,Fermenter_1,0,339,4050,4050,4194
1327,6,118,Buffer tanks,Buffer tanks,3,4063,4140,4140,4194
1328,7,111,Stabilization tanks,Stabilization tanks,1,4098,4098,4098,4201
1329,9,118,Stabilization tanks,Stabilization tanks,5,4117,4117,4117,4206
1330,2,113,Harvesting tanks B,Harvesting tanks B,1,4166,4166,4166,4227
1331,1,113,Filters A,Filters A,0,4197,4197,4197,4227
1332,3,113,Buffer tanks,Buffer tanks,1,4197,4197,4197,4242
1333,4,113,Microfilter,Microfilter,3,4199,4199,4199,4242
1334,15,112,Stabilization tanks,Stabilization tanks,3,4086,4086,4086,4246
1335,5,113,Buffer tanks,Buffer tanks,0,4213,4213,4213,4256
1336,6,113,Microfilter,Microfilter,1,4213,4213,4213,4256
1337,1,106,Harvesting tanks A,Harvesting tanks A,3,4194,4194,4194,4260
1338,0,106,Fermenter_1,Fermenter_1,0,342,4194,4194,4285
1339,3,106,Harvesting tanks B,Harvesting tanks B,2,4260,4260,4260,4319
1340,2,106,Filters A,Filters A,1,4289,4289,4289,4319
1341,4,106,Buffer tanks,Buffer tanks,2,4289,4289,4289,4344
1342,5,106,Microfilter,Microfilter,2,4291,4291,4291,4344
1343,7,113,Stabilization tanks,Stabilization tanks,9,4242,4242,4242,4345
1344,0,116,Fermenter_1,Fermenter_1,0,348,4285,4285,4397
1345,2,116,Harvesting tanks B,Harvesting tanks B,0,4379,4379,4379,4421
1346,1,116,Filters A,Filters A,2,4398,4398,4398,4421
1347,3,116,Buffer tanks,Buffer tanks,3,4398,4398,4398,4424
1348,4,116,Microfilter,Microfilter,0,4399,4399,4399,4424
1349,6,106,Stabilization tanks,Stabilization tanks,6,4344,4344,4344,4433
1350,5,116,Buffer tanks,Buffer tanks,1,4410,4410,4410,4434
1351,6,116,Microfilter,Microfilter,3,4410,4410,4410,4434
1352,7,116,Stabilization tanks,Stabilization tanks,10,4424,4424,4424,4527
