,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,167,Fermenter_3,Fermenter_3,0,348,3283,3283,3408
1213,9,140,Microfilter,Microfilter,2,3275,3358,3358,3412
1214,4,80,Microfilter,Microfilter,1,3340,3372,3372,3415
1215,14,86,Microfilter,Microfilter,3,3357,3357,3357,3416
1216,11,140,Stabilization tanks,Stabilization tanks,0,3323,3323,3323,3418
1217,7,140,Buffer tanks,Buffer tanks,1,3275,3368,3368,3422
1218,10,140,Microfilter,Microfilter,0,3275,3368,3368,3422
1219,2,89,Harvesting tanks B,Harvesting tanks B,1,3387,3395,3395,3426
1220,13,86,Buffer tanks,Buffer tanks,2,3312,3324,3324,3428
1221,4,167,Harvesting tanks B,Harvesting tanks B,4,3390,3390,3390,3429
1222,3,167,Filters A,Filters A,2,3411,3411,3411,3429
1223,3,80,Buffer tanks,Buffer tanks,3,3338,3392,3392,3437
1224,9,167,Harvesting tanks B,Harvesting tanks B,0,3390,3390,3390,3444
1225,8,167,Filters A,Filters A,1,3411,3411,3411,3444
1226,5,80,Buffer tanks,Buffer tanks,0,3354,3406,3406,3449
1227,1,89,Filters A,Filters A,2,3397,3429,3429,3450
1228,6,80,Microfilter,Microfilter,2,3354,3412,3412,3455
1229,7,167,Buffer tanks,Buffer tanks,3,3411,3437,3437,3465
1230,1,112,Harvesting tanks A,Harvesting tanks A,0,3449,3449,3449,3469
1231,6,167,Microfilter,Microfilter,3,3376,3416,3416,3470
1232,11,167,Filters A,Filters A,0,3375,3390,3390,3471
1233,14,167,Microfilter,Microfilter,0,3412,3422,3422,3471
1234,5,83,Stabilization tanks,Stabilization tanks,5,3380,3380,3380,3473
1235,12,167,Harvesting tanks B,Harvesting tanks B,2,3337,3356,3356,3475
1236,0,88,Fermenter_4,Fermenter_4,0,351,3315,3315,3477
1237,4,83,Microfilter,Microfilter,1,3315,3415,3415,3480
1238,5,167,Buffer tanks,Buffer tanks,2,3375,3428,3428,3483
1239,7,80,Stabilization tanks,Stabilization tanks,10,3383,3383,3383,3486
1240,3,83,Buffer tanks,Buffer tanks,1,3315,3422,3422,3487
1241,10,167,Buffer tanks,Buffer tanks,0,3411,3449,3449,3491
1242,0,103,Fermenter_1,Fermenter_1,0,315,3335,3335,3497
1243,4,89,Microfilter,Microfilter,0,3397,3471,3471,3502
1244,2,112,Harvesting tanks A,Harvesting tanks A,3,3449,3449,3449,3503
1245,1,88,Harvesting tanks B,Harvesting tanks B,3,3454,3454,3454,3504
1246,13,167,Buffer tanks,Buffer tanks,3,3421,3465,3465,3505
1247,15,86,Stabilization tanks,Stabilization tanks,1,3349,3349,3349,3509
1248,6,89,Microfilter,Microfilter,1,3408,3480,3480,3511
1249,2,103,Harvesting tanks B,Harvesting tanks B,1,3474,3474,3474,3519
1250,3,89,Buffer tanks,Buffer tanks,0,3397,3491,3491,3522
1251,3,88,Microfilter,Microfilter,2,3469,3469,3469,3527
1252,7,89,Stabilization tanks,Stabilization tanks,8,3428,3428,3428,3532
1253,5,89,Buffer tanks,Buffer tanks,3,3408,3505,3505,3536
1254,5,88,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3538
1255,4,88,Filters B,Filters B,0,3469,3469,3469,3538
1256,2,88,Buffer tanks,Buffer tanks,2,3469,3483,3483,3541
1257,0,112,Fermenter_3,Fermenter_3,0,366,3408,3408,3543
1258,15,167,Stabilization tanks,Stabilization tanks,2,3406,3406,3406,3554
1259,4,103,Microfilter,Microfilter,0,3489,3502,3502,3555
1260,6,88,Buffer tanks,Buffer tanks,1,3504,3504,3504,3561
1261,7,88,Microfilter,Microfilter,3,3504,3504,3504,3561
1262,1,103,Filters B,Filters B,0,3489,3538,3538,3568
1263,0,94,Fermenter_2,Fermenter_2,0,411,3399,3399,3570
1264,3,103,Buffer tanks,Buffer tanks,0,3489,3522,3522,3575
1265,8,112,Harvesting tanks B,Harvesting tanks B,0,3449,3449,3449,3580
1266,0,126,Fermenter_4,Fermenter_4,0,354,3477,3477,3596
1267,2,94,Harvesting tanks B,Harvesting tanks B,4,3546,3546,3546,3607
1268,1,94,Filters A,Filters A,1,3571,3571,3571,3607
1269,3,112,Buffer tanks,Buffer tanks,1,3519,3561,3561,3609
1270,4,112,Microfilter,Microfilter,0,3511,3555,3555,3611
1271,3,94,Buffer tanks,Buffer tanks,3,3571,3571,3571,3615
1272,4,94,Microfilter,Microfilter,1,3571,3571,3571,3615
1273,6,112,Microfilter,Microfilter,3,3519,3561,3561,3619
1274,5,94,Buffer tanks,Buffer tanks,2,3589,3589,3589,3633
1275,6,94,Microfilter,Microfilter,2,3589,3589,3589,3633
1276,5,103,Stabilization tanks,Stabilization tanks,6,3542,3542,3542,3635
1277,3,126,Harvesting tanks B,Harvesting tanks B,2,3577,3577,3577,3637
1278,4,126,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3637
1279,1,126,Filters A,Filters A,2,3611,3611,3611,3637
1280,2,126,Filters A,Filters A,0,3611,3611,3611,3637
1281,7,112,Filters B,Filters B,0,3503,3568,3568,3645
1282,0,101,Fermenter_3,Fermenter_3,0,375,3543,3543,3649
1283,5,112,Buffer tanks,Buffer tanks,0,3503,3575,3575,3649
1284,8,88,Stabilization tanks,Stabilization tanks,7,3527,3527,3527,3654
1285,0,99,Fermenter_1,Fermenter_1,0,327,3497,3497,3659
1286,1,231,Harvesting tanks A,Harvesting tanks A,1,3648,3648,3648,3665
1287,9,112,Buffer tanks,Buffer tanks,1,3527,3609,3609,3667
1288,10,112,Microfilter,Microfilter,0,3527,3611,3611,3669
1289,7,126,Microfilter,Microfilter,3,3611,3619,3619,3673
1290,13,112,Stabilization tanks,Stabilization tanks,9,3527,3527,3527,3678
1291,14,112,Stabilization tanks,Stabilization tanks,3,3562,3562,3562,3678
1292,2,99,Harvesting tanks B,Harvesting tanks B,1,3636,3636,3636,3681
1293,1,99,Filters B,Filters B,0,3651,3651,3651,3681
1294,5,126,Buffer tanks,Buffer tanks,2,3611,3633,3633,3687
1295,8,126,Microfilter,Microfilter,2,3611,3633,3633,3687
1296,2,101,Harvesting tanks B,Harvesting tanks B,5,3629,3629,3629,3688
1297,1,101,Filters A,Filters A,1,3660,3660,3660,3688
1298,15,112,Stabilization tanks,Stabilization tanks,0,3598,3598,3598,3691
1299,6,101,Harvesting tanks B,Harvesting tanks B,0,3629,3629,3629,3697
1300,5,101,Filters A,Filters A,2,3660,3660,3660,3697
1301,11,112,Buffer tanks,Buffer tanks,3,3511,3615,3615,3702
1302,6,126,Buffer tanks,Buffer tanks,0,3611,3649,3649,3703
1303,2,231,Harvesting tanks A,Harvesting tanks A,2,3648,3648,3648,3709
1304,7,101,Microfilter,Microfilter,3,3661,3673,3673,3709
1305,12,112,Microfilter,Microfilter,1,3503,3615,3615,3710
1306,1,148,Harvesting tanks A,Harvesting tanks A,0,3690,3690,3690,3710
1307,3,99,Buffer tanks,Buffer tanks,1,3651,3667,3667,3720
1308,4,231,Harvesting tanks B,Harvesting tanks B,2,3648,3648,3648,3721
1309,7,94,Stabilization tanks,Stabilization tanks,4,3615,3615,3615,3722
1310,4,99,Microfilter,Microfilter,0,3651,3669,3669,3722
1311,8,101,Microfilter,Microfilter,2,3661,3687,3687,3723
1312,0,231,Fermenter_4,Fermenter_4,0,360,3596,3596,3724
1313,3,101,Buffer tanks,Buffer tanks,2,3660,3687,3687,3724
1314,3,231,Filters A,Filters A,1,3682,3688,3688,3727
1315,9,101,Buffer tanks,Buffer tanks,0,3672,3703,3703,3737
1316,4,101,Buffer tanks,Buffer tanks,3,3660,3702,3702,3739
1317,0,87,Fermenter_2,Fermenter_2,0,417,3570,3570,3741
1318,8,231,Harvesting tanks B,Harvesting tanks B,3,3648,3648,3648,3741
1319,7,231,Filters A,Filters A,2,3717,3717,3717,3741
1320,10,101,Microfilter,Microfilter,3,3672,3709,3709,3743
1321,2,148,Harvesting tanks A,Harvesting tanks A,3,3690,3690,3690,3744
1322,5,231,Buffer tanks,Buffer tanks,3,3719,3739,3739,3744
1323,12,101,Microfilter,Microfilter,1,3672,3710,3710,3746
1324,1,93,Harvesting tanks A,Harvesting tanks A,1,3721,3721,3721,3746
1325,11,101,Buffer tanks,Buffer tanks,1,3672,3720,3720,3756
1326,9,126,Stabilization tanks,Stabilization tanks,5,3665,3665,3665,3758
1327,10,126,Stabilization tanks,Stabilization tanks,10,3665,3665,3665,3758
1328,6,231,Microfilter,Microfilter,3,3695,3743,3743,3777
1329,2,87,Harvesting tanks B,Harvesting tanks B,4,3717,3717,3717,3778
1330,1,87,Filters A,Filters A,0,3742,3742,3742,3778
1331,0,148,Fermenter_3,Fermenter_3,0,378,3649,3649,3784
1332,3,87,Buffer tanks,Buffer tanks,2,3742,3742,3742,3786
1333,4,87,Microfilter,Microfilter,0,3742,3742,3742,3786
1334,9,231,Buffer tanks,Buffer tanks,3,3695,3744,3744,3791
1335,13,101,Stabilization tanks,Stabilization tanks,8,3672,3672,3672,3797
1336,5,99,Stabilization tanks,Stabilization tanks,1,3704,3704,3704,3797
1337,5,87,Buffer tanks,Buffer tanks,0,3760,3760,3760,3804
1338,6,87,Microfilter,Microfilter,2,3760,3760,3760,3804
1339,10,231,Microfilter,Microfilter,1,3682,3746,3746,3806
1340,12,231,Microfilter,Microfilter,3,3719,3777,3777,3810
1341,2,93,Harvesting tanks A,Harvesting tanks A,2,3721,3721,3721,3816
1342,8,148,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3821
1343,7,148,Filters B,Filters B,0,3744,3744,3744,3821
1344,0,100,Fermenter_2,Fermenter_2,0,432,3741,3741,3823
1345,11,231,Buffer tanks,Buffer tanks,1,3682,3756,3756,3826
1346,0,93,Fermenter_1,Fermenter_1,0,342,3659,3659,3828
1347,4,93,Harvesting tanks B,Harvesting tanks B,5,3721,3721,3721,3831
1348,3,93,Filters A,Filters A,1,3816,3816,3816,3831
1349,2,100,Harvesting tanks B,Harvesting tanks B,4,3800,3800,3800,3832
1350,1,100,Filters A,Filters A,0,3816,3816,3816,3832
1351,6,93,Harvesting tanks B,Harvesting tanks B,0,3806,3806,3806,3833
1352,5,93,Filters A,Filters A,2,3822,3822,3822,3833
1353,3,148,Buffer tanks,Buffer tanks,2,3760,3786,3786,3834
1354,13,231,Stabilization tanks,Stabilization tanks,6,3703,3703,3703,3841
1355,4,148,Microfilter,Microfilter,0,3752,3786,3786,3842
1356,7,93,Buffer tanks,Buffer tanks,2,3816,3834,3834,3859
1357,6,148,Microfilter,Microfilter,2,3760,3804,3804,3862
1358,9,148,Buffer tanks,Buffer tanks,0,3768,3804,3804,3862
1359,10,148,Microfilter,Microfilter,1,3768,3806,3806,3864
1360,5,148,Buffer tanks,Buffer tanks,3,3744,3791,3791,3865
1361,8,93,Microfilter,Microfilter,0,3816,3842,3842,3867
1362,10,93,Buffer tanks,Buffer tanks,0,3829,3862,3862,3880
1363,9,93,Buffer tanks,Buffer tanks,2,3822,3859,3859,3881
1364,0,201,Fermenter_4,Fermenter_4,0,369,3724,3724,3886
1365,0,159,Fermenter_3,Fermenter_3,0,393,3784,3784,3886
1366,11,93,Microfilter,Microfilter,2,3822,3862,3862,3887
1367,7,87,Stabilization tanks,Stabilization tanks,2,3786,3786,3786,3893
1368,12,148,Microfilter,Microfilter,3,3744,3810,3810,3905
1369,11,148,Buffer tanks,Buffer tanks,1,3752,3826,3826,3913
1370,1,201,Harvesting tanks B,Harvesting tanks B,2,3863,3863,3863,3913
1371,13,148,Stabilization tanks,Stabilization tanks,7,3768,3768,3768,3919
1372,14,148,Stabilization tanks,Stabilization tanks,9,3803,3803,3803,3919
1373,3,100,Buffer tanks,Buffer tanks,2,3816,3881,3881,3923
1374,4,100,Microfilter,Microfilter,2,3816,3887,3887,3929
1375,15,148,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3932
1376,2,159,Microfilter,Microfilter,3,3903,3905,3905,3932
1377,4,159,Harvesting tanks B,Harvesting tanks B,1,3855,3855,3855,3934
1378,3,159,Filters A,Filters A,1,3901,3901,3901,3934
1379,0,118,Fermenter_2,Fermenter_2,0,435,3823,3823,3935
1380,12,93,Stabilization tanks,Stabilization tanks,0,3841,3841,3841,3936
1381,2,201,Buffer tanks,Buffer tanks,3,3878,3878,3878,3936
1382,3,201,Microfilter,Microfilter,1,3878,3878,3878,3936
1383,0,81,Fermenter_1,Fermenter_1,0,345,3828,3828,3940
1384,9,159,Harvesting tanks B,Harvesting tanks B,5,3855,3855,3855,3942
1385,8,159,Filters A,Filters A,0,3901,3901,3901,3942
1386,1,159,Buffer tanks,Buffer tanks,1,3901,3913,3913,3942
1387,5,201,Harvesting tanks B,Harvesting tanks B,3,3863,3863,3863,3947
1388,4,201,Filters B,Filters B,0,3878,3878,3878,3947
1389,5,159,Buffer tanks,Buffer tanks,2,3915,3923,3923,3948
1390,5,100,Stabilization tanks,Stabilization tanks,5,3858,3858,3858,3951
1391,6,159,Microfilter,Microfilter,2,3915,3929,3929,3954
1392,2,118,Harvesting tanks B,Harvesting tanks B,4,3908,3908,3908,3958
1393,1,118,Filters A,Filters A,2,3917,3917,3917,3958
1394,10,159,Microfilter,Microfilter,3,3915,3932,3932,3959
1395,7,159,Buffer tanks,Buffer tanks,3,3915,3936,3936,3963
1396,2,81,Harvesting tanks B,Harvesting tanks B,0,3922,3922,3922,3964
1397,1,81,Filters A,Filters A,1,3941,3941,3941,3964
1398,6,201,Buffer tanks,Buffer tanks,0,3913,3913,3913,3970
1399,7,201,Microfilter,Microfilter,0,3913,3913,3913,3970
1400,4,81,Microfilter,Microfilter,3,3942,3959,3959,3984
1401,3,81,Buffer tanks,Buffer tanks,3,3941,3963,3963,3989
1402,12,159,Microfilter,Microfilter,1,3903,3936,3936,3990
1403,5,81,Buffer tanks,Buffer tanks,0,3953,3970,3970,3994
1404,6,81,Microfilter,Microfilter,0,3953,3970,3970,3994
1405,11,159,Buffer tanks,Buffer tanks,1,3901,3942,3942,3998
1406,1,160,Harvesting tanks A,Harvesting tanks A,1,3976,3976,3976,4000
1407,1,132,Harvesting tanks A,Harvesting tanks A,0,3961,3961,3961,4002
1408,3,118,Buffer tanks,Buffer tanks,2,3917,3948,3948,4013
1409,4,118,Microfilter,Microfilter,2,3917,3954,3954,4019
1410,0,105,Fermenter_1,Fermenter_1,0,381,3940,3940,4033
1411,0,111,Fermenter_2,Fermenter_2,0,447,3935,3935,4037
1412,2,132,Harvesting tanks A,Harvesting tanks A,3,3961,3961,3961,4042
1413,3,160,Microfilter,Microfilter,0,4000,4000,4000,4044
1414,0,160,Fermenter_3,Fermenter_3,0,396,3886,3886,4045
1415,5,160,Harvesting tanks B,Harvesting tanks B,3,3976,3976,3976,4046
1416,13,159,Stabilization tanks,Stabilization tanks,10,3915,3915,3915,4050
1417,8,201,Stabilization tanks,Stabilization tanks,4,3936,3936,3936,4063
1418,0,132,Fermenter_4,Fermenter_4,0,372,3886,3886,4066
1419,7,160,Microfilter,Microfilter,2,4030,4030,4030,4069
1420,7,81,Stabilization tanks,Stabilization tanks,1,3967,3967,3967,4070
1421,5,118,Stabilization tanks,Stabilization tanks,8,3982,3982,3982,4075
1422,4,132,Harvesting tanks B,Harvesting tanks B,2,3961,3961,3961,4078
1423,3,132,Filters A,Filters A,0,4055,4055,4055,4078
1424,2,105,Harvesting tanks B,Harvesting tanks B,0,4008,4008,4008,4091
1425,5,132,Buffer tanks,Buffer tanks,3,4055,4055,4055,4091
1426,7,132,Microfilter,Microfilter,3,4056,4056,4056,4102
1427,6,132,Buffer tanks,Buffer tanks,0,4071,4071,4071,4102
1428,0,119,Fermenter_1,Fermenter_1,0,384,4033,4033,4109
1429,9,132,Harvesting tanks B,Harvesting tanks B,1,4041,4041,4041,4111
1430,8,132,Filters A,Filters A,2,4071,4071,4071,4111
1431,10,132,Buffer tanks,Buffer tanks,1,4071,4071,4071,4118
1432,2,111,Microfilter,Microfilter,0,4066,4066,4066,4121
1433,4,160,Filters A,Filters A,0,4000,4078,4078,4124
1434,4,111,Harvesting tanks B,Harvesting tanks B,4,4006,4006,4006,4127
1435,12,132,Harvesting tanks B,Harvesting tanks B,5,4041,4041,4041,4130
1436,11,132,Filters A,Filters A,1,4071,4071,4071,4130
1437,13,132,Buffer tanks,Buffer tanks,2,4080,4080,4080,4134
1438,14,132,Microfilter,Microfilter,1,4091,4091,4091,4134
1439,2,160,Buffer tanks,Buffer tanks,3,4000,4091,4091,4135
1440,1,110,Harvesting tanks A,Harvesting tanks A,2,4121,4121,4121,4136
1441,6,160,Buffer tanks,Buffer tanks,0,4030,4102,4102,4141
1442,2,136,Harvesting tanks A,Harvesting tanks A,0,4090,4090,4090,4151
1443,6,111,Microfilter,Microfilter,2,4096,4096,4096,4151
1444,2,119,Harvesting tanks B,Harvesting tanks B,3,4085,4085,4085,4154
1445,8,160,Stabilization tanks,Stabilization tanks,2,4021,4021,4021,4158
1446,1,119,Filters A,Filters A,1,4125,4130,4130,4159
1447,1,105,Filters A,Filters A,0,4054,4124,4124,4161
1448,0,136,Fermenter_3,Fermenter_3,0,402,4045,4045,4162
1449,1,136,Harvesting tanks B,Harvesting tanks B,1,4090,4111,4111,4167
1450,4,105,Microfilter,Microfilter,3,4056,4102,4102,4171
1451,1,156,Harvesting tanks A,Harvesting tanks A,3,4109,4109,4109,4175
1452,3,111,Filters A,Filters A,2,4063,4111,4111,4175
1453,1,111,Buffer tanks,Buffer tanks,1,4063,4118,4118,4176
1454,4,119,Microfilter,Microfilter,0,4128,4128,4128,4178
1455,5,111,Buffer tanks,Buffer tanks,2,4096,4134,4134,4189
1456,3,119,Buffer tanks,Buffer tanks,0,4125,4141,4141,4194
1457,0,156,Fermenter_1,Fermenter_1,0,387,4109,4109,4200
1458,9,136,Harvesting tanks B,Harvesting tanks B,5,4144,4144,4144,4201
1459,7,136,Microfilter,Microfilter,3,4161,4171,4171,4205
1460,2,110,Harvesting tanks A,Harvesting tanks A,1,4121,4121,4121,4206
1461,3,105,Buffer tanks,Buffer tanks,3,4054,4135,4135,4206
1462,5,105,Stabilization tanks,Stabilization tanks,9,4125,4125,4125,4214
1463,4,136,Harvesting tanks B,Harvesting tanks B,4,4090,4127,4127,4215
1464,15,132,Stabilization tanks,Stabilization tanks,6,4091,4091,4091,4223
1465,1,193,Harvesting tanks A,Harvesting tanks A,2,4203,4203,4203,4223
1466,0,110,Fermenter_2,Fermenter_2,0,459,4037,4037,4224
1467,3,136,Filters A,Filters A,2,4126,4175,4175,4227
1468,0,135,Fermenter_4,Fermenter_4,0,399,4066,4066,4228
1469,6,110,Harvesting tanks B,Harvesting tanks B,0,4121,4121,4121,4238
1470,5,110,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4238
1471,3,110,Filters A,Filters A,1,4219,4219,4219,4238
1472,4,110,Filters A,Filters A,0,4227,4227,4227,4238
1473,7,111,Stabilization tanks,Stabilization tanks,7,4121,4121,4121,4240
1474,7,110,Buffer tanks,Buffer tanks,1,4219,4219,4219,4247
1475,8,110,Microfilter,Microfilter,1,4220,4220,4220,4247
1476,9,110,Buffer tanks,Buffer tanks,2,4227,4227,4227,4250
1477,1,135,Harvesting tanks B,Harvesting tanks B,3,4205,4205,4205,4255
1478,11,110,Microfilter,Microfilter,2,4228,4228,4228,4255
1479,10,110,Buffer tanks,Buffer tanks,0,4236,4236,4236,4255
1480,2,193,Harvesting tanks A,Harvesting tanks A,0,4203,4203,4203,4257
1481,3,156,Harvesting tanks B,Harvesting tanks B,5,4175,4201,4201,4260
1482,8,136,Filters A,Filters A,2,4162,4227,4227,4266
1483,2,156,Filters A,Filters A,1,4204,4238,4238,4268
1484,5,136,Buffer tanks,Buffer tanks,3,4126,4206,4206,4270
1485,5,119,Stabilization tanks,Stabilization tanks,3,4178,4178,4178,4271
1486,11,136,Microfilter,Microfilter,0,4127,4178,4178,4271
1487,3,135,Microfilter,Microfilter,3,4220,4220,4220,4278
1488,6,136,Buffer tanks,Buffer tanks,1,4162,4247,4247,4280
1489,1,108,Harvesting tanks A,Harvesting tanks A,3,4262,4262,4262,4287
1490,5,135,Harvesting tanks B,Harvesting tanks B,1,4205,4205,4205,4289
1491,4,135,Filters B,Filters B,0,4220,4220,4220,4289
1492,0,130,Fermenter_2,Fermenter_2,0,462,4224,4224,4290
1493,0,193,Fermenter_3,Fermenter_3,0,405,4162,4162,4297
1494,5,156,Microfilter,Microfilter,2,4206,4255,4255,4308
1495,2,130,Harvesting tanks B,Harvesting tanks B,3,4278,4278,4278,4309
1496,1,130,Filters A,Filters A,1,4288,4288,4288,4309
1497,10,136,Buffer tanks,Buffer tanks,2,4158,4250,4250,4312
1498,7,135,Microfilter,Microfilter,1,4255,4255,4255,4312
1499,12,136,Stabilization tanks,Stabilization tanks,5,4159,4159,4159,4313
1500,2,135,Buffer tanks,Buffer tanks,0,4220,4255,4255,4313
1501,6,135,Buffer tanks,Buffer tanks,3,4255,4270,4270,4327
1502,4,193,Microfilter,Microfilter,0,4265,4271,4271,4327
1503,0,175,Fermenter_4,Fermenter_4,0,414,4228,4228,4334
1504,4,156,Buffer tanks,Buffer tanks,1,4204,4280,4280,4335
1505,6,193,Microfilter,Microfilter,3,4273,4278,4278,4336
1506,12,110,Stabilization tanks,Stabilization tanks,0,4247,4247,4247,4344
1507,8,193,Harvesting tanks B,Harvesting tanks B,4,4203,4215,4215,4346
1508,6,156,Stabilization tanks,Stabilization tanks,4,4259,4259,4259,4348
1509,1,115,Harvesting tanks A,Harvesting tanks A,2,4320,4320,4320,4348
1510,2,108,Harvesting tanks A,Harvesting tanks A,1,4262,4262,4262,4357
1511,3,193,Buffer tanks,Buffer tanks,2,4273,4312,4312,4360
1512,7,193,Filters B,Filters B,0,4257,4289,4289,4366
1513,10,193,Microfilter,Microfilter,2,4281,4308,4308,4366
1514,0,108,Fermenter_1,Fermenter_1,0,408,4200,4200,4369
1515,4,108,Harvesting tanks B,Harvesting tanks B,0,4262,4262,4262,4372
1516,3,108,Filters A,Filters A,0,4357,4357,4357,4372
1517,2,175,Harvesting tanks B,Harvesting tanks B,5,4314,4314,4314,4373
1518,1,175,Filters A,Filters A,1,4345,4345,4345,4373
1519,6,108,Harvesting tanks B,Harvesting tanks B,2,4347,4347,4347,4374
1520,5,108,Filters A,Filters A,2,4363,4363,4363,4374
1521,6,175,Harvesting tanks B,Harvesting tanks B,1,4314,4314,4314,4382
1522,8,108,Microfilter,Microfilter,0,4357,4357,4357,4382
1523,9,193,Buffer tanks,Buffer tanks,3,4281,4327,4327,4385
1524,7,108,Buffer tanks,Buffer tanks,2,4357,4360,4360,4385
1525,5,193,Buffer tanks,Buffer tanks,0,4257,4313,4313,4387
1526,11,108,Microfilter,Microfilter,3,4363,4363,4363,4388
1527,2,115,Harvesting tanks A,Harvesting tanks A,0,4320,4320,4320,4392
1528,4,130,Microfilter,Microfilter,2,4288,4366,4366,4397
1529,0,200,Fermenter_3,Fermenter_3,0,429,4297,4297,4403
1530,10,108,Buffer tanks,Buffer tanks,2,4370,4385,4385,4403
1531,8,135,Stabilization tanks,Stabilization tanks,10,4278,4278,4278,4405
1532,12,193,Microfilter,Microfilter,1,4257,4312,4312,4407
1533,9,108,Buffer tanks,Buffer tanks,3,4363,4385,4385,4407
1534,5,175,Filters A,Filters A,0,4345,4372,4372,4409
1535,0,115,Fermenter_2,Fermenter_2,0,477,4290,4290,4412
1536,6,130,Microfilter,Microfilter,0,4299,4382,4382,4413
1537,3,130,Buffer tanks,Buffer tanks,0,4288,4387,4387,4418
1538,11,193,Buffer tanks,Buffer tanks,1,4265,4335,4335,4422
1539,7,130,Stabilization tanks,Stabilization tanks,6,4319,4319,4319,4423
1540,7,175,Microfilter,Microfilter,3,4346,4388,4388,4424
1541,13,193,Stabilization tanks,Stabilization tanks,1,4281,4281,4281,4432
1542,14,193,Stabilization tanks,Stabilization tanks,8,4316,4316,4316,4432
1543,8,175,Microfilter,Microfilter,2,4346,4397,4397,4433
1544,5,130,Buffer tanks,Buffer tanks,2,4299,4403,4403,4434
1545,10,175,Microfilter,Microfilter,1,4357,4407,4407,4441
1546,2,200,Harvesting tanks B,Harvesting tanks B,0,4383,4383,4383,4442
1547,4,115,Harvesting tanks B,Harvesting tanks B,3,4386,4386,4386,4442
1548,1,200,Filters A,Filters A,0,4414,4414,4414,4442
1549,3,115,Filters A,Filters A,1,4419,4419,4419,4442
1550,3,175,Buffer tanks,Buffer tanks,3,4345,4407,4407,4444
1551,15,193,Stabilization tanks,Stabilization tanks,2,4352,4352,4352,4445
1552,5,115,Filters A,Filters A,2,4414,4414,4414,4448
1553,12,175,Microfilter,Microfilter,0,4357,4413,4413,4449
1554,6,200,Harvesting tanks B,Harvesting tanks B,5,4383,4383,4383,4451
1555,4,175,Buffer tanks,Buffer tanks,0,4345,4418,4418,4455
1556,9,175,Buffer tanks,Buffer tanks,1,4357,4422,4422,4456
1557,8,115,Microfilter,Microfilter,3,4416,4424,4424,4470
1558,11,175,Buffer tanks,Buffer tanks,2,4357,4434,4434,4470
1559,6,115,Harvesting tanks B,Harvesting tanks B,4,4320,4346,4346,4474
1560,12,108,Stabilization tanks,Stabilization tanks,9,4382,4382,4382,4477
1561,11,115,Microfilter,Microfilter,2,4421,4433,4433,4479
1562,5,200,Filters A,Filters A,0,4414,4442,4442,4479
1563,13,175,Stabilization tanks,Stabilization tanks,7,4357,4357,4357,4482
1564,7,200,Microfilter,Microfilter,0,4415,4449,4449,4485
1565,13,115,Microfilter,Microfilter,1,4433,4441,4441,4486
1566,10,115,Buffer tanks,Buffer tanks,1,4433,4456,4456,4490
1567,1,104,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4491
1568,0,137,Fermenter_4,Fermenter_4,0,420,4334,4334,4492
1569,7,115,Buffer tanks,Buffer tanks,3,4414,4444,4444,4492
1570,0,138,Fermenter_2,Fermenter_2,0,486,4412,4412,4494
1571,9,115,Buffer tanks,Buffer tanks,0,4419,4455,4455,4503
1572,8,200,Microfilter,Microfilter,3,4415,4470,4470,4506
1573,12,115,Buffer tanks,Buffer tanks,2,4438,4470,4470,4510
1574,10,200,Microfilter,Microfilter,2,4426,4479,4479,4513
1575,2,137,Microfilter,Microfilter,1,4485,4486,4486,4514
1576,1,205,Harvesting tanks B,Harvesting tanks B,3,4457,4457,4457,4515
1577,4,137,Harvesting tanks B,Harvesting tanks B,2,4470,4470,4470,4515
1578,3,137,Filters A,Filters A,1,4485,4485,4485,4515
1579,2,205,Harvesting tanks A,Harvesting tanks A,1,4457,4457,4457,4518
1580,12,200,Microfilter,Microfilter,0,4426,4485,4485,4521
1581,3,200,Buffer tanks,Buffer tanks,1,4414,4490,4490,4527
1582,0,205,Fermenter_3,Fermenter_3,0,465,4403,4403,4528
1583,4,200,Buffer tanks,Buffer tanks,3,4414,4492,4492,4529
1584,6,137,Microfilter,Microfilter,3,4500,4506,4506,4534
1585,9,200,Buffer tanks,Buffer tanks,0,4426,4503,4503,4537
1586,2,104,Harvesting tanks A,Harvesting tanks A,2,4427,4427,4427,4539
1587,11,200,Buffer tanks,Buffer tanks,2,4426,4510,4510,4546
1588,2,138,Harvesting tanks B,Harvesting tanks B,2,4471,4515,4515,4547
1589,4,205,Harvesting tanks B,Harvesting tanks B,5,4510,4510,4510,4549
1590,3,205,Filters A,Filters A,1,4531,4531,4531,4549
1591,0,104,Fermenter_1,Fermenter_1,0,423,4369,4369,4550
1592,13,200,Stabilization tanks,Stabilization tanks,5,4426,4426,4426,4551
1593,0,131,Fermenter_2,Fermenter_2,0,501,4494,4494,4555
1594,1,137,Buffer tanks,Buffer tanks,1,4485,4527,4527,4555
1595,5,137,Buffer tanks,Buffer tanks,3,4500,4529,4529,4557
