,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,1,82,Filters A,Filters A,2,3325,3347,3347,3376
1213,6,126,Buffer tanks,Buffer tanks,2,3308,3344,3344,3377
1214,8,117,Microfilter,Microfilter,1,3348,3348,3348,3382
1215,10,122,Buffer tanks,Buffer tanks,3,3243,3324,3324,3386
1216,5,126,Buffer tanks,Buffer tanks,0,3272,3325,3325,3389
1217,11,117,Microfilter,Microfilter,2,3360,3360,3360,3393
1218,12,122,Stabilization tanks,Stabilization tanks,6,3244,3244,3244,3398
1219,11,122,Microfilter,Microfilter,0,3212,3305,3305,3398
1220,0,100,Fermenter_4,Fermenter_4,0,375,3247,3247,3409
1221,10,117,Buffer tanks,Buffer tanks,0,3372,3389,3389,3410
1222,9,117,Buffer tanks,Buffer tanks,3,3360,3386,3386,3411
1223,7,117,Buffer tanks,Buffer tanks,2,3346,3377,3377,3413
1224,13,117,Microfilter,Microfilter,1,3360,3382,3382,3416
1225,11,126,Microfilter,Microfilter,3,3273,3324,3324,3417
1226,10,126,Buffer tanks,Buffer tanks,1,3304,3355,3355,3417
1227,1,128,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3420
1228,2,128,Harvesting tanks A,Harvesting tanks A,2,3362,3362,3362,3423
1229,0,128,Fermenter_3,Fermenter_3,0,405,3308,3308,3433
1230,1,100,Harvesting tanks B,Harvesting tanks B,5,3386,3386,3386,3436
1231,4,82,Microfilter,Microfilter,2,3328,3393,3393,3443
1232,12,117,Buffer tanks,Buffer tanks,0,3358,3410,3410,3446
1233,0,88,Fermenter_1,Fermenter_1,0,249,3309,3309,3453
1234,4,128,Harvesting tanks B,Harvesting tanks B,0,3415,3415,3415,3454
1235,3,128,Filters A,Filters A,1,3436,3436,3436,3454
1236,12,126,Stabilization tanks,Stabilization tanks,0,3305,3305,3305,3459
1237,3,100,Microfilter,Microfilter,0,3401,3401,3401,3459
1238,3,82,Buffer tanks,Buffer tanks,3,3325,3411,3411,3464
1239,9,128,Harvesting tanks B,Harvesting tanks B,4,3415,3415,3415,3469
1240,8,128,Filters A,Filters A,0,3436,3436,3436,3469
1241,5,100,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3470
1242,4,100,Filters B,Filters B,0,3401,3401,3401,3470
1243,5,82,Stabilization tanks,Stabilization tanks,5,3378,3378,3378,3471
1244,2,100,Buffer tanks,Buffer tanks,2,3401,3413,3413,3471
1245,6,128,Microfilter,Microfilter,3,3401,3417,3417,3471
1246,11,128,Filters A,Filters A,2,3400,3400,3400,3481
1247,14,117,Stabilization tanks,Stabilization tanks,9,3382,3382,3382,3483
1248,2,88,Harvesting tanks B,Harvesting tanks B,2,3425,3425,3425,3486
1249,1,88,Filters A,Filters A,1,3456,3456,3456,3486
1250,14,128,Microfilter,Microfilter,2,3437,3443,3443,3492
1251,7,128,Buffer tanks,Buffer tanks,3,3436,3464,3464,3492
1252,6,100,Buffer tanks,Buffer tanks,1,3436,3436,3436,3493
1253,7,100,Microfilter,Microfilter,1,3436,3436,3436,3493
1254,12,128,Harvesting tanks B,Harvesting tanks B,1,3362,3375,3375,3494
1255,5,128,Buffer tanks,Buffer tanks,0,3400,3446,3446,3501
1256,4,88,Microfilter,Microfilter,0,3458,3459,3459,3502
1257,1,127,Harvesting tanks B,Harvesting tanks B,0,3454,3454,3454,3510
1258,10,128,Buffer tanks,Buffer tanks,2,3436,3471,3471,3513
1259,2,127,Harvesting tanks A,Harvesting tanks A,1,3454,3454,3454,3515
1260,6,88,Microfilter,Microfilter,3,3472,3472,3472,3515
1261,0,133,Fermenter_2,Fermenter_2,0,357,3351,3351,3522
1262,0,127,Fermenter_4,Fermenter_4,0,381,3409,3409,3526
1263,13,128,Buffer tanks,Buffer tanks,3,3446,3492,3492,3532
1264,3,88,Buffer tanks,Buffer tanks,1,3456,3493,3493,3538
1265,3,127,Filters A,Filters A,2,3490,3490,3490,3542
1266,5,88,Buffer tanks,Buffer tanks,0,3472,3501,3501,3544
1267,1,137,Harvesting tanks A,Harvesting tanks A,0,3523,3523,3523,3547
1268,4,127,Harvesting tanks B,Harvesting tanks B,4,3454,3469,3469,3557
1269,2,133,Harvesting tanks B,Harvesting tanks B,5,3498,3498,3498,3559
1270,1,133,Filters A,Filters A,0,3523,3523,3523,3559
1271,7,127,Microfilter,Microfilter,0,3525,3525,3525,3559
1272,0,83,Fermenter_1,Fermenter_1,0,252,3453,3453,3565
1273,9,127,Harvesting tanks B,Harvesting tanks B,3,3508,3508,3508,3565
1274,8,127,Filters A,Filters A,1,3526,3526,3526,3565
1275,2,83,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3565
1276,1,83,Filters B,Filters B,0,3550,3550,3550,3565
1277,3,133,Buffer tanks,Buffer tanks,2,3523,3523,3523,3567
1278,4,133,Microfilter,Microfilter,2,3523,3523,3523,3567
1279,6,127,Buffer tanks,Buffer tanks,0,3526,3544,3544,3577
1280,15,128,Stabilization tanks,Stabilization tanks,1,3431,3431,3431,3579
1281,5,133,Buffer tanks,Buffer tanks,3,3541,3541,3541,3585
1282,6,133,Microfilter,Microfilter,1,3541,3541,3541,3585
1283,8,100,Stabilization tanks,Stabilization tanks,2,3459,3459,3459,3586
1284,0,137,Fermenter_3,Fermenter_3,0,411,3433,3433,3592
1285,5,137,Harvesting tanks B,Harvesting tanks B,2,3523,3523,3523,3593
1286,4,137,Filters A,Filters A,2,3547,3547,3547,3593
1287,5,127,Buffer tanks,Buffer tanks,1,3490,3538,3538,3602
1288,3,137,Microfilter,Microfilter,0,3547,3559,3559,3603
1289,7,88,Stabilization tanks,Stabilization tanks,7,3501,3501,3501,3604
1290,4,83,Microfilter,Microfilter,1,3550,3585,3585,3604
1291,11,127,Microfilter,Microfilter,3,3491,3515,3515,3608
1292,7,137,Microfilter,Microfilter,2,3577,3577,3577,3616
1293,2,137,Buffer tanks,Buffer tanks,0,3547,3577,3577,3621
1294,3,83,Buffer tanks,Buffer tanks,1,3550,3602,3602,3621
1295,6,83,Microfilter,Microfilter,0,3555,3603,3603,3621
1296,8,83,Microfilter,Microfilter,1,3560,3604,3604,3621
1297,1,123,Harvesting tanks A,Harvesting tanks A,3,3606,3606,3606,3621
1298,6,137,Buffer tanks,Buffer tanks,3,3577,3585,3585,3624
1299,10,127,Buffer tanks,Buffer tanks,2,3522,3567,3567,3629
1300,1,89,Harvesting tanks A,Harvesting tanks A,1,3597,3597,3597,3629
1301,0,112,Fermenter_4,Fermenter_4,0,393,3526,3526,3632
1302,7,83,Buffer tanks,Buffer tanks,1,3560,3621,3621,3638
1303,5,83,Buffer tanks,Buffer tanks,0,3555,3621,3621,3639
1304,1,168,Harvesting tanks A,Harvesting tanks A,3,3634,3634,3634,3658
1305,2,89,Harvesting tanks A,Harvesting tanks A,0,3597,3597,3597,3660
1306,9,83,Stabilization tanks,Stabilization tanks,4,3569,3569,3569,3666
1307,2,112,Harvesting tanks B,Harvesting tanks B,5,3612,3612,3612,3671
1308,1,112,Filters A,Filters A,2,3643,3643,3643,3671
1309,7,133,Stabilization tanks,Stabilization tanks,3,3567,3567,3567,3674
1310,12,127,Stabilization tanks,Stabilization tanks,8,3523,3523,3523,3677
1311,6,112,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3680
1312,3,112,Buffer tanks,Buffer tanks,0,3643,3643,3643,3680
1313,7,112,Microfilter,Microfilter,0,3644,3644,3644,3680
1314,8,112,Microfilter,Microfilter,1,3644,3644,3644,3680
1315,0,89,Fermenter_1,Fermenter_1,0,267,3565,3565,3690
1316,2,123,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3691
1317,2,168,Harvesting tanks A,Harvesting tanks A,1,3634,3634,3634,3692
1318,8,137,Stabilization tanks,Stabilization tanks,10,3568,3568,3568,3705
1319,4,89,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3708
1320,5,112,Filters A,Filters A,2,3643,3671,3671,3708
1321,0,123,Fermenter_2,Fermenter_2,0,369,3522,3522,3709
1322,10,112,Microfilter,Microfilter,0,3655,3680,3680,3714
1323,6,89,Harvesting tanks B,Harvesting tanks B,2,3673,3673,3673,3716
1324,12,112,Microfilter,Microfilter,1,3655,3680,3680,3716
1325,4,112,Buffer tanks,Buffer tanks,0,3643,3680,3680,3717
1326,6,123,Harvesting tanks B,Harvesting tanks B,4,3606,3606,3606,3723
1327,5,123,Harvesting tanks B,Harvesting tanks B,0,3681,3681,3681,3723
1328,3,123,Filters A,Filters A,0,3704,3704,3704,3723
1329,4,123,Filters A,Filters A,1,3712,3712,3712,3723
1330,7,123,Buffer tanks,Buffer tanks,3,3704,3704,3704,3732
1331,8,123,Microfilter,Microfilter,3,3705,3705,3705,3732
1332,3,89,Filters A,Filters A,2,3682,3708,3708,3734
1333,9,123,Buffer tanks,Buffer tanks,2,3712,3712,3712,3735
1334,11,123,Microfilter,Microfilter,2,3713,3713,3713,3740
1335,10,123,Buffer tanks,Buffer tanks,1,3721,3721,3721,3740
1336,0,168,Fermenter_3,Fermenter_3,0,423,3592,3592,3742
1337,5,89,Filters A,Filters A,0,3697,3723,3723,3742
1338,11,89,Microfilter,Microfilter,1,3698,3716,3716,3749
1339,8,89,Microfilter,Microfilter,0,3684,3714,3714,3750
1340,9,112,Buffer tanks,Buffer tanks,0,3655,3717,3717,3751
1341,1,93,Harvesting tanks A,Harvesting tanks A,0,3722,3722,3722,3754
1342,1,111,Harvesting tanks A,Harvesting tanks A,3,3704,3704,3704,3764
1343,9,89,Buffer tanks,Buffer tanks,1,3698,3740,3740,3766
1344,11,112,Buffer tanks,Buffer tanks,3,3655,3732,3732,3768
1345,13,89,Microfilter,Microfilter,3,3699,3732,3732,3768
1346,10,89,Buffer tanks,Buffer tanks,0,3713,3751,3751,3769
1347,7,89,Buffer tanks,Buffer tanks,2,3682,3735,3735,3773
1348,3,168,Microfilter,Microfilter,2,3723,3740,3740,3777
1349,13,112,Stabilization tanks,Stabilization tanks,0,3655,3655,3655,3780
1350,2,93,Harvesting tanks A,Harvesting tanks A,2,3722,3722,3722,3785
1351,0,111,Fermenter_4,Fermenter_4,0,396,3632,3632,3790
1352,7,168,Filters B,Filters B,0,3692,3692,3692,3801
1353,3,111,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3803
1354,2,111,Filters A,Filters A,1,3782,3782,3782,3803
1355,12,89,Buffer tanks,Buffer tanks,1,3697,3766,3766,3804
1356,0,93,Fermenter_1,Fermenter_1,0,270,3690,3690,3815
1357,0,129,Fermenter_2,Fermenter_2,0,387,3709,3709,3821
1358,6,111,Microfilter,Microfilter,2,3784,3784,3784,3822
1359,14,89,Stabilization tanks,Stabilization tanks,5,3720,3720,3720,3824
1360,12,123,Stabilization tanks,Stabilization tanks,6,3732,3732,3732,3829
1361,4,93,Harvesting tanks B,Harvesting tanks B,2,3722,3722,3722,3833
1362,6,168,Microfilter,Microfilter,1,3713,3749,3749,3833
1363,3,93,Filters A,Filters A,0,3807,3807,3807,3833
1364,8,111,Harvesting tanks B,Harvesting tanks B,1,3767,3767,3767,3835
1365,7,111,Filters A,Filters A,2,3800,3800,3800,3835
1366,8,168,Harvesting tanks B,Harvesting tanks B,5,3634,3671,3671,3838
1367,4,168,Buffer tanks,Buffer tanks,3,3713,3768,3768,3839
1368,6,93,Harvesting tanks B,Harvesting tanks B,4,3798,3798,3798,3841
1369,5,93,Filters A,Filters A,1,3822,3822,3822,3841
1370,5,168,Buffer tanks,Buffer tanks,0,3723,3769,3769,3843
1371,2,129,Harvesting tanks B,Harvesting tanks B,0,3794,3794,3794,3844
1372,10,111,Microfilter,Microfilter,2,3814,3822,3822,3855
1373,5,111,Buffer tanks,Buffer tanks,0,3800,3843,3843,3865
1374,8,93,Microfilter,Microfilter,1,3809,3833,3833,3869
1375,4,111,Buffer tanks,Buffer tanks,3,3782,3839,3839,3871
1376,13,168,Stabilization tanks,Stabilization tanks,9,3723,3723,3723,3872
1377,1,129,Filters A,Filters A,0,3803,3833,3833,3874
1378,10,168,Microfilter,Microfilter,0,3692,3750,3750,3875
1379,11,93,Microfilter,Microfilter,2,3823,3855,3855,3888
1380,12,168,Microfilter,Microfilter,3,3702,3768,3768,3894
1381,9,168,Buffer tanks,Buffer tanks,2,3692,3773,3773,3898
1382,9,111,Buffer tanks,Buffer tanks,0,3808,3865,3865,3904
1383,13,93,Microfilter,Microfilter,1,3824,3869,3869,3905
1384,1,134,Harvesting tanks A,Harvesting tanks A,1,3865,3865,3865,3906
1385,0,146,Fermenter_3,Fermenter_3,0,438,3742,3742,3907
1386,7,93,Buffer tanks,Buffer tanks,3,3807,3871,3871,3909
1387,1,130,Harvesting tanks A,Harvesting tanks A,3,3905,3905,3905,3920
1388,14,168,Stabilization tanks,Stabilization tanks,1,3784,3784,3784,3921
1389,10,93,Buffer tanks,Buffer tanks,0,3838,3904,3904,3922
1390,9,93,Buffer tanks,Buffer tanks,2,3823,3898,3898,3924
1391,11,168,Buffer tanks,Buffer tanks,1,3702,3804,3804,3930
1392,11,111,Stabilization tanks,Stabilization tanks,2,3814,3814,3814,3936
1393,4,129,Microfilter,Microfilter,0,3803,3875,3875,3940
1394,2,134,Harvesting tanks A,Harvesting tanks A,0,3865,3865,3865,3946
1395,12,93,Buffer tanks,Buffer tanks,3,3822,3909,3909,3947
1396,14,93,Stabilization tanks,Stabilization tanks,7,3845,3845,3845,3949
1397,0,91,Fermenter_1,Fermenter_1,0,273,3815,3815,3959
1398,5,129,Stabilization tanks,Stabilization tanks,4,3868,3868,3868,3961
1399,0,134,Fermenter_4,Fermenter_4,0,402,3790,3790,3970
1400,4,134,Harvesting tanks B,Harvesting tanks B,2,3865,3865,3865,3982
1401,3,134,Filters A,Filters A,2,3959,3959,3959,3982
1402,3,129,Buffer tanks,Buffer tanks,0,3803,3922,3922,3987
1403,2,146,Harvesting tanks B,Harvesting tanks B,3,3877,3877,3877,3990
1404,1,146,Filters B,Filters B,0,3892,3892,3892,3990
1405,2,130,Harvesting tanks A,Harvesting tanks A,2,3905,3905,3905,3990
1406,2,91,Harvesting tanks B,Harvesting tanks B,4,3931,3931,3931,3992
1407,5,134,Buffer tanks,Buffer tanks,1,3959,3959,3959,3995
1408,7,134,Microfilter,Microfilter,3,3960,3960,3960,4006
1409,6,134,Buffer tanks,Buffer tanks,3,3975,3975,3975,4006
1410,4,91,Microfilter,Microfilter,0,3964,3964,3964,4007
1411,0,130,Fermenter_2,Fermenter_2,0,390,3821,3821,4008
1412,1,91,Filters A,Filters A,2,3962,3982,3982,4012
1413,0,147,Fermenter_3,Fermenter_3,0,441,3907,3907,4013
1414,9,134,Harvesting tanks B,Harvesting tanks B,1,3945,3945,3945,4015
1415,8,134,Filters A,Filters A,1,3975,3975,3975,4015
1416,4,146,Microfilter,Microfilter,2,3892,3892,3892,4016
1417,5,130,Harvesting tanks B,Harvesting tanks B,0,3980,3980,3980,4022
1418,4,130,Filters A,Filters A,1,4011,4015,4015,4026
1419,3,130,Filters A,Filters A,2,4003,4012,4012,4031
1420,12,134,Harvesting tanks B,Harvesting tanks B,5,3945,3945,3945,4034
1421,11,134,Filters A,Filters A,0,3975,3975,3975,4034
1422,10,134,Buffer tanks,Buffer tanks,0,3975,3987,3987,4034
1423,8,130,Microfilter,Microfilter,0,4004,4007,4007,4034
1424,14,134,Microfilter,Microfilter,1,3995,3995,3995,4038
1425,11,130,Microfilter,Microfilter,2,4012,4016,4016,4043
1426,3,146,Buffer tanks,Buffer tanks,2,3892,3924,3924,4048
1427,13,134,Buffer tanks,Buffer tanks,1,3984,3995,3995,4049
1428,6,91,Microfilter,Microfilter,3,3978,4006,4006,4049
1429,3,91,Buffer tanks,Buffer tanks,3,3962,4006,4006,4051
1430,0,105,Fermenter_1,Fermenter_1,0,276,3959,3959,4052
1431,2,147,Harvesting tanks B,Harvesting tanks B,3,3993,3993,3993,4052
1432,1,147,Filters A,Filters A,1,4024,4026,4026,4054
1433,6,147,Harvesting tanks B,Harvesting tanks B,4,3993,3993,3993,4061
1434,5,147,Filters A,Filters A,2,4024,4031,4031,4068
1435,7,147,Microfilter,Microfilter,0,4025,4034,4034,4070
1436,10,130,Buffer tanks,Buffer tanks,3,4020,4051,4051,4070
1437,1,138,Harvesting tanks A,Harvesting tanks A,1,4042,4042,4042,4072
1438,9,130,Buffer tanks,Buffer tanks,1,4011,4049,4049,4072
1439,8,147,Microfilter,Microfilter,1,4025,4038,4038,4074
1440,7,130,Buffer tanks,Buffer tanks,2,4003,4048,4048,4076
1441,5,91,Buffer tanks,Buffer tanks,0,3978,4034,4034,4077
1442,10,147,Microfilter,Microfilter,2,4036,4043,4043,4077
1443,12,147,Microfilter,Microfilter,3,4036,4049,4049,4085
1444,6,130,Harvesting tanks B,Harvesting tanks B,2,3905,3982,3982,4099
1445,5,146,Stabilization tanks,Stabilization tanks,3,4016,4016,4016,4105
1446,3,147,Buffer tanks,Buffer tanks,3,4024,4070,4070,4107
1447,4,147,Buffer tanks,Buffer tanks,1,4024,4072,4072,4109
1448,7,91,Stabilization tanks,Stabilization tanks,10,4007,4007,4007,4110
1449,2,105,Harvesting tanks B,Harvesting tanks B,1,4027,4027,4027,4110
1450,1,105,Filters A,Filters A,0,4073,4073,4073,4110
1451,9,147,Buffer tanks,Buffer tanks,2,4036,4076,4076,4110
1452,2,138,Harvesting tanks A,Harvesting tanks A,3,4042,4042,4042,4112
1453,11,147,Buffer tanks,Buffer tanks,0,4036,4077,4077,4113
1454,15,134,Stabilization tanks,Stabilization tanks,8,3995,3995,3995,4127
1455,12,130,Stabilization tanks,Stabilization tanks,0,4031,4031,4031,4128
1456,0,116,Fermenter_1,Fermenter_1,0,282,4052,4052,4128
1457,1,164,Harvesting tanks A,Harvesting tanks A,0,4103,4103,4103,4132
1458,0,138,Fermenter_4,Fermenter_4,0,414,3970,3970,4137
1459,4,105,Microfilter,Microfilter,0,4075,4075,4075,4144
1460,4,138,Harvesting tanks B,Harvesting tanks B,0,4042,4042,4042,4145
1461,3,138,Filters A,Filters A,1,4118,4118,4118,4145
1462,13,147,Stabilization tanks,Stabilization tanks,5,4036,4036,4036,4161
1463,2,164,Harvesting tanks A,Harvesting tanks A,2,4103,4103,4103,4175
1464,0,158,Fermenter_3,Fermenter_3,0,474,4013,4013,4178
1465,3,105,Buffer tanks,Buffer tanks,3,4073,4107,4107,4178
1466,5,138,Buffer tanks,Buffer tanks,1,4118,4118,4118,4180
1467,6,138,Microfilter,Microfilter,1,4119,4119,4119,4180
1468,3,164,Harvesting tanks B,Harvesting tanks B,3,4103,4103,4103,4181
1469,7,138,Buffer tanks,Buffer tanks,2,4128,4128,4128,4190
1470,8,138,Microfilter,Microfilter,2,4129,4129,4129,4190
1471,10,138,Microfilter,Microfilter,3,4134,4134,4134,4194
1472,9,138,Buffer tanks,Buffer tanks,0,4144,4144,4144,4194
1473,0,106,Fermenter_1,Fermenter_1,0,294,4128,4128,4204
1474,0,164,Fermenter_2,Fermenter_2,0,399,4008,4008,4207
1475,12,138,Harvesting tanks B,Harvesting tanks B,5,4107,4107,4107,4212
1476,11,138,Filters A,Filters A,2,4128,4128,4128,4212
1477,2,116,Harvesting tanks B,Harvesting tanks B,0,4104,4145,4145,4214
1478,5,164,Harvesting tanks B,Harvesting tanks B,4,4103,4103,4103,4218
1479,4,164,Filters A,Filters A,0,4164,4164,4164,4218
1480,5,105,Stabilization tanks,Stabilization tanks,6,4144,4144,4144,4233
1481,6,164,Buffer tanks,Buffer tanks,1,4200,4200,4200,4236
1482,14,138,Microfilter,Microfilter,0,4179,4179,4179,4238
1483,1,116,Filters A,Filters A,2,4144,4212,4212,4241
1484,8,164,Harvesting tanks B,Harvesting tanks B,2,4142,4142,4142,4247
1485,7,164,Filters A,Filters A,1,4212,4212,4212,4247
1486,1,106,Filters A,Filters A,0,4220,4220,4220,4249
1487,2,106,Harvesting tanks B,Harvesting tanks B,3,4180,4181,4181,4250
1488,10,164,Microfilter,Microfilter,1,4210,4210,4210,4251
1489,1,143,Harvesting tanks A,Harvesting tanks A,1,4212,4212,4212,4253
1490,2,158,Harvesting tanks B,Harvesting tanks B,1,4148,4148,4148,4261
1491,1,158,Filters B,Filters B,0,4163,4163,4163,4261
1492,1,115,Harvesting tanks A,Harvesting tanks A,0,4204,4204,4204,4270
1493,0,132,Fermenter_2,Fermenter_2,0,417,4207,4207,4273
1494,9,164,Buffer tanks,Buffer tanks,2,4164,4190,4190,4277
1495,11,164,Buffer tanks,Buffer tanks,0,4197,4197,4197,4278
1496,13,138,Buffer tanks,Buffer tanks,3,4134,4178,4178,4282
1497,4,116,Microfilter,Microfilter,0,4147,4238,4238,4288
1498,5,116,Stabilization tanks,Stabilization tanks,7,4197,4197,4197,4290
1499,2,132,Harvesting tanks B,Harvesting tanks B,1,4261,4261,4261,4292
1500,2,143,Harvesting tanks A,Harvesting tanks A,3,4212,4212,4212,4293
1501,0,115,Fermenter_1,Fermenter_1,0,303,4204,4204,4295
1502,4,106,Microfilter,Microfilter,1,4223,4251,4251,4301
1503,12,164,Microfilter,Microfilter,2,4166,4190,4190,4302
1504,0,143,Fermenter_4,Fermenter_4,0,429,4137,4137,4317
1505,4,158,Microfilter,Microfilter,3,4163,4194,4194,4318
1506,4,143,Harvesting tanks B,Harvesting tanks B,5,4212,4212,4212,4329
1507,3,115,Harvesting tanks B,Harvesting tanks B,3,4270,4270,4270,4329
1508,3,143,Filters A,Filters A,2,4306,4306,4306,4329
1509,3,116,Buffer tanks,Buffer tanks,2,4144,4277,4277,4330
1510,15,138,Stabilization tanks,Stabilization tanks,9,4171,4171,4171,4331
1511,3,106,Buffer tanks,Buffer tanks,0,4220,4278,4278,4331
1512,5,143,Buffer tanks,Buffer tanks,3,4306,4306,4306,4342
1513,0,141,Fermenter_3,Fermenter_3,0,504,4178,4178,4343
1514,7,143,Microfilter,Microfilter,0,4307,4307,4307,4353
1515,1,102,Harvesting tanks A,Harvesting tanks A,2,4327,4327,4327,4359
1516,2,115,Filters A,Filters A,2,4299,4329,4329,4359
1517,3,158,Buffer tanks,Buffer tanks,1,4163,4236,4236,4360
1518,6,143,Buffer tanks,Buffer tanks,2,4322,4330,4330,4361
1519,9,143,Harvesting tanks B,Harvesting tanks B,0,4292,4292,4292,4362
1520,8,143,Filters A,Filters A,1,4322,4322,4322,4362
1521,5,106,Stabilization tanks,Stabilization tanks,4,4273,4273,4273,4366
1522,13,164,Stabilization tanks,Stabilization tanks,1,4210,4210,4210,4367
1523,5,115,Microfilter,Microfilter,3,4301,4318,4318,4371
1524,0,145,Fermenter_2,Fermenter_2,0,435,4273,4273,4375
1525,5,158,Stabilization tanks,Stabilization tanks,2,4287,4287,4287,4376
1526,10,143,Buffer tanks,Buffer tanks,0,4322,4331,4331,4378
1527,1,132,Filters A,Filters A,2,4271,4359,4359,4380
1528,12,143,Harvesting tanks B,Harvesting tanks B,4,4292,4292,4292,4381
1529,11,143,Filters A,Filters A,0,4322,4322,4322,4381
1530,4,132,Microfilter,Microfilter,0,4271,4353,4353,4384
1531,14,143,Microfilter,Microfilter,1,4342,4342,4342,4385
1532,2,102,Harvesting tanks A,Harvesting tanks A,1,4327,4327,4327,4390
1533,13,143,Buffer tanks,Buffer tanks,3,4331,4342,4342,4396
1534,6,132,Microfilter,Microfilter,3,4282,4371,4371,4402
1535,7,132,Stabilization tanks,Stabilization tanks,0,4302,4302,4302,4406
1536,3,132,Buffer tanks,Buffer tanks,0,4271,4378,4378,4409
1537,4,115,Buffer tanks,Buffer tanks,2,4299,4361,4361,4416
1538,1,156,Harvesting tanks A,Harvesting tanks A,0,4389,4389,4389,4419
1539,0,102,Fermenter_1,Fermenter_1,0,306,4295,4295,4420
1540,2,145,Microfilter,Microfilter,0,4392,4392,4392,4421
1541,2,141,Harvesting tanks B,Harvesting tanks B,2,4313,4313,4313,4426
1542,1,141,Filters B,Filters B,0,4328,4328,4328,4426
1543,5,132,Buffer tanks,Buffer tanks,3,4282,4396,4396,4427
1544,4,145,Harvesting tanks B,Harvesting tanks B,1,4344,4344,4344,4431
1545,3,145,Filters A,Filters A,1,4390,4390,4390,4431
1546,6,145,Microfilter,Microfilter,1,4405,4405,4405,4433
1547,3,102,Filters A,Filters A,2,4412,4412,4412,4438
1548,4,102,Harvesting tanks B,Harvesting tanks B,5,4327,4329,4329,4440
1549,1,145,Buffer tanks,Buffer tanks,0,4390,4409,4409,4440
1550,6,115,Stabilization tanks,Stabilization tanks,8,4354,4354,4354,4443
1551,5,145,Buffer tanks,Buffer tanks,2,4405,4416,4416,4444
1552,8,145,Microfilter,Microfilter,3,4418,4418,4418,4444
1553,6,102,Harvesting tanks B,Harvesting tanks B,3,4403,4403,4403,4446
1554,5,102,Filters A,Filters A,0,4427,4427,4427,4446
1555,2,172,Harvesting tanks A,Harvesting tanks A,2,4388,4388,4388,4449
1556,4,141,Microfilter,Microfilter,2,4328,4328,4328,4452
1557,7,145,Buffer tanks,Buffer tanks,3,4418,4427,4427,4453
1558,0,149,Fermenter_2,Fermenter_2,0,447,4375,4375,4457
1559,8,102,Microfilter,Microfilter,0,4414,4421,4421,4457
1560,2,156,Harvesting tanks A,Harvesting tanks A,3,4389,4389,4389,4459
1561,0,172,Fermenter_3,Fermenter_3,0,516,4343,4343,4460
1562,11,102,Microfilter,Microfilter,1,4428,4433,4433,4466
1563,9,102,Buffer tanks,Buffer tanks,2,4428,4444,4444,4470
1564,10,102,Buffer tanks,Buffer tanks,3,4443,4453,4453,4471
1565,15,143,Stabilization tanks,Stabilization tanks,3,4342,4342,4342,4474
1566,7,102,Buffer tanks,Buffer tanks,0,4412,4440,4440,4478
1567,2,149,Harvesting tanks B,Harvesting tanks B,3,4434,4446,4446,4478
1568,13,102,Microfilter,Microfilter,3,4429,4444,4444,4480
1569,1,172,Harvesting tanks B,Harvesting tanks B,2,4388,4426,4426,4482
1570,0,156,Fermenter_4,Fermenter_4,0,432,4317,4317,4484
1571,3,141,Buffer tanks,Buffer tanks,1,4328,4360,4360,4484
1572,4,156,Harvesting tanks B,Harvesting tanks B,0,4389,4389,4389,4492
1573,3,156,Filters A,Filters A,1,4465,4465,4465,4492
1574,3,172,Filters A,Filters A,0,4424,4446,4446,4498
1575,9,172,Harvesting tanks B,Harvesting tanks B,5,4442,4442,4442,4499
1576,12,102,Buffer tanks,Buffer tanks,2,4427,4470,4470,4508
1577,1,149,Filters A,Filters A,0,4450,4498,4498,4514
1578,4,172,Harvesting tanks B,Harvesting tanks B,1,4388,4431,4431,4519
1579,6,156,Microfilter,Microfilter,2,4466,4466,4466,4527
1580,8,172,Filters A,Filters A,1,4460,4492,4492,4531
1581,5,156,Buffer tanks,Buffer tanks,3,4465,4471,4471,4533
1582,9,145,Stabilization tanks,Stabilization tanks,5,4421,4421,4421,4537
1583,8,156,Microfilter,Microfilter,0,4476,4476,4476,4537
1584,7,156,Buffer tanks,Buffer tanks,0,4475,4478,4478,4540
1585,5,141,Stabilization tanks,Stabilization tanks,10,4452,4452,4452,4541
1586,10,156,Microfilter,Microfilter,1,4481,4481,4481,4541
1587,9,156,Buffer tanks,Buffer tanks,1,4491,4491,4491,4541
1588,14,102,Stabilization tanks,Stabilization tanks,6,4450,4450,4450,4554
1589,12,156,Harvesting tanks B,Harvesting tanks B,4,4454,4454,4454,4559
1590,0,153,Fermenter_2,Fermenter_2,0,459,4457,4457,4559
1591,11,156,Filters A,Filters A,2,4475,4475,4475,4559
1592,7,172,Microfilter,Microfilter,2,4459,4527,4527,4561
1593,0,114,Fermenter_1,Fermenter_1,0,312,4420,4420,4564
1594,6,172,Buffer tanks,Buffer tanks,0,4460,4540,4540,4573
1595,4,149,Microfilter,Microfilter,1,4450,4541,4541,4583
