,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,1,123,Harvesting tanks A,Harvesting tanks A,0,3426,3426,3426,3443
1220,9,121,Buffer tanks,Buffer tanks,0,3371,3420,3420,3445
1221,13,121,Microfilter,Microfilter,2,3372,3412,3412,3447
1222,7,122,Microfilter,Microfilter,1,3386,3413,3413,3449
1223,2,98,Harvesting tanks B,Harvesting tanks B,0,3338,3338,3338,3451
1224,1,98,Filters B,Filters B,0,3353,3353,3353,3451
1225,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1226,2,126,Harvesting tanks A,Harvesting tanks A,3,3390,3390,3390,3458
1227,11,95,Stabilization tanks,Stabilization tanks,8,3323,3323,3323,3459
1228,12,95,Stabilization tanks,Stabilization tanks,9,3375,3375,3375,3468
1229,12,121,Buffer tanks,Buffer tanks,3,3370,3432,3432,3469
1230,8,122,Microfilter,Microfilter,3,3386,3433,3433,3469
1231,4,97,Harvesting tanks B,Harvesting tanks B,5,3361,3361,3361,3474
1232,3,97,Filters A,Filters A,1,3451,3451,3451,3474
1233,3,98,Buffer tanks,Buffer tanks,2,3353,3353,3353,3477
1234,4,98,Microfilter,Microfilter,0,3353,3353,3353,3477
1235,3,122,Buffer tanks,Buffer tanks,1,3385,3441,3441,3478
1236,6,97,Harvesting tanks B,Harvesting tanks B,2,3430,3430,3430,3480
1237,5,97,Filters A,Filters A,0,3463,3463,3463,3480
1238,10,122,Microfilter,Microfilter,2,3397,3447,3447,3481
1239,4,122,Buffer tanks,Buffer tanks,0,3385,3445,3445,3482
1240,12,122,Microfilter,Microfilter,1,3397,3449,3449,3485
1241,0,126,Fermenter_1,Fermenter_1,0,378,3363,3363,3486
1242,2,123,Harvesting tanks A,Harvesting tanks A,2,3426,3429,3429,3490
1243,14,121,Stabilization tanks,Stabilization tanks,2,3393,3393,3393,3496
1244,0,123,Fermenter_4,Fermenter_4,0,369,3374,3374,3502
1245,4,126,Harvesting tanks B,Harvesting tanks B,4,3390,3390,3390,3503
1246,5,95,Filters B,Filters B,0,3304,3451,3451,3503
1247,9,122,Buffer tanks,Buffer tanks,3,3397,3469,3469,3503
1248,8,97,Microfilter,Microfilter,3,3453,3469,3469,3503
1249,3,126,Filters A,Filters A,2,3480,3480,3480,3503
1250,9,97,Buffer tanks,Buffer tanks,0,3465,3482,3482,3507
1251,11,97,Microfilter,Microfilter,0,3465,3477,3477,3510
1252,6,126,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3511
1253,5,126,Filters A,Filters A,1,3493,3493,3493,3511
1254,11,122,Buffer tanks,Buffer tanks,2,3397,3477,3477,3513
1255,7,97,Buffer tanks,Buffer tanks,1,3451,3478,3478,3514
1256,13,97,Microfilter,Microfilter,2,3465,3481,3481,3515
1257,3,123,Filters A,Filters A,0,3460,3480,3480,3519
1258,8,126,Microfilter,Microfilter,1,3482,3485,3485,3519
1259,13,122,Stabilization tanks,Stabilization tanks,7,3397,3397,3397,3522
1260,4,123,Harvesting tanks B,Harvesting tanks B,0,3426,3451,3451,3524
1261,10,97,Buffer tanks,Buffer tanks,3,3477,3503,3503,3524
1262,7,123,Filters A,Filters A,2,3495,3503,3503,3527
1263,0,102,Fermenter_3,Fermenter_3,0,306,3368,3368,3533
1264,11,126,Microfilter,Microfilter,3,3494,3503,3503,3536
1265,9,126,Buffer tanks,Buffer tanks,1,3494,3514,3514,3539
1266,12,97,Buffer tanks,Buffer tanks,0,3463,3507,3507,3543
1267,10,126,Buffer tanks,Buffer tanks,3,3508,3524,3524,3543
1268,13,126,Microfilter,Microfilter,0,3495,3510,3510,3545
1269,5,123,Buffer tanks,Buffer tanks,3,3497,3543,3543,3548
1270,7,126,Buffer tanks,Buffer tanks,2,3480,3513,3513,3549
1271,6,123,Microfilter,Microfilter,1,3473,3519,3519,3553
1272,5,98,Stabilization tanks,Stabilization tanks,10,3477,3477,3477,3566
1273,8,123,Harvesting tanks B,Harvesting tanks B,5,3426,3474,3474,3567
1274,0,103,Fermenter_2,Fermenter_2,0,309,3456,3456,3568
1275,1,124,Harvesting tanks A,Harvesting tanks A,3,3554,3554,3554,3571
1276,1,127,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3573
1277,12,126,Buffer tanks,Buffer tanks,1,3493,3539,3539,3576
1278,12,123,Microfilter,Microfilter,0,3497,3545,3545,3578
1279,14,97,Stabilization tanks,Stabilization tanks,3,3487,3487,3487,3588
1280,2,103,Harvesting tanks B,Harvesting tanks B,2,3541,3541,3541,3591
1281,1,103,Filters A,Filters A,1,3550,3550,3550,3591
1282,9,123,Buffer tanks,Buffer tanks,3,3473,3548,3548,3595
1283,10,123,Microfilter,Microfilter,3,3460,3536,3536,3596
1284,2,124,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3615
1285,2,102,Harvesting tanks B,Harvesting tanks B,1,3503,3503,3503,3616
1286,1,102,Filters B,Filters B,0,3518,3518,3518,3616
1287,4,103,Microfilter,Microfilter,1,3550,3553,3553,3618
1288,13,123,Stabilization tanks,Stabilization tanks,4,3481,3481,3481,3619
1289,14,126,Stabilization tanks,Stabilization tanks,0,3516,3516,3516,3619
1290,11,123,Buffer tanks,Buffer tanks,2,3460,3549,3549,3619
1291,1,104,Harvesting tanks A,Harvesting tanks A,3,3598,3598,3598,3626
1292,4,124,Harvesting tanks B,Harvesting tanks B,0,3554,3554,3554,3627
1293,0,124,Fermenter_4,Fermenter_4,0,372,3502,3502,3630
1294,3,124,Filters A,Filters A,1,3588,3591,3591,3630
1295,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1296,3,103,Buffer tanks,Buffer tanks,1,3550,3576,3576,3641
1297,4,102,Microfilter,Microfilter,2,3518,3518,3518,3642
1298,2,127,Harvesting tanks A,Harvesting tanks A,0,3548,3548,3548,3643
1299,6,124,Microfilter,Microfilter,1,3601,3618,3618,3652
1300,7,124,Filters A,Filters A,1,3623,3630,3630,3654
1301,0,127,Fermenter_1,Fermenter_1,0,381,3486,3486,3655
1302,4,127,Harvesting tanks B,Harvesting tanks B,4,3548,3548,3548,3658
1303,3,127,Filters A,Filters A,0,3643,3643,3643,3658
1304,8,124,Harvesting tanks B,Harvesting tanks B,5,3554,3567,3567,3660
1305,6,127,Harvesting tanks B,Harvesting tanks B,3,3633,3633,3633,3660
1306,5,127,Filters A,Filters A,2,3649,3649,3649,3660
1307,3,102,Buffer tanks,Buffer tanks,0,3518,3543,3543,3667
1308,7,127,Buffer tanks,Buffer tanks,3,3643,3643,3643,3668
1309,8,127,Microfilter,Microfilter,0,3643,3643,3643,3668
1310,2,104,Harvesting tanks A,Harvesting tanks A,1,3598,3598,3598,3670
1311,9,127,Buffer tanks,Buffer tanks,2,3649,3649,3649,3671
1312,5,124,Buffer tanks,Buffer tanks,0,3625,3667,3667,3672
1313,11,127,Microfilter,Microfilter,3,3649,3649,3649,3674
1314,10,127,Buffer tanks,Buffer tanks,1,3656,3656,3656,3674
1315,4,107,Harvesting tanks B,Harvesting tanks B,2,3604,3604,3604,3683
1316,12,124,Microfilter,Microfilter,1,3625,3652,3652,3685
1317,3,107,Filters A,Filters A,1,3650,3654,3654,3687
1318,0,104,Fermenter_2,Fermenter_2,0,312,3568,3568,3690
1319,2,107,Microfilter,Microfilter,0,3652,3668,3668,3695
1320,8,107,Filters A,Filters A,0,3650,3658,3658,3699
1321,5,107,Buffer tanks,Buffer tanks,1,3664,3674,3674,3699
1322,6,107,Microfilter,Microfilter,3,3664,3674,3674,3699
1323,1,107,Buffer tanks,Buffer tanks,0,3650,3672,3672,3701
1324,1,110,Harvesting tanks A,Harvesting tanks A,2,3677,3677,3677,3701
1325,10,124,Microfilter,Microfilter,2,3588,3642,3642,3702
1326,9,107,Harvesting tanks B,Harvesting tanks B,1,3604,3616,3616,3703
1327,5,103,Stabilization tanks,Stabilization tanks,5,3615,3615,3615,3708
1328,10,107,Microfilter,Microfilter,1,3664,3685,3685,3712
1329,9,124,Buffer tanks,Buffer tanks,3,3601,3668,3668,3715
1330,1,138,Harvesting tanks A,Harvesting tanks A,0,3687,3687,3687,3719
1331,4,104,Harvesting tanks B,Harvesting tanks B,0,3664,3664,3664,3720
1332,3,104,Filters A,Filters A,2,3697,3697,3697,3720
1333,5,104,Filters A,Filters A,1,3692,3692,3692,3726
1334,7,107,Buffer tanks,Buffer tanks,1,3664,3699,3699,3726
1335,5,102,Stabilization tanks,Stabilization tanks,1,3642,3642,3642,3731
1336,2,110,Harvesting tanks A,Harvesting tanks A,3,3677,3677,3677,3735
1337,11,124,Buffer tanks,Buffer tanks,2,3588,3671,3671,3741
1338,8,104,Microfilter,Microfilter,3,3694,3699,3699,3745
1339,13,124,Stabilization tanks,Stabilization tanks,8,3609,3609,3609,3747
1340,11,104,Microfilter,Microfilter,2,3699,3702,3702,3748
1341,0,130,Fermenter_4,Fermenter_4,0,390,3630,3630,3749
1342,12,107,Microfilter,Microfilter,0,3652,3695,3695,3749
1343,2,138,Harvesting tanks A,Harvesting tanks A,1,3687,3687,3687,3750
1344,11,107,Buffer tanks,Buffer tanks,0,3650,3701,3701,3757
1345,13,104,Microfilter,Microfilter,1,3711,3712,3712,3757
1346,12,127,Stabilization tanks,Stabilization tanks,6,3668,3668,3668,3763
1347,7,104,Buffer tanks,Buffer tanks,3,3692,3715,3715,3763
1348,9,104,Buffer tanks,Buffer tanks,1,3697,3726,3726,3774
1349,10,104,Buffer tanks,Buffer tanks,2,3711,3741,3741,3775
1350,0,138,Fermenter_1,Fermenter_1,0,387,3655,3655,3780
1351,0,110,Fermenter_3,Fermenter_3,0,330,3635,3635,3785
1352,6,104,Harvesting tanks B,Harvesting tanks B,4,3598,3658,3658,3786
1353,3,130,Harvesting tanks B,Harvesting tanks B,5,3730,3730,3730,3790
1354,4,130,Harvesting tanks B,Harvesting tanks B,3,3730,3730,3730,3790
1355,1,130,Filters A,Filters A,0,3764,3764,3764,3790
1356,2,130,Filters A,Filters A,2,3764,3764,3764,3790
1357,0,105,Fermenter_2,Fermenter_2,0,315,3690,3690,3792
1358,12,104,Buffer tanks,Buffer tanks,0,3716,3757,3757,3797
1359,3,138,Filters A,Filters A,1,3772,3772,3772,3798
1360,13,107,Stabilization tanks,Stabilization tanks,9,3664,3664,3664,3799
1361,3,110,Microfilter,Microfilter,0,3766,3766,3766,3803
1362,6,138,Harvesting tanks B,Harvesting tanks B,0,3763,3763,3763,3806
1363,5,138,Filters A,Filters A,0,3787,3790,3790,3809
1364,4,138,Harvesting tanks B,Harvesting tanks B,1,3687,3703,3703,3814
1365,5,130,Buffer tanks,Buffer tanks,3,3764,3764,3764,3818
1366,7,130,Microfilter,Microfilter,3,3764,3764,3764,3818
1367,8,130,Microfilter,Microfilter,2,3764,3764,3764,3818
1368,6,130,Buffer tanks,Buffer tanks,1,3764,3774,3774,3828
1369,6,110,Microfilter,Microfilter,1,3756,3757,3757,3841
1370,7,110,Filters B,Filters B,0,3735,3735,3735,3844
1371,14,104,Stabilization tanks,Stabilization tanks,2,3740,3740,3740,3845
1372,4,110,Buffer tanks,Buffer tanks,2,3756,3775,3775,3846
1373,1,118,Harvesting tanks A,Harvesting tanks A,2,3826,3826,3826,3846
1374,3,105,Filters A,Filters A,2,3807,3807,3807,3848
1375,8,110,Harvesting tanks B,Harvesting tanks B,2,3677,3683,3683,3850
1376,8,138,Microfilter,Microfilter,2,3774,3818,3818,3854
1377,0,134,Fermenter_4,Fermenter_4,0,402,3749,3749,3868
1378,5,110,Buffer tanks,Buffer tanks,0,3766,3797,3797,3871
1379,4,105,Harvesting tanks B,Harvesting tanks B,4,3761,3786,3786,3873
1380,11,138,Microfilter,Microfilter,1,3788,3841,3841,3874
1381,2,118,Harvesting tanks A,Harvesting tanks A,0,3826,3826,3826,3880
1382,7,138,Buffer tanks,Buffer tanks,2,3772,3846,3846,3884
1383,13,138,Microfilter,Microfilter,2,3789,3854,3854,3890
1384,1,111,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3891
1385,0,132,Fermenter_1,Fermenter_1,0,396,3780,3780,3892
1386,2,132,Harvesting tanks B,Harvesting tanks B,0,3867,3867,3867,3892
1387,1,132,Filters B,Filters B,0,3877,3877,3877,3892
1388,9,138,Buffer tanks,Buffer tanks,0,3788,3871,3871,3897
1389,10,138,Buffer tanks,Buffer tanks,2,3803,3884,3884,3902
1390,2,105,Microfilter,Microfilter,1,3809,3874,3874,3903
1391,3,134,Harvesting tanks B,Harvesting tanks B,5,3849,3849,3849,3909
1392,4,134,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3909
1393,1,134,Filters A,Filters A,1,3883,3883,3883,3909
1394,2,134,Filters A,Filters A,0,3883,3883,3883,3909
1395,9,130,Stabilization tanks,Stabilization tanks,7,3818,3818,3818,3911
1396,10,130,Stabilization tanks,Stabilization tanks,10,3818,3818,3818,3911
1397,14,138,Stabilization tanks,Stabilization tanks,0,3810,3810,3810,3914
1398,13,110,Stabilization tanks,Stabilization tanks,3,3766,3766,3766,3915
1399,6,105,Microfilter,Microfilter,2,3822,3890,3890,3918
1400,0,118,Fermenter_3,Fermenter_3,0,339,3785,3785,3920
1401,10,110,Microfilter,Microfilter,0,3735,3803,3803,3928
1402,8,105,Microfilter,Microfilter,1,3835,3903,3903,3929
1403,1,105,Buffer tanks,Buffer tanks,2,3807,3902,3902,3933
1404,12,138,Buffer tanks,Buffer tanks,0,3787,3897,3897,3935
1405,9,110,Buffer tanks,Buffer tanks,3,3735,3818,3818,3943
1406,12,110,Microfilter,Microfilter,3,3745,3818,3818,3944
1407,4,132,Microfilter,Microfilter,1,3877,3929,3929,3948
1408,11,110,Buffer tanks,Buffer tanks,1,3745,3828,3828,3954
1409,9,105,Stabilization tanks,Stabilization tanks,5,3838,3838,3838,3954
1410,8,118,Harvesting tanks B,Harvesting tanks B,1,3826,3826,3826,3957
1411,1,135,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3958
1412,2,111,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3961
1413,5,105,Buffer tanks,Buffer tanks,2,3822,3933,3933,3961
1414,7,105,Buffer tanks,Buffer tanks,0,3835,3935,3935,3961
1415,6,132,Microfilter,Microfilter,3,3882,3944,3944,3962
1416,14,110,Stabilization tanks,Stabilization tanks,4,3827,3827,3827,3964
1417,8,132,Microfilter,Microfilter,1,3887,3948,3948,3965
1418,7,118,Filters B,Filters B,0,3880,3892,3892,3969
1419,7,134,Microfilter,Microfilter,2,3883,3918,3918,3972
1420,0,139,Fermenter_4,Fermenter_4,0,417,3868,3868,3974
1421,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1422,5,132,Buffer tanks,Buffer tanks,0,3882,3961,3961,3979
1423,3,132,Buffer tanks,Buffer tanks,2,3877,3961,3961,3980
1424,8,134,Microfilter,Microfilter,0,3883,3928,3928,3982
1425,0,135,Fermenter_1,Fermenter_1,0,405,3892,3892,3983
1426,6,111,Harvesting tanks B,Harvesting tanks B,4,3876,3876,3876,3993
1427,9,132,Stabilization tanks,Stabilization tanks,6,3896,3896,3896,3993
1428,5,111,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,3993
1429,3,111,Filters A,Filters A,2,3974,3974,3974,3993
1430,4,111,Filters A,Filters A,1,3982,3982,3982,3993
1431,7,132,Buffer tanks,Buffer tanks,0,3887,3979,3979,3996
1432,5,134,Buffer tanks,Buffer tanks,3,3883,3943,3943,3997
1433,6,134,Buffer tanks,Buffer tanks,1,3883,3954,3954,4008
1434,2,139,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4013
1435,1,139,Filters A,Filters A,0,3985,3985,3985,4013
1436,3,135,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,4017
1437,4,118,Microfilter,Microfilter,3,3888,3962,3962,4018
1438,6,139,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,4022
1439,6,118,Microfilter,Microfilter,1,3896,3965,3965,4023
1440,2,135,Filters A,Filters A,1,3987,3993,3993,4023
1441,3,118,Buffer tanks,Buffer tanks,2,3896,3980,3980,4028
1442,9,134,Stabilization tanks,Stabilization tanks,1,3937,3937,3937,4030
1443,10,134,Stabilization tanks,Stabilization tanks,8,3937,3937,3937,4030
1444,10,118,Microfilter,Microfilter,2,3904,3972,3972,4030
1445,5,139,Filters A,Filters A,2,3985,3993,3993,4030
1446,8,111,Microfilter,Microfilter,3,3975,4018,4018,4045
1447,11,111,Microfilter,Microfilter,1,3983,4023,4023,4050
1448,13,118,Stabilization tanks,Stabilization tanks,9,3904,3904,3904,4055
1449,14,118,Stabilization tanks,Stabilization tanks,2,3939,3939,3939,4055
1450,9,118,Buffer tanks,Buffer tanks,3,3904,3997,3997,4055
1451,7,111,Buffer tanks,Buffer tanks,2,3974,4028,4028,4056
1452,7,139,Microfilter,Microfilter,2,3986,4030,4030,4066
1453,15,118,Stabilization tanks,Stabilization tanks,7,3975,3975,3975,4068
1454,5,118,Buffer tanks,Buffer tanks,0,3880,3996,3996,4070
1455,1,143,Harvesting tanks B,Harvesting tanks B,4,4019,4019,4019,4075
1456,10,111,Buffer tanks,Buffer tanks,2,3991,4056,4056,4075
1457,12,118,Microfilter,Microfilter,0,3880,3982,3982,4077
1458,9,111,Buffer tanks,Buffer tanks,3,3982,4055,4055,4078
1459,2,143,Harvesting tanks A,Harvesting tanks A,0,4019,4019,4019,4080
1460,8,139,Microfilter,Microfilter,3,3986,4045,4045,4081
1461,10,139,Microfilter,Microfilter,1,3997,4050,4050,4084
1462,0,114,Fermenter_3,Fermenter_3,0,342,3920,3920,4085
1463,0,143,Fermenter_4,Fermenter_4,0,429,3974,3974,4091
1464,11,118,Buffer tanks,Buffer tanks,1,3888,4008,4008,4095
1465,12,111,Stabilization tanks,Stabilization tanks,10,4002,4002,4002,4099
1466,12,139,Microfilter,Microfilter,2,3997,4066,4066,4102
1467,1,137,Harvesting tanks A,Harvesting tanks A,3,4041,4041,4041,4105
1468,4,143,Harvesting tanks B,Harvesting tanks B,2,4019,4019,4019,4107
1469,3,143,Filters A,Filters A,0,4055,4055,4055,4107
1470,3,139,Buffer tanks,Buffer tanks,0,3985,4070,4070,4107
1471,4,139,Buffer tanks,Buffer tanks,2,3985,4075,4075,4112
1472,9,139,Buffer tanks,Buffer tanks,3,3997,4078,4078,4112
1473,13,139,Stabilization tanks,Stabilization tanks,0,3997,3997,3997,4122
1474,7,143,Microfilter,Microfilter,1,4090,4090,4090,4124
1475,9,143,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4130
1476,5,135,Microfilter,Microfilter,0,3989,4077,4077,4130
1477,8,143,Filters A,Filters A,1,4091,4091,4091,4130
1478,6,135,Stabilization tanks,Stabilization tanks,3,4042,4042,4042,4131
1479,11,139,Buffer tanks,Buffer tanks,1,3997,4095,4095,4131
1480,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1481,2,137,Harvesting tanks A,Harvesting tanks A,2,4041,4041,4041,4153
1482,4,135,Buffer tanks,Buffer tanks,0,3987,4107,4107,4162
1483,0,137,Fermenter_1,Fermenter_1,0,411,3983,3983,4164
1484,6,143,Buffer tanks,Buffer tanks,1,4091,4131,4131,4164
1485,2,114,Harvesting tanks B,Harvesting tanks B,1,4055,4055,4055,4168
1486,1,114,Filters B,Filters B,0,4070,4070,4070,4168
1487,5,143,Buffer tanks,Buffer tanks,3,4055,4112,4112,4176
1488,4,137,Harvesting tanks B,Harvesting tanks B,5,4041,4041,4041,4177
1489,3,137,Filters A,Filters A,0,4159,4159,4159,4177
1490,6,137,Harvesting tanks B,Harvesting tanks B,4,4140,4140,4140,4181
1491,5,137,Filters A,Filters A,1,4163,4163,4163,4181
1492,2,116,Harvesting tanks B,Harvesting tanks B,3,4126,4126,4126,4187
1493,1,116,Filters A,Filters A,2,4151,4151,4151,4187
1494,11,143,Microfilter,Microfilter,2,4056,4102,4102,4195
1495,4,116,Microfilter,Microfilter,1,4151,4151,4151,4195
1496,0,140,Fermenter_4,Fermenter_4,0,435,4091,4091,4197
1497,1,109,Harvesting tanks B,Harvesting tanks B,2,4139,4139,4139,4197
1498,2,109,Harvesting tanks A,Harvesting tanks A,1,4139,4139,4139,4200
1499,4,114,Microfilter,Microfilter,3,4070,4081,4081,4205
1500,3,116,Buffer tanks,Buffer tanks,1,4151,4164,4164,4208
1501,1,128,Harvesting tanks A,Harvesting tanks A,0,4180,4180,4180,4208
1502,0,109,Fermenter_3,Fermenter_3,0,351,4085,4085,4210
1503,6,116,Microfilter,Microfilter,0,4169,4169,4169,4213
1504,5,116,Buffer tanks,Buffer tanks,3,4169,4176,4176,4220
1505,10,143,Buffer tanks,Buffer tanks,0,4087,4162,4162,4224
1506,8,137,Microfilter,Microfilter,2,4160,4195,4195,4228
1507,10,137,Microfilter,Microfilter,1,4164,4195,4195,4228
1508,4,109,Harvesting tanks B,Harvesting tanks B,0,4192,4192,4192,4231
1509,3,109,Filters A,Filters A,0,4213,4213,4213,4231
1510,3,114,Buffer tanks,Buffer tanks,2,4070,4112,4112,4236
1511,2,140,Harvesting tanks B,Harvesting tanks B,4,4177,4181,4181,4240
1512,12,143,Stabilization tanks,Stabilization tanks,4,4088,4088,4088,4242
1513,7,137,Buffer tanks,Buffer tanks,1,4159,4208,4208,4242
1514,9,109,Harvesting tanks B,Harvesting tanks B,1,4192,4192,4192,4246
1515,8,109,Filters A,Filters A,1,4213,4213,4213,4246
1516,1,146,Harvesting tanks A,Harvesting tanks A,2,4226,4226,4226,4251
1517,2,128,Harvesting tanks A,Harvesting tanks A,3,4180,4180,4180,4252
1518,9,137,Buffer tanks,Buffer tanks,3,4163,4220,4220,4254
1519,6,140,Harvesting tanks B,Harvesting tanks B,3,4177,4187,4187,4255
1520,6,109,Microfilter,Microfilter,3,4178,4205,4205,4259
1521,1,140,Filters A,Filters A,0,4208,4231,4231,4259
1522,14,109,Microfilter,Microfilter,0,4214,4214,4214,4263
1523,7,140,Microfilter,Microfilter,2,4209,4228,4228,4264
1524,8,140,Microfilter,Microfilter,1,4209,4228,4228,4264
1525,7,109,Buffer tanks,Buffer tanks,2,4213,4236,4236,4264
1526,11,109,Filters A,Filters A,2,4177,4187,4187,4268
1527,0,128,Fermenter_2,Fermenter_2,0,384,4150,4150,4272
1528,5,109,Buffer tanks,Buffer tanks,0,4177,4224,4224,4279
1529,5,114,Stabilization tanks,Stabilization tanks,5,4194,4194,4194,4283
1530,5,140,Filters A,Filters A,1,4208,4246,4246,4283
1531,10,109,Buffer tanks,Buffer tanks,1,4213,4242,4242,4284
1532,11,137,Stabilization tanks,Stabilization tanks,1,4193,4193,4193,4290
1533,10,140,Microfilter,Microfilter,3,4220,4259,4259,4293
1534,13,109,Buffer tanks,Buffer tanks,3,4223,4254,4254,4294
1535,12,109,Harvesting tanks B,Harvesting tanks B,5,4139,4177,4177,4296
1536,12,140,Microfilter,Microfilter,0,4220,4263,4263,4299
1537,3,140,Buffer tanks,Buffer tanks,2,4208,4264,4264,4301
1538,7,116,Stabilization tanks,Stabilization tanks,6,4195,4195,4195,4302
1539,4,128,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4302
1540,3,128,Filters A,Filters A,0,4279,4279,4279,4302
1541,0,147,Fermenter_4,Fermenter_4,0,441,4197,4197,4303
1542,5,128,Filters A,Filters A,2,4274,4274,4274,4308
1543,4,140,Buffer tanks,Buffer tanks,0,4208,4279,4279,4316
1544,9,140,Buffer tanks,Buffer tanks,1,4220,4284,4284,4318
1545,2,146,Harvesting tanks A,Harvesting tanks A,1,4226,4226,4226,4321
1546,8,128,Microfilter,Microfilter,2,4276,4276,4276,4322
1547,1,112,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4324
1548,11,128,Microfilter,Microfilter,1,4281,4281,4281,4327
1549,11,140,Buffer tanks,Buffer tanks,3,4220,4294,4294,4330
1550,0,146,Fermenter_1,Fermenter_1,0,438,4164,4164,4333
1551,3,146,Filters A,Filters A,1,4321,4321,4321,4336
1552,13,128,Microfilter,Microfilter,3,4293,4293,4293,4338
1553,6,146,Harvesting tanks B,Harvesting tanks B,1,4311,4311,4311,4338
1554,5,146,Filters A,Filters A,0,4327,4327,4327,4338
1555,1,131,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4339
1556,2,147,Harvesting tanks B,Harvesting tanks B,3,4283,4283,4283,4342
1557,1,147,Filters A,Filters A,2,4314,4314,4314,4342
1558,13,140,Stabilization tanks,Stabilization tanks,9,4220,4220,4220,4345
1559,8,146,Microfilter,Microfilter,0,4321,4321,4321,4346
1560,7,128,Buffer tanks,Buffer tanks,2,4274,4301,4301,4349
1561,4,146,Harvesting tanks B,Harvesting tanks B,4,4226,4240,4240,4350
1562,10,128,Buffer tanks,Buffer tanks,1,4293,4318,4318,4352
1563,11,146,Microfilter,Microfilter,2,4327,4327,4327,4352
1564,15,109,Stabilization tanks,Stabilization tanks,8,4208,4208,4208,4356
1565,6,128,Harvesting tanks B,Harvesting tanks B,0,4180,4231,4231,4359
1566,7,147,Microfilter,Microfilter,1,4315,4327,4327,4363
1567,6,147,Harvesting tanks B,Harvesting tanks B,5,4283,4296,4296,4364
1568,9,128,Buffer tanks,Buffer tanks,0,4279,4316,4316,4364
1569,2,131,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4367
1570,0,112,Fermenter_3,Fermenter_3,0,360,4210,4210,4369
1571,12,128,Buffer tanks,Buffer tanks,3,4298,4330,4330,4370
1572,5,112,Harvesting tanks B,Harvesting tanks B,2,4300,4302,4302,4372
1573,5,147,Filters A,Filters A,1,4314,4336,4336,4373
1574,8,147,Microfilter,Microfilter,3,4315,4338,4338,4374
1575,7,146,Buffer tanks,Buffer tanks,2,4321,4349,4349,4374
1576,9,146,Buffer tanks,Buffer tanks,1,4327,4352,4352,4374
1577,10,147,Microfilter,Microfilter,0,4326,4346,4346,4380
1578,10,146,Buffer tanks,Buffer tanks,0,4334,4364,4364,4382
1579,4,112,Filters A,Filters A,0,4324,4338,4338,4384
1580,12,147,Microfilter,Microfilter,2,4326,4352,4352,4388
1581,0,131,Fermenter_2,Fermenter_2,0,393,4272,4272,4394
1582,1,153,Harvesting tanks A,Harvesting tanks A,1,4365,4365,4365,4397
1583,3,112,Microfilter,Microfilter,1,4324,4363,4363,4407
1584,3,147,Buffer tanks,Buffer tanks,3,4314,4370,4370,4407
1585,9,147,Buffer tanks,Buffer tanks,1,4326,4374,4374,4408
1586,4,147,Buffer tanks,Buffer tanks,2,4314,4374,4374,4411
1587,3,131,Filters A,Filters A,2,4389,4389,4389,4412
1588,7,112,Microfilter,Microfilter,3,4354,4374,4374,4413
1589,6,131,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4418
1590,11,147,Buffer tanks,Buffer tanks,0,4326,4382,4382,4418
1591,5,131,Filters A,Filters A,1,4401,4401,4401,4418
1592,8,131,Microfilter,Microfilter,0,4391,4391,4391,4425
1593,14,128,Stabilization tanks,Stabilization tanks,2,4322,4322,4322,4427
1594,2,153,Harvesting tanks A,Harvesting tanks A,0,4365,4365,4365,4428
1595,11,131,Microfilter,Microfilter,2,4403,4403,4403,4436
1596,12,146,Stabilization tanks,Stabilization tanks,7,4346,4346,4346,4441
1597,13,131,Microfilter,Microfilter,1,4403,4407,4407,4441
1598,9,131,Buffer tanks,Buffer tanks,0,4403,4418,4418,4443
1599,6,112,Buffer tanks,Buffer tanks,1,4354,4408,4408,4447
1600,7,131,Buffer tanks,Buffer tanks,2,4389,4411,4411,4447
1601,13,147,Stabilization tanks,Stabilization tanks,10,4326,4326,4326,4451
1602,4,131,Harvesting tanks B,Harvesting tanks B,1,4299,4338,4338,4451
