,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,106,Microfilter,Microfilter,3,3332,3413,3413,3459
1216,3,118,Filters A,Filters A,1,3408,3408,3408,3460
1217,10,106,Buffer tanks,Buffer tanks,1,3344,3426,3426,3460
1218,7,102,Stabilization tanks,Stabilization tanks,6,3360,3360,3360,3463
1219,9,106,Buffer tanks,Buffer tanks,0,3330,3418,3418,3466
1220,13,106,Microfilter,Microfilter,0,3344,3423,3423,3468
1221,12,106,Buffer tanks,Buffer tanks,3,3349,3432,3432,3472
1222,14,106,Stabilization tanks,Stabilization tanks,4,3373,3373,3373,3478
1223,9,118,Harvesting tanks B,Harvesting tanks B,2,3426,3426,3426,3483
1224,8,118,Filters A,Filters A,2,3444,3444,3444,3483
1225,2,121,Harvesting tanks B,Harvesting tanks B,4,3428,3428,3428,3489
1226,1,121,Filters A,Filters A,0,3459,3459,3459,3489
1227,4,118,Harvesting tanks B,Harvesting tanks B,0,3372,3402,3402,3490
1228,2,89,Harvesting tanks B,Harvesting tanks B,1,3385,3385,3385,3498
1229,1,89,Filters B,Filters B,0,3400,3400,3400,3498
1230,1,119,Harvesting tanks A,Harvesting tanks A,2,3446,3446,3446,3500
1231,4,121,Microfilter,Microfilter,2,3461,3461,3461,3504
1232,3,121,Buffer tanks,Buffer tanks,1,3459,3460,3460,3505
1233,4,107,Microfilter,Microfilter,0,3398,3468,3468,3510
1234,3,107,Buffer tanks,Buffer tanks,3,3398,3472,3472,3514
1235,5,121,Buffer tanks,Buffer tanks,0,3475,3475,3475,3518
1236,6,121,Microfilter,Microfilter,3,3475,3475,3475,3518
1237,15,115,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3521
1238,0,91,Fermenter_3,Fermenter_3,0,273,3415,3415,3521
1239,0,119,Fermenter_2,Fermenter_2,0,324,3405,3405,3530
1240,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1241,5,107,Stabilization tanks,Stabilization tanks,5,3440,3440,3440,3533
1242,7,118,Microfilter,Microfilter,2,3443,3504,3504,3538
1243,4,119,Microfilter,Microfilter,3,3518,3518,3518,3546
1244,6,118,Buffer tanks,Buffer tanks,3,3444,3514,3514,3547
1245,2,119,Buffer tanks,Buffer tanks,3,3518,3547,3547,3548
1246,4,89,Microfilter,Microfilter,1,3400,3428,3428,3552
1247,6,119,Harvesting tanks B,Harvesting tanks B,5,3446,3446,3446,3552
1248,5,119,Filters B,Filters B,0,3500,3500,3500,3552
1249,2,91,Harvesting tanks B,Harvesting tanks B,3,3501,3501,3501,3560
1250,1,123,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3560
1251,1,91,Filters A,Filters A,1,3532,3532,3532,3560
1252,6,91,Harvesting tanks B,Harvesting tanks B,2,3501,3501,3501,3569
1253,5,118,Buffer tanks,Buffer tanks,1,3408,3505,3505,3569
1254,5,91,Filters A,Filters A,2,3532,3532,3532,3569
1255,3,119,Buffer tanks,Buffer tanks,3,3519,3548,3548,3575
1256,3,89,Buffer tanks,Buffer tanks,2,3400,3455,3455,3579
1257,10,118,Buffer tanks,Buffer tanks,0,3440,3518,3518,3580
1258,7,91,Microfilter,Microfilter,1,3533,3552,3552,3588
1259,12,118,Stabilization tanks,Stabilization tanks,1,3441,3441,3441,3595
1260,0,117,Fermenter_2,Fermenter_2,0,327,3530,3530,3596
1261,2,123,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3600
1262,8,119,Microfilter,Microfilter,2,3500,3538,3538,3600
1263,1,98,Harvesting tanks A,Harvesting tanks A,3,3521,3521,3521,3602
1264,11,118,Microfilter,Microfilter,0,3409,3510,3510,3603
1265,7,121,Stabilization tanks,Stabilization tanks,7,3504,3504,3504,3607
1266,10,119,Microfilter,Microfilter,3,3509,3546,3546,3608
1267,5,89,Stabilization tanks,Stabilization tanks,8,3524,3524,3524,3613
1268,3,91,Buffer tanks,Buffer tanks,2,3532,3579,3579,3616
1269,4,91,Buffer tanks,Buffer tanks,0,3532,3580,3580,3617
1270,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1271,2,122,Harvesting tanks B,Harvesting tanks B,5,3508,3552,3552,3621
1272,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1273,8,91,Microfilter,Microfilter,1,3533,3588,3588,3624
1274,7,119,Buffer tanks,Buffer tanks,1,3500,3569,3569,3631
1275,10,91,Microfilter,Microfilter,2,3544,3600,3600,3634
1276,4,123,Harvesting tanks B,Harvesting tanks B,4,3519,3519,3519,3636
1277,3,123,Filters A,Filters A,0,3613,3613,3613,3636
1278,9,119,Buffer tanks,Buffer tanks,3,3509,3575,3575,3637
1279,3,98,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3639
1280,12,91,Microfilter,Microfilter,0,3544,3603,3603,3639
1281,5,98,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3648
1282,9,91,Buffer tanks,Buffer tanks,2,3544,3616,3616,3650
1283,2,117,Harvesting tanks B,Harvesting tanks B,5,3584,3621,3621,3652
1284,11,91,Buffer tanks,Buffer tanks,0,3544,3617,3617,3653
1285,11,119,Stabilization tanks,Stabilization tanks,9,3519,3519,3519,3655
1286,7,123,Microfilter,Microfilter,3,3614,3614,3614,3660
1287,12,119,Stabilization tanks,Stabilization tanks,3,3571,3571,3571,3664
1288,1,122,Filters A,Filters A,0,3548,3636,3636,3665
1289,5,123,Buffer tanks,Buffer tanks,1,3613,3631,3631,3667
1290,6,123,Buffer tanks,Buffer tanks,3,3629,3637,3637,3668
1291,13,91,Stabilization tanks,Stabilization tanks,2,3544,3544,3544,3669
1292,9,123,Harvesting tanks B,Harvesting tanks B,0,3599,3599,3599,3669
1293,8,123,Filters A,Filters A,1,3629,3629,3629,3669
1294,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1295,4,122,Microfilter,Microfilter,2,3551,3634,3634,3684
1296,12,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3688
1297,11,123,Filters A,Filters A,2,3629,3629,3629,3688
1298,14,123,Microfilter,Microfilter,1,3649,3649,3649,3692
1299,9,98,Microfilter,Microfilter,0,3611,3639,3639,3693
1300,2,98,Filters A,Filters A,0,3611,3665,3665,3693
1301,5,122,Stabilization tanks,Stabilization tanks,6,3601,3601,3601,3694
1302,10,123,Buffer tanks,Buffer tanks,2,3629,3650,3650,3697
1303,4,98,Filters A,Filters A,1,3611,3669,3669,3706
1304,13,123,Buffer tanks,Buffer tanks,0,3638,3653,3653,3707
1305,0,111,Fermenter_2,Fermenter_2,0,333,3596,3596,3708
1306,2,129,Harvesting tanks B,Harvesting tanks B,4,3648,3648,3648,3709
1307,1,117,Filters A,Filters A,2,3594,3688,3688,3709
1308,10,98,Microfilter,Microfilter,3,3611,3660,3660,3714
1309,4,117,Microfilter,Microfilter,2,3594,3684,3684,3715
1310,6,98,Buffer tanks,Buffer tanks,3,3611,3668,3668,3716
1311,3,122,Buffer tanks,Buffer tanks,1,3548,3667,3667,3720
1312,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1313,6,117,Microfilter,Microfilter,1,3605,3692,3692,3723
1314,1,129,Filters A,Filters A,0,3679,3693,3693,3723
1315,8,98,Buffer tanks,Buffer tanks,0,3645,3707,3707,3727
1316,7,117,Stabilization tanks,Stabilization tanks,10,3625,3625,3625,3729
1317,2,111,Harvesting tanks B,Harvesting tanks B,3,3681,3681,3681,3731
1318,4,129,Microfilter,Microfilter,0,3681,3693,3693,3736
1319,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1320,1,131,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3743
1321,1,111,Filters A,Filters A,1,3690,3706,3706,3747
1322,3,117,Buffer tanks,Buffer tanks,3,3594,3716,3716,3747
1323,7,98,Buffer tanks,Buffer tanks,2,3611,3697,3697,3751
1324,5,117,Buffer tanks,Buffer tanks,1,3605,3720,3720,3751
1325,11,98,Stabilization tanks,Stabilization tanks,4,3659,3659,3659,3754
1326,6,129,Microfilter,Microfilter,3,3695,3714,3714,3757
1327,2,110,Microfilter,Microfilter,1,3738,3738,3738,3765
1328,1,113,Harvesting tanks A,Harvesting tanks A,0,3738,3738,3738,3766
1329,4,110,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3769
1330,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1331,2,131,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3771
1332,3,129,Buffer tanks,Buffer tanks,0,3679,3727,3727,3772
1333,6,110,Microfilter,Microfilter,0,3750,3750,3750,3775
1334,9,110,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3777
1335,8,110,Filters A,Filters A,0,3736,3736,3736,3777
1336,4,111,Microfilter,Microfilter,2,3690,3715,3715,3780
1337,1,110,Buffer tanks,Buffer tanks,1,3736,3751,3751,3780
1338,15,123,Stabilization tanks,Stabilization tanks,0,3649,3649,3649,3781
1339,3,125,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3784
1340,4,125,Harvesting tanks B,Harvesting tanks B,1,3724,3724,3724,3784
1341,10,110,Microfilter,Microfilter,3,3750,3757,3757,3784
1342,1,125,Filters A,Filters A,1,3758,3758,3758,3784
1343,5,129,Buffer tanks,Buffer tanks,3,3695,3747,3747,3790
1344,2,125,Filters A,Filters A,2,3758,3769,3769,3795
1345,5,110,Buffer tanks,Buffer tanks,0,3750,3772,3772,3797
1346,0,131,Fermenter_1,Fermenter_1,0,393,3676,3676,3799
1347,7,110,Buffer tanks,Buffer tanks,1,3750,3780,3780,3807
1348,2,113,Harvesting tanks A,Harvesting tanks A,3,3738,3738,3738,3810
1349,3,111,Buffer tanks,Buffer tanks,2,3690,3751,3751,3816
1350,3,131,Filters A,Filters A,0,3793,3793,3793,3816
1351,12,110,Microfilter,Microfilter,1,3738,3765,3765,3819
1352,4,131,Harvesting tanks B,Harvesting tanks B,4,3703,3709,3709,3822
1353,6,131,Harvesting tanks B,Harvesting tanks B,3,3784,3784,3784,3824
1354,5,131,Filters A,Filters A,1,3806,3806,3806,3824
1355,7,129,Stabilization tanks,Stabilization tanks,5,3724,3724,3724,3827
1356,7,125,Microfilter,Microfilter,0,3758,3775,3775,3829
1357,8,131,Microfilter,Microfilter,3,3795,3795,3795,3829
1358,0,113,Fermenter_2,Fermenter_2,0,339,3708,3708,3830
1359,8,125,Microfilter,Microfilter,2,3758,3780,3780,3834
1360,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1361,11,110,Buffer tanks,Buffer tanks,3,3736,3790,3790,3846
1362,5,111,Stabilization tanks,Stabilization tanks,1,3755,3755,3755,3848
1363,5,125,Buffer tanks,Buffer tanks,0,3758,3797,3797,3851
1364,7,131,Buffer tanks,Buffer tanks,2,3793,3816,3816,3852
1365,11,131,Microfilter,Microfilter,1,3807,3819,3819,3852
1366,1,128,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3859
1367,4,113,Harvesting tanks B,Harvesting tanks B,2,3804,3804,3804,3860
1368,3,113,Filters A,Filters A,2,3837,3837,3837,3860
1369,6,125,Buffer tanks,Buffer tanks,1,3758,3807,3807,3861
1370,13,131,Microfilter,Microfilter,0,3808,3829,3829,3864
1371,5,113,Filters A,Filters A,0,3832,3832,3832,3866
1372,10,131,Buffer tanks,Buffer tanks,0,3821,3851,3851,3870
1373,9,131,Buffer tanks,Buffer tanks,3,3807,3846,3846,3871
1374,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1375,8,113,Microfilter,Microfilter,3,3834,3834,3834,3880
1376,5,112,Harvesting tanks B,Harvesting tanks B,0,3811,3811,3811,3881
1377,4,112,Filters A,Filters A,1,3835,3835,3835,3881
1378,13,110,Stabilization tanks,Stabilization tanks,7,3750,3750,3750,3885
1379,11,113,Microfilter,Microfilter,2,3839,3839,3839,3885
1380,12,131,Buffer tanks,Buffer tanks,2,3806,3852,3852,3889
1381,0,139,Fermenter_2,Fermenter_2,0,351,3830,3830,3891
1382,13,113,Microfilter,Microfilter,1,3851,3852,3852,3897
1383,2,128,Harvesting tanks A,Harvesting tanks A,1,3818,3818,3818,3899
1384,6,113,Harvesting tanks B,Harvesting tanks B,5,3738,3777,3777,3905
1385,9,125,Stabilization tanks,Stabilization tanks,8,3812,3812,3812,3905
1386,10,125,Stabilization tanks,Stabilization tanks,9,3812,3812,3812,3905
1387,10,113,Buffer tanks,Buffer tanks,3,3851,3871,3871,3905
1388,3,112,Microfilter,Microfilter,0,3835,3864,3864,3908
1389,7,113,Buffer tanks,Buffer tanks,1,3832,3861,3861,3909
1390,0,141,Fermenter_1,Fermenter_1,0,423,3799,3799,3911
1391,9,113,Buffer tanks,Buffer tanks,0,3837,3870,3870,3918
1392,7,112,Microfilter,Microfilter,3,3865,3880,3880,3919
1393,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1394,12,113,Buffer tanks,Buffer tanks,2,3856,3889,3889,3929
1395,14,131,Stabilization tanks,Stabilization tanks,3,3829,3829,3829,3932
1396,2,139,Harvesting tanks B,Harvesting tanks B,0,3878,3881,3881,3932
1397,4,128,Harvesting tanks B,Harvesting tanks B,1,3818,3818,3818,3935
1398,2,141,Harvesting tanks B,Harvesting tanks B,2,3893,3893,3893,3935
1399,3,128,Filters A,Filters A,2,3912,3912,3912,3935
1400,4,141,Microfilter,Microfilter,0,3913,3913,3913,3938
1401,6,112,Buffer tanks,Buffer tanks,1,3865,3909,3909,3948
1402,6,141,Microfilter,Microfilter,3,3924,3924,3924,3948
1403,2,112,Buffer tanks,Buffer tanks,3,3835,3905,3905,3949
1404,5,128,Buffer tanks,Buffer tanks,0,3912,3918,3918,3954
1405,1,141,Filters A,Filters A,2,3912,3935,3935,3958
1406,4,139,Microfilter,Microfilter,0,3914,3938,3938,3958
1407,7,128,Microfilter,Microfilter,2,3913,3913,3913,3959
1408,6,128,Buffer tanks,Buffer tanks,2,3928,3929,3929,3960
1409,6,139,Microfilter,Microfilter,3,3922,3948,3948,3967
1410,9,128,Harvesting tanks B,Harvesting tanks B,4,3898,3898,3898,3968
1411,8,128,Filters A,Filters A,0,3928,3928,3928,3968
1412,1,139,Filters A,Filters A,2,3912,3958,3958,3975
1413,3,141,Buffer tanks,Buffer tanks,0,3912,3954,3954,3980
1414,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1415,5,141,Buffer tanks,Buffer tanks,2,3924,3960,3960,3984
1416,14,113,Stabilization tanks,Stabilization tanks,2,3880,3880,3880,3985
1417,12,128,Harvesting tanks B,Harvesting tanks B,3,3898,3898,3898,3987
1418,11,128,Filters A,Filters A,1,3928,3928,3928,3987
1419,1,108,Harvesting tanks A,Harvesting tanks A,3,3975,3975,3975,3990
1420,14,128,Microfilter,Microfilter,1,3948,3948,3948,3991
1421,8,112,Stabilization tanks,Stabilization tanks,6,3856,3856,3856,3993
1422,10,128,Buffer tanks,Buffer tanks,1,3928,3948,3948,3995
1423,3,139,Buffer tanks,Buffer tanks,0,3912,3980,3980,4002
1424,13,128,Buffer tanks,Buffer tanks,3,3937,3949,3949,4003
1425,5,139,Buffer tanks,Buffer tanks,2,3922,3984,3984,4003
1426,0,151,Fermenter_1,Fermenter_1,0,453,3911,3911,4004
1427,1,120,Buffer tanks,Buffer tanks,1,3997,3997,3997,4026
1428,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1429,7,139,Stabilization tanks,Stabilization tanks,0,3934,3934,3934,4030
1430,4,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4030
1431,3,120,Filters A,Filters A,0,3997,3997,3997,4030
1432,5,120,Buffer tanks,Buffer tanks,0,4011,4011,4011,4036
1433,6,120,Microfilter,Microfilter,2,4011,4011,4011,4036
1434,9,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4038
1435,8,120,Filters A,Filters A,2,3997,3997,3997,4038
1436,7,120,Buffer tanks,Buffer tanks,3,4011,4011,4011,4038
1437,10,120,Microfilter,Microfilter,3,4011,4011,4011,4038
1438,1,130,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4039
1439,7,141,Stabilization tanks,Stabilization tanks,4,3938,3938,3938,4041
1440,1,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4043
1441,12,120,Microfilter,Microfilter,1,3999,3999,3999,4053
1442,11,120,Buffer tanks,Buffer tanks,2,3997,4003,4003,4059
1443,2,108,Harvesting tanks A,Harvesting tanks A,2,3975,3975,3975,4060
1444,2,151,Harvesting tanks B,Harvesting tanks B,4,3979,3979,3979,4062
1445,1,151,Filters A,Filters A,2,4025,4038,4038,4075
1446,0,108,Fermenter_2,Fermenter_2,0,357,3891,3891,4078
1447,2,130,Harvesting tanks A,Harvesting tanks A,1,3998,3998,3998,4079
1448,15,128,Stabilization tanks,Stabilization tanks,10,3948,3948,3948,4080
1449,0,156,Fermenter_1,Fermenter_1,0,468,4004,4004,4080
1450,6,108,Harvesting tanks B,Harvesting tanks B,2,3975,3975,3975,4092
1451,5,108,Harvesting tanks B,Harvesting tanks B,1,4050,4050,4050,4092
1452,3,108,Filters A,Filters A,1,4073,4073,4073,4092
1453,4,108,Filters A,Filters A,0,4081,4081,4081,4092
1454,2,133,Harvesting tanks A,Harvesting tanks A,0,4023,4039,4039,4093
1455,7,108,Buffer tanks,Buffer tanks,1,4073,4073,4073,4101
1456,8,108,Microfilter,Microfilter,0,4074,4074,4074,4101
1457,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1458,9,108,Buffer tanks,Buffer tanks,0,4081,4081,4081,4104
1459,4,151,Microfilter,Microfilter,3,4027,4038,4038,4107
1460,11,108,Microfilter,Microfilter,2,4082,4082,4082,4109
1461,10,108,Buffer tanks,Buffer tanks,3,4090,4090,4090,4109
1462,4,130,Harvesting tanks B,Harvesting tanks B,3,3998,3998,3998,4115
1463,3,130,Filters A,Filters A,2,4092,4092,4092,4115
1464,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1465,3,151,Buffer tanks,Buffer tanks,2,4025,4059,4059,4130
1466,5,130,Buffer tanks,Buffer tanks,1,4092,4101,4101,4137
1467,7,130,Microfilter,Microfilter,1,4093,4093,4093,4139
1468,6,130,Buffer tanks,Buffer tanks,0,4108,4108,4108,4139
1469,1,156,Filters A,Filters A,2,4096,4115,4115,4144
1470,13,120,Stabilization tanks,Stabilization tanks,5,4011,4011,4011,4146
1471,9,130,Harvesting tanks B,Harvesting tanks B,5,4078,4078,4078,4148
1472,8,130,Filters A,Filters A,1,4108,4108,4108,4148
1473,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1474,10,130,Buffer tanks,Buffer tanks,3,4108,4109,4109,4156
1475,2,156,Harvesting tanks B,Harvesting tanks B,2,4056,4092,4092,4161
1476,4,133,Microfilter,Microfilter,3,4085,4107,4107,4163
1477,12,130,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4167
1478,11,130,Filters A,Filters A,0,4108,4108,4108,4167
1479,6,133,Microfilter,Microfilter,2,4093,4109,4109,4167
1480,14,130,Microfilter,Microfilter,0,4128,4128,4128,4171
1481,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1482,13,130,Buffer tanks,Buffer tanks,2,4117,4130,4130,4184
1483,5,151,Stabilization tanks,Stabilization tanks,7,4096,4096,4096,4185
1484,3,133,Buffer tanks,Buffer tanks,1,4093,4137,4137,4185
1485,0,161,Fermenter_1,Fermenter_1,0,483,4080,4080,4192
1486,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4062,4062,4193
1487,10,133,Microfilter,Microfilter,1,4101,4139,4139,4197
1488,12,108,Stabilization tanks,Stabilization tanks,1,4101,4101,4101,4198
1489,5,133,Buffer tanks,Buffer tanks,0,4077,4139,4139,4213
1490,9,133,Buffer tanks,Buffer tanks,3,4101,4156,4156,4214
1491,2,161,Harvesting tanks B,Harvesting tanks B,3,4174,4174,4174,4216
1492,1,161,Filters A,Filters A,1,4193,4193,4193,4216
1493,2,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4217
1494,4,156,Microfilter,Microfilter,2,4099,4167,4167,4217
1495,3,156,Buffer tanks,Buffer tanks,1,4096,4185,4185,4238
1496,5,156,Stabilization tanks,Stabilization tanks,6,4149,4149,4149,4242
1497,4,161,Microfilter,Microfilter,2,4194,4217,4217,4242
1498,0,124,Fermenter_2,Fermenter_2,0,372,4078,4078,4249
1499,13,133,Stabilization tanks,Stabilization tanks,9,4101,4101,4101,4252
1500,14,133,Stabilization tanks,Stabilization tanks,3,4136,4136,4136,4252
1501,12,133,Microfilter,Microfilter,3,4077,4163,4163,4258
1502,15,130,Stabilization tanks,Stabilization tanks,8,4128,4128,4128,4260
1503,3,161,Buffer tanks,Buffer tanks,1,4193,4238,4238,4264
1504,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1505,15,133,Stabilization tanks,Stabilization tanks,2,4172,4172,4172,4265
1506,6,161,Microfilter,Microfilter,2,4205,4242,4242,4266
1507,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1508,11,133,Buffer tanks,Buffer tanks,2,4085,4184,4184,4271
1509,2,124,Harvesting tanks B,Harvesting tanks B,1,4225,4225,4225,4286
1510,1,124,Filters A,Filters A,2,4250,4250,4250,4286
1511,5,161,Buffer tanks,Buffer tanks,1,4205,4264,4264,4288
1512,1,132,Harvesting tanks B,Harvesting tanks B,5,4242,4242,4242,4292
1513,3,124,Buffer tanks,Buffer tanks,0,4250,4250,4250,4294
1514,4,124,Microfilter,Microfilter,0,4250,4250,4250,4294
1515,1,126,Harvesting tanks A,Harvesting tanks A,3,4279,4279,4279,4307
1516,5,124,Buffer tanks,Buffer tanks,3,4268,4268,4268,4312
1517,6,124,Microfilter,Microfilter,1,4268,4268,4268,4312
1518,1,164,Harvesting tanks A,Harvesting tanks A,1,4250,4250,4250,4314
1519,3,132,Microfilter,Microfilter,3,4257,4258,4258,4316
1520,7,161,Stabilization tanks,Stabilization tanks,4,4219,4219,4219,4322
1521,5,132,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4326
1522,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1523,2,132,Buffer tanks,Buffer tanks,2,4257,4271,4271,4329
1524,3,137,Microfilter,Microfilter,0,4248,4294,4294,4331
1525,8,137,Harvesting tanks B,Harvesting tanks B,0,4159,4167,4167,4334
1526,6,132,Buffer tanks,Buffer tanks,1,4292,4292,4292,4349
1527,7,132,Microfilter,Microfilter,2,4292,4292,4292,4349
1528,2,126,Harvesting tanks A,Harvesting tanks A,2,4279,4279,4279,4351
1529,2,164,Harvesting tanks A,Harvesting tanks A,0,4250,4250,4250,4362
1530,4,137,Buffer tanks,Buffer tanks,0,4238,4294,4294,4365
1531,0,126,Fermenter_2,Fermenter_2,0,378,4249,4249,4371
1532,0,179,Fermenter_4,Fermenter_4,0,432,4265,4265,4371
1533,0,164,Fermenter_1,Fermenter_1,0,492,4192,4192,4373
1534,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1535,4,164,Harvesting tanks B,Harvesting tanks B,4,4250,4250,4250,4386
1536,5,137,Buffer tanks,Buffer tanks,3,4248,4312,4312,4386
1537,3,164,Filters A,Filters A,0,4368,4368,4368,4386
1538,6,164,Harvesting tanks B,Harvesting tanks B,3,4349,4349,4349,4390
1539,5,164,Filters A,Filters A,1,4372,4372,4372,4390
1540,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1541,6,137,Microfilter,Microfilter,1,4238,4312,4312,4396
1542,13,137,Stabilization tanks,Stabilization tanks,5,4248,4248,4248,4397
1543,7,124,Stabilization tanks,Stabilization tanks,0,4294,4294,4294,4401
1544,4,126,Harvesting tanks B,Harvesting tanks B,1,4345,4345,4345,4401
1545,3,126,Filters A,Filters A,2,4378,4378,4378,4401
1546,7,164,Buffer tanks,Buffer tanks,0,4368,4368,4368,4402
1547,8,164,Microfilter,Microfilter,2,4369,4369,4369,4402
1548,2,179,Harvesting tanks B,Harvesting tanks B,2,4351,4351,4351,4410
1549,1,179,Filters A,Filters A,1,4382,4390,4390,4418
1550,6,179,Harvesting tanks B,Harvesting tanks B,0,4351,4351,4351,4419
1551,6,126,Harvesting tanks B,Harvesting tanks B,5,4279,4292,4292,4420
1552,9,164,Buffer tanks,Buffer tanks,3,4372,4386,4386,4420
1553,5,126,Filters A,Filters A,0,4373,4386,4386,4420
1554,4,138,Harvesting tanks B,Harvesting tanks B,3,4374,4390,4390,4429
1555,10,164,Microfilter,Microfilter,1,4373,4396,4396,4429
1556,7,137,Filters B,Filters B,0,4217,4326,4326,4435
1557,3,138,Filters A,Filters A,1,4395,4418,4418,4436
1558,5,179,Filters A,Filters A,2,4382,4401,4401,4438
1559,10,137,Microfilter,Microfilter,3,4217,4316,4316,4441
1560,8,132,Stabilization tanks,Stabilization tanks,10,4315,4315,4315,4442
1561,1,138,Harvesting tanks B,Harvesting tanks B,4,4321,4386,4386,4444
1562,14,137,Stabilization tanks,Stabilization tanks,7,4309,4309,4309,4446
1563,8,126,Microfilter,Microfilter,2,4375,4402,4402,4448
1564,7,126,Buffer tanks,Buffer tanks,0,4373,4402,4402,4450
1565,8,138,Filters A,Filters A,0,4395,4420,4420,4453
1566,9,137,Buffer tanks,Buffer tanks,2,4217,4329,4329,4454
1567,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4401,4401,4455
1568,12,137,Microfilter,Microfilter,0,4227,4331,4331,4457
1569,9,126,Buffer tanks,Buffer tanks,3,4378,4420,4420,4468
1570,0,127,Fermenter_2,Fermenter_2,0,381,4371,4371,4473
1571,11,137,Buffer tanks,Buffer tanks,1,4227,4349,4349,4475
1572,11,126,Microfilter,Microfilter,1,4380,4429,4429,4475
1573,0,159,Fermenter_4,Fermenter_4,0,435,4371,4371,4477
1574,7,179,Microfilter,Microfilter,2,4383,4448,4448,4484
1575,10,126,Buffer tanks,Buffer tanks,0,4392,4450,4450,4484
1576,13,126,Microfilter,Microfilter,3,4392,4441,4441,4486
1577,8,179,Microfilter,Microfilter,0,4383,4457,4457,4493
1578,12,126,Buffer tanks,Buffer tanks,2,4397,4454,4454,4494
1579,11,164,Stabilization tanks,Stabilization tanks,1,4402,4402,4402,4499
1580,3,179,Buffer tanks,Buffer tanks,3,4382,4468,4468,4505
1581,10,179,Microfilter,Microfilter,1,4394,4475,4475,4509
1582,4,179,Buffer tanks,Buffer tanks,1,4382,4475,4475,4512
1583,2,159,Harvesting tanks B,Harvesting tanks B,5,4457,4457,4457,4516
1584,1,159,Filters A,Filters A,0,4488,4488,4488,4516
1585,0,167,Fermenter_1,Fermenter_1,0,501,4373,4373,4517
1586,11,138,Filters A,Filters A,1,4359,4436,4436,4517
1587,9,179,Buffer tanks,Buffer tanks,0,4394,4484,4484,4518
1588,13,179,Stabilization tanks,Stabilization tanks,9,4394,4394,4394,4519
1589,12,179,Microfilter,Microfilter,2,4394,4484,4484,4520
1590,6,159,Harvesting tanks B,Harvesting tanks B,3,4457,4457,4457,4525
1591,14,126,Stabilization tanks,Stabilization tanks,6,4421,4421,4421,4526
1592,12,138,Harvesting tanks B,Harvesting tanks B,2,4321,4410,4410,4529
1593,4,127,Harvesting tanks B,Harvesting tanks B,0,4442,4442,4442,4529
1594,3,127,Filters A,Filters A,2,4488,4488,4488,4529
1595,11,179,Buffer tanks,Buffer tanks,2,4394,4494,4494,4530
1596,0,135,Fermenter_2,Fermenter_2,0,405,4473,4473,4534
1597,15,138,Stabilization tanks,Stabilization tanks,3,4390,4390,4390,4538
1598,2,127,Microfilter,Microfilter,1,4490,4509,4509,4538
