,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,118,Harvesting tanks B,Harvesting tanks B,5,3416,3416,3416,3453
1216,2,118,Filters A,Filters A,2,3425,3425,3425,3453
1217,3,81,Buffer tanks,Buffer tanks,1,3385,3420,3420,3457
1218,4,81,Buffer tanks,Buffer tanks,3,3385,3421,3421,3458
1219,2,96,Harvesting tanks A,Harvesting tanks A,2,3398,3398,3398,3461
1220,5,118,Harvesting tanks B,Harvesting tanks B,3,3416,3416,3416,3462
1221,4,118,Filters A,Filters A,1,3425,3425,3425,3462
1222,10,81,Microfilter,Microfilter,2,3397,3430,3430,3464
1223,12,81,Microfilter,Microfilter,3,3397,3430,3430,3466
1224,9,81,Buffer tanks,Buffer tanks,2,3397,3433,3433,3467
1225,0,98,Fermenter_4,Fermenter_4,0,252,3374,3374,3480
1226,7,117,Stabilization tanks,Stabilization tanks,9,3364,3364,3364,3483
1227,11,81,Buffer tanks,Buffer tanks,0,3397,3449,3449,3485
1228,12,112,Stabilization tanks,Stabilization tanks,0,3332,3332,3332,3486
1229,8,118,Buffer tanks,Buffer tanks,2,3459,3467,3467,3487
1230,9,118,Microfilter,Microfilter,1,3425,3436,3436,3490
1231,0,96,Fermenter_1,Fermenter_1,0,288,3366,3366,3491
1232,1,116,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3494
1233,10,118,Microfilter,Microfilter,0,3425,3443,3443,3497
1234,14,99,Stabilization tanks,Stabilization tanks,8,3396,3396,3396,3500
1235,6,118,Buffer tanks,Buffer tanks,1,3425,3457,3457,3505
1236,4,96,Harvesting tanks B,Harvesting tanks B,0,3398,3398,3398,3509
1237,3,96,Filters A,Filters A,0,3483,3483,3483,3509
1238,7,118,Buffer tanks,Buffer tanks,3,3425,3458,3458,3512
1239,6,96,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3517
1240,5,96,Filters A,Filters A,2,3498,3498,3498,3517
1241,2,98,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3519
1242,1,98,Filters A,Filters A,1,3491,3491,3491,3519
1243,8,96,Microfilter,Microfilter,2,3485,3485,3485,3521
1244,13,81,Stabilization tanks,Stabilization tanks,2,3397,3397,3397,3522
1245,7,96,Buffer tanks,Buffer tanks,0,3483,3485,3485,3523
1246,9,96,Buffer tanks,Buffer tanks,2,3499,3499,3499,3525
1247,6,98,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3528
1248,2,116,Harvesting tanks A,Harvesting tanks A,1,3474,3474,3474,3528
1249,11,96,Microfilter,Microfilter,3,3499,3499,3499,3532
1250,10,96,Buffer tanks,Buffer tanks,1,3514,3514,3514,3532
1251,7,98,Microfilter,Microfilter,0,3492,3497,3497,3533
1252,13,96,Microfilter,Microfilter,1,3500,3500,3500,3536
1253,5,98,Filters A,Filters A,0,3491,3509,3509,3546
1254,12,96,Buffer tanks,Buffer tanks,3,3498,3512,3512,3550
1255,8,98,Microfilter,Microfilter,2,3492,3521,3521,3557
1256,3,98,Buffer tanks,Buffer tanks,0,3491,3523,3523,3560
1257,4,98,Buffer tanks,Buffer tanks,2,3491,3525,3525,3562
1258,9,98,Buffer tanks,Buffer tanks,1,3503,3532,3532,3566
1259,10,98,Microfilter,Microfilter,3,3503,3532,3532,3566
1260,0,116,Fermenter_3,Fermenter_3,0,357,3433,3433,3568
1261,11,118,Stabilization tanks,Stabilization tanks,3,3473,3473,3473,3568
1262,12,98,Microfilter,Microfilter,0,3503,3533,3533,3569
1263,0,93,Fermenter_4,Fermenter_4,0,255,3480,3480,3586
1264,11,98,Buffer tanks,Buffer tanks,3,3503,3550,3550,3586
1265,4,116,Microfilter,Microfilter,1,3536,3536,3536,3592
1266,8,116,Harvesting tanks B,Harvesting tanks B,5,3474,3474,3474,3605
1267,7,116,Filters B,Filters B,0,3528,3528,3528,3605
1268,3,116,Buffer tanks,Buffer tanks,0,3544,3560,3560,3608
1269,1,92,Harvesting tanks A,Harvesting tanks A,0,3549,3549,3549,3613
1270,6,116,Microfilter,Microfilter,2,3544,3557,3557,3615
1271,9,116,Buffer tanks,Buffer tanks,1,3552,3566,3566,3624
1272,10,116,Microfilter,Microfilter,3,3552,3566,3566,3624
1273,14,96,Stabilization tanks,Stabilization tanks,6,3521,3521,3521,3625
1274,2,93,Harvesting tanks B,Harvesting tanks B,3,3566,3566,3566,3625
1275,1,93,Filters A,Filters A,2,3597,3597,3597,3625
1276,13,98,Stabilization tanks,Stabilization tanks,5,3503,3503,3503,3628
1277,6,93,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3634
1278,5,93,Filters A,Filters A,1,3597,3597,3597,3634
1279,7,93,Microfilter,Microfilter,1,3598,3598,3598,3634
1280,5,116,Buffer tanks,Buffer tanks,2,3528,3562,3562,3636
1281,3,93,Buffer tanks,Buffer tanks,0,3597,3608,3608,3645
1282,8,93,Microfilter,Microfilter,2,3598,3615,3615,3651
1283,10,93,Microfilter,Microfilter,3,3609,3624,3624,3658
1284,2,92,Harvesting tanks A,Harvesting tanks A,2,3549,3549,3549,3661
1285,4,93,Buffer tanks,Buffer tanks,1,3597,3624,3624,3661
1286,12,116,Microfilter,Microfilter,0,3528,3569,3569,3664
1287,12,93,Microfilter,Microfilter,1,3609,3634,3634,3670
1288,9,93,Buffer tanks,Buffer tanks,2,3609,3636,3636,3670
1289,0,92,Fermenter_1,Fermenter_1,0,297,3491,3491,3672
1290,11,116,Buffer tanks,Buffer tanks,3,3536,3586,3586,3673
1291,11,93,Buffer tanks,Buffer tanks,0,3609,3645,3645,3681
1292,4,92,Harvesting tanks B,Harvesting tanks B,4,3549,3549,3549,3685
1293,3,92,Filters A,Filters A,0,3667,3667,3667,3685
1294,6,92,Harvesting tanks B,Harvesting tanks B,1,3648,3648,3648,3689
1295,5,92,Filters A,Filters A,2,3671,3671,3671,3689
1296,7,92,Buffer tanks,Buffer tanks,1,3667,3667,3667,3701
1297,8,92,Microfilter,Microfilter,2,3668,3668,3668,3701
1298,13,116,Stabilization tanks,Stabilization tanks,10,3552,3552,3552,3703
1299,14,116,Stabilization tanks,Stabilization tanks,1,3587,3587,3587,3703
1300,9,92,Buffer tanks,Buffer tanks,2,3671,3671,3671,3705
1301,10,92,Microfilter,Microfilter,3,3672,3672,3672,3705
1302,15,116,Stabilization tanks,Stabilization tanks,4,3623,3623,3623,3716
1303,13,93,Stabilization tanks,Stabilization tanks,7,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,279,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,300,3672,3672,3765
1306,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,0,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,2,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,1,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,0,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,1,3752,3752,3752,3780
1312,11,92,Stabilization tanks,Stabilization tanks,9,3701,3701,3701,3798
1313,2,100,Harvesting tanks B,Harvesting tanks B,5,3740,3740,3740,3823
1314,1,100,Filters A,Filters A,0,3786,3786,3786,3823
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3765,3765,3765,3831
1316,0,115,Fermenter_1,Fermenter_1,0,345,3765,3765,3856
1317,3,100,Buffer tanks,Buffer tanks,1,3786,3786,3786,3857
1318,4,100,Microfilter,Microfilter,2,3788,3788,3788,3857
1319,7,85,Stabilization tanks,Stabilization tanks,0,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,4,3831,3831,3831,3890
1321,2,115,Filters A,Filters A,2,3860,3860,3860,3890
1322,0,108,Fermenter_4,Fermenter_4,0,303,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,0,3860,3860,3860,3915
1324,5,115,Microfilter,Microfilter,1,3862,3862,3862,3915
1325,1,108,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,3943
1327,5,100,Stabilization tanks,Stabilization tanks,8,3857,3857,3857,3946
1328,2,108,Buffer tanks,Buffer tanks,2,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,3,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,0,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,3,3915,3915,3915,4004
1335,2,119,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,4013
1336,0,119,Fermenter_1,Fermenter_1,0,348,3856,3856,4025
1337,4,119,Harvesting tanks B,Harvesting tanks B,1,3918,3918,3918,4028
1338,3,119,Filters A,Filters A,1,4013,4013,4013,4028
1339,6,119,Harvesting tanks B,Harvesting tanks B,2,4003,4003,4003,4030
1340,5,119,Filters A,Filters A,0,4019,4019,4019,4030
1341,7,119,Buffer tanks,Buffer tanks,1,4013,4013,4013,4038
1342,8,119,Microfilter,Microfilter,2,4013,4013,4013,4038
1343,9,119,Buffer tanks,Buffer tanks,0,4019,4019,4019,4041
1344,11,119,Microfilter,Microfilter,1,4019,4019,4019,4044
1345,10,119,Buffer tanks,Buffer tanks,2,4026,4026,4026,4044
1346,0,101,Fermenter_4,Fermenter_4,0,324,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,2,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,3,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,5,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,2,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,0,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,6,4038,4038,4038,4133
1355,7,101,Stabilization tanks,Stabilization tanks,5,4085,4085,4085,4193
