,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,5,113,Filters A,Filters A,0,3517,3517,3517,3554
1219,7,113,Microfilter,Microfilter,3,3518,3518,3518,3554
1220,8,113,Microfilter,Microfilter,1,3518,3518,3518,3554
1221,2,100,Harvesting tanks B,Harvesting tanks B,5,3527,3527,3527,3558
1222,9,113,Buffer tanks,Buffer tanks,2,3529,3529,3529,3563
1223,10,113,Microfilter,Microfilter,0,3529,3529,3529,3563
1224,7,99,Stabilization tanks,Stabilization tanks,5,3457,3457,3457,3564
1225,11,113,Buffer tanks,Buffer tanks,0,3529,3529,3529,3565
1226,12,113,Microfilter,Microfilter,2,3529,3529,3529,3565
1227,5,92,Buffer tanks,Buffer tanks,3,3504,3554,3554,3573
1228,6,92,Microfilter,Microfilter,1,3504,3554,3554,3573
1229,4,92,Microfilter,Microfilter,3,3496,3554,3554,3574
1230,1,100,Filters A,Filters A,0,3537,3554,3554,3575
1231,3,92,Buffer tanks,Buffer tanks,1,3494,3554,3554,3576
1232,5,94,Stabilization tanks,Stabilization tanks,8,3505,3505,3505,3598
1233,4,100,Microfilter,Microfilter,1,3537,3573,3573,3604
1234,6,100,Microfilter,Microfilter,3,3548,3574,3574,3605
1235,3,100,Buffer tanks,Buffer tanks,1,3537,3576,3576,3607
1236,7,92,Stabilization tanks,Stabilization tanks,6,3516,3516,3516,3612
1237,2,101,Harvesting tanks A,Harvesting tanks A,3,3522,3522,3522,3617
1238,0,101,Fermenter_1,Fermenter_1,0,303,3460,3460,3629
1239,4,101,Harvesting tanks B,Harvesting tanks B,0,3522,3522,3522,3632
1240,3,101,Filters A,Filters A,2,3617,3617,3617,3632
1241,1,109,Harvesting tanks A,Harvesting tanks A,1,3580,3580,3580,3634
1242,6,101,Harvesting tanks B,Harvesting tanks B,2,3607,3607,3607,3634
1243,5,101,Filters A,Filters A,1,3623,3623,3623,3634
1244,5,100,Buffer tanks,Buffer tanks,1,3548,3607,3607,3638
1245,7,101,Buffer tanks,Buffer tanks,2,3617,3617,3617,3642
1246,8,101,Microfilter,Microfilter,0,3617,3617,3617,3642
1247,9,101,Buffer tanks,Buffer tanks,0,3623,3623,3623,3645
1248,11,101,Microfilter,Microfilter,2,3623,3623,3623,3648
1249,10,101,Buffer tanks,Buffer tanks,3,3630,3630,3630,3648
1250,2,109,Buffer tanks,Buffer tanks,1,3652,3652,3652,3653
1251,13,113,Stabilization tanks,Stabilization tanks,2,3529,3529,3529,3654
1252,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1253,7,100,Stabilization tanks,Stabilization tanks,3,3568,3568,3568,3672
1254,4,109,Microfilter,Microfilter,1,3652,3652,3652,3680
1255,3,109,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1256,6,109,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3686
1257,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,109,Microfilter,Microfilter,3,3634,3634,3634,3696
1259,0,104,Fermenter_1,Fermenter_1,0,312,3629,3629,3705
1260,10,109,Microfilter,Microfilter,0,3643,3643,3643,3705
1261,7,109,Buffer tanks,Buffer tanks,0,3634,3645,3645,3707
1262,9,109,Buffer tanks,Buffer tanks,3,3643,3648,3648,3710
1263,12,101,Stabilization tanks,Stabilization tanks,1,3642,3642,3642,3737
1264,2,104,Harvesting tanks B,Harvesting tanks B,3,3681,3681,3681,3750
1265,1,104,Filters A,Filters A,0,3721,3721,3721,3750
1266,1,118,Harvesting tanks A,Harvesting tanks A,2,3705,3705,3705,3759
1267,1,116,Harvesting tanks A,Harvesting tanks A,0,3732,3732,3732,3772
1268,3,104,Buffer tanks,Buffer tanks,1,3721,3721,3721,3774
1269,4,104,Microfilter,Microfilter,2,3724,3724,3724,3774
1270,2,118,Buffer tanks,Buffer tanks,2,3777,3777,3777,3778
1271,11,109,Stabilization tanks,Stabilization tanks,7,3653,3653,3653,3789
1272,0,118,Fermenter_2,Fermenter_2,0,330,3664,3664,3789
1273,12,109,Stabilization tanks,Stabilization tanks,4,3705,3705,3705,3798
1274,2,116,Harvesting tanks A,Harvesting tanks A,3,3732,3732,3732,3800
1275,4,118,Microfilter,Microfilter,1,3777,3777,3777,3805
1276,3,118,Buffer tanks,Buffer tanks,0,3778,3778,3778,3805
1277,6,118,Harvesting tanks B,Harvesting tanks B,1,3705,3705,3705,3811
1278,5,118,Filters B,Filters B,0,3759,3759,3759,3811
1279,7,118,Buffer tanks,Buffer tanks,3,3759,3759,3759,3821
1280,8,118,Microfilter,Microfilter,3,3759,3759,3759,3821
1281,0,116,Fermenter_1,Fermenter_1,0,315,3705,3705,3828
1282,10,118,Microfilter,Microfilter,0,3768,3768,3768,3830
1283,9,118,Buffer tanks,Buffer tanks,1,3768,3774,3774,3836
1284,4,116,Harvesting tanks B,Harvesting tanks B,5,3732,3732,3732,3845
1285,3,116,Filters A,Filters A,2,3822,3822,3822,3845
1286,6,116,Harvesting tanks B,Harvesting tanks B,0,3813,3813,3813,3853
1287,5,116,Filters A,Filters A,1,3835,3835,3835,3853
1288,7,116,Buffer tanks,Buffer tanks,2,3822,3822,3822,3858
1289,8,116,Microfilter,Microfilter,2,3824,3824,3824,3858
1290,9,116,Buffer tanks,Buffer tanks,0,3836,3836,3836,3861
1291,5,104,Stabilization tanks,Stabilization tanks,9,3774,3774,3774,3867
1292,11,116,Microfilter,Microfilter,1,3836,3836,3836,3869
1293,10,116,Buffer tanks,Buffer tanks,3,3850,3850,3850,3869
1294,13,116,Microfilter,Microfilter,3,3837,3837,3837,3872
1295,12,116,Buffer tanks,Buffer tanks,1,3835,3836,3836,3873
1296,1,111,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3888
1297,11,118,Stabilization tanks,Stabilization tanks,10,3778,3778,3778,3914
1298,12,118,Stabilization tanks,Stabilization tanks,0,3830,3830,3830,3923
1299,0,119,Fermenter_1,Fermenter_1,0,333,3828,3828,3940
1300,2,111,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3958
1301,14,116,Stabilization tanks,Stabilization tanks,5,3858,3858,3858,3961
1302,2,119,Harvesting tanks B,Harvesting tanks B,3,3922,3922,3922,3964
1303,1,119,Filters A,Filters A,1,3941,3941,3941,3964
1304,3,119,Buffer tanks,Buffer tanks,1,3941,3941,3941,3967
1305,4,119,Microfilter,Microfilter,1,3942,3942,3942,3967
1306,0,111,Fermenter_2,Fermenter_2,0,351,3789,3789,3976
1307,6,119,Microfilter,Microfilter,3,3953,3953,3953,3977
1308,6,111,Harvesting tanks B,Harvesting tanks B,4,3873,3873,3873,3990
1309,5,111,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1310,3,111,Filters A,Filters A,0,3971,3971,3971,3990
1311,4,111,Filters A,Filters A,2,3979,3979,3979,3990
1312,5,119,Buffer tanks,Buffer tanks,1,3953,3967,3967,3991
1313,7,111,Buffer tanks,Buffer tanks,2,3971,3971,3971,3999
1314,8,111,Microfilter,Microfilter,0,3972,3972,3972,3999
1315,9,111,Buffer tanks,Buffer tanks,0,3979,3979,3979,4002
1316,11,111,Microfilter,Microfilter,2,3980,3980,3980,4007
1317,10,111,Buffer tanks,Buffer tanks,3,3988,3988,3988,4007
1318,1,115,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4062
1319,7,119,Stabilization tanks,Stabilization tanks,6,3967,3967,3967,4070
1320,12,111,Stabilization tanks,Stabilization tanks,8,3999,3999,3999,4096
1321,2,115,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4110
1322,0,115,Fermenter_1,Fermenter_1,0,345,3940,3940,4121
1323,4,115,Harvesting tanks B,Harvesting tanks B,1,3998,3998,3998,4134
1324,3,115,Filters A,Filters A,1,4116,4116,4116,4134
1325,6,115,Harvesting tanks B,Harvesting tanks B,5,4097,4097,4097,4138
1326,5,115,Filters A,Filters A,0,4120,4120,4120,4138
1327,7,115,Buffer tanks,Buffer tanks,1,4116,4116,4116,4150
1328,8,115,Microfilter,Microfilter,1,4117,4117,4117,4150
1329,9,115,Buffer tanks,Buffer tanks,2,4120,4120,4120,4154
1330,10,115,Microfilter,Microfilter,3,4121,4121,4121,4154
1331,0,117,Fermenter_1,Fermenter_1,0,348,4121,4121,4197
1332,2,117,Harvesting tanks B,Harvesting tanks B,0,4173,4173,4173,4242
1333,1,117,Filters A,Filters A,2,4213,4213,4213,4242
1334,11,115,Stabilization tanks,Stabilization tanks,2,4150,4150,4150,4247
1335,3,117,Buffer tanks,Buffer tanks,0,4213,4213,4213,4266
1336,4,117,Microfilter,Microfilter,0,4216,4216,4216,4266
1337,1,105,Harvesting tanks A,Harvesting tanks A,1,4259,4259,4259,4284
1338,2,105,Harvesting tanks A,Harvesting tanks A,2,4259,4259,4259,4354
1339,5,117,Stabilization tanks,Stabilization tanks,3,4266,4266,4266,4359
1340,0,105,Fermenter_1,Fermenter_1,0,354,4197,4197,4366
1341,4,105,Harvesting tanks B,Harvesting tanks B,3,4259,4259,4259,4369
1342,3,105,Filters A,Filters A,1,4354,4354,4354,4369
1343,6,105,Harvesting tanks B,Harvesting tanks B,4,4344,4344,4344,4371
1344,5,105,Filters A,Filters A,0,4360,4360,4360,4371
1345,7,105,Buffer tanks,Buffer tanks,3,4354,4354,4354,4379
1346,8,105,Microfilter,Microfilter,2,4354,4354,4354,4379
1347,9,105,Buffer tanks,Buffer tanks,1,4360,4360,4360,4382
1348,11,105,Microfilter,Microfilter,1,4360,4360,4360,4385
1349,10,105,Buffer tanks,Buffer tanks,2,4367,4367,4367,4385
1350,12,105,Stabilization tanks,Stabilization tanks,1,4379,4379,4379,4474
1351,0,110,Fermenter_1,Fermenter_1,0,357,4366,4366,4528
1352,2,110,Harvesting tanks B,Harvesting tanks B,2,4505,4505,4505,4550
1353,1,110,Filters B,Filters B,0,4520,4520,4520,4550
1354,3,110,Buffer tanks,Buffer tanks,0,4520,4520,4520,4573
1355,4,110,Microfilter,Microfilter,3,4520,4520,4520,4573
1356,5,110,Stabilization tanks,Stabilization tanks,7,4573,4573,4573,4666
