,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,90,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3471
1215,3,90,Filters A,Filters A,0,3448,3448,3448,3471
1216,12,191,Microfilter,Microfilter,0,3377,3419,3419,3473
1217,11,191,Buffer tanks,Buffer tanks,3,3375,3419,3419,3475
1218,5,83,Stabilization tanks,Stabilization tanks,5,3385,3385,3385,3478
1219,1,96,Harvesting tanks A,Harvesting tanks A,0,3415,3415,3415,3479
1220,5,90,Buffer tanks,Buffer tanks,2,3448,3448,3448,3484
1221,7,90,Microfilter,Microfilter,2,3449,3449,3449,3495
1222,6,90,Buffer tanks,Buffer tanks,0,3464,3464,3464,3495
1223,9,90,Harvesting tanks B,Harvesting tanks B,0,3434,3434,3434,3504
1224,8,90,Filters A,Filters A,1,3464,3464,3464,3504
1225,2,35,Harvesting tanks A,Harvesting tanks A,3,3433,3433,3433,3505
1226,7,80,Stabilization tanks,Stabilization tanks,1,3405,3405,3405,3508
1227,3,35,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3511
1228,10,90,Buffer tanks,Buffer tanks,1,3464,3464,3464,3511
1229,12,90,Harvesting tanks B,Harvesting tanks B,3,3434,3434,3434,3523
1230,11,90,Filters A,Filters A,2,3464,3464,3464,3523
1231,13,191,Stabilization tanks,Stabilization tanks,6,3389,3389,3389,3524
1232,14,90,Microfilter,Microfilter,1,3484,3484,3484,3527
1233,13,90,Buffer tanks,Buffer tanks,3,3473,3475,3475,3529
1234,0,35,Fermenter_2,Fermenter_2,0,342,3338,3338,3537
1235,0,96,Fermenter_1,Fermenter_1,0,312,3357,3357,3538
1236,1,140,Harvesting tanks A,Harvesting tanks A,1,3360,3462,3462,3543
1237,2,96,Harvesting tanks A,Harvesting tanks A,2,3415,3435,3435,3547
1238,5,35,Harvesting tanks B,Harvesting tanks B,5,3433,3433,3433,3548
1239,4,35,Filters A,Filters A,0,3494,3494,3494,3548
1240,3,140,Harvesting tanks B,Harvesting tanks B,1,3441,3511,3511,3548
1241,3,96,Filters A,Filters A,2,3533,3533,3533,3551
1242,6,96,Harvesting tanks B,Harvesting tanks B,0,3514,3514,3514,3555
1243,2,227,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3564
1244,6,35,Buffer tanks,Buffer tanks,2,3530,3530,3530,3566
1245,5,96,Filters A,Filters A,0,3537,3548,3548,3566
1246,7,96,Buffer tanks,Buffer tanks,3,3533,3533,3533,3567
1247,8,96,Microfilter,Microfilter,2,3534,3534,3534,3567
1248,5,140,Harvesting tanks B,Harvesting tanks B,3,3441,3523,3523,3569
1249,10,96,Microfilter,Microfilter,1,3538,3538,3538,3571
1250,0,227,Fermenter_3,Fermenter_3,0,459,3458,3458,3575
1251,1,132,Harvesting tanks A,Harvesting tanks A,3,3534,3534,3534,3575
1252,8,35,Harvesting tanks B,Harvesting tanks B,4,3472,3472,3472,3577
1253,7,35,Filters A,Filters A,1,3542,3542,3542,3577
1254,2,140,Filters A,Filters A,2,3450,3551,3551,3579
1255,10,35,Microfilter,Microfilter,3,3540,3540,3540,3581
1256,9,35,Buffer tanks,Buffer tanks,0,3494,3495,3495,3582
1257,11,140,Stabilization tanks,Stabilization tanks,8,3498,3498,3498,3593
1258,1,115,Harvesting tanks A,Harvesting tanks A,2,3567,3567,3567,3595
1259,9,96,Buffer tanks,Buffer tanks,2,3537,3566,3566,3600
1260,4,140,Filters A,Filters A,0,3450,3566,3566,3603
1261,1,227,Harvesting tanks B,Harvesting tanks B,5,3503,3548,3548,3604
1262,4,96,Harvesting tanks B,Harvesting tanks B,2,3415,3471,3471,3607
1263,12,35,Microfilter,Microfilter,0,3496,3496,3496,3608
1264,11,35,Buffer tanks,Buffer tanks,1,3527,3527,3527,3608
1265,9,227,Harvesting tanks B,Harvesting tanks B,0,3557,3557,3557,3614
1266,6,140,Buffer tanks,Buffer tanks,3,3450,3567,3567,3615
1267,7,227,Microfilter,Microfilter,3,3574,3581,3581,3615
1268,15,90,Stabilization tanks,Stabilization tanks,7,3484,3484,3484,3616
1269,8,227,Filters A,Filters A,2,3575,3579,3579,3618
1270,8,140,Buffer tanks,Buffer tanks,2,3484,3600,3600,3620
1271,9,140,Microfilter,Microfilter,2,3450,3567,3567,3621
1272,2,132,Harvesting tanks A,Harvesting tanks A,1,3534,3543,3543,3624
1273,10,140,Microfilter,Microfilter,1,3450,3571,3571,3625
1274,1,93,Harvesting tanks A,Harvesting tanks A,3,3600,3600,3600,3625
1275,3,227,Filters A,Filters A,1,3539,3577,3577,3629
1276,4,227,Harvesting tanks B,Harvesting tanks B,1,3503,3548,3548,3636
1277,7,140,Buffer tanks,Buffer tanks,0,3450,3582,3582,3636
1278,0,132,Fermenter_4,Fermenter_4,0,375,3459,3459,3639
1279,2,115,Harvesting tanks A,Harvesting tanks A,0,3567,3567,3567,3639
1280,6,227,Buffer tanks,Buffer tanks,3,3575,3615,3615,3648
1281,1,129,Harvesting tanks A,Harvesting tanks A,1,3617,3624,3624,3648
1282,3,132,Filters A,Filters A,0,3628,3628,3628,3651
1283,0,115,Fermenter_2,Fermenter_2,0,345,3537,3537,3659
1284,11,96,Stabilization tanks,Stabilization tanks,3,3567,3567,3567,3664
1285,5,227,Buffer tanks,Buffer tanks,1,3539,3608,3608,3672
1286,5,132,Buffer tanks,Buffer tanks,0,3628,3636,3636,3672
1287,7,132,Microfilter,Microfilter,3,3629,3629,3629,3675
1288,6,132,Buffer tanks,Buffer tanks,3,3644,3648,3648,3679
1289,10,227,Buffer tanks,Buffer tanks,2,3571,3620,3620,3682
1290,2,129,Harvesting tanks A,Harvesting tanks A,3,3617,3625,3625,3683
1291,9,132,Harvesting tanks B,Harvesting tanks B,4,3614,3614,3614,3684
1292,8,132,Filters A,Filters A,2,3644,3644,3644,3684
1293,4,132,Harvesting tanks B,Harvesting tanks B,3,3534,3569,3569,3686
1294,4,115,Harvesting tanks B,Harvesting tanks B,2,3633,3633,3633,3689
1295,3,115,Filters A,Filters A,0,3666,3666,3666,3689
1296,2,93,Harvesting tanks A,Harvesting tanks A,2,3600,3600,3600,3695
1297,13,35,Stabilization tanks,Stabilization tanks,9,3540,3540,3540,3697
1298,11,227,Microfilter,Microfilter,0,3540,3608,3608,3701
1299,12,132,Harvesting tanks B,Harvesting tanks B,5,3614,3614,3614,3703
1300,11,132,Filters A,Filters A,1,3644,3644,3644,3703
1301,0,93,Fermenter_1,Fermenter_1,0,324,3538,3538,3707
1302,14,132,Microfilter,Microfilter,2,3664,3664,3664,3707
1303,8,115,Microfilter,Microfilter,1,3663,3663,3663,3709
1304,3,93,Filters A,Filters A,0,3695,3695,3695,3710
1305,6,93,Harvesting tanks B,Harvesting tanks B,4,3685,3685,3685,3712
1306,5,93,Filters A,Filters A,1,3701,3703,3703,3714
1307,5,115,Filters A,Filters A,2,3661,3684,3684,3718
1308,10,132,Buffer tanks,Buffer tanks,1,3644,3672,3672,3719
1309,0,142,Fermenter_2,Fermenter_2,0,354,3659,3659,3720
1310,11,115,Microfilter,Microfilter,3,3668,3675,3675,3721
1311,0,129,Fermenter_3,Fermenter_3,0,480,3575,3575,3725
1312,12,227,Stabilization tanks,Stabilization tanks,10,3572,3572,3572,3726
1313,13,132,Buffer tanks,Buffer tanks,0,3653,3672,3672,3726
1314,7,115,Buffer tanks,Buffer tanks,3,3661,3679,3679,3727
1315,9,115,Buffer tanks,Buffer tanks,2,3666,3682,3682,3730
1316,8,93,Microfilter,Microfilter,2,3695,3707,3707,3732
1317,11,93,Microfilter,Microfilter,1,3701,3709,3709,3734
1318,6,115,Harvesting tanks B,Harvesting tanks B,0,3567,3614,3614,3742
1319,2,107,Harvesting tanks A,Harvesting tanks A,0,3684,3684,3684,3745
1320,1,107,Harvesting tanks B,Harvesting tanks B,2,3684,3689,3689,3745
1321,4,93,Harvesting tanks B,Harvesting tanks B,1,3600,3636,3636,3746
1322,13,115,Microfilter,Microfilter,0,3680,3701,3701,3746
1323,7,93,Buffer tanks,Buffer tanks,3,3695,3727,3727,3752
1324,9,93,Buffer tanks,Buffer tanks,2,3701,3730,3730,3752
1325,10,115,Buffer tanks,Buffer tanks,1,3680,3719,3719,3753
1326,0,107,Fermenter_4,Fermenter_4,0,393,3639,3639,3756
1327,3,129,Microfilter,Microfilter,3,3706,3721,3721,3758
1328,1,142,Filters A,Filters A,2,3741,3741,3741,3758
1329,12,115,Buffer tanks,Buffer tanks,0,3685,3726,3726,3766
1330,10,93,Buffer tanks,Buffer tanks,3,3708,3752,3752,3770
1331,3,107,Filters A,Filters A,0,3720,3720,3720,3772
1332,7,129,Filters B,Filters B,0,3675,3675,3675,3784
1333,1,82,Harvesting tanks A,Harvesting tanks A,1,3747,3747,3747,3787
1334,4,107,Harvesting tanks B,Harvesting tanks B,5,3684,3703,3703,3791
1335,7,107,Microfilter,Microfilter,3,3755,3758,3758,3792
1336,2,142,Harvesting tanks B,Harvesting tanks B,0,3707,3742,3742,3793
1337,9,107,Harvesting tanks B,Harvesting tanks B,4,3738,3738,3738,3795
1338,8,107,Filters A,Filters A,1,3756,3756,3756,3795
1339,15,132,Stabilization tanks,Stabilization tanks,4,3664,3664,3664,3796
1340,14,115,Stabilization tanks,Stabilization tanks,0,3709,3709,3709,3814
1341,12,93,Stabilization tanks,Stabilization tanks,2,3720,3720,3720,3815
1342,2,82,Harvesting tanks A,Harvesting tanks A,3,3747,3747,3747,3815
1343,6,129,Microfilter,Microfilter,2,3696,3732,3732,3816
1344,4,129,Buffer tanks,Buffer tanks,2,3696,3752,3752,3823
1345,5,129,Buffer tanks,Buffer tanks,1,3706,3753,3753,3827
1346,2,114,Harvesting tanks A,Harvesting tanks A,2,3770,3770,3770,3831
1347,4,142,Microfilter,Microfilter,2,3743,3816,3816,3836
1348,0,82,Fermenter_2,Fermenter_2,0,357,3720,3720,3842
1349,0,114,Fermenter_3,Fermenter_3,0,495,3725,3725,3842
1350,1,114,Harvesting tanks B,Harvesting tanks B,0,3770,3793,3793,3849
1351,8,129,Harvesting tanks B,Harvesting tanks B,3,3617,3686,3686,3853
1352,13,129,Stabilization tanks,Stabilization tanks,5,3706,3706,3706,3855
1353,6,142,Microfilter,Microfilter,2,3751,3836,3836,3855
1354,3,114,Filters A,Filters A,1,3806,3806,3806,3858
1355,10,129,Microfilter,Microfilter,1,3675,3734,3734,3859
1356,7,142,Stabilization tanks,Stabilization tanks,8,3763,3763,3763,3859
1357,4,82,Harvesting tanks B,Harvesting tanks B,1,3747,3747,3747,3860
1358,6,107,Buffer tanks,Buffer tanks,1,3756,3827,3827,3860
1359,3,82,Filters A,Filters A,2,3837,3837,3837,3860
1360,6,82,Harvesting tanks B,Harvesting tanks B,5,3816,3816,3816,3866
1361,5,82,Filters A,Filters A,0,3849,3849,3849,3866
1362,0,27,Fermenter_1,Fermenter_1,0,348,3707,3707,3869
1363,12,129,Microfilter,Microfilter,0,3685,3746,3746,3872
1364,4,114,Harvesting tanks B,Harvesting tanks B,4,3770,3795,3795,3883
1365,11,107,Microfilter,Microfilter,3,3721,3792,3792,3885
1366,5,107,Buffer tanks,Buffer tanks,2,3720,3823,3823,3887
1367,9,129,Buffer tanks,Buffer tanks,0,3675,3766,3766,3891
1368,2,27,Harvesting tanks B,Harvesting tanks B,2,3846,3846,3846,3891
1369,1,27,Filters B,Filters B,0,3861,3861,3861,3891
1370,8,82,Microfilter,Microfilter,1,3839,3859,3859,3893
1371,11,129,Buffer tanks,Buffer tanks,3,3685,3770,3770,3896
1372,8,114,Filters A,Filters A,1,3842,3858,3858,3897
1373,0,113,Fermenter_2,Fermenter_2,0,360,3842,3842,3903
1374,14,129,Stabilization tanks,Stabilization tanks,1,3767,3767,3767,3904
1375,11,82,Microfilter,Microfilter,0,3851,3872,3872,3905
1376,9,114,Harvesting tanks B,Harvesting tanks B,0,3824,3849,3849,3906
1377,12,107,Stabilization tanks,Stabilization tanks,6,3753,3753,3753,3907
1378,3,142,Buffer tanks,Buffer tanks,2,3741,3887,3887,3909
1379,5,142,Buffer tanks,Buffer tanks,0,3751,3891,3891,3910
1380,0,116,Fermenter_4,Fermenter_4,0,396,3756,3756,3914
1381,4,27,Microfilter,Microfilter,2,3861,3861,3861,3914
1382,13,82,Microfilter,Microfilter,3,3851,3885,3885,3919
1383,10,107,Buffer tanks,Buffer tanks,1,3752,3860,3860,3922
1384,7,114,Microfilter,Microfilter,1,3841,3893,3893,3927
1385,9,82,Buffer tanks,Buffer tanks,0,3851,3910,3910,3935
1386,4,116,Harvesting tanks B,Harvesting tanks B,3,3892,3892,3892,3937
1387,3,116,Filters A,Filters A,2,3907,3907,3907,3937
1388,2,113,Harvesting tanks B,Harvesting tanks B,1,3890,3890,3890,3941
1389,1,113,Filters A,Filters A,0,3924,3924,3924,3941
1390,2,116,Microfilter,Microfilter,2,3907,3914,3914,3942
1391,10,82,Buffer tanks,Buffer tanks,1,3863,3922,3922,3943
1392,0,198,Fermenter_3,Fermenter_3,0,507,3842,3842,3944
1393,7,82,Buffer tanks,Buffer tanks,2,3837,3909,3909,3945
1394,4,113,Microfilter,Microfilter,1,3926,3927,3927,3947
1395,3,27,Buffer tanks,Buffer tanks,3,3861,3896,3896,3949
1396,6,116,Microfilter,Microfilter,3,3922,3922,3922,3950
1397,6,113,Microfilter,Microfilter,2,3934,3942,3942,3961
1398,0,105,Fermenter_1,Fermenter_1,0,372,3869,3869,3962
1399,12,82,Buffer tanks,Buffer tanks,0,3849,3935,3935,3971
1400,14,82,Stabilization tanks,Stabilization tanks,3,3873,3873,3873,3974
1401,6,114,Buffer tanks,Buffer tanks,2,3842,3945,3945,3978
1402,0,100,Fermenter_2,Fermenter_2,0,363,3903,3903,3985
1403,2,198,Microfilter,Microfilter,1,3961,3961,3961,3988
1404,4,198,Harvesting tanks B,Harvesting tanks B,5,3913,3913,3913,3992
1405,3,198,Filters A,Filters A,1,3959,3959,3959,3992
1406,12,114,Stabilization tanks,Stabilization tanks,9,3839,3839,3839,3993
1407,2,100,Harvesting tanks B,Harvesting tanks B,0,3962,3962,3962,3994
1408,11,114,Microfilter,Microfilter,0,3807,3905,3905,3998
1409,6,198,Microfilter,Microfilter,3,3973,3973,3973,3998
1410,1,116,Buffer tanks,Buffer tanks,0,3907,3971,3971,3999
1411,9,198,Harvesting tanks B,Harvesting tanks B,4,3913,3913,3913,4000
1412,8,198,Filters A,Filters A,2,3959,3959,3959,4000
1413,10,198,Microfilter,Microfilter,2,3973,3973,3973,4000
1414,1,112,Harvesting tanks A,Harvesting tanks A,1,3985,3985,3985,4005
1415,5,116,Buffer tanks,Buffer tanks,2,3922,3978,3978,4006
1416,5,27,Stabilization tanks,Stabilization tanks,7,3914,3914,3914,4007
1417,5,114,Buffer tanks,Buffer tanks,1,3806,3943,3943,4007
1418,1,100,Filters A,Filters A,1,3978,3992,3992,4008
1419,10,114,Buffer tanks,Buffer tanks,3,3838,3949,3949,4011
1420,1,165,Harvesting tanks B,Harvesting tanks B,3,3959,3959,3959,4015
1421,2,105,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,4020
1422,2,165,Harvesting tanks A,Harvesting tanks A,0,3959,3959,3959,4020
1423,1,105,Filters A,Filters A,0,3983,3983,3983,4020
1424,3,113,Buffer tanks,Buffer tanks,0,3924,3999,3999,4021
1425,5,113,Buffer tanks,Buffer tanks,2,3934,4006,4006,4025
1426,0,165,Fermenter_4,Fermenter_4,0,405,3914,3914,4031
1427,1,198,Buffer tanks,Buffer tanks,1,3959,4007,4007,4036
1428,5,198,Buffer tanks,Buffer tanks,3,3973,4011,4011,4036
1429,2,112,Harvesting tanks A,Harvesting tanks A,3,3985,3985,3985,4039
1430,4,100,Microfilter,Microfilter,3,3978,3998,3998,4040
1431,7,113,Stabilization tanks,Stabilization tanks,4,3946,3946,3946,4042
1432,12,198,Microfilter,Microfilter,1,3961,3988,3988,4042
1433,7,116,Stabilization tanks,Stabilization tanks,10,3935,3935,3935,4043
1434,4,165,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4047
1435,7,198,Buffer tanks,Buffer tanks,0,3973,4021,4021,4048
1436,3,165,Filters A,Filters A,2,3995,4000,4000,4052
1437,7,165,Microfilter,Microfilter,2,4030,4030,4030,4064
1438,4,105,Microfilter,Microfilter,0,3985,3998,3998,4067
1439,9,165,Harvesting tanks B,Harvesting tanks B,5,4013,4013,4013,4070
1440,8,165,Filters A,Filters A,1,4031,4031,4031,4070
1441,0,102,Fermenter_1,Fermenter_1,0,381,3962,3962,4074
1442,2,102,Harvesting tanks B,Harvesting tanks B,4,4049,4049,4049,4074
1443,3,100,Buffer tanks,Buffer tanks,3,3978,4036,4036,4078
1444,0,112,Fermenter_3,Fermenter_3,0,510,3944,3944,4079
1445,11,198,Buffer tanks,Buffer tanks,2,3959,4025,4025,4081
1446,0,111,Fermenter_2,Fermenter_2,0,366,3985,3985,4087
1447,4,112,Microfilter,Microfilter,1,4047,4047,4047,4103
1448,3,105,Buffer tanks,Buffer tanks,1,3983,4036,4036,4107
1449,13,198,Stabilization tanks,Stabilization tanks,0,3973,3973,3973,4108
1450,6,165,Buffer tanks,Buffer tanks,3,4031,4078,4078,4111
1451,5,165,Buffer tanks,Buffer tanks,0,3995,4048,4048,4112
1452,5,100,Stabilization tanks,Stabilization tanks,5,4020,4020,4020,4113
1453,7,112,Filters B,Filters B,0,4039,4039,4039,4116
1454,6,112,Microfilter,Microfilter,2,4055,4064,4064,4122
1455,8,112,Harvesting tanks B,Harvesting tanks B,0,3985,3994,3994,4125
1456,10,112,Microfilter,Microfilter,0,4063,4067,4067,4125
1457,1,102,Filters B,Filters B,0,4059,4116,4116,4131
1458,11,165,Microfilter,Microfilter,3,3996,4040,4040,4133
1459,1,133,Harvesting tanks A,Harvesting tanks A,1,4120,4120,4120,4140
1460,4,102,Microfilter,Microfilter,2,4059,4122,4122,4141
1461,5,105,Stabilization tanks,Stabilization tanks,2,4054,4054,4054,4143
1462,10,165,Buffer tanks,Buffer tanks,2,4027,4081,4081,4143
1463,6,102,Microfilter,Microfilter,0,4064,4125,4125,4143
1464,8,102,Microfilter,Microfilter,3,4069,4133,4133,4150
1465,3,112,Buffer tanks,Buffer tanks,1,4055,4107,4107,4155
1466,1,237,Harvesting tanks A,Harvesting tanks A,2,4103,4103,4103,4163
1467,9,112,Buffer tanks,Buffer tanks,0,4063,4112,4112,4170
1468,2,133,Harvesting tanks A,Harvesting tanks A,0,4120,4120,4120,4174
1469,3,102,Buffer tanks,Buffer tanks,1,4059,4155,4155,4174
1470,9,102,Stabilization tanks,Stabilization tanks,9,4078,4078,4078,4175
1471,4,111,Harvesting tanks B,Harvesting tanks B,3,4056,4056,4056,4177
1472,3,111,Filters A,Filters A,0,4113,4113,4113,4177
1473,12,165,Stabilization tanks,Stabilization tanks,8,4028,4028,4028,4182
1474,5,112,Buffer tanks,Buffer tanks,3,4039,4111,4111,4185
1475,5,102,Buffer tanks,Buffer tanks,0,4064,4170,4170,4188
1476,0,237,Fermenter_4,Fermenter_4,0,408,4031,4031,4189
1477,0,181,Fermenter_2,Fermenter_2,0,378,4087,4087,4189
1478,7,102,Buffer tanks,Buffer tanks,1,4069,4174,4174,4191
1479,2,111,Microfilter,Microfilter,2,4116,4141,4141,4196
1480,12,112,Microfilter,Microfilter,1,4039,4103,4103,4198
1481,6,111,Microfilter,Microfilter,0,4146,4146,4146,4201
1482,3,237,Harvesting tanks B,Harvesting tanks B,2,4103,4103,4103,4202
1483,2,237,Filters A,Filters A,2,4181,4181,4181,4202
1484,13,112,Stabilization tanks,Stabilization tanks,1,4063,4063,4063,4214
1485,0,133,Fermenter_3,Fermenter_3,0,528,4079,4079,4214
1486,14,112,Stabilization tanks,Stabilization tanks,6,4098,4098,4098,4214
1487,6,237,Microfilter,Microfilter,3,4183,4183,4183,4221
1488,4,237,Buffer tanks,Buffer tanks,1,4181,4191,4191,4223
1489,15,112,Stabilization tanks,Stabilization tanks,3,4134,4134,4134,4227
1490,11,112,Buffer tanks,Buffer tanks,2,4047,4143,4143,4230
1491,8,237,Harvesting tanks B,Harvesting tanks B,1,4166,4166,4166,4234
1492,7,237,Filters A,Filters A,1,4199,4199,4199,4234
1493,0,103,Fermenter_1,Fermenter_1,0,384,4074,4074,4236
1494,1,111,Buffer tanks,Buffer tanks,3,4113,4185,4185,4243
1495,5,111,Buffer tanks,Buffer tanks,0,4146,4188,4188,4243
1496,4,181,Harvesting tanks B,Harvesting tanks B,0,4158,4158,4158,4245
1497,3,181,Filters A,Filters A,0,4204,4204,4204,4245
1498,5,237,Buffer tanks,Buffer tanks,1,4199,4223,4223,4245
1499,10,237,Microfilter,Microfilter,2,4213,4213,4213,4246
1500,0,161,Fermenter_2,Fermenter_2,0,387,4189,4189,4250
1501,8,133,Harvesting tanks B,Harvesting tanks B,4,4120,4120,4120,4251
1502,4,133,Microfilter,Microfilter,0,4182,4201,4201,4257
1503,2,103,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4258
1504,1,103,Filters B,Filters B,0,4228,4228,4228,4258
1505,9,237,Buffer tanks,Buffer tanks,2,4207,4230,4230,4269
1506,6,133,Microfilter,Microfilter,3,4190,4221,4221,4279
1507,1,225,Harvesting tanks A,Harvesting tanks A,1,4256,4256,4256,4280
1508,4,103,Microfilter,Microfilter,1,4228,4228,4228,4281
1509,2,161,Harvesting tanks B,Harvesting tanks B,3,4237,4237,4237,4288
1510,1,161,Filters A,Filters A,2,4271,4271,4271,4288
1511,7,111,Stabilization tanks,Stabilization tanks,7,4171,4171,4171,4290
1512,3,133,Buffer tanks,Buffer tanks,0,4190,4243,4243,4291
1513,3,103,Buffer tanks,Buffer tanks,3,4228,4243,4243,4296
1514,10,133,Microfilter,Microfilter,2,4198,4246,4246,4304
1515,2,181,Microfilter,Microfilter,3,4206,4279,4279,4308
1516,6,181,Microfilter,Microfilter,1,4219,4281,4281,4309
1517,2,225,Harvesting tanks A,Harvesting tanks A,2,4256,4256,4256,4314
1518,5,133,Buffer tanks,Buffer tanks,1,4174,4245,4245,4319
1519,1,155,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4321
1520,9,133,Buffer tanks,Buffer tanks,2,4198,4269,4269,4327
1521,1,181,Buffer tanks,Buffer tanks,3,4204,4296,4296,4327
1522,4,161,Microfilter,Microfilter,3,4273,4308,4308,4328
1523,6,161,Microfilter,Microfilter,1,4281,4309,4309,4328
1524,8,181,Microfilter,Microfilter,2,4232,4304,4304,4330
1525,0,124,Fermenter_2,Fermenter_2,0,402,4250,4250,4332
1526,11,237,Stabilization tanks,Stabilization tanks,4,4213,4213,4213,4335
1527,7,133,Filters B,Filters B,0,4174,4258,4258,4335
1528,2,124,Harvesting tanks B,Harvesting tanks B,3,4309,4309,4309,4341
1529,0,155,Fermenter_4,Fermenter_4,0,432,4189,4189,4347
1530,5,181,Buffer tanks,Buffer tanks,1,4219,4319,4319,4347
1531,13,133,Stabilization tanks,Stabilization tanks,0,4198,4198,4198,4349
1532,14,133,Stabilization tanks,Stabilization tanks,5,4233,4233,4233,4349
1533,3,161,Buffer tanks,Buffer tanks,3,4271,4327,4327,4349
1534,9,181,Stabilization tanks,Stabilization tanks,9,4235,4235,4235,4351
1535,12,133,Microfilter,Microfilter,0,4174,4257,4257,4352
1536,7,181,Buffer tanks,Buffer tanks,2,4232,4327,4327,4353
1537,1,104,Harvesting tanks A,Harvesting tanks A,0,4294,4294,4294,4358
1538,3,155,Harvesting tanks B,Harvesting tanks B,2,4261,4261,4261,4360
1539,2,155,Filters A,Filters A,1,4339,4339,4339,4360
1540,15,133,Stabilization tanks,Stabilization tanks,2,4269,4269,4269,4362
1541,0,225,Fermenter_3,Fermenter_3,0,537,4214,4214,4364
1542,5,161,Buffer tanks,Buffer tanks,1,4281,4347,4347,4366
1543,5,103,Stabilization tanks,Stabilization tanks,10,4281,4281,4281,4374
1544,11,133,Buffer tanks,Buffer tanks,0,4182,4291,4291,4378
1545,6,155,Microfilter,Microfilter,3,4341,4341,4341,4379
1546,5,155,Buffer tanks,Buffer tanks,2,4357,4357,4357,4379
1547,4,155,Buffer tanks,Buffer tanks,3,4339,4349,4349,4381
1548,3,225,Microfilter,Microfilter,2,4345,4345,4345,4382
1549,7,161,Stabilization tanks,Stabilization tanks,8,4293,4293,4293,4389
1550,8,155,Harvesting tanks B,Harvesting tanks B,1,4324,4324,4324,4392
1551,7,155,Filters A,Filters A,0,4357,4357,4357,4392
1552,10,155,Microfilter,Microfilter,1,4371,4371,4371,4404
1553,9,155,Buffer tanks,Buffer tanks,1,4365,4366,4366,4405
1554,2,104,Harvesting tanks A,Harvesting tanks A,1,4294,4294,4294,4406
1555,1,124,Filters A,Filters A,0,4325,4392,4392,4408
1556,0,106,Fermenter_2,Fermenter_2,0,411,4332,4332,4414
1557,0,104,Fermenter_1,Fermenter_1,0,390,4236,4236,4417
1558,8,225,Harvesting tanks B,Harvesting tanks B,0,4256,4256,4256,4423
1559,2,106,Harvesting tanks B,Harvesting tanks B,3,4391,4391,4391,4423
1560,1,106,Filters A,Filters A,0,4407,4408,4408,4424
1561,4,104,Harvesting tanks B,Harvesting tanks B,4,4294,4294,4294,4430
1562,3,104,Filters A,Filters A,2,4412,4412,4412,4430
1563,6,104,Harvesting tanks B,Harvesting tanks B,5,4393,4393,4393,4434
1564,5,104,Filters A,Filters A,1,4416,4416,4416,4434
1565,6,225,Microfilter,Microfilter,0,4335,4352,4352,4436
1566,7,225,Filters B,Filters B,0,4314,4335,4335,4444
1567,8,104,Microfilter,Microfilter,1,4413,4413,4413,4446
1568,4,225,Buffer tanks,Buffer tanks,0,4335,4378,4378,4449
1569,5,225,Buffer tanks,Buffer tanks,2,4345,4379,4379,4453
1570,5,124,Stabilization tanks,Stabilization tanks,4,4367,4367,4367,4460
1571,0,126,Fermenter_4,Fermenter_4,0,435,4347,4347,4466
1572,10,104,Microfilter,Microfilter,0,4417,4436,4436,4469
1573,1,174,Harvesting tanks A,Harvesting tanks A,2,4454,4454,4454,4478
1574,0,130,Fermenter_2,Fermenter_2,0,426,4414,4414,4480
1575,7,104,Buffer tanks,Buffer tanks,0,4412,4449,4449,4483
1576,9,104,Buffer tanks,Buffer tanks,2,4416,4453,4453,4487
1577,4,124,Microfilter,Microfilter,1,4325,4446,4446,4488
1578,11,155,Stabilization tanks,Stabilization tanks,1,4371,4371,4371,4493
1579,13,225,Stabilization tanks,Stabilization tanks,6,4345,4345,4345,4494
1580,2,130,Harvesting tanks B,Harvesting tanks B,3,4468,4468,4468,4499
1581,10,225,Microfilter,Microfilter,3,4314,4379,4379,4504
1582,1,108,Harvesting tanks A,Harvesting tanks A,3,4479,4479,4479,4504
1583,9,225,Buffer tanks,Buffer tanks,3,4314,4381,4381,4506
1584,3,126,Harvesting tanks B,Harvesting tanks B,2,4447,4447,4447,4507
1585,4,126,Harvesting tanks B,Harvesting tanks B,1,4447,4447,4447,4507
1586,1,126,Filters A,Filters A,0,4481,4481,4481,4507
1587,2,126,Filters A,Filters A,2,4481,4481,4481,4507
1588,12,225,Microfilter,Microfilter,2,4324,4382,4382,4508
1589,4,106,Microfilter,Microfilter,0,4407,4469,4469,4511
1590,0,174,Fermenter_3,Fermenter_3,0,540,4364,4364,4523
1591,5,174,Harvesting tanks B,Harvesting tanks B,0,4454,4454,4454,4524
1592,4,174,Filters A,Filters A,1,4478,4478,4478,4524
1593,3,124,Buffer tanks,Buffer tanks,0,4325,4483,4483,4525
1594,1,130,Filters A,Filters A,0,4478,4507,4507,4528
1595,3,106,Buffer tanks,Buffer tanks,2,4407,4487,4487,4529
1596,11,225,Buffer tanks,Buffer tanks,1,4324,4405,4405,4531
