,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,90,Microfilter,Microfilter,1,3795,3795,3795,3849
1216,8,90,Microfilter,Microfilter,3,3795,3795,3795,3849
1217,13,119,Microfilter,Microfilter,2,3808,3829,3829,3865
1218,12,119,Buffer tanks,Buffer tanks,0,3806,3833,3833,3871
1219,14,119,Stabilization tanks,Stabilization tanks,10,3829,3829,3829,3933
1220,0,95,Fermenter_4,Fermenter_4,0,273,3780,3780,3938
1221,9,90,Stabilization tanks,Stabilization tanks,7,3849,3849,3849,3942
1222,10,90,Stabilization tanks,Stabilization tanks,3,3849,3849,3849,3942
1223,1,95,Buffer tanks,Buffer tanks,2,3931,3931,3931,3959
1224,2,95,Microfilter,Microfilter,0,3931,3931,3931,3959
1225,4,95,Harvesting tanks B,Harvesting tanks B,4,3916,3916,3916,3961
1226,3,95,Filters A,Filters A,1,3931,3931,3931,3961
1227,5,95,Buffer tanks,Buffer tanks,3,3946,3946,3946,3974
1228,6,95,Microfilter,Microfilter,1,3946,3946,3946,3974
1229,7,95,Stabilization tanks,Stabilization tanks,5,3959,3959,3959,4067
1230,1,83,Harvesting tanks A,Harvesting tanks A,2,4010,4010,4010,4070
1231,0,83,Fermenter_4,Fermenter_4,0,288,3938,3938,4096
1232,3,83,Harvesting tanks B,Harvesting tanks B,5,4010,4010,4010,4109
1233,2,83,Filters A,Filters A,0,4088,4088,4088,4109
1234,4,83,Buffer tanks,Buffer tanks,1,4088,4088,4088,4120
1235,6,83,Microfilter,Microfilter,3,4090,4090,4090,4128
1236,5,83,Buffer tanks,Buffer tanks,0,4106,4106,4106,4128
1237,8,83,Harvesting tanks B,Harvesting tanks B,2,4073,4073,4073,4141
1238,7,83,Filters A,Filters A,2,4106,4106,4106,4141
1239,9,83,Buffer tanks,Buffer tanks,2,4114,4114,4114,4153
1240,10,83,Microfilter,Microfilter,2,4120,4120,4120,4153
1241,0,106,Fermenter_4,Fermenter_4,0,297,4096,4096,4202
1242,2,106,Harvesting tanks B,Harvesting tanks B,3,4182,4182,4182,4241
1243,1,106,Filters A,Filters A,1,4213,4213,4213,4241
1244,11,83,Stabilization tanks,Stabilization tanks,1,4120,4120,4120,4242
1245,6,106,Harvesting tanks B,Harvesting tanks B,1,4182,4182,4182,4250
1246,3,106,Buffer tanks,Buffer tanks,3,4213,4213,4213,4250
1247,4,106,Buffer tanks,Buffer tanks,1,4213,4213,4213,4250
1248,5,106,Filters A,Filters A,0,4213,4213,4213,4250
1249,7,106,Microfilter,Microfilter,0,4214,4214,4214,4250
1250,8,106,Microfilter,Microfilter,1,4214,4214,4214,4250
1251,9,106,Buffer tanks,Buffer tanks,0,4225,4225,4225,4259
1252,10,106,Microfilter,Microfilter,3,4225,4225,4225,4259
1253,11,106,Buffer tanks,Buffer tanks,2,4225,4225,4225,4261
1254,12,106,Microfilter,Microfilter,2,4225,4225,4225,4261
1255,0,104,Fermenter_4,Fermenter_4,0,306,4202,4202,4321
1256,13,106,Stabilization tanks,Stabilization tanks,4,4225,4225,4225,4350
1257,3,104,Harvesting tanks B,Harvesting tanks B,0,4302,4302,4302,4362
1258,4,104,Harvesting tanks B,Harvesting tanks B,4,4302,4302,4302,4362
1259,1,104,Filters A,Filters A,2,4336,4336,4336,4362
1260,2,104,Filters A,Filters A,1,4336,4336,4336,4362
1261,5,104,Buffer tanks,Buffer tanks,3,4336,4336,4336,4390
1262,6,104,Buffer tanks,Buffer tanks,1,4336,4336,4336,4390
1263,7,104,Microfilter,Microfilter,0,4336,4336,4336,4390
1264,8,104,Microfilter,Microfilter,1,4336,4336,4336,4390
1265,1,105,Harvesting tanks A,Harvesting tanks A,0,4373,4373,4373,4390
1266,2,105,Harvesting tanks A,Harvesting tanks A,1,4373,4373,4373,4434
1267,4,105,Harvesting tanks B,Harvesting tanks B,5,4373,4373,4373,4446
1268,3,105,Filters A,Filters A,0,4407,4407,4407,4446
1269,0,105,Fermenter_4,Fermenter_4,0,315,4321,4321,4449
1270,5,105,Buffer tanks,Buffer tanks,0,4444,4444,4444,4449
1271,6,105,Microfilter,Microfilter,3,4420,4420,4420,4454
1272,8,105,Harvesting tanks B,Harvesting tanks B,2,4373,4373,4373,4466
1273,7,105,Filters A,Filters A,2,4442,4442,4442,4466
1274,10,105,Microfilter,Microfilter,2,4407,4407,4407,4467
1275,9,105,Buffer tanks,Buffer tanks,2,4420,4420,4420,4467
1276,11,105,Buffer tanks,Buffer tanks,3,4407,4407,4407,4477
1277,12,105,Microfilter,Microfilter,0,4444,4444,4444,4477
1278,9,104,Stabilization tanks,Stabilization tanks,6,4390,4390,4390,4483
1279,10,104,Stabilization tanks,Stabilization tanks,0,4390,4390,4390,4483
1280,13,105,Stabilization tanks,Stabilization tanks,9,4428,4428,4428,4566
1281,0,99,Fermenter_4,Fermenter_4,0,339,4449,4449,4611
1282,1,99,Harvesting tanks B,Harvesting tanks B,3,4588,4588,4588,4638
1283,2,99,Buffer tanks,Buffer tanks,1,4603,4603,4603,4661
1284,3,99,Microfilter,Microfilter,1,4603,4603,4603,4661
1285,5,99,Harvesting tanks B,Harvesting tanks B,1,4588,4588,4588,4672
1286,4,99,Filters B,Filters B,0,4603,4603,4603,4672
1287,6,99,Buffer tanks,Buffer tanks,0,4638,4638,4638,4695
1288,7,99,Microfilter,Microfilter,3,4638,4638,4638,4695
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4683,4683,4683,4713
1290,2,108,Harvesting tanks A,Harvesting tanks A,2,4683,4683,4683,4753
1291,0,108,Fermenter_4,Fermenter_4,0,342,4611,4611,4778
1292,4,108,Harvesting tanks B,Harvesting tanks B,0,4683,4683,4683,4786
1293,3,108,Filters A,Filters A,1,4759,4759,4759,4786
1294,8,99,Stabilization tanks,Stabilization tanks,2,4661,4661,4661,4788
1295,5,108,Buffer tanks,Buffer tanks,2,4759,4759,4759,4821
1296,6,108,Microfilter,Microfilter,2,4760,4760,4760,4821
1297,7,108,Buffer tanks,Buffer tanks,3,4769,4769,4769,4831
1298,8,108,Microfilter,Microfilter,0,4770,4770,4770,4831
1299,10,108,Microfilter,Microfilter,1,4775,4775,4775,4835
1300,9,108,Buffer tanks,Buffer tanks,1,4785,4785,4785,4835
1301,12,108,Harvesting tanks B,Harvesting tanks B,4,4748,4748,4748,4853
1302,11,108,Filters A,Filters A,0,4769,4769,4769,4853
1303,13,108,Buffer tanks,Buffer tanks,0,4775,4775,4775,4879
1304,14,108,Microfilter,Microfilter,3,4820,4820,4820,4879
1305,1,61,Harvesting tanks A,Harvesting tanks A,0,4853,4853,4853,4894
1306,2,61,Harvesting tanks A,Harvesting tanks A,1,4853,4853,4853,4934
1307,0,61,Fermenter_4,Fermenter_4,0,345,4778,4778,4958
1308,4,61,Harvesting tanks B,Harvesting tanks B,5,4853,4853,4853,4970
1309,3,61,Filters A,Filters A,2,4947,4947,4947,4970
1310,15,108,Stabilization tanks,Stabilization tanks,8,4812,4812,4812,4972
1311,5,61,Buffer tanks,Buffer tanks,2,4947,4947,4947,4983
1312,7,61,Microfilter,Microfilter,2,4948,4948,4948,4994
1313,6,61,Buffer tanks,Buffer tanks,3,4963,4963,4963,4994
1314,9,61,Harvesting tanks B,Harvesting tanks B,2,4933,4933,4933,5003
1315,8,61,Filters A,Filters A,1,4963,4963,4963,5003
1316,10,61,Buffer tanks,Buffer tanks,1,4963,4963,4963,5010
1317,12,61,Harvesting tanks B,Harvesting tanks B,3,4933,4933,4933,5022
1318,11,61,Filters A,Filters A,0,4963,4963,4963,5022
1319,13,61,Buffer tanks,Buffer tanks,0,4972,4972,4972,5026
1320,14,61,Microfilter,Microfilter,0,4983,4983,4983,5026
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5074
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5033,5033,5033,5114
1323,15,61,Stabilization tanks,Stabilization tanks,10,4983,4983,4983,5115
1324,0,111,Fermenter_4,Fermenter_4,0,354,4958,4958,5138
1325,4,111,Harvesting tanks B,Harvesting tanks B,1,5033,5033,5033,5150
1326,3,111,Filters A,Filters A,2,5127,5127,5127,5150
1327,5,111,Buffer tanks,Buffer tanks,2,5127,5127,5127,5163
1328,7,111,Microfilter,Microfilter,1,5128,5128,5128,5174
1329,6,111,Buffer tanks,Buffer tanks,3,5143,5143,5143,5174
1330,9,111,Harvesting tanks B,Harvesting tanks B,0,5113,5113,5113,5183
1331,8,111,Filters A,Filters A,1,5143,5143,5143,5183
1332,10,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5190
1333,12,111,Harvesting tanks B,Harvesting tanks B,4,5113,5113,5113,5202
1334,11,111,Filters A,Filters A,0,5143,5143,5143,5202
1335,13,111,Buffer tanks,Buffer tanks,0,5152,5152,5152,5206
1336,14,111,Microfilter,Microfilter,3,5163,5163,5163,5206
1337,15,111,Stabilization tanks,Stabilization tanks,7,5163,5163,5163,5295
