,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,128,Harvesting tanks B,Harvesting tanks B,2,3357,3357,3357,3474
1215,3,128,Filters A,Filters A,2,3451,3451,3451,3474
1216,2,121,Harvesting tanks B,Harvesting tanks B,0,3422,3422,3422,3483
1217,5,128,Buffer tanks,Buffer tanks,1,3451,3451,3451,3487
1218,2,119,Buffer tanks,Buffer tanks,1,3418,3487,3487,3488
1219,7,128,Microfilter,Microfilter,1,3452,3452,3452,3498
1220,6,128,Buffer tanks,Buffer tanks,0,3467,3467,3467,3498
1221,1,98,Harvesting tanks A,Harvesting tanks A,3,3423,3423,3423,3504
1222,1,121,Filters A,Filters A,2,3453,3474,3474,3504
1223,9,128,Harvesting tanks B,Harvesting tanks B,4,3437,3437,3437,3507
1224,8,128,Filters A,Filters A,0,3467,3467,3467,3507
1225,10,128,Buffer tanks,Buffer tanks,2,3467,3467,3467,3514
1226,5,89,Stabilization tanks,Stabilization tanks,5,3426,3426,3426,3515
1227,8,119,Microfilter,Microfilter,2,3400,3453,3453,3515
1228,3,119,Buffer tanks,Buffer tanks,1,3419,3488,3488,3515
1229,10,119,Microfilter,Microfilter,3,3409,3456,3456,3518
1230,6,91,Harvesting tanks B,Harvesting tanks B,3,3403,3452,3452,3520
1231,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1232,12,128,Harvesting tanks B,Harvesting tanks B,1,3437,3437,3437,3526
1233,0,122,Fermenter_1,Fermenter_1,0,384,3450,3450,3526
1234,11,128,Filters A,Filters A,1,3467,3467,3467,3526
1235,1,108,Harvesting tanks A,Harvesting tanks A,2,3514,3514,3514,3529
1236,13,128,Buffer tanks,Buffer tanks,3,3476,3476,3476,3530
1237,14,128,Microfilter,Microfilter,0,3487,3487,3487,3530
1238,1,91,Filters A,Filters A,2,3434,3504,3504,3532
1239,4,121,Microfilter,Microfilter,1,3455,3498,3498,3541
1240,3,98,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3541
1241,5,91,Filters A,Filters A,0,3434,3507,3507,3544
1242,5,98,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3550
1243,7,91,Microfilter,Microfilter,3,3435,3518,3518,3554
1244,2,98,Filters A,Filters A,1,3513,3526,3526,3554
1245,11,119,Stabilization tanks,Stabilization tanks,1,3419,3419,3419,3555
1246,6,121,Microfilter,Microfilter,2,3469,3515,3515,3558
1247,7,119,Buffer tanks,Buffer tanks,0,3400,3498,3498,3560
1248,3,121,Buffer tanks,Buffer tanks,1,3453,3515,3515,3560
1249,12,119,Stabilization tanks,Stabilization tanks,3,3471,3471,3471,3564
1250,8,91,Microfilter,Microfilter,0,3435,3530,3530,3566
1251,2,118,Harvesting tanks A,Harvesting tanks A,0,3507,3507,3507,3568
1252,4,98,Filters A,Filters A,2,3513,3532,3532,3569
1253,13,91,Stabilization tanks,Stabilization tanks,8,3446,3446,3446,3571
1254,5,121,Buffer tanks,Buffer tanks,3,3469,3530,3530,3573
1255,10,91,Microfilter,Microfilter,1,3446,3541,3541,3575
1256,9,119,Buffer tanks,Buffer tanks,2,3409,3514,3514,3576
1257,0,118,Fermenter_4,Fermenter_4,0,366,3462,3462,3579
1258,1,118,Harvesting tanks B,Harvesting tanks B,1,3507,3526,3526,3582
1259,2,122,Harvesting tanks B,Harvesting tanks B,3,3502,3520,3520,3589
1260,12,91,Microfilter,Microfilter,3,3446,3554,3554,3590
1261,3,91,Buffer tanks,Buffer tanks,0,3434,3560,3560,3597
1262,4,91,Buffer tanks,Buffer tanks,1,3434,3560,3560,3597
1263,1,122,Filters A,Filters A,2,3542,3569,3569,3598
1264,2,108,Harvesting tanks A,Harvesting tanks A,1,3514,3514,3514,3599
1265,7,121,Stabilization tanks,Stabilization tanks,7,3498,3498,3498,3601
1266,1,85,Harvesting tanks A,Harvesting tanks A,3,3521,3521,3521,3602
1267,9,91,Buffer tanks,Buffer tanks,3,3446,3573,3573,3607
1268,9,98,Microfilter,Microfilter,2,3513,3558,3558,3612
1269,11,91,Buffer tanks,Buffer tanks,2,3446,3576,3576,3612
1270,0,108,Fermenter_2,Fermenter_2,0,324,3430,3430,3617
1271,9,118,Harvesting tanks B,Harvesting tanks B,2,3561,3561,3561,3618
1272,15,128,Stabilization tanks,Stabilization tanks,4,3487,3487,3487,3619
1273,0,85,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1274,10,98,Microfilter,Microfilter,0,3513,3566,3566,3620
1275,8,98,Buffer tanks,Buffer tanks,3,3547,3607,3607,3627
1276,4,118,Harvesting tanks B,Harvesting tanks B,5,3507,3541,3541,3629
1277,6,108,Harvesting tanks B,Harvesting tanks B,4,3514,3514,3514,3631
1278,5,108,Harvesting tanks B,Harvesting tanks B,0,3589,3589,3589,3631
1279,3,108,Filters A,Filters A,0,3612,3612,3612,3631
1280,4,108,Filters A,Filters A,1,3620,3620,3620,3631
1281,3,85,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3639
1282,7,108,Buffer tanks,Buffer tanks,2,3612,3612,3612,3640
1283,8,108,Microfilter,Microfilter,1,3613,3613,3613,3640
1284,6,98,Buffer tanks,Buffer tanks,0,3513,3597,3597,3645
1285,5,85,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1286,11,108,Microfilter,Microfilter,3,3621,3621,3621,3648
1287,3,118,Filters A,Filters A,2,3543,3598,3598,3650
1288,9,108,Buffer tanks,Buffer tanks,3,3620,3627,3627,3650
1289,7,98,Buffer tanks,Buffer tanks,1,3513,3597,3597,3651
1290,7,118,Microfilter,Microfilter,0,3578,3620,3620,3654
1291,11,98,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3656
1292,2,85,Filters A,Filters A,1,3611,3631,3631,3659
1293,10,108,Buffer tanks,Buffer tanks,2,3629,3640,3640,3659
1294,4,122,Microfilter,Microfilter,2,3545,3612,3612,3662
1295,0,129,Fermenter_1,Fermenter_1,0,387,3526,3526,3670
1296,8,118,Filters A,Filters A,0,3579,3631,3631,3670
1297,1,115,Harvesting tanks A,Harvesting tanks A,2,3651,3651,3651,3681
1298,6,118,Buffer tanks,Buffer tanks,1,3579,3651,3651,3684
1299,4,85,Filters A,Filters A,2,3611,3650,3650,3687
1300,5,122,Stabilization tanks,Stabilization tanks,6,3595,3595,3595,3688
1301,3,122,Buffer tanks,Buffer tanks,0,3542,3645,3645,3698
1302,9,85,Microfilter,Microfilter,3,3611,3648,3648,3702
1303,2,129,Harvesting tanks B,Harvesting tanks B,2,3642,3642,3642,3703
1304,1,129,Filters A,Filters A,1,3673,3673,3673,3703
1305,10,85,Microfilter,Microfilter,0,3611,3654,3654,3708
1306,5,118,Buffer tanks,Buffer tanks,3,3543,3650,3650,3714
1307,1,109,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3716
1308,4,129,Microfilter,Microfilter,2,3675,3675,3675,3718
1309,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1310,2,115,Harvesting tanks A,Harvesting tanks A,0,3651,3651,3651,3721
1311,10,118,Buffer tanks,Buffer tanks,2,3575,3659,3659,3721
1312,12,118,Stabilization tanks,Stabilization tanks,2,3576,3576,3576,3730
1313,6,85,Buffer tanks,Buffer tanks,1,3611,3684,3684,3732
1314,11,118,Microfilter,Microfilter,1,3544,3640,3640,3733
1315,8,85,Buffer tanks,Buffer tanks,3,3645,3714,3714,3734
1316,12,108,Stabilization tanks,Stabilization tanks,0,3640,3640,3640,3737
1317,1,131,Harvesting tanks A,Harvesting tanks A,2,3697,3697,3697,3737
1318,6,129,Microfilter,Microfilter,3,3689,3702,3702,3745
1319,0,115,Fermenter_4,Fermenter_4,0,375,3579,3579,3746
1320,7,85,Buffer tanks,Buffer tanks,0,3611,3698,3698,3752
1321,4,115,Harvesting tanks B,Harvesting tanks B,5,3651,3651,3651,3754
1322,11,85,Stabilization tanks,Stabilization tanks,10,3659,3659,3659,3754
1323,3,115,Filters A,Filters A,0,3727,3727,3727,3754
1324,3,129,Buffer tanks,Buffer tanks,2,3673,3721,3721,3766
1325,4,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3769
1326,5,129,Buffer tanks,Buffer tanks,1,3689,3732,3732,3775
1327,2,131,Harvesting tanks A,Harvesting tanks A,1,3697,3716,3716,3784
1328,2,109,Harvesting tanks A,Harvesting tanks A,3,3701,3701,3701,3786
1329,6,115,Microfilter,Microfilter,0,3728,3728,3728,3789
1330,9,110,Harvesting tanks B,Harvesting tanks B,2,3690,3703,3703,3790
1331,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1332,5,115,Buffer tanks,Buffer tanks,3,3727,3734,3734,3796
1333,8,115,Microfilter,Microfilter,2,3738,3738,3738,3799
1334,10,115,Microfilter,Microfilter,1,3743,3743,3743,3803
1335,0,109,Fermenter_2,Fermenter_2,0,327,3617,3617,3804
1336,7,115,Buffer tanks,Buffer tanks,0,3737,3752,3752,3814
1337,9,115,Buffer tanks,Buffer tanks,2,3753,3766,3766,3816
1338,6,109,Harvesting tanks B,Harvesting tanks B,1,3701,3701,3701,3818
1339,5,109,Harvesting tanks B,Harvesting tanks B,0,3776,3776,3776,3818
1340,6,131,Harvesting tanks B,Harvesting tanks B,3,3778,3778,3778,3818
1341,3,109,Filters A,Filters A,1,3799,3799,3799,3818
1342,4,109,Filters A,Filters A,0,3807,3807,3807,3818
1343,12,115,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3821
1344,7,129,Stabilization tanks,Stabilization tanks,5,3718,3718,3718,3821
1345,11,115,Filters A,Filters A,2,3737,3737,3737,3821
1346,7,109,Buffer tanks,Buffer tanks,3,3799,3799,3799,3827
1347,8,109,Microfilter,Microfilter,0,3800,3800,3800,3827
1348,2,110,Microfilter,Microfilter,1,3738,3803,3803,3830
1349,11,109,Microfilter,Microfilter,2,3808,3808,3808,3835
1350,1,112,Harvesting tanks A,Harvesting tanks A,0,3811,3811,3811,3835
1351,10,109,Buffer tanks,Buffer tanks,2,3816,3816,3816,3835
1352,9,109,Buffer tanks,Buffer tanks,0,3807,3814,3814,3837
1353,3,131,Filters A,Filters A,2,3787,3821,3821,3844
1354,14,115,Microfilter,Microfilter,3,3788,3788,3788,3847
1355,3,110,Filters A,Filters A,1,3736,3818,3818,3851
1356,6,110,Microfilter,Microfilter,0,3750,3827,3827,3852
1357,1,110,Buffer tanks,Buffer tanks,3,3736,3827,3827,3856
1358,10,110,Microfilter,Microfilter,1,3750,3830,3830,3857
1359,8,110,Filters A,Filters A,0,3736,3818,3818,3859
1360,5,110,Buffer tanks,Buffer tanks,2,3750,3835,3835,3860
1361,1,130,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3862
1362,5,131,Filters A,Filters A,2,3800,3844,3844,3862
1363,7,110,Buffer tanks,Buffer tanks,0,3750,3837,3837,3864
1364,4,131,Harvesting tanks B,Harvesting tanks B,5,3697,3754,3754,3867
1365,13,115,Buffer tanks,Buffer tanks,1,3743,3775,3775,3879
1366,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1367,5,112,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3881
1368,8,131,Microfilter,Microfilter,3,3789,3847,3847,3881
1369,13,110,Stabilization tanks,Stabilization tanks,8,3750,3750,3750,3885
1370,11,131,Microfilter,Microfilter,0,3801,3852,3852,3885
1371,12,110,Microfilter,Microfilter,2,3738,3835,3835,3889
1372,9,131,Buffer tanks,Buffer tanks,0,3801,3864,3864,3889
1373,13,131,Microfilter,Microfilter,1,3802,3857,3857,3892
1374,7,131,Buffer tanks,Buffer tanks,2,3787,3860,3860,3896
1375,4,112,Filters A,Filters A,1,3835,3851,3851,3897
1376,10,131,Buffer tanks,Buffer tanks,1,3815,3879,3879,3898
1377,2,130,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1378,0,141,Fermenter_1,Fermenter_1,0,423,3793,3793,3905
1379,11,110,Buffer tanks,Buffer tanks,3,3736,3856,3856,3912
1380,0,111,Fermenter_2,Fermenter_2,0,333,3804,3804,3916
1381,12,109,Stabilization tanks,Stabilization tanks,3,3827,3827,3827,3924
1382,7,112,Microfilter,Microfilter,0,3865,3885,3885,3924
1383,3,112,Microfilter,Microfilter,3,3835,3881,3881,3925
1384,0,130,Fermenter_4,Fermenter_4,0,390,3746,3746,3926
1385,14,131,Stabilization tanks,Stabilization tanks,7,3823,3823,3823,3926
1386,12,131,Buffer tanks,Buffer tanks,0,3800,3889,3889,3926
1387,2,141,Harvesting tanks B,Harvesting tanks B,4,3887,3887,3887,3929
1388,6,112,Buffer tanks,Buffer tanks,1,3865,3898,3898,3937
1389,4,130,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3938
1390,3,130,Filters A,Filters A,0,3915,3915,3915,3938
1391,2,111,Harvesting tanks B,Harvesting tanks B,5,3889,3889,3889,3939
1392,15,115,Stabilization tanks,Stabilization tanks,1,3780,3780,3780,3940
1393,2,112,Buffer tanks,Buffer tanks,2,3835,3896,3896,3940
1394,4,141,Microfilter,Microfilter,0,3907,3924,3924,3949
1395,6,141,Microfilter,Microfilter,3,3918,3925,3925,3949
1396,5,130,Buffer tanks,Buffer tanks,3,3915,3915,3915,3951
1397,1,141,Filters A,Filters A,0,3906,3938,3938,3961
1398,7,130,Microfilter,Microfilter,2,3916,3916,3916,3962
1399,6,130,Buffer tanks,Buffer tanks,0,3931,3931,3931,3962
1400,9,130,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3971
1401,8,130,Filters A,Filters A,2,3931,3931,3931,3971
1402,1,113,Harvesting tanks A,Harvesting tanks A,3,3946,3946,3946,3974
1403,3,141,Buffer tanks,Buffer tanks,3,3906,3951,3951,3977
1404,0,120,Fermenter_3,Fermenter_3,0,381,3880,3880,3982
1405,10,130,Buffer tanks,Buffer tanks,1,3931,3937,3937,3984
1406,5,141,Buffer tanks,Buffer tanks,0,3918,3962,3962,3986
1407,12,130,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1408,11,130,Filters A,Filters A,1,3931,3931,3931,3990
1409,8,112,Stabilization tanks,Stabilization tanks,4,3856,3856,3856,3993
1410,13,130,Buffer tanks,Buffer tanks,2,3940,3940,3940,3994
1411,14,130,Microfilter,Microfilter,1,3951,3951,3951,3994
1412,0,151,Fermenter_1,Fermenter_1,0,453,3905,3905,3998
1413,1,111,Filters A,Filters A,0,3898,3961,3961,4002
1414,4,111,Microfilter,Microfilter,0,3898,3949,3949,4014
1415,2,113,Harvesting tanks A,Harvesting tanks A,0,3946,3946,3946,4018
1416,1,120,Buffer tanks,Buffer tanks,1,3997,3997,3997,4026
1417,2,120,Microfilter,Microfilter,3,3999,3999,3999,4026
1418,4,120,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4030
1419,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1420,7,141,Stabilization tanks,Stabilization tanks,6,3932,3932,3932,4035
1421,5,120,Buffer tanks,Buffer tanks,0,4011,4011,4011,4036
1422,6,120,Microfilter,Microfilter,2,4011,4011,4011,4036
1423,0,113,Fermenter_2,Fermenter_2,0,339,3916,3916,4038
1424,9,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4038
1425,8,120,Filters A,Filters A,1,3997,3997,3997,4038
1426,7,120,Buffer tanks,Buffer tanks,2,4011,4011,4011,4038
1427,10,120,Microfilter,Microfilter,1,4011,4011,4011,4038
1428,3,111,Buffer tanks,Buffer tanks,3,3898,3977,3977,4042
1429,1,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4043
1430,5,111,Stabilization tanks,Stabilization tanks,2,3963,3963,3963,4056
1431,2,151,Harvesting tanks B,Harvesting tanks B,1,3973,3973,3973,4056
1432,1,151,Filters A,Filters A,0,4019,4019,4019,4056
1433,4,113,Harvesting tanks B,Harvesting tanks B,5,4012,4012,4012,4068
1434,12,120,Microfilter,Microfilter,0,3999,4014,4014,4068
1435,3,113,Filters A,Filters A,2,4045,4045,4045,4068
1436,0,156,Fermenter_1,Fermenter_1,0,468,3998,3998,4074
1437,5,113,Filters A,Filters A,1,4040,4040,4040,4074
1438,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1439,11,120,Buffer tanks,Buffer tanks,1,3997,4026,4026,4082
1440,15,130,Stabilization tanks,Stabilization tanks,9,3951,3951,3951,4083
1441,0,132,Fermenter_4,Fermenter_4,0,396,3926,3926,4088
1442,7,113,Buffer tanks,Buffer tanks,2,4040,4040,4040,4088
1443,8,113,Microfilter,Microfilter,2,4042,4042,4042,4088
1444,9,113,Buffer tanks,Buffer tanks,3,4045,4045,4045,4093
1445,11,113,Microfilter,Microfilter,1,4047,4047,4047,4093
1446,4,151,Microfilter,Microfilter,3,4021,4026,4026,4095
1447,6,113,Harvesting tanks B,Harvesting tanks B,0,3946,3971,3971,4099
1448,0,117,Fermenter_2,Fermenter_2,0,351,4038,4038,4104
1449,3,151,Buffer tanks,Buffer tanks,0,4019,4036,4036,4107
1450,13,113,Microfilter,Microfilter,0,4059,4068,4068,4113
1451,1,132,Harvesting tanks B,Harvesting tanks B,3,4065,4065,4065,4115
1452,10,113,Buffer tanks,Buffer tanks,1,4059,4082,4082,4116
1453,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1454,1,156,Filters A,Filters A,0,4090,4090,4090,4119
1455,2,117,Harvesting tanks B,Harvesting tanks B,5,4092,4092,4092,4123
1456,1,117,Filters A,Filters A,2,4102,4102,4102,4123
1457,2,156,Harvesting tanks B,Harvesting tanks B,1,4050,4056,4056,4125
1458,12,113,Buffer tanks,Buffer tanks,2,4064,4088,4088,4128
1459,13,120,Stabilization tanks,Stabilization tanks,0,4011,4011,4011,4146
1460,3,132,Microfilter,Microfilter,2,4080,4088,4088,4146
1461,5,132,Harvesting tanks B,Harvesting tanks B,2,4065,4065,4065,4149
1462,4,132,Filters B,Filters B,0,4080,4080,4080,4149
1463,2,132,Buffer tanks,Buffer tanks,3,4080,4093,4093,4151
1464,4,133,Microfilter,Microfilter,3,4085,4095,4095,4151
1465,1,158,Harvesting tanks A,Harvesting tanks A,3,4140,4140,4140,4157
1466,3,133,Buffer tanks,Buffer tanks,1,4093,4116,4116,4164
1467,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4038,4038,4169
1468,6,133,Microfilter,Microfilter,0,4093,4113,4113,4171
1469,6,132,Buffer tanks,Buffer tanks,0,4115,4115,4115,4172
1470,7,132,Microfilter,Microfilter,1,4115,4115,4115,4172
1471,5,151,Stabilization tanks,Stabilization tanks,10,4090,4090,4090,4179
1472,1,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4183
1473,0,161,Fermenter_1,Fermenter_1,0,483,4074,4074,4186
1474,0,107,Fermenter_2,Fermenter_2,0,357,4104,4104,4186
1475,14,113,Stabilization tanks,Stabilization tanks,5,4088,4088,4088,4193
1476,2,107,Harvesting tanks B,Harvesting tanks B,1,4163,4163,4163,4195
1477,2,158,Harvesting tanks A,Harvesting tanks A,0,4140,4140,4140,4201
1478,5,133,Buffer tanks,Buffer tanks,2,4077,4128,4128,4202
1479,4,117,Microfilter,Microfilter,1,4102,4172,4172,4203
1480,10,133,Microfilter,Microfilter,2,4101,4146,4146,4204
1481,9,133,Buffer tanks,Buffer tanks,3,4101,4151,4151,4209
1482,2,161,Harvesting tanks B,Harvesting tanks B,0,4168,4168,4168,4210
1483,1,161,Filters A,Filters A,1,4187,4187,4187,4210
1484,4,158,Harvesting tanks B,Harvesting tanks B,3,4140,4140,4140,4213
1485,3,158,Filters A,Filters A,0,4174,4174,4174,4213
1486,0,158,Fermenter_4,Fermenter_4,0,435,4088,4088,4216
1487,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1488,4,156,Microfilter,Microfilter,0,4093,4171,4171,4221
1489,3,156,Buffer tanks,Buffer tanks,0,4090,4172,4172,4225
1490,7,133,Filters B,Filters B,0,4077,4149,4149,4226
1491,1,107,Filters A,Filters A,1,4179,4210,4210,4226
1492,4,161,Microfilter,Microfilter,2,4188,4204,4204,4229
1493,8,158,Harvesting tanks B,Harvesting tanks B,5,4140,4140,4140,4233
1494,3,117,Buffer tanks,Buffer tanks,2,4102,4202,4202,4233
1495,7,158,Filters A,Filters A,2,4209,4209,4209,4233
1496,6,117,Microfilter,Microfilter,1,4113,4203,4203,4234
1497,5,156,Stabilization tanks,Stabilization tanks,4,4143,4143,4143,4236
1498,7,117,Stabilization tanks,Stabilization tanks,6,4133,4133,4133,4237
1499,5,117,Buffer tanks,Buffer tanks,3,4113,4209,4209,4240
1500,6,161,Microfilter,Microfilter,0,4199,4221,4221,4245
1501,5,158,Buffer tanks,Buffer tanks,3,4211,4240,4240,4245
1502,12,133,Microfilter,Microfilter,3,4077,4151,4151,4246
1503,11,133,Buffer tanks,Buffer tanks,1,4085,4164,4164,4251
1504,3,161,Buffer tanks,Buffer tanks,0,4187,4225,4225,4251
1505,13,133,Stabilization tanks,Stabilization tanks,3,4101,4101,4101,4252
1506,14,133,Stabilization tanks,Stabilization tanks,7,4136,4136,4136,4252
1507,5,161,Buffer tanks,Buffer tanks,2,4199,4233,4233,4257
1508,6,158,Microfilter,Microfilter,2,4187,4229,4229,4263
1509,8,132,Stabilization tanks,Stabilization tanks,8,4138,4138,4138,4265
1510,15,133,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4265
1511,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1512,12,158,Microfilter,Microfilter,0,4211,4245,4245,4278
1513,0,127,Fermenter_2,Fermenter_2,0,360,4186,4186,4288
1514,4,107,Microfilter,Microfilter,3,4179,4246,4246,4288
1515,9,158,Buffer tanks,Buffer tanks,3,4187,4245,4245,4292
1516,3,107,Buffer tanks,Buffer tanks,0,4179,4251,4251,4293
1517,10,158,Microfilter,Microfilter,1,4174,4234,4234,4294
1518,3,137,Microfilter,Microfilter,2,4248,4263,4263,4300
1519,1,164,Harvesting tanks A,Harvesting tanks A,3,4244,4244,4244,4308
1520,5,107,Stabilization tanks,Stabilization tanks,0,4221,4221,4221,4314
1521,7,161,Stabilization tanks,Stabilization tanks,2,4213,4213,4213,4316
1522,11,158,Buffer tanks,Buffer tanks,1,4174,4251,4251,4321
1523,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4159,4159,4326
1524,4,137,Buffer tanks,Buffer tanks,2,4238,4257,4257,4328
1525,1,123,Harvesting tanks A,Harvesting tanks A,0,4291,4291,4291,4332
1526,13,158,Stabilization tanks,Stabilization tanks,9,4195,4195,4195,4333
1527,2,127,Microfilter,Microfilter,2,4305,4305,4305,4334
1528,7,137,Filters B,Filters B,0,4217,4226,4226,4335
1529,4,127,Harvesting tanks B,Harvesting tanks B,4,4257,4257,4257,4344
1530,3,127,Filters A,Filters A,0,4303,4303,4303,4344
1531,0,149,Fermenter_2,Fermenter_2,0,369,4288,4288,4354
1532,2,164,Harvesting tanks A,Harvesting tanks A,2,4244,4244,4244,4356
1533,1,127,Buffer tanks,Buffer tanks,2,4303,4328,4328,4359
1534,6,137,Microfilter,Microfilter,0,4238,4278,4278,4362
1535,6,127,Microfilter,Microfilter,2,4318,4334,4334,4362
1536,5,137,Buffer tanks,Buffer tanks,3,4248,4292,4292,4366
1537,0,164,Fermenter_1,Fermenter_1,0,492,4186,4186,4367
1538,2,123,Harvesting tanks A,Harvesting tanks A,1,4291,4291,4291,4372
1539,4,164,Harvesting tanks B,Harvesting tanks B,1,4244,4244,4244,4380
1540,3,164,Filters A,Filters A,1,4362,4362,4362,4380
1541,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1542,6,164,Harvesting tanks B,Harvesting tanks B,0,4343,4343,4343,4384
1543,5,164,Filters A,Filters A,2,4366,4366,4366,4384
1544,5,127,Buffer tanks,Buffer tanks,2,4318,4359,4359,4387
1545,8,127,Microfilter,Microfilter,0,4331,4362,4362,4388
1546,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1547,7,127,Buffer tanks,Buffer tanks,3,4331,4366,4366,4392
1548,0,123,Fermenter_4,Fermenter_4,0,447,4216,4216,4396
1549,8,164,Microfilter,Microfilter,2,4363,4363,4363,4396
1550,13,137,Stabilization tanks,Stabilization tanks,10,4248,4248,4248,4397
1551,1,138,Harvesting tanks B,Harvesting tanks B,4,4321,4344,4344,4402
1552,4,123,Harvesting tanks B,Harvesting tanks B,3,4291,4291,4291,4408
1553,3,123,Filters A,Filters A,0,4385,4385,4385,4408
1554,10,137,Microfilter,Microfilter,3,4217,4288,4288,4413
1555,9,137,Buffer tanks,Buffer tanks,0,4217,4293,4293,4418
1556,4,138,Harvesting tanks B,Harvesting tanks B,1,4374,4380,4380,4419
1557,12,137,Microfilter,Microfilter,1,4227,4294,4294,4420
1558,7,164,Buffer tanks,Buffer tanks,2,4362,4387,4387,4421
1559,10,164,Microfilter,Microfilter,0,4367,4388,4388,4421
1560,9,164,Buffer tanks,Buffer tanks,3,4366,4392,4392,4426
1561,3,138,Filters A,Filters A,0,4395,4408,4408,4426
1562,9,138,Harvesting tanks B,Harvesting tanks B,0,4374,4384,4384,4438
1563,2,149,Harvesting tanks B,Harvesting tanks B,3,4342,4408,4408,4439
1564,9,123,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4441
1565,8,123,Filters A,Filters A,1,4401,4401,4401,4441
1566,7,123,Microfilter,Microfilter,2,4386,4396,4396,4442
1567,14,137,Stabilization tanks,Stabilization tanks,5,4309,4309,4309,4446
1568,11,137,Buffer tanks,Buffer tanks,1,4227,4321,4321,4447
1569,9,127,Stabilization tanks,Stabilization tanks,4,4334,4334,4334,4450
1570,6,123,Buffer tanks,Buffer tanks,2,4401,4421,4421,4452
1571,5,123,Buffer tanks,Buffer tanks,0,4385,4418,4418,4454
1572,8,138,Filters A,Filters A,0,4395,4426,4426,4459
1573,12,123,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4460
1574,11,123,Filters A,Filters A,2,4401,4401,4401,4460
1575,14,123,Microfilter,Microfilter,3,4421,4421,4421,4464
1576,14,138,Microfilter,Microfilter,0,4396,4421,4421,4470
1577,10,123,Buffer tanks,Buffer tanks,3,4401,4426,4426,4473
1578,4,149,Microfilter,Microfilter,2,4352,4442,4442,4473
1579,6,138,Microfilter,Microfilter,1,4360,4420,4420,4474
1580,1,149,Filters A,Filters A,0,4352,4459,4459,4480
1581,7,138,Buffer tanks,Buffer tanks,0,4395,4454,4454,4482
1582,7,149,Stabilization tanks,Stabilization tanks,8,4383,4383,4383,4487
1583,11,164,Stabilization tanks,Stabilization tanks,6,4396,4396,4396,4493
1584,6,149,Microfilter,Microfilter,3,4363,4464,4464,4495
1585,13,123,Buffer tanks,Buffer tanks,1,4410,4447,4447,4501
1586,5,138,Buffer tanks,Buffer tanks,2,4359,4452,4452,4507
1587,0,167,Fermenter_1,Fermenter_1,0,501,4367,4367,4511
1588,10,138,Buffer tanks,Buffer tanks,3,4395,4473,4473,4515
1589,12,138,Harvesting tanks B,Harvesting tanks B,4,4321,4402,4402,4521
1590,11,138,Filters A,Filters A,1,4359,4441,4441,4522
1591,13,138,Buffer tanks,Buffer tanks,0,4405,4482,4482,4522
1592,0,124,Fermenter_2,Fermenter_2,0,372,4354,4354,4525
1593,3,149,Buffer tanks,Buffer tanks,1,4352,4501,4501,4532
1594,15,138,Stabilization tanks,Stabilization tanks,7,4390,4390,4390,4538
1595,5,149,Buffer tanks,Buffer tanks,2,4363,4507,4507,4538
1596,2,167,Harvesting tanks B,Harvesting tanks B,0,4483,4483,4483,4544
1597,1,167,Filters A,Filters A,0,4514,4514,4514,4544
