,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,7,157,Microfilter,Microfilter,0,3283,3283,3283,3317
1218,0,93,Fermenter_2,Fermenter_2,0,276,3207,3207,3319
1219,3,157,Filters A,Filters A,2,3248,3279,3279,3331
1220,12,87,Buffer tanks,Buffer tanks,0,3214,3298,3298,3334
1221,8,157,Filters A,Filters A,1,3284,3296,3296,3335
1222,6,157,Buffer tanks,Buffer tanks,2,3284,3302,3302,3335
1223,9,157,Harvesting tanks B,Harvesting tanks B,1,3266,3279,3279,3336
1224,2,69,Harvesting tanks A,Harvesting tanks A,0,3227,3227,3227,3339
1225,14,87,Stabilization tanks,Stabilization tanks,4,3238,3238,3238,3339
1226,0,136,Fermenter_4,Fermenter_4,0,408,3234,3234,3340
1227,0,69,Fermenter_1,Fermenter_1,0,228,3169,3169,3350
1228,2,93,Harvesting tanks B,Harvesting tanks B,0,3292,3301,3301,3351
1229,4,157,Harvesting tanks B,Harvesting tanks B,3,3212,3273,3273,3361
1230,11,157,Microfilter,Microfilter,3,3249,3270,3270,3363
1231,5,157,Buffer tanks,Buffer tanks,3,3248,3299,3299,3363
1232,3,69,Filters A,Filters A,0,3345,3345,3345,3363
1233,6,69,Harvesting tanks B,Harvesting tanks B,4,3326,3326,3326,3367
1234,5,69,Filters A,Filters A,2,3349,3349,3349,3367
1235,10,157,Buffer tanks,Buffer tanks,1,3280,3312,3312,3374
1236,1,93,Filters A,Filters A,1,3301,3335,3335,3376
1237,2,136,Harvesting tanks B,Harvesting tanks B,2,3320,3320,3320,3379
1238,7,69,Buffer tanks,Buffer tanks,0,3345,3345,3345,3379
1239,8,69,Microfilter,Microfilter,2,3346,3346,3346,3379
1240,4,93,Microfilter,Microfilter,0,3301,3317,3317,3382
1241,9,69,Buffer tanks,Buffer tanks,2,3349,3349,3349,3383
1242,10,69,Microfilter,Microfilter,1,3350,3350,3350,3383
1243,0,98,Fermenter_2,Fermenter_2,0,279,3319,3319,3385
1244,0,166,Fermenter_3,Fermenter_3,0,498,3284,3284,3390
1245,15,118,Stabilization tanks,Stabilization tanks,0,3259,3259,3259,3391
1246,1,136,Filters A,Filters A,0,3351,3363,3363,3391
1247,7,136,Microfilter,Microfilter,3,3352,3363,3363,3399
1248,6,136,Harvesting tanks B,Harvesting tanks B,1,3320,3336,3336,3404
1249,5,136,Filters A,Filters A,2,3351,3367,3367,3404
1250,2,98,Harvesting tanks B,Harvesting tanks B,4,3373,3373,3373,3404
1251,3,136,Buffer tanks,Buffer tanks,1,3351,3374,3374,3411
1252,8,136,Microfilter,Microfilter,2,3352,3379,3379,3415
1253,4,136,Buffer tanks,Buffer tanks,0,3351,3379,3379,3416
1254,10,136,Microfilter,Microfilter,0,3363,3382,3382,3416
1255,9,136,Buffer tanks,Buffer tanks,2,3363,3383,3383,3417
1256,12,136,Microfilter,Microfilter,1,3363,3383,3383,3419
1257,1,98,Filters A,Filters A,2,3383,3404,3404,3425
1258,4,69,Harvesting tanks B,Harvesting tanks B,5,3227,3290,3290,3426
1259,3,93,Buffer tanks,Buffer tanks,3,3301,3363,3363,3428
1260,2,166,Harvesting tanks B,Harvesting tanks B,0,3370,3370,3370,3429
1261,1,166,Filters A,Filters A,1,3401,3401,3401,3429
1262,12,157,Stabilization tanks,Stabilization tanks,6,3281,3281,3281,3435
1263,6,166,Harvesting tanks B,Harvesting tanks B,3,3370,3370,3370,3438
1264,5,166,Filters A,Filters A,0,3401,3401,3401,3438
1265,7,166,Microfilter,Microfilter,3,3402,3402,3402,3438
1266,1,140,Harvesting tanks A,Harvesting tanks A,3,3412,3412,3412,3442
1267,11,136,Buffer tanks,Buffer tanks,1,3363,3411,3411,3447
1268,10,166,Microfilter,Microfilter,0,3413,3416,3416,3450
1269,8,166,Microfilter,Microfilter,2,3402,3415,3415,3451
1270,1,88,Harvesting tanks A,Harvesting tanks A,1,3412,3412,3412,3452
1271,3,166,Buffer tanks,Buffer tanks,0,3401,3416,3416,3453
1272,4,166,Buffer tanks,Buffer tanks,2,3401,3417,3417,3454
1273,12,166,Microfilter,Microfilter,1,3413,3419,3419,3455
1274,5,93,Stabilization tanks,Stabilization tanks,8,3366,3366,3366,3459
1275,0,86,Fermenter_1,Fermenter_1,0,234,3350,3350,3462
1276,9,166,Buffer tanks,Buffer tanks,3,3413,3428,3428,3462
1277,2,86,Harvesting tanks B,Harvesting tanks B,4,3437,3437,3437,3462
1278,1,86,Filters B,Filters B,0,3447,3447,3447,3462
1279,4,98,Microfilter,Microfilter,3,3383,3438,3438,3469
1280,11,69,Stabilization tanks,Stabilization tanks,5,3379,3379,3379,3476
1281,2,88,Harvesting tanks A,Harvesting tanks A,0,3412,3412,3412,3480
1282,6,98,Microfilter,Microfilter,0,3394,3450,3450,3481
1283,2,140,Harvesting tanks A,Harvesting tanks A,2,3412,3412,3412,3482
1284,11,166,Buffer tanks,Buffer tanks,1,3413,3447,3447,3483
1285,3,98,Buffer tanks,Buffer tanks,0,3383,3453,3453,3484
1286,5,98,Buffer tanks,Buffer tanks,2,3394,3454,3454,3485
1287,13,136,Stabilization tanks,Stabilization tanks,3,3363,3363,3363,3488
1288,1,169,Harvesting tanks B,Harvesting tanks B,3,3444,3444,3444,3502
1289,2,169,Harvesting tanks A,Harvesting tanks A,3,3444,3444,3444,3505
1290,0,140,Fermenter_4,Fermenter_4,0,420,3340,3340,3507
1291,0,88,Fermenter_2,Fermenter_2,0,282,3385,3385,3507
1292,0,169,Fermenter_3,Fermenter_3,0,507,3390,3390,3515
1293,4,140,Harvesting tanks B,Harvesting tanks B,2,3412,3412,3412,3515
1294,3,140,Filters A,Filters A,2,3488,3488,3488,3515
1295,7,98,Stabilization tanks,Stabilization tanks,10,3414,3414,3414,3518
1296,3,88,Filters A,Filters A,0,3502,3502,3502,3525
1297,6,88,Harvesting tanks B,Harvesting tanks B,0,3481,3481,3481,3531
1298,5,88,Filters A,Filters A,2,3514,3515,3515,3532
1299,4,169,Harvesting tanks B,Harvesting tanks B,4,3497,3497,3497,3536
1300,13,166,Stabilization tanks,Stabilization tanks,1,3413,3413,3413,3538
1301,4,88,Harvesting tanks B,Harvesting tanks B,5,3412,3426,3426,3539
1302,3,169,Filters A,Filters A,0,3518,3525,3525,3543
1303,5,140,Buffer tanks,Buffer tanks,3,3488,3488,3488,3550
1304,6,140,Microfilter,Microfilter,2,3489,3489,3489,3550
1305,0,82,Fermenter_1,Fermenter_1,0,246,3462,3462,3555
1306,9,169,Harvesting tanks B,Harvesting tanks B,3,3497,3502,3502,3556
1307,7,140,Buffer tanks,Buffer tanks,1,3498,3498,3498,3560
1308,8,140,Microfilter,Microfilter,1,3499,3499,3499,3560
1309,9,86,Stabilization tanks,Stabilization tanks,2,3466,3466,3466,3563
1310,10,140,Microfilter,Microfilter,3,3504,3504,3504,3564
1311,9,140,Buffer tanks,Buffer tanks,0,3514,3514,3514,3564
1312,8,169,Filters A,Filters A,2,3518,3532,3532,3565
1313,3,86,Buffer tanks,Buffer tanks,3,3447,3550,3550,3569
1314,4,86,Microfilter,Microfilter,2,3447,3550,3550,3569
1315,0,116,Fermenter_2,Fermenter_2,0,294,3507,3507,3573
1316,1,170,Harvesting tanks A,Harvesting tanks A,1,3556,3556,3556,3576
1317,5,86,Buffer tanks,Buffer tanks,1,3452,3560,3560,3578
1318,6,86,Microfilter,Microfilter,1,3452,3560,3560,3578
1319,7,86,Buffer tanks,Buffer tanks,0,3457,3564,3564,3581
1320,8,86,Microfilter,Microfilter,3,3457,3564,3564,3581
1321,12,140,Harvesting tanks B,Harvesting tanks B,1,3477,3477,3477,3582
1322,11,140,Filters A,Filters A,1,3498,3498,3498,3582
1323,2,116,Harvesting tanks B,Harvesting tanks B,4,3561,3561,3561,3592
1324,10,88,Buffer tanks,Buffer tanks,0,3528,3581,3581,3602
1325,8,88,Microfilter,Microfilter,2,3504,3569,3569,3603
1326,9,88,Buffer tanks,Buffer tanks,1,3516,3578,3578,3603
1327,1,116,Filters A,Filters A,1,3571,3582,3582,3603
1328,7,88,Buffer tanks,Buffer tanks,3,3502,3569,3569,3605
1329,13,140,Buffer tanks,Buffer tanks,2,3504,3504,3504,3608
1330,14,140,Microfilter,Microfilter,0,3549,3549,3549,3608
1331,2,170,Harvesting tanks A,Harvesting tanks A,0,3556,3556,3556,3610
1332,11,88,Microfilter,Microfilter,1,3516,3578,3578,3611
1333,1,82,Filters A,Filters A,2,3576,3576,3576,3613
1334,2,82,Harvesting tanks B,Harvesting tanks B,0,3530,3531,3531,3614
1335,13,88,Microfilter,Microfilter,3,3516,3581,3581,3615
1336,11,169,Filters A,Filters A,0,3482,3543,3543,3624
1337,0,145,Fermenter_4,Fermenter_4,0,426,3507,3507,3626
1338,7,169,Buffer tanks,Buffer tanks,3,3518,3605,3605,3633
1339,12,169,Harvesting tanks B,Harvesting tanks B,2,3444,3515,3515,3634
1340,12,88,Buffer tanks,Buffer tanks,0,3514,3602,3602,3638
1341,14,88,Stabilization tanks,Stabilization tanks,9,3538,3538,3538,3639
1342,1,54,Harvesting tanks A,Harvesting tanks A,2,3617,3617,3617,3642
1343,4,116,Microfilter,Microfilter,3,3571,3615,3615,3646
1344,0,170,Fermenter_3,Fermenter_3,0,510,3515,3515,3650
1345,10,169,Buffer tanks,Buffer tanks,2,3518,3608,3608,3650
1346,6,169,Microfilter,Microfilter,2,3483,3603,3603,3657
1347,14,169,Microfilter,Microfilter,0,3519,3608,3608,3657
1348,5,169,Buffer tanks,Buffer tanks,1,3482,3603,3603,3658
1349,15,169,Stabilization tanks,Stabilization tanks,4,3513,3513,3513,3661
1350,3,145,Harvesting tanks B,Harvesting tanks B,5,3607,3607,3607,3667
1351,4,145,Harvesting tanks B,Harvesting tanks B,3,3607,3607,3607,3667
1352,1,145,Filters A,Filters A,1,3641,3641,3641,3667
1353,2,145,Filters A,Filters A,2,3641,3641,3641,3667
1354,13,169,Buffer tanks,Buffer tanks,3,3528,3633,3633,3673
1355,0,100,Fermenter_2,Fermenter_2,0,300,3573,3573,3675
1356,6,116,Microfilter,Microfilter,3,3582,3646,3646,3677
1357,4,82,Microfilter,Microfilter,1,3578,3611,3611,3680
1358,3,116,Buffer tanks,Buffer tanks,2,3571,3650,3650,3681
1359,7,170,Filters B,Filters B,0,3610,3610,3610,3687
1360,5,116,Buffer tanks,Buffer tanks,1,3582,3658,3658,3689
1361,15,140,Stabilization tanks,Stabilization tanks,7,3541,3541,3541,3701
1362,7,116,Stabilization tanks,Stabilization tanks,6,3602,3602,3602,3706
1363,3,82,Buffer tanks,Buffer tanks,0,3576,3638,3638,3709
1364,7,145,Microfilter,Microfilter,2,3641,3657,3657,3711
1365,8,145,Microfilter,Microfilter,0,3641,3657,3657,3711
1366,2,54,Harvesting tanks A,Harvesting tanks A,3,3617,3617,3617,3712
1367,8,170,Harvesting tanks B,Harvesting tanks B,1,3556,3582,3582,3713
1368,0,54,Fermenter_1,Fermenter_1,0,252,3555,3555,3724
1369,4,54,Harvesting tanks B,Harvesting tanks B,4,3617,3617,3617,3727
1370,5,145,Buffer tanks,Buffer tanks,3,3641,3673,3673,3727
1371,3,54,Filters A,Filters A,0,3712,3712,3712,3727
1372,1,143,Harvesting tanks A,Harvesting tanks A,1,3698,3698,3698,3728
1373,6,54,Harvesting tanks B,Harvesting tanks B,0,3702,3702,3702,3729
1374,5,54,Filters A,Filters A,1,3718,3718,3718,3729
1375,4,100,Harvesting tanks B,Harvesting tanks B,2,3644,3644,3644,3731
1376,3,100,Filters A,Filters A,2,3690,3690,3690,3731
1377,4,170,Microfilter,Microfilter,3,3618,3677,3677,3733
1378,6,145,Buffer tanks,Buffer tanks,2,3641,3681,3681,3735
1379,5,82,Stabilization tanks,Stabilization tanks,0,3647,3647,3647,3736
1380,3,170,Buffer tanks,Buffer tanks,1,3626,3689,3689,3737
1381,6,170,Microfilter,Microfilter,1,3626,3680,3680,3738
1382,8,54,Microfilter,Microfilter,3,3712,3733,3733,3758
1383,7,54,Buffer tanks,Buffer tanks,1,3712,3737,3737,3762
1384,11,54,Microfilter,Microfilter,1,3718,3738,3738,3763
1385,2,143,Harvesting tanks A,Harvesting tanks A,0,3698,3698,3698,3768
1386,0,177,Fermenter_3,Fermenter_3,0,513,3650,3650,3769
1387,10,170,Microfilter,Microfilter,2,3634,3711,3711,3769
1388,0,113,Fermenter_2,Fermenter_2,0,315,3675,3675,3777
1389,5,170,Buffer tanks,Buffer tanks,0,3610,3709,3709,3783
1390,9,54,Buffer tanks,Buffer tanks,1,3718,3762,3762,3784
1391,13,170,Stabilization tanks,Stabilization tanks,3,3634,3634,3634,3785
1392,14,170,Stabilization tanks,Stabilization tanks,10,3669,3669,3669,3785
1393,9,170,Buffer tanks,Buffer tanks,3,3634,3727,3727,3785
1394,2,100,Microfilter,Microfilter,3,3692,3758,3758,3787
1395,9,145,Stabilization tanks,Stabilization tanks,8,3695,3695,3695,3788
1396,10,145,Stabilization tanks,Stabilization tanks,5,3695,3695,3695,3788
1397,6,100,Microfilter,Microfilter,1,3705,3763,3763,3791
1398,0,143,Fermenter_4,Fermenter_4,0,429,3626,3626,3793
1399,8,100,Microfilter,Microfilter,2,3718,3769,3769,3795
1400,15,170,Stabilization tanks,Stabilization tanks,1,3705,3705,3705,3798
1401,4,143,Harvesting tanks B,Harvesting tanks B,5,3698,3698,3698,3801
1402,3,143,Filters A,Filters A,0,3774,3774,3774,3801
1403,10,54,Buffer tanks,Buffer tanks,0,3725,3783,3783,3801
1404,12,170,Microfilter,Microfilter,0,3610,3711,3711,3806
1405,3,177,Harvesting tanks B,Harvesting tanks B,1,3750,3750,3750,3810
1406,4,177,Harvesting tanks B,Harvesting tanks B,4,3750,3750,3750,3810
1407,1,177,Filters A,Filters A,2,3784,3784,3784,3810
1408,5,100,Buffer tanks,Buffer tanks,3,3705,3785,3785,3813
1409,1,100,Buffer tanks,Buffer tanks,1,3690,3784,3784,3815
1410,11,170,Buffer tanks,Buffer tanks,2,3618,3735,3735,3822
1411,7,100,Buffer tanks,Buffer tanks,0,3718,3801,3801,3827
1412,2,177,Filters A,Filters A,0,3784,3801,3801,3827
1413,12,54,Stabilization tanks,Stabilization tanks,2,3737,3737,3737,3832
1414,4,113,Harvesting tanks B,Harvesting tanks B,0,3746,3746,3746,3833
1415,1,175,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1416,9,100,Stabilization tanks,Stabilization tanks,9,3721,3721,3721,3837
1417,6,143,Microfilter,Microfilter,3,3775,3787,3787,3848
1418,3,113,Filters A,Filters A,2,3792,3810,3810,3851
1419,8,143,Microfilter,Microfilter,1,3785,3791,3791,3852
1420,10,143,Microfilter,Microfilter,2,3790,3795,3795,3855
1421,0,106,Fermenter_2,Fermenter_2,0,318,3777,3777,3859
1422,12,143,Harvesting tanks B,Harvesting tanks B,3,3763,3763,3763,3868
1423,11,143,Filters A,Filters A,1,3784,3784,3784,3868
1424,2,106,Harvesting tanks B,Harvesting tanks B,1,3836,3836,3836,3868
1425,1,106,Filters A,Filters A,0,3852,3852,3852,3868
1426,2,175,Harvesting tanks A,Harvesting tanks A,3,3811,3811,3811,3869
1427,9,143,Buffer tanks,Buffer tanks,2,3800,3822,3822,3872
1428,5,143,Buffer tanks,Buffer tanks,3,3774,3813,3813,3875
1429,7,143,Buffer tanks,Buffer tanks,1,3784,3815,3815,3877
1430,2,113,Microfilter,Microfilter,2,3794,3855,3855,3884
1431,0,97,Fermenter_1,Fermenter_1,0,258,3724,3724,3886
1432,14,143,Microfilter,Microfilter,0,3835,3835,3835,3894
1433,0,127,Fermenter_4,Fermenter_4,0,447,3793,3793,3899
1434,7,177,Microfilter,Microfilter,3,3784,3848,3848,3902
1435,8,177,Microfilter,Microfilter,1,3784,3852,3852,3906
1436,2,97,Harvesting tanks B,Harvesting tanks B,2,3863,3863,3863,3908
1437,1,113,Buffer tanks,Buffer tanks,1,3792,3877,3877,3908
1438,1,97,Filters B,Filters B,0,3878,3878,3878,3908
1439,6,113,Microfilter,Microfilter,2,3807,3884,3884,3912
1440,0,175,Fermenter_3,Fermenter_3,0,525,3769,3769,3919
1441,8,113,Microfilter,Microfilter,0,3820,3894,3894,3920
1442,5,177,Buffer tanks,Buffer tanks,2,3784,3872,3872,3926
1443,9,177,Stabilization tanks,Stabilization tanks,7,3838,3838,3838,3927
1444,6,177,Buffer tanks,Buffer tanks,3,3784,3875,3875,3929
1445,13,143,Buffer tanks,Buffer tanks,0,3790,3827,3827,3931
1446,5,113,Buffer tanks,Buffer tanks,1,3807,3908,3908,3936
1447,2,127,Harvesting tanks B,Harvesting tanks B,4,3879,3879,3879,3938
1448,1,127,Filters A,Filters A,2,3910,3910,3910,3938
1449,9,113,Stabilization tanks,Stabilization tanks,6,3823,3823,3823,3939
1450,3,175,Microfilter,Microfilter,1,3900,3906,3906,3943
1451,6,127,Harvesting tanks B,Harvesting tanks B,0,3879,3879,3879,3947
1452,5,127,Filters A,Filters A,1,3910,3910,3910,3947
1453,7,113,Buffer tanks,Buffer tanks,2,3820,3926,3926,3952
1454,4,97,Microfilter,Microfilter,3,3878,3902,3902,3955
1455,0,112,Fermenter_2,Fermenter_2,0,336,3859,3859,3971
1456,8,175,Harvesting tanks B,Harvesting tanks B,5,3811,3811,3811,3978
1457,3,97,Buffer tanks,Buffer tanks,3,3878,3929,3929,3982
1458,15,143,Stabilization tanks,Stabilization tanks,4,3827,3827,3827,3987
1459,5,106,Stabilization tanks,Stabilization tanks,8,3894,3894,3894,3987
1460,2,112,Harvesting tanks B,Harvesting tanks B,3,3944,3944,3944,3994
1461,1,112,Filters A,Filters A,0,3953,3953,3953,3994
1462,6,175,Microfilter,Microfilter,2,3890,3912,3912,3996
1463,4,106,Microfilter,Microfilter,3,3852,3955,3955,3997
1464,4,175,Buffer tanks,Buffer tanks,0,3890,3931,3931,4002
1465,1,94,Harvesting tanks A,Harvesting tanks A,1,3944,3944,3944,4008
1466,5,175,Buffer tanks,Buffer tanks,1,3900,3936,3936,4010
1467,7,175,Filters B,Filters B,0,3869,3908,3908,4017
1468,5,97,Stabilization tanks,Stabilization tanks,0,3931,3931,3931,4024
1469,1,160,Harvesting tanks A,Harvesting tanks A,2,3971,3971,3971,4031
1470,0,110,Fermenter_2,Fermenter_2,0,342,3971,3971,4032
1471,7,127,Microfilter,Microfilter,2,3911,3996,3996,4032
1472,8,127,Microfilter,Microfilter,3,3911,3997,3997,4033
1473,1,172,Harvesting tanks A,Harvesting tanks A,3,4009,4009,4009,4033
1474,3,106,Buffer tanks,Buffer tanks,0,3852,4002,4002,4044
1475,10,175,Microfilter,Microfilter,0,3869,3920,3920,4045
1476,13,127,Stabilization tanks,Stabilization tanks,5,3922,3922,3922,4047
1477,3,127,Buffer tanks,Buffer tanks,1,3910,4010,4010,4047
1478,13,175,Stabilization tanks,Stabilization tanks,3,3900,3900,3900,4049
1479,2,94,Harvesting tanks A,Harvesting tanks A,0,3944,3944,3944,4056
1480,0,160,Fermenter_4,Fermenter_4,0,480,3899,3899,4057
1481,10,127,Microfilter,Microfilter,2,3922,4032,4032,4066
1482,0,94,Fermenter_1,Fermenter_1,0,264,3886,3886,4067
1483,12,175,Microfilter,Microfilter,1,3879,3943,3943,4069
1484,12,127,Microfilter,Microfilter,3,3922,4033,4033,4069
1485,3,160,Harvesting tanks B,Harvesting tanks B,4,3971,3971,3971,4070
1486,2,110,Harvesting tanks B,Harvesting tanks B,3,4019,4019,4019,4070
1487,2,160,Filters A,Filters A,0,4049,4049,4049,4070
1488,9,175,Buffer tanks,Buffer tanks,2,3869,3952,3952,4077
1489,0,172,Fermenter_3,Fermenter_3,0,528,3919,3919,4078
1490,5,172,Harvesting tanks B,Harvesting tanks B,5,4009,4009,4009,4079
1491,4,94,Harvesting tanks B,Harvesting tanks B,1,3944,3944,3944,4080
1492,3,94,Filters A,Filters A,2,4062,4062,4062,4080
1493,4,127,Buffer tanks,Buffer tanks,0,3910,4044,4044,4081
1494,9,127,Buffer tanks,Buffer tanks,1,3922,4047,4047,4081
1495,6,94,Harvesting tanks B,Harvesting tanks B,2,4043,4043,4043,4084
1496,5,94,Filters A,Filters A,1,4066,4066,4066,4084
1497,14,175,Stabilization tanks,Stabilization tanks,10,3961,3961,3961,4098
1498,8,94,Microfilter,Microfilter,2,4063,4066,4066,4099
1499,1,110,Filters A,Filters A,1,4053,4084,4084,4101
1500,8,160,Harvesting tanks B,Harvesting tanks B,0,4034,4034,4034,4102
1501,10,94,Microfilter,Microfilter,1,4067,4069,4069,4102
1502,7,160,Filters A,Filters A,0,4067,4070,4070,4105
1503,6,160,Microfilter,Microfilter,3,4051,4069,4069,4107
1504,11,175,Buffer tanks,Buffer tanks,3,3879,3982,3982,4108
1505,4,112,Microfilter,Microfilter,0,3953,4045,4045,4110
1506,5,112,Stabilization tanks,Stabilization tanks,1,4018,4018,4018,4111
1507,11,127,Buffer tanks,Buffer tanks,2,3922,4077,4077,4113
1508,7,94,Buffer tanks,Buffer tanks,1,4062,4081,4081,4115
1509,4,172,Filters A,Filters A,2,4033,4080,4080,4126
1510,4,110,Microfilter,Microfilter,0,4055,4110,4110,4130
1511,1,115,Harvesting tanks A,Harvesting tanks A,1,4116,4116,4116,4131
1512,10,160,Microfilter,Microfilter,2,4081,4099,4099,4132
1513,5,160,Buffer tanks,Buffer tanks,1,4067,4115,4115,4137
1514,1,180,Harvesting tanks A,Harvesting tanks A,3,4119,4119,4119,4139
1515,9,94,Buffer tanks,Buffer tanks,3,4066,4108,4108,4142
1516,4,160,Buffer tanks,Buffer tanks,2,4049,4113,4113,4145
1517,3,112,Buffer tanks,Buffer tanks,0,3953,4081,4081,4146
1518,3,172,Microfilter,Microfilter,1,4033,4102,4102,4146
1519,7,172,Microfilter,Microfilter,3,4063,4107,4107,4146
1520,6,110,Microfilter,Microfilter,0,4063,4130,4130,4149
1521,0,167,Fermenter_4,Fermenter_4,0,501,4057,4057,4163
1522,3,110,Buffer tanks,Buffer tanks,0,4053,4146,4146,4168
1523,7,110,Stabilization tanks,Stabilization tanks,6,4075,4075,4075,4171
1524,2,180,Harvesting tanks A,Harvesting tanks A,0,4119,4119,4119,4173
1525,9,160,Buffer tanks,Buffer tanks,1,4075,4137,4137,4176
1526,6,172,Buffer tanks,Buffer tanks,2,4063,4145,4145,4184
1527,2,172,Buffer tanks,Buffer tanks,3,4033,4142,4142,4186
1528,5,110,Buffer tanks,Buffer tanks,0,4063,4168,4168,4187
1529,8,172,Stabilization tanks,Stabilization tanks,7,4054,4054,4054,4191
1530,11,94,Stabilization tanks,Stabilization tanks,2,4096,4096,4096,4193
1531,2,115,Harvesting tanks A,Harvesting tanks A,2,4116,4116,4116,4201
1532,2,167,Harvesting tanks B,Harvesting tanks B,5,4143,4143,4143,4202
1533,1,167,Filters A,Filters A,2,4174,4174,4174,4202
1534,11,160,Stabilization tanks,Stabilization tanks,9,4081,4081,4081,4203
1535,0,107,Fermenter_1,Fermenter_1,0,303,4067,4067,4211
1536,6,167,Harvesting tanks B,Harvesting tanks B,1,4143,4143,4143,4211
1537,7,167,Microfilter,Microfilter,3,4175,4175,4175,4211
1538,8,167,Microfilter,Microfilter,0,4175,4175,4175,4211
1539,0,180,Fermenter_3,Fermenter_3,0,540,4078,4078,4213
1540,0,115,Fermenter_2,Fermenter_2,0,345,4032,4032,4219
1541,3,167,Buffer tanks,Buffer tanks,0,4174,4187,4187,4224
1542,6,115,Harvesting tanks B,Harvesting tanks B,3,4116,4116,4116,4233
1543,5,115,Harvesting tanks B,Harvesting tanks B,4,4191,4191,4191,4233
1544,3,115,Filters A,Filters A,1,4214,4214,4214,4233
1545,4,115,Filters A,Filters A,0,4222,4222,4222,4233
1546,5,167,Filters A,Filters A,2,4174,4202,4202,4239
1547,7,115,Buffer tanks,Buffer tanks,1,4214,4214,4214,4242
1548,8,115,Microfilter,Microfilter,2,4215,4215,4215,4242
1549,2,107,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4244
1550,10,167,Microfilter,Microfilter,3,4186,4211,4211,4245
1551,9,115,Buffer tanks,Buffer tanks,2,4222,4222,4222,4245
1552,12,167,Microfilter,Microfilter,0,4186,4211,4211,4247
1553,8,180,Harvesting tanks B,Harvesting tanks B,0,4119,4119,4119,4250
1554,7,180,Filters B,Filters B,0,4173,4173,4173,4250
1555,11,115,Microfilter,Microfilter,1,4223,4223,4223,4250
1556,10,115,Buffer tanks,Buffer tanks,3,4231,4231,4231,4250
1557,4,167,Buffer tanks,Buffer tanks,0,4174,4224,4224,4261
1558,1,107,Filters A,Filters A,1,4214,4233,4233,4263
1559,9,167,Buffer tanks,Buffer tanks,1,4186,4242,4242,4276
1560,1,216,Harvesting tanks A,Harvesting tanks A,1,4255,4255,4255,4279
1561,11,167,Buffer tanks,Buffer tanks,2,4186,4245,4245,4281
1562,4,107,Microfilter,Microfilter,2,4216,4242,4242,4285
1563,6,107,Microfilter,Microfilter,3,4230,4245,4245,4288
1564,3,107,Buffer tanks,Buffer tanks,3,4214,4250,4250,4295
1565,4,180,Microfilter,Microfilter,0,4181,4247,4247,4303
1566,5,107,Buffer tanks,Buffer tanks,0,4230,4261,4261,4304
1567,6,180,Microfilter,Microfilter,1,4189,4250,4250,4308
1568,13,167,Stabilization tanks,Stabilization tanks,8,4186,4186,4186,4311
1569,2,216,Harvesting tanks A,Harvesting tanks A,3,4255,4255,4255,4313
1570,1,108,Harvesting tanks A,Harvesting tanks A,0,4303,4303,4303,4318
1571,0,101,Fermenter_1,Fermenter_1,0,312,4211,4211,4323
1572,2,101,Harvesting tanks B,Harvesting tanks B,3,4298,4298,4298,4323
1573,3,180,Buffer tanks,Buffer tanks,1,4189,4276,4276,4324
1574,0,137,Fermenter_4,Fermenter_4,0,504,4163,4163,4325
1575,12,115,Stabilization tanks,Stabilization tanks,4,4242,4242,4242,4339
1576,10,180,Microfilter,Microfilter,2,4197,4285,4285,4343
1577,13,180,Stabilization tanks,Stabilization tanks,5,4197,4197,4197,4348
1578,14,180,Stabilization tanks,Stabilization tanks,3,4232,4232,4232,4348
1579,1,137,Harvesting tanks B,Harvesting tanks B,5,4302,4302,4302,4352
1580,9,180,Buffer tanks,Buffer tanks,3,4197,4295,4295,4353
1581,5,180,Buffer tanks,Buffer tanks,2,4173,4281,4281,4355
1582,15,180,Stabilization tanks,Stabilization tanks,10,4268,4268,4268,4361
1583,7,107,Stabilization tanks,Stabilization tanks,0,4259,4259,4259,4362
1584,4,101,Microfilter,Microfilter,2,4308,4343,4343,4362
1585,0,216,Fermenter_3,Fermenter_3,0,552,4213,4213,4363
1586,3,101,Buffer tanks,Buffer tanks,2,4308,4355,4355,4374
1587,3,137,Microfilter,Microfilter,0,4317,4317,4317,4375
1588,6,101,Microfilter,Microfilter,2,4313,4362,4362,4380
1589,2,137,Buffer tanks,Buffer tanks,1,4317,4324,4324,4382
1590,12,180,Microfilter,Microfilter,3,4173,4288,4288,4383
1591,5,137,Harvesting tanks B,Harvesting tanks B,1,4302,4302,4302,4386
1592,4,137,Filters B,Filters B,0,4317,4317,4317,4386
1593,2,108,Harvesting tanks A,Harvesting tanks A,2,4303,4303,4303,4388
1594,11,180,Buffer tanks,Buffer tanks,0,4181,4304,4304,4391
1595,5,101,Buffer tanks,Buffer tanks,2,4313,4374,4374,4392
1596,8,101,Microfilter,Microfilter,0,4318,4375,4375,4392
1597,7,101,Buffer tanks,Buffer tanks,1,4318,4382,4382,4399
1598,1,101,Filters B,Filters B,0,4308,4386,4386,4401
1599,0,108,Fermenter_2,Fermenter_2,0,354,4219,4219,4406
1600,7,137,Microfilter,Microfilter,1,4352,4352,4352,4409
