,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,150,Stabilization tanks,Stabilization tanks,6,3377,3377,3377,3502
1217,7,98,Stabilization tanks,Stabilization tanks,8,3398,3398,3398,3502
1218,5,87,Stabilization tanks,Stabilization tanks,3,3413,3413,3413,3502
1219,2,91,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3505
1220,1,91,Filters B,Filters B,0,3475,3475,3475,3505
1221,3,88,Filters A,Filters A,2,3486,3486,3486,3509
1222,7,158,Microfilter,Microfilter,2,3424,3478,3478,3512
1223,3,130,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3514
1224,4,130,Harvesting tanks B,Harvesting tanks B,4,3454,3454,3454,3514
1225,1,130,Filters A,Filters A,0,3488,3488,3488,3514
1226,2,130,Filters A,Filters A,1,3488,3488,3488,3514
1227,6,88,Harvesting tanks B,Harvesting tanks B,0,3465,3465,3465,3515
1228,4,88,Harvesting tanks B,Harvesting tanks B,2,3396,3412,3412,3525
1229,6,158,Buffer tanks,Buffer tanks,0,3425,3493,3493,3526
1230,5,88,Filters A,Filters A,2,3498,3509,3509,3526
1231,4,91,Microfilter,Microfilter,1,3475,3482,3482,3535
1232,5,158,Buffer tanks,Buffer tanks,2,3389,3478,3478,3542
1233,7,130,Microfilter,Microfilter,3,3488,3488,3488,3542
1234,0,133,Fermenter_3,Fermenter_3,0,453,3425,3425,3544
1235,3,91,Buffer tanks,Buffer tanks,1,3475,3498,3498,3551
1236,10,158,Buffer tanks,Buffer tanks,3,3421,3496,3496,3558
1237,8,130,Microfilter,Microfilter,2,3488,3512,3512,3566
1238,8,88,Microfilter,Microfilter,1,3488,3535,3535,3569
1239,11,158,Microfilter,Microfilter,0,3390,3479,3479,3572
1240,11,88,Microfilter,Microfilter,3,3500,3542,3542,3575
1241,12,158,Stabilization tanks,Stabilization tanks,4,3422,3422,3422,3576
1242,5,130,Buffer tanks,Buffer tanks,0,3488,3526,3526,3580
1243,9,88,Buffer tanks,Buffer tanks,3,3500,3558,3558,3583
1244,3,133,Harvesting tanks B,Harvesting tanks B,3,3525,3525,3525,3585
1245,4,133,Harvesting tanks B,Harvesting tanks B,1,3525,3525,3525,3585
1246,1,133,Filters A,Filters A,0,3559,3559,3559,3585
1247,2,133,Filters A,Filters A,1,3559,3559,3559,3585
1248,7,88,Buffer tanks,Buffer tanks,1,3486,3551,3551,3587
1249,0,125,Fermenter_4,Fermenter_4,0,465,3473,3473,3592
1250,0,84,Fermenter_2,Fermenter_2,0,270,3491,3491,3593
1251,0,99,Fermenter_1,Fermenter_1,0,297,3483,3483,3595
1252,2,99,Harvesting tanks B,Harvesting tanks B,0,3570,3570,3570,3595
1253,1,99,Filters B,Filters B,0,3580,3580,3580,3595
1254,6,130,Buffer tanks,Buffer tanks,2,3488,3542,3542,3596
1255,13,88,Microfilter,Microfilter,2,3500,3566,3566,3600
1256,10,88,Buffer tanks,Buffer tanks,0,3512,3580,3580,3601
1257,12,88,Buffer tanks,Buffer tanks,3,3498,3583,3583,3619
1258,5,91,Stabilization tanks,Stabilization tanks,0,3528,3528,3528,3621
1259,14,88,Stabilization tanks,Stabilization tanks,10,3522,3522,3522,3623
1260,7,133,Microfilter,Microfilter,1,3559,3569,3569,3623
1261,8,133,Microfilter,Microfilter,0,3559,3572,3572,3626
1262,3,125,Harvesting tanks B,Harvesting tanks B,5,3573,3573,3573,3633
1263,4,125,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3633
1264,1,125,Filters A,Filters A,2,3607,3607,3607,3633
1265,2,125,Filters A,Filters A,0,3607,3607,3607,3633
1266,9,130,Stabilization tanks,Stabilization tanks,2,3542,3542,3542,3635
1267,10,130,Stabilization tanks,Stabilization tanks,5,3542,3542,3542,3635
1268,5,133,Buffer tanks,Buffer tanks,1,3559,3587,3587,3641
1269,4,99,Microfilter,Microfilter,1,3580,3623,3623,3642
1270,6,99,Microfilter,Microfilter,0,3585,3626,3626,3644
1271,4,84,Harvesting tanks B,Harvesting tanks B,2,3562,3562,3562,3649
1272,3,84,Filters A,Filters A,1,3608,3608,3608,3649
1273,6,133,Buffer tanks,Buffer tanks,2,3559,3596,3596,3650
1274,1,165,Harvesting tanks A,Harvesting tanks A,0,3634,3634,3634,3658
1275,8,99,Microfilter,Microfilter,1,3590,3642,3642,3659
1276,3,99,Buffer tanks,Buffer tanks,1,3580,3641,3641,3660
1277,5,125,Buffer tanks,Buffer tanks,0,3607,3607,3607,3661
1278,7,125,Microfilter,Microfilter,3,3607,3607,3607,3661
1279,8,125,Microfilter,Microfilter,2,3607,3607,3607,3661
1280,1,174,Harvesting tanks A,Harvesting tanks A,1,3644,3644,3644,3661
1281,5,99,Buffer tanks,Buffer tanks,2,3585,3650,3650,3668
1282,6,125,Buffer tanks,Buffer tanks,3,3607,3619,3619,3673
1283,2,84,Microfilter,Microfilter,0,3610,3644,3644,3673
1284,7,99,Buffer tanks,Buffer tanks,1,3590,3660,3660,3677
1285,1,100,Harvesting tanks A,Harvesting tanks A,1,3657,3661,3661,3686
1286,6,84,Microfilter,Microfilter,1,3623,3659,3659,3687
1287,8,84,Microfilter,Microfilter,3,3636,3661,3661,3687
1288,1,84,Buffer tanks,Buffer tanks,0,3608,3661,3661,3692
1289,1,90,Harvesting tanks A,Harvesting tanks A,2,3677,3677,3677,3692
1290,9,99,Stabilization tanks,Stabilization tanks,6,3599,3599,3599,3696
1291,5,84,Buffer tanks,Buffer tanks,2,3623,3668,3668,3696
1292,7,84,Buffer tanks,Buffer tanks,3,3636,3673,3673,3699
1293,9,133,Stabilization tanks,Stabilization tanks,7,3613,3613,3613,3702
1294,0,165,Fermenter_3,Fermenter_3,0,471,3544,3544,3703
1295,5,165,Harvesting tanks B,Harvesting tanks B,3,3634,3634,3634,3704
1296,4,165,Filters A,Filters A,2,3658,3658,3658,3704
1297,2,174,Harvesting tanks A,Harvesting tanks A,3,3644,3644,3644,3705
1298,3,165,Microfilter,Microfilter,2,3658,3661,3661,3705
1299,4,174,Harvesting tanks B,Harvesting tanks B,1,3644,3644,3644,3717
1300,3,174,Filters A,Filters A,0,3678,3678,3678,3717
1301,0,174,Fermenter_4,Fermenter_4,0,468,3592,3592,3720
1302,5,174,Buffer tanks,Buffer tanks,2,3715,3715,3715,3720
1303,2,165,Buffer tanks,Buffer tanks,1,3658,3677,3677,3721
1304,6,174,Microfilter,Microfilter,1,3691,3691,3691,3725
1305,7,165,Microfilter,Microfilter,0,3688,3688,3688,3727
1306,6,165,Buffer tanks,Buffer tanks,0,3688,3692,3692,3731
1307,8,174,Harvesting tanks B,Harvesting tanks B,0,3644,3644,3644,3737
1308,7,174,Filters A,Filters A,1,3713,3713,3713,3737
1309,9,174,Buffer tanks,Buffer tanks,3,3691,3699,3699,3746
1310,10,174,Microfilter,Microfilter,3,3678,3687,3687,3747
1311,12,174,Microfilter,Microfilter,2,3715,3715,3715,3748
1312,9,125,Stabilization tanks,Stabilization tanks,1,3661,3661,3661,3754
1313,10,125,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3754
1314,9,84,Stabilization tanks,Stabilization tanks,8,3639,3639,3639,3755
1315,2,90,Harvesting tanks A,Harvesting tanks A,0,3677,3677,3677,3762
1316,0,100,Fermenter_1,Fermenter_1,0,300,3595,3595,3764
1317,1,157,Harvesting tanks A,Harvesting tanks A,2,3744,3744,3744,3764
1318,4,100,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3767
1319,3,100,Filters A,Filters A,1,3752,3752,3752,3767
1320,6,100,Harvesting tanks B,Harvesting tanks B,3,3742,3742,3742,3769
1321,8,100,Microfilter,Microfilter,3,3752,3752,3752,3777
1322,5,100,Filters A,Filters A,1,3758,3767,3767,3778
1323,0,90,Fermenter_2,Fermenter_2,0,279,3593,3593,3780
1324,2,100,Harvesting tanks A,Harvesting tanks A,1,3657,3686,3686,3781
1325,11,100,Microfilter,Microfilter,2,3758,3758,3758,3783
1326,11,174,Buffer tanks,Buffer tanks,2,3678,3720,3720,3790
1327,6,90,Harvesting tanks B,Harvesting tanks B,4,3677,3677,3677,3794
1328,5,90,Harvesting tanks B,Harvesting tanks B,5,3752,3752,3752,3794
1329,3,90,Filters A,Filters A,2,3775,3775,3775,3794
1330,4,90,Filters A,Filters A,0,3783,3783,3783,3794
1331,2,157,Harvesting tanks A,Harvesting tanks A,3,3744,3744,3744,3798
1332,7,90,Buffer tanks,Buffer tanks,1,3775,3775,3775,3803
1333,8,90,Microfilter,Microfilter,1,3776,3776,3776,3803
1334,9,90,Buffer tanks,Buffer tanks,0,3783,3783,3783,3806
1335,11,90,Microfilter,Microfilter,0,3784,3784,3784,3811
1336,10,90,Buffer tanks,Buffer tanks,3,3792,3792,3792,3811
1337,7,100,Buffer tanks,Buffer tanks,2,3752,3790,3790,3815
1338,8,165,Stabilization tanks,Stabilization tanks,3,3679,3679,3679,3816
1339,10,100,Buffer tanks,Buffer tanks,0,3765,3806,3806,3824
1340,9,100,Buffer tanks,Buffer tanks,1,3758,3803,3803,3825
1341,1,119,Harvesting tanks A,Harvesting tanks A,1,3796,3796,3796,3828
1342,1,159,Harvesting tanks A,Harvesting tanks A,0,3795,3795,3795,3836
1343,13,174,Stabilization tanks,Stabilization tanks,4,3699,3699,3699,3837
1344,0,157,Fermenter_3,Fermenter_3,0,492,3703,3703,3838
1345,2,119,Harvesting tanks A,Harvesting tanks A,3,3796,3798,3798,3861
1346,4,157,Microfilter,Microfilter,3,3806,3806,3806,3862
1347,3,157,Buffer tanks,Buffer tanks,3,3814,3814,3814,3862
1348,12,100,Stabilization tanks,Stabilization tanks,10,3777,3777,3777,3872
1349,6,157,Microfilter,Microfilter,2,3814,3814,3814,3872
1350,8,157,Harvesting tanks B,Harvesting tanks B,1,3744,3744,3744,3875
1351,7,157,Filters B,Filters B,0,3798,3798,3798,3875
1352,2,159,Harvesting tanks A,Harvesting tanks A,2,3795,3795,3795,3876
1353,10,157,Microfilter,Microfilter,1,3822,3822,3822,3880
1354,9,157,Buffer tanks,Buffer tanks,0,3822,3824,3824,3882
1355,0,119,Fermenter_1,Fermenter_1,0,321,3764,3764,3889
1356,5,157,Buffer tanks,Buffer tanks,2,3798,3815,3815,3889
1357,0,159,Fermenter_4,Fermenter_4,0,477,3720,3720,3900
1358,12,90,Stabilization tanks,Stabilization tanks,0,3803,3803,3803,3900
1359,1,18,Harvesting tanks A,Harvesting tanks A,1,3875,3875,3875,3904
1360,12,157,Microfilter,Microfilter,0,3798,3811,3811,3906
1361,4,119,Harvesting tanks B,Harvesting tanks B,4,3796,3796,3796,3907
1362,4,159,Harvesting tanks B,Harvesting tanks B,0,3795,3795,3795,3912
1363,11,157,Buffer tanks,Buffer tanks,1,3806,3825,3825,3912
1364,3,159,Filters A,Filters A,1,3889,3889,3889,3912
1365,6,119,Harvesting tanks B,Harvesting tanks B,5,3872,3872,3872,3915
1366,8,119,Microfilter,Microfilter,1,3883,3883,3883,3919
1367,5,159,Buffer tanks,Buffer tanks,3,3889,3889,3889,3925
1368,7,159,Microfilter,Microfilter,3,3890,3890,3890,3936
1369,6,159,Buffer tanks,Buffer tanks,0,3905,3905,3905,3936
1370,3,119,Filters A,Filters A,1,3881,3912,3912,3938
1371,11,119,Microfilter,Microfilter,0,3897,3906,3906,3939
1372,2,162,Harvesting tanks A,Harvesting tanks A,3,3883,3883,3883,3944
1373,9,159,Harvesting tanks B,Harvesting tanks B,2,3875,3875,3875,3945
1374,8,159,Filters A,Filters A,2,3905,3905,3905,3945
1375,2,18,Harvesting tanks A,Harvesting tanks A,0,3875,3875,3875,3947
1376,10,159,Buffer tanks,Buffer tanks,2,3905,3905,3905,3952
1377,3,18,Harvesting tanks B,Harvesting tanks B,1,3875,3875,3875,3953
1378,0,162,Fermenter_3,Fermenter_3,0,498,3838,3838,3955
1379,13,119,Microfilter,Microfilter,1,3898,3919,3919,3955
1380,5,119,Filters A,Filters A,1,3896,3938,3938,3957
1381,9,119,Buffer tanks,Buffer tanks,0,3897,3936,3936,3962
1382,7,119,Buffer tanks,Buffer tanks,3,3881,3925,3925,3963
1383,12,159,Harvesting tanks B,Harvesting tanks B,3,3875,3875,3875,3964
1384,11,159,Filters A,Filters A,0,3905,3905,3905,3964
1385,13,159,Buffer tanks,Buffer tanks,1,3914,3914,3914,3968
1386,14,159,Microfilter,Microfilter,2,3925,3925,3925,3968
1387,10,119,Buffer tanks,Buffer tanks,2,3912,3952,3952,3970
1388,1,162,Harvesting tanks B,Harvesting tanks B,5,3883,3915,3915,3971
1389,13,157,Stabilization tanks,Stabilization tanks,2,3822,3822,3822,3973
1390,14,157,Stabilization tanks,Stabilization tanks,5,3857,3857,3857,3973
1391,0,18,Fermenter_2,Fermenter_2,0,285,3780,3780,3979
1392,15,157,Stabilization tanks,Stabilization tanks,6,3893,3893,3893,3986
1393,7,162,Microfilter,Microfilter,1,3954,3955,3955,3989
1394,4,18,Filters A,Filters A,2,3936,3945,3945,3999
1395,12,119,Buffer tanks,Buffer tanks,0,3896,3962,3962,4000
1396,0,106,Fermenter_1,Fermenter_1,0,333,3889,3889,4001
1397,2,161,Harvesting tanks A,Harvesting tanks A,2,3945,3945,3945,4006
1398,6,18,Buffer tanks,Buffer tanks,3,3972,3972,3972,4008
1399,9,162,Harvesting tanks B,Harvesting tanks B,1,3937,3953,3953,4010
1400,3,162,Filters A,Filters A,0,3919,3964,3964,4016
1401,0,161,Fermenter_4,Fermenter_4,0,483,3900,3900,4017
1402,8,18,Harvesting tanks B,Harvesting tanks B,0,3914,3914,3914,4019
1403,7,18,Filters A,Filters A,1,3984,3984,3984,4019
1404,5,18,Harvesting tanks B,Harvesting tanks B,4,3875,3907,3907,4022
1405,14,119,Stabilization tanks,Stabilization tanks,1,3919,3919,3919,4023
1406,10,18,Microfilter,Microfilter,3,3982,3982,3982,4023
1407,2,106,Harvesting tanks B,Harvesting tanks B,3,3983,3983,3983,4025
1408,1,161,Harvesting tanks B,Harvesting tanks B,5,3945,3971,3971,4027
1409,4,106,Microfilter,Microfilter,1,4003,4003,4003,4028
1410,4,162,Harvesting tanks B,Harvesting tanks B,2,3883,3945,3945,4033
1411,8,162,Filters A,Filters A,2,3955,3999,3999,4038
1412,1,106,Filters A,Filters A,0,4002,4016,4016,4039
1413,6,162,Buffer tanks,Buffer tanks,3,3955,4008,4008,4041
1414,6,106,Microfilter,Microfilter,3,4014,4023,4023,4047
1415,12,18,Microfilter,Microfilter,0,3938,3939,3939,4051
1416,11,18,Buffer tanks,Buffer tanks,2,3969,3970,3970,4051
1417,9,18,Buffer tanks,Buffer tanks,1,3936,3968,3968,4055
1418,15,159,Stabilization tanks,Stabilization tanks,7,3925,3925,3925,4057
1419,11,162,Microfilter,Microfilter,2,3920,3968,3968,4061
1420,7,161,Microfilter,Microfilter,1,4016,4028,4028,4062
1421,5,162,Buffer tanks,Buffer tanks,0,3919,4000,4000,4064
1422,1,117,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4067
1423,1,176,Harvesting tanks A,Harvesting tanks A,1,4045,4045,4045,4069
1424,3,161,Filters A,Filters A,1,3981,4019,4019,4071
1425,9,161,Harvesting tanks B,Harvesting tanks B,0,3999,4019,4019,4076
1426,8,161,Filters A,Filters A,2,4017,4038,4038,4077
1427,3,106,Buffer tanks,Buffer tanks,2,4002,4051,4051,4077
1428,5,106,Buffer tanks,Buffer tanks,1,4014,4055,4055,4079
1429,0,108,Fermenter_2,Fermenter_2,0,291,3979,3979,4081
1430,0,117,Fermenter_1,Fermenter_1,0,336,4001,4001,4092
1431,4,161,Harvesting tanks B,Harvesting tanks B,1,3945,4010,4010,4098
1432,10,162,Buffer tanks,Buffer tanks,3,3951,4041,4041,4103
1433,12,162,Stabilization tanks,Stabilization tanks,8,3952,3952,3952,4106
1434,6,161,Buffer tanks,Buffer tanks,2,4017,4077,4077,4110
1435,3,176,Microfilter,Microfilter,0,4069,4069,4069,4113
1436,0,176,Fermenter_3,Fermenter_3,0,543,3955,3955,4114
1437,5,176,Harvesting tanks B,Harvesting tanks B,4,4045,4045,4045,4115
1438,4,176,Filters A,Filters A,0,4069,4069,4069,4115
1439,0,132,Fermenter_4,Fermenter_4,0,501,4017,4017,4123
1440,3,117,Harvesting tanks B,Harvesting tanks B,5,4067,4067,4067,4126
1441,2,117,Filters A,Filters A,2,4096,4096,4096,4126
1442,2,108,Microfilter,Microfilter,1,4098,4098,4098,4127
1443,5,161,Buffer tanks,Buffer tanks,0,3981,4064,4064,4128
1444,7,106,Stabilization tanks,Stabilization tanks,3,4028,4028,4028,4131
1445,4,108,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4137
1446,3,108,Filters A,Filters A,1,4096,4096,4096,4137
1447,7,176,Microfilter,Microfilter,2,4099,4099,4099,4138
1448,13,18,Stabilization tanks,Stabilization tanks,9,3982,3982,3982,4139
1449,1,102,Harvesting tanks A,Harvesting tanks A,0,4111,4111,4111,4139
1450,11,161,Microfilter,Microfilter,3,3982,4047,4047,4140
1451,10,161,Buffer tanks,Buffer tanks,1,4013,4079,4079,4141
1452,6,108,Microfilter,Microfilter,0,4111,4113,4113,4141
1453,2,176,Buffer tanks,Buffer tanks,3,4069,4103,4103,4147
1454,6,176,Buffer tanks,Buffer tanks,2,4099,4110,4110,4149
1455,8,108,Microfilter,Microfilter,1,4124,4127,4127,4153
1456,1,115,Harvesting tanks A,Harvesting tanks A,3,4124,4124,4124,4156
1457,1,108,Buffer tanks,Buffer tanks,0,4096,4128,4128,4159
1458,2,132,Harvesting tanks B,Harvesting tanks B,2,4103,4103,4103,4162
1459,1,132,Filters A,Filters A,0,4134,4134,4134,4162
1460,12,161,Stabilization tanks,Stabilization tanks,4,4014,4014,4014,4168
1461,5,108,Buffer tanks,Buffer tanks,1,4111,4141,4141,4169
1462,6,132,Harvesting tanks B,Harvesting tanks B,0,4103,4103,4103,4171
1463,5,132,Filters A,Filters A,2,4134,4134,4134,4171
1464,7,108,Buffer tanks,Buffer tanks,3,4124,4147,4147,4173
1465,7,132,Microfilter,Microfilter,3,4135,4140,4140,4176
1466,8,132,Microfilter,Microfilter,0,4135,4141,4141,4177
1467,2,102,Harvesting tanks A,Harvesting tanks A,2,4111,4111,4111,4183
1468,2,115,Harvesting tanks A,Harvesting tanks A,1,4124,4124,4124,4187
1469,10,132,Microfilter,Microfilter,1,4146,4153,4153,4187
1470,5,117,Microfilter,Microfilter,2,4098,4138,4138,4191
1471,3,132,Buffer tanks,Buffer tanks,0,4134,4159,4159,4196
1472,0,102,Fermenter_2,Fermenter_2,0,306,4081,4081,4203
1473,4,117,Buffer tanks,Buffer tanks,2,4096,4149,4149,4204
1474,4,132,Buffer tanks,Buffer tanks,1,4134,4169,4169,4206
1475,9,132,Buffer tanks,Buffer tanks,3,4146,4173,4173,4207
1476,12,132,Microfilter,Microfilter,3,4146,4176,4176,4212
1477,0,115,Fermenter_1,Fermenter_1,0,345,4092,4092,4217
1478,0,186,Fermenter_3,Fermenter_3,0,558,4114,4114,4220
1479,8,176,Stabilization tanks,Stabilization tanks,10,4090,4090,4090,4227
1480,11,132,Buffer tanks,Buffer tanks,0,4146,4196,4196,4232
1481,4,102,Harvesting tanks B,Harvesting tanks B,1,4177,4177,4177,4233
1482,3,102,Filters A,Filters A,1,4210,4210,4210,4233
1483,3,115,Filters A,Filters A,2,4209,4209,4209,4235
1484,4,115,Harvesting tanks B,Harvesting tanks B,5,4124,4126,4126,4237
1485,5,102,Filters A,Filters A,0,4205,4205,4205,4239
1486,6,117,Stabilization tanks,Stabilization tanks,2,4151,4151,4151,4240
1487,6,102,Harvesting tanks B,Harvesting tanks B,4,4111,4115,4115,4243
1488,9,108,Stabilization tanks,Stabilization tanks,0,4127,4127,4127,4243
1489,6,115,Harvesting tanks B,Harvesting tanks B,3,4200,4200,4200,4243
1490,8,115,Microfilter,Microfilter,3,4211,4212,4212,4248
1491,5,115,Filters A,Filters A,1,4224,4233,4233,4252
1492,7,102,Buffer tanks,Buffer tanks,2,4205,4205,4205,4253
1493,8,102,Microfilter,Microfilter,0,4207,4207,4207,4253
1494,9,102,Buffer tanks,Buffer tanks,1,4210,4210,4210,4258
1495,11,102,Microfilter,Microfilter,1,4212,4212,4212,4258
1496,10,102,Buffer tanks,Buffer tanks,3,4224,4224,4224,4258
1497,2,186,Harvesting tanks B,Harvesting tanks B,2,4200,4200,4200,4259
1498,1,186,Filters A,Filters A,2,4231,4235,4235,4263
1499,6,186,Harvesting tanks B,Harvesting tanks B,0,4200,4200,4200,4268
1500,13,102,Microfilter,Microfilter,2,4224,4224,4224,4269
1501,13,132,Stabilization tanks,Stabilization tanks,5,4146,4146,4146,4271
1502,12,102,Buffer tanks,Buffer tanks,0,4229,4232,4232,4272
1503,5,186,Filters A,Filters A,0,4231,4239,4239,4276
1504,10,115,Buffer tanks,Buffer tanks,3,4240,4258,4258,4276
1505,11,115,Microfilter,Microfilter,3,4225,4248,4248,4281
1506,1,124,Harvesting tanks A,Harvesting tanks A,1,4261,4261,4261,4281
1507,9,115,Buffer tanks,Buffer tanks,1,4225,4258,4258,4284
1508,0,184,Fermenter_4,Fermenter_4,0,552,4123,4123,4285
1509,13,115,Microfilter,Microfilter,0,4226,4253,4253,4289
1510,7,115,Buffer tanks,Buffer tanks,2,4209,4253,4253,4291
1511,7,186,Microfilter,Microfilter,1,4232,4258,4258,4294
1512,1,104,Harvesting tanks A,Harvesting tanks A,0,4244,4244,4244,4298
1513,1,107,Harvesting tanks A,Harvesting tanks A,3,4279,4279,4279,4304
1514,8,186,Microfilter,Microfilter,2,4232,4269,4269,4305
1515,12,115,Buffer tanks,Buffer tanks,0,4224,4272,4272,4310
1516,1,184,Harvesting tanks B,Harvesting tanks B,1,4262,4262,4262,4312
1517,3,186,Buffer tanks,Buffer tanks,3,4231,4276,4276,4313
1518,10,186,Microfilter,Microfilter,3,4243,4281,4281,4315
1519,4,186,Buffer tanks,Buffer tanks,1,4231,4284,4284,4321
1520,12,186,Microfilter,Microfilter,0,4243,4289,4289,4325
1521,9,186,Buffer tanks,Buffer tanks,2,4243,4291,4291,4325
1522,2,104,Buffer tanks,Buffer tanks,2,4316,4325,4325,4326
1523,0,104,Fermenter_2,Fermenter_2,0,312,4203,4203,4328
1524,2,124,Harvesting tanks A,Harvesting tanks A,1,4261,4281,4281,4335
1525,4,104,Microfilter,Microfilter,3,4316,4316,4316,4344
1526,5,184,Harvesting tanks B,Harvesting tanks B,5,4262,4262,4262,4346
1527,4,184,Filters B,Filters B,0,4277,4277,4277,4346
1528,11,186,Buffer tanks,Buffer tanks,0,4243,4310,4310,4346
1529,6,104,Harvesting tanks B,Harvesting tanks B,4,4244,4244,4244,4350
1530,14,115,Stabilization tanks,Stabilization tanks,1,4247,4247,4247,4351
1531,3,184,Microfilter,Microfilter,1,4277,4294,4294,4352
1532,3,104,Buffer tanks,Buffer tanks,2,4317,4326,4326,4353
1533,0,124,Fermenter_3,Fermenter_3,0,597,4220,4220,4355
1534,14,102,Stabilization tanks,Stabilization tanks,6,4253,4253,4253,4358
1535,13,186,Stabilization tanks,Stabilization tanks,7,4243,4243,4243,4368
1536,7,184,Microfilter,Microfilter,2,4312,4312,4312,4369
1537,2,184,Buffer tanks,Buffer tanks,3,4277,4313,4313,4371
1538,2,107,Harvesting tanks A,Harvesting tanks A,2,4279,4279,4279,4374
1539,6,184,Buffer tanks,Buffer tanks,1,4312,4321,4321,4378
1540,0,107,Fermenter_1,Fermenter_1,0,348,4217,4217,4386
1541,8,104,Microfilter,Microfilter,0,4298,4325,4325,4387
1542,4,107,Harvesting tanks B,Harvesting tanks B,3,4279,4279,4279,4389
1543,3,107,Filters A,Filters A,1,4374,4374,4374,4389
1544,6,107,Harvesting tanks B,Harvesting tanks B,2,4364,4364,4364,4391
1545,5,107,Filters A,Filters A,2,4380,4380,4380,4391
1546,5,104,Filters B,Filters B,0,4298,4346,4346,4398
1547,8,124,Harvesting tanks B,Harvesting tanks B,0,4261,4268,4268,4399
1548,7,107,Buffer tanks,Buffer tanks,3,4374,4374,4374,4399
1549,8,107,Microfilter,Microfilter,1,4374,4374,4374,4399
1550,9,107,Buffer tanks,Buffer tanks,1,4380,4380,4380,4402
1551,0,181,Fermenter_4,Fermenter_4,0,579,4285,4285,4404
1552,11,107,Microfilter,Microfilter,2,4380,4380,4380,4405
1553,10,104,Microfilter,Microfilter,3,4307,4344,4344,4406
1554,7,104,Buffer tanks,Buffer tanks,0,4298,4346,4346,4408
1555,9,104,Buffer tanks,Buffer tanks,2,4307,4353,4353,4415
1556,10,107,Buffer tanks,Buffer tanks,3,4387,4399,4399,4417
1557,1,111,Harvesting tanks A,Harvesting tanks A,0,4369,4369,4369,4423
1558,4,124,Microfilter,Microfilter,0,4323,4387,4387,4443
1559,3,181,Harvesting tanks B,Harvesting tanks B,1,4385,4385,4385,4445
1560,4,181,Harvesting tanks B,Harvesting tanks B,5,4385,4385,4385,4445
1561,1,181,Filters A,Filters A,0,4419,4419,4419,4445
1562,2,181,Filters A,Filters A,1,4419,4419,4419,4445
1563,3,124,Buffer tanks,Buffer tanks,1,4331,4402,4402,4450
1564,11,104,Stabilization tanks,Stabilization tanks,3,4317,4317,4317,4453
1565,0,111,Fermenter_2,Fermenter_2,0,318,4328,4328,4453
1566,1,126,Harvesting tanks A,Harvesting tanks A,3,4413,4413,4413,4453
1567,6,124,Microfilter,Microfilter,1,4331,4399,4399,4457
1568,0,194,Fermenter_3,Fermenter_3,0,609,4355,4355,4461
1569,8,184,Stabilization tanks,Stabilization tanks,8,4335,4335,4335,4462
1570,12,104,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4462
1571,10,124,Microfilter,Microfilter,2,4339,4405,4405,4463
1572,9,124,Buffer tanks,Buffer tanks,2,4339,4415,4415,4473
1573,6,111,Harvesting tanks B,Harvesting tanks B,4,4369,4369,4369,4475
1574,7,124,Filters B,Filters B,0,4315,4398,4398,4475
1575,2,126,Harvesting tanks A,Harvesting tanks A,1,4413,4413,4413,4481
1576,5,124,Buffer tanks,Buffer tanks,0,4315,4408,4408,4482
1577,2,111,Buffer tanks,Buffer tanks,0,4441,4482,4482,4483
1578,13,124,Stabilization tanks,Stabilization tanks,10,4339,4339,4339,4490
1579,14,124,Stabilization tanks,Stabilization tanks,2,4374,4374,4374,4490
1580,4,111,Microfilter,Microfilter,2,4441,4463,4463,4491
1581,12,107,Stabilization tanks,Stabilization tanks,4,4399,4399,4399,4494
1582,7,181,Microfilter,Microfilter,0,4419,4443,4443,4497
1583,2,194,Harvesting tanks B,Harvesting tanks B,3,4441,4441,4441,4500
1584,1,194,Filters A,Filters A,2,4472,4472,4472,4500
1585,12,124,Microfilter,Microfilter,3,4315,4406,4406,4501
1586,15,124,Stabilization tanks,Stabilization tanks,0,4410,4410,4410,4503
1587,11,124,Buffer tanks,Buffer tanks,3,4323,4417,4417,4504
1588,5,181,Buffer tanks,Buffer tanks,1,4419,4450,4450,4504
1589,1,195,Harvesting tanks A,Harvesting tanks A,2,4476,4476,4476,4506
1590,0,126,Fermenter_1,Fermenter_1,0,351,4386,4386,4509
1591,6,194,Harvesting tanks B,Harvesting tanks B,2,4441,4441,4441,4509
1592,5,194,Filters A,Filters A,0,4472,4472,4472,4509
1593,3,111,Buffer tanks,Buffer tanks,0,4442,4483,4483,4510
1594,8,181,Microfilter,Microfilter,1,4419,4457,4457,4511
1595,4,126,Harvesting tanks B,Harvesting tanks B,0,4413,4413,4413,4526
1596,3,126,Filters A,Filters A,1,4503,4503,4503,4526
1597,6,181,Buffer tanks,Buffer tanks,2,4419,4473,4473,4527
1598,5,111,Filters B,Filters B,0,4423,4475,4475,4527
