,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,154,Stabilization tanks,Stabilization tanks,3,4471,4471,4471,4560
1601,6,121,Harvesting tanks B,Harvesting tanks B,0,4520,4520,4520,4560
1602,5,130,Buffer tanks,Buffer tanks,3,4481,4507,4507,4561
1603,8,130,Microfilter,Microfilter,3,4481,4507,4507,4561
1604,4,121,Harvesting tanks B,Harvesting tanks B,4,4439,4451,4451,4564
1605,1,217,Harvesting tanks B,Harvesting tanks B,1,4508,4508,4508,4564
1606,5,121,Filters A,Filters A,0,4542,4548,4548,4566
1607,6,130,Buffer tanks,Buffer tanks,1,4481,4513,4513,4567
1608,1,195,Harvesting tanks A,Harvesting tanks A,0,4538,4538,4538,4568
1609,5,129,Buffer tanks,Buffer tanks,2,4492,4543,4543,4568
1610,6,129,Microfilter,Microfilter,1,4492,4543,4543,4568
1611,2,217,Harvesting tanks A,Harvesting tanks A,2,4508,4508,4508,4569
1612,10,129,Microfilter,Microfilter,0,4492,4546,4546,4573
1613,0,217,Fermenter_3,Fermenter_3,0,612,4463,4463,4580
1614,7,129,Buffer tanks,Buffer tanks,0,4492,4558,4558,4585
1615,4,120,Harvesting tanks B,Harvesting tanks B,3,4466,4466,4466,4587
1616,3,120,Filters A,Filters A,1,4523,4523,4523,4587
1617,0,138,Fermenter_2,Fermenter_2,0,378,4497,4497,4599
1618,4,217,Harvesting tanks B,Harvesting tanks B,2,4508,4511,4511,4599
1619,3,217,Filters A,Filters A,2,4544,4552,4552,4604
1620,8,121,Microfilter,Microfilter,0,4531,4573,4573,4607
1621,2,195,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4608
1622,12,129,Microfilter,Microfilter,2,4480,4556,4556,4610
1623,2,120,Microfilter,Microfilter,3,4526,4561,4561,4616
1624,11,129,Buffer tanks,Buffer tanks,3,4478,4561,4561,4617
1625,9,217,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4619
1626,8,217,Filters A,Filters A,0,4580,4580,4580,4619
1627,7,121,Buffer tanks,Buffer tanks,0,4529,4585,4585,4621
1628,1,127,Harvesting tanks A,Harvesting tanks A,1,4597,4597,4597,4622
1629,5,120,Buffer tanks,Buffer tanks,2,4556,4568,4568,4623
1630,6,120,Microfilter,Microfilter,1,4556,4568,4568,4623
1631,1,120,Buffer tanks,Buffer tanks,1,4523,4567,4567,4625
1632,13,129,Stabilization tanks,Stabilization tanks,2,4492,4492,4492,4627
1633,9,130,Stabilization tanks,Stabilization tanks,5,4535,4535,4535,4628
1634,10,130,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4628
1635,0,195,Fermenter_4,Fermenter_4,0,642,4466,4466,4633
1636,11,121,Microfilter,Microfilter,0,4543,4607,4607,4640
1637,10,121,Buffer tanks,Buffer tanks,0,4557,4621,4621,4640
1638,3,195,Filters A,Filters A,1,4614,4614,4614,4641
1639,9,121,Buffer tanks,Buffer tanks,3,4543,4617,4617,4642
1640,13,121,Microfilter,Microfilter,2,4544,4610,4610,4645
1641,7,217,Microfilter,Microfilter,3,4579,4616,4616,4650
1642,12,121,Buffer tanks,Buffer tanks,2,4542,4623,4623,4660
1643,4,195,Harvesting tanks B,Harvesting tanks B,0,4538,4560,4560,4663
1644,14,121,Stabilization tanks,Stabilization tanks,7,4565,4565,4565,4668
1645,6,217,Buffer tanks,Buffer tanks,0,4580,4640,4640,4673
1646,4,138,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4689
1647,3,138,Filters A,Filters A,0,4625,4625,4625,4689
1648,5,217,Buffer tanks,Buffer tanks,1,4544,4625,4625,4689
1649,2,127,Harvesting tanks A,Harvesting tanks A,0,4597,4597,4597,4692
1650,1,215,Harvesting tanks A,Harvesting tanks A,2,4670,4670,4670,4694
1651,7,120,Stabilization tanks,Stabilization tanks,1,4581,4581,4581,4700
1652,6,195,Microfilter,Microfilter,0,4615,4640,4640,4701
1653,0,127,Fermenter_1,Fermenter_1,0,336,4535,4535,4704
1654,10,217,Buffer tanks,Buffer tanks,3,4576,4642,4642,4704
1655,8,195,Microfilter,Microfilter,2,4625,4645,4645,4706
1656,4,127,Harvesting tanks B,Harvesting tanks B,3,4597,4597,4597,4707
1657,3,127,Filters A,Filters A,1,4692,4692,4692,4707
1658,12,195,Harvesting tanks B,Harvesting tanks B,4,4603,4603,4603,4708
1659,11,195,Filters A,Filters A,2,4624,4624,4624,4708
1660,6,127,Harvesting tanks B,Harvesting tanks B,2,4682,4682,4682,4709
1661,5,127,Filters A,Filters A,0,4698,4698,4698,4709
1662,10,195,Microfilter,Microfilter,3,4630,4650,4650,4710
1663,0,166,Fermenter_2,Fermenter_2,0,390,4599,4599,4711
1664,11,217,Microfilter,Microfilter,1,4545,4623,4623,4716
1665,5,195,Buffer tanks,Buffer tanks,2,4614,4660,4660,4722
1666,12,217,Stabilization tanks,Stabilization tanks,10,4577,4577,4577,4731
1667,2,166,Harvesting tanks B,Harvesting tanks B,0,4684,4684,4684,4734
1668,7,195,Buffer tanks,Buffer tanks,0,4624,4673,4673,4735
1669,0,215,Fermenter_3,Fermenter_3,0,615,4580,4580,4739
1670,9,195,Buffer tanks,Buffer tanks,1,4640,4689,4689,4739
1671,5,215,Harvesting tanks B,Harvesting tanks B,5,4670,4670,4670,4740
1672,8,127,Microfilter,Microfilter,1,4692,4716,4716,4741
1673,1,166,Filters A,Filters A,2,4693,4708,4708,4749
1674,4,215,Filters A,Filters A,1,4694,4707,4707,4753
1675,14,195,Microfilter,Microfilter,0,4675,4701,4701,4760
1676,2,138,Microfilter,Microfilter,2,4628,4706,4706,4761
1677,7,127,Buffer tanks,Buffer tanks,1,4692,4739,4739,4764
1678,6,138,Microfilter,Microfilter,3,4658,4710,4710,4765
1679,11,127,Microfilter,Microfilter,1,4698,4741,4741,4766
1680,1,138,Buffer tanks,Buffer tanks,2,4625,4722,4722,4780
1681,9,127,Buffer tanks,Buffer tanks,1,4698,4764,4764,4786
1682,5,138,Buffer tanks,Buffer tanks,0,4658,4735,4735,4790
1683,0,205,Fermenter_4,Fermenter_4,0,657,4633,4633,4791
1684,10,127,Buffer tanks,Buffer tanks,2,4705,4780,4780,4798
1685,7,215,Microfilter,Microfilter,2,4724,4761,4761,4800
1686,7,138,Stabilization tanks,Stabilization tanks,9,4683,4683,4683,4802
1687,3,215,Microfilter,Microfilter,0,4694,4760,4760,4804
1688,13,195,Buffer tanks,Buffer tanks,3,4630,4704,4704,4808
1689,12,127,Stabilization tanks,Stabilization tanks,0,4717,4717,4717,4812
1690,2,205,Microfilter,Microfilter,1,4784,4784,4784,4812
1691,0,86,Fermenter_2,Fermenter_2,0,396,4711,4711,4813
1692,4,205,Harvesting tanks B,Harvesting tanks B,1,4769,4769,4769,4814
1693,3,205,Filters A,Filters A,0,4784,4784,4784,4814
1694,0,99,Fermenter_1,Fermenter_1,0,342,4704,4704,4816
1695,2,99,Harvesting tanks B,Harvesting tanks B,3,4791,4791,4791,4816
1696,1,99,Filters B,Filters B,0,4801,4801,4801,4816
1697,4,99,Microfilter,Microfilter,0,4801,4804,4804,4823
1698,15,195,Stabilization tanks,Stabilization tanks,8,4667,4667,4667,4827
1699,6,205,Microfilter,Microfilter,2,4799,4800,4800,4828
1700,6,215,Buffer tanks,Buffer tanks,0,4724,4790,4790,4829
1701,4,166,Microfilter,Microfilter,3,4693,4765,4765,4830
1702,2,215,Buffer tanks,Buffer tanks,1,4694,4786,4786,4830
1703,6,99,Microfilter,Microfilter,1,4806,4812,4812,4830
1704,1,205,Buffer tanks,Buffer tanks,3,4784,4808,4808,4836
1705,8,99,Microfilter,Microfilter,0,4811,4823,4823,4840
1706,3,99,Buffer tanks,Buffer tanks,1,4801,4830,4830,4849
1707,5,166,Stabilization tanks,Stabilization tanks,3,4758,4758,4758,4851
1708,8,215,Stabilization tanks,Stabilization tanks,4,4715,4715,4715,4852
1709,5,99,Buffer tanks,Buffer tanks,3,4806,4836,4836,4854
1710,5,205,Buffer tanks,Buffer tanks,0,4799,4829,4829,4857
1711,2,86,Microfilter,Microfilter,2,4830,4830,4830,4859
1712,3,166,Buffer tanks,Buffer tanks,2,4693,4798,4798,4863
1713,7,99,Buffer tanks,Buffer tanks,1,4811,4849,4849,4866
1714,4,86,Harvesting tanks B,Harvesting tanks B,4,4782,4782,4782,4869
1715,3,86,Filters A,Filters A,2,4828,4828,4828,4869
1716,6,86,Microfilter,Microfilter,3,4843,4843,4843,4871
1717,8,86,Microfilter,Microfilter,1,4856,4856,4856,4882
1718,1,86,Buffer tanks,Buffer tanks,3,4828,4854,4854,4885
1719,5,86,Buffer tanks,Buffer tanks,0,4843,4857,4857,4885
1720,7,86,Buffer tanks,Buffer tanks,2,4856,4863,4863,4889
1721,0,219,Fermenter_3,Fermenter_3,0,627,4739,4739,4904
1722,1,134,Harvesting tanks A,Harvesting tanks A,3,4854,4854,4854,4908
1723,9,99,Stabilization tanks,Stabilization tanks,5,4820,4820,4820,4917
1724,7,205,Stabilization tanks,Stabilization tanks,2,4812,4812,4812,4920
1725,2,134,Buffer tanks,Buffer tanks,2,4926,4926,4926,4927
1726,0,134,Fermenter_2,Fermenter_2,0,408,4813,4813,4938
1727,0,231,Fermenter_4,Fermenter_4,0,663,4791,4791,4949
1728,4,134,Microfilter,Microfilter,1,4926,4926,4926,4954
1729,3,134,Buffer tanks,Buffer tanks,2,4927,4927,4927,4954
1730,0,136,Fermenter_1,Fermenter_1,0,354,4816,4816,4960
1731,6,134,Harvesting tanks B,Harvesting tanks B,5,4854,4854,4854,4960
1732,1,231,Buffer tanks,Buffer tanks,3,4942,4942,4942,4970
1733,2,231,Microfilter,Microfilter,2,4942,4942,4942,4970
1734,4,231,Harvesting tanks B,Harvesting tanks B,0,4927,4927,4927,4972
1735,3,231,Filters A,Filters A,1,4942,4942,4942,4972
1736,9,86,Stabilization tanks,Stabilization tanks,6,4859,4859,4859,4975
1737,5,231,Buffer tanks,Buffer tanks,0,4957,4957,4957,4985
1738,6,231,Microfilter,Microfilter,3,4957,4957,4957,4985
1739,2,219,Harvesting tanks B,Harvesting tanks B,2,4874,4874,4874,4987
1740,1,219,Filters B,Filters B,0,4889,4889,4889,4987
1741,2,136,Harvesting tanks B,Harvesting tanks B,1,4932,4932,4932,4993
1742,1,136,Filters A,Filters A,0,4963,4963,4963,4993
1743,0,143,Fermenter_3,Fermenter_3,0,648,4904,4904,5010
1744,3,219,Buffer tanks,Buffer tanks,1,4889,4889,4889,5013
1745,4,219,Microfilter,Microfilter,0,4889,4889,4889,5013
1746,7,134,Buffer tanks,Buffer tanks,2,4908,4954,4954,5016
1747,8,134,Microfilter,Microfilter,1,4908,4954,4954,5016
1748,4,136,Microfilter,Microfilter,3,4965,4985,4985,5028
1749,3,136,Buffer tanks,Buffer tanks,0,4963,4985,4985,5030
1750,9,134,Buffer tanks,Buffer tanks,3,4917,4970,4970,5032
1751,10,134,Microfilter,Microfilter,2,4917,4970,4970,5032
1752,1,111,Harvesting tanks A,Harvesting tanks A,1,4979,4979,4979,5033
1753,5,134,Filters B,Filters B,0,4908,4987,4987,5039
1754,2,143,Harvesting tanks B,Harvesting tanks B,3,4990,4990,4990,5049
1755,1,143,Filters A,Filters A,2,5021,5021,5021,5049
1756,1,161,Harvesting tanks B,Harvesting tanks B,0,4994,4994,4994,5050
1757,2,161,Harvesting tanks A,Harvesting tanks A,0,4994,4994,4994,5055
1758,5,136,Buffer tanks,Buffer tanks,1,4979,5013,5013,5056
1759,6,136,Microfilter,Microfilter,0,4979,5013,5013,5056
1760,6,143,Harvesting tanks B,Harvesting tanks B,4,4990,4990,4990,5058
1761,3,143,Buffer tanks,Buffer tanks,2,5021,5021,5021,5058
1762,5,143,Filters A,Filters A,1,5021,5021,5021,5058
1763,7,143,Microfilter,Microfilter,1,5022,5022,5022,5058
1764,2,111,Buffer tanks,Buffer tanks,2,5051,5058,5058,5059
1765,11,134,Stabilization tanks,Stabilization tanks,10,4927,4927,4927,5063
1766,0,111,Fermenter_2,Fermenter_2,0,417,4938,4938,5063
1767,8,143,Microfilter,Microfilter,3,5022,5028,5028,5064
1768,0,161,Fermenter_4,Fermenter_4,0,672,4949,4949,5066
1769,4,143,Buffer tanks,Buffer tanks,0,5021,5030,5030,5067
1770,9,143,Buffer tanks,Buffer tanks,3,5033,5033,5033,5067
1771,10,143,Microfilter,Microfilter,2,5033,5033,5033,5067
1772,0,155,Fermenter_1,Fermenter_1,0,360,4960,4960,5072
1773,12,134,Stabilization tanks,Stabilization tanks,9,4979,4979,4979,5072
1774,7,231,Stabilization tanks,Stabilization tanks,1,4970,4970,4970,5078
1775,4,161,Harvesting tanks B,Harvesting tanks B,2,4994,4994,4994,5082
1776,3,161,Filters A,Filters A,0,5030,5030,5030,5082
1777,6,111,Harvesting tanks B,Harvesting tanks B,5,4979,4979,4979,5085
1778,4,111,Microfilter,Microfilter,1,5051,5058,5058,5086
1779,3,111,Buffer tanks,Buffer tanks,2,5052,5059,5059,5086
1780,5,111,Filters B,Filters B,0,5033,5039,5039,5091
1781,11,143,Buffer tanks,Buffer tanks,1,5033,5056,5056,5092
1782,12,143,Microfilter,Microfilter,0,5033,5056,5056,5092
1783,2,155,Harvesting tanks B,Harvesting tanks B,3,5054,5054,5054,5096
1784,1,155,Filters A,Filters A,1,5073,5073,5073,5096
1785,5,219,Stabilization tanks,Stabilization tanks,7,5013,5013,5013,5102
1786,9,161,Harvesting tanks B,Harvesting tanks B,1,5048,5048,5048,5105
1787,8,161,Filters A,Filters A,2,5066,5066,5066,5105
1788,7,136,Stabilization tanks,Stabilization tanks,0,5008,5008,5008,5111
1789,7,161,Microfilter,Microfilter,1,5065,5086,5086,5120
1790,1,165,Harvesting tanks A,Harvesting tanks A,2,5100,5100,5100,5124
1791,6,161,Buffer tanks,Buffer tanks,1,5066,5092,5092,5125
1792,8,111,Microfilter,Microfilter,3,5033,5064,5064,5126
1793,7,111,Buffer tanks,Buffer tanks,0,5033,5067,5067,5129
1794,9,111,Buffer tanks,Buffer tanks,3,5042,5067,5067,5129
1795,10,111,Microfilter,Microfilter,2,5042,5067,5067,5129
1796,4,155,Microfilter,Microfilter,1,5074,5120,5120,5145
1797,5,161,Buffer tanks,Buffer tanks,2,5030,5086,5086,5150
1798,6,155,Microfilter,Microfilter,3,5085,5126,5126,5150
1799,5,155,Buffer tanks,Buffer tanks,3,5085,5129,5129,5153
1800,3,155,Buffer tanks,Buffer tanks,0,5073,5129,5129,5155
1801,13,143,Stabilization tanks,Stabilization tanks,8,5033,5033,5033,5158
1802,0,165,Fermenter_3,Fermenter_3,0,666,5010,5010,5169
1803,5,165,Harvesting tanks B,Harvesting tanks B,0,5100,5100,5100,5170
1804,4,165,Filters A,Filters A,0,5124,5124,5124,5170
1805,3,165,Microfilter,Microfilter,2,5124,5129,5129,5173
1806,0,180,Fermenter_2,Fermenter_2,0,426,5063,5063,5175
1807,0,170,Fermenter_1,Fermenter_1,0,369,5072,5072,5184
1808,2,170,Harvesting tanks B,Harvesting tanks B,3,5159,5159,5159,5184
1809,1,170,Filters B,Filters B,0,5169,5169,5169,5184
1810,11,161,Microfilter,Microfilter,0,5031,5092,5092,5185
1811,10,161,Buffer tanks,Buffer tanks,1,5062,5125,5125,5187
1812,11,111,Stabilization tanks,Stabilization tanks,3,5052,5052,5052,5188
1813,6,165,Buffer tanks,Buffer tanks,3,5154,5154,5154,5193
1814,7,165,Microfilter,Microfilter,1,5154,5154,5154,5193
1815,2,165,Buffer tanks,Buffer tanks,2,5124,5150,5150,5194
1816,12,111,Stabilization tanks,Stabilization tanks,4,5104,5104,5104,5197
1817,1,209,Harvesting tanks A,Harvesting tanks A,3,5138,5138,5138,5198
1818,2,180,Harvesting tanks B,Harvesting tanks B,4,5148,5148,5148,5198
1819,1,180,Filters A,Filters A,1,5157,5157,5157,5198
1820,7,155,Stabilization tanks,Stabilization tanks,2,5099,5099,5099,5202
1821,4,170,Microfilter,Microfilter,1,5169,5193,5193,5212
1822,12,161,Stabilization tanks,Stabilization tanks,5,5063,5063,5063,5217
1823,3,180,Buffer tanks,Buffer tanks,0,5157,5157,5157,5222
1824,4,180,Microfilter,Microfilter,3,5157,5157,5157,5222
1825,0,209,Fermenter_4,Fermenter_4,0,687,5066,5066,5224
1826,6,170,Microfilter,Microfilter,1,5174,5212,5212,5230
1827,1,137,Harvesting tanks A,Harvesting tanks A,0,5205,5205,5205,5233
1828,3,209,Harvesting tanks B,Harvesting tanks B,2,5138,5138,5138,5237
1829,2,209,Filters A,Filters A,2,5216,5216,5216,5237
1830,8,170,Microfilter,Microfilter,3,5179,5222,5222,5239
1831,3,170,Buffer tanks,Buffer tanks,0,5169,5222,5222,5241
1832,4,209,Buffer tanks,Buffer tanks,1,5216,5216,5216,5248
1833,6,209,Microfilter,Microfilter,2,5218,5218,5218,5256
1834,5,209,Buffer tanks,Buffer tanks,3,5234,5234,5234,5256
1835,5,170,Buffer tanks,Buffer tanks,0,5174,5241,5241,5259
1836,7,170,Buffer tanks,Buffer tanks,1,5179,5248,5248,5265
1837,8,209,Harvesting tanks B,Harvesting tanks B,5,5201,5201,5201,5269
1838,7,209,Filters A,Filters A,0,5234,5234,5234,5269
1839,1,158,Harvesting tanks B,Harvesting tanks B,1,5214,5214,5214,5270
1840,1,100,Harvesting tanks A,Harvesting tanks A,3,5246,5246,5246,5271
1841,2,158,Harvesting tanks A,Harvesting tanks A,1,5214,5214,5214,5275
1842,2,137,Harvesting tanks A,Harvesting tanks A,2,5205,5205,5205,5277
1843,9,209,Buffer tanks,Buffer tanks,2,5242,5242,5242,5281
1844,10,209,Microfilter,Microfilter,0,5248,5248,5248,5281
1845,8,165,Stabilization tanks,Stabilization tanks,6,5145,5145,5145,5282
1846,9,170,Stabilization tanks,Stabilization tanks,1,5188,5188,5188,5285
1847,0,158,Fermenter_3,Fermenter_3,0,699,5169,5169,5286
1848,0,137,Fermenter_2,Fermenter_2,0,432,5175,5175,5297
1849,4,158,Harvesting tanks B,Harvesting tanks B,0,5214,5214,5214,5302
1850,3,158,Filters A,Filters A,1,5250,5250,5250,5302
1851,5,180,Stabilization tanks,Stabilization tanks,10,5222,5222,5222,5315
1852,7,158,Microfilter,Microfilter,1,5285,5285,5285,5319
1853,6,158,Buffer tanks,Buffer tanks,0,5286,5286,5286,5319
1854,5,158,Buffer tanks,Buffer tanks,3,5250,5256,5256,5320
1855,9,158,Harvesting tanks B,Harvesting tanks B,3,5268,5268,5268,5325
1856,8,158,Filters A,Filters A,2,5286,5286,5286,5325
1857,4,137,Harvesting tanks B,Harvesting tanks B,4,5271,5271,5271,5327
1858,3,137,Filters A,Filters A,0,5304,5304,5304,5327
1859,5,137,Filters A,Filters A,1,5299,5302,5302,5336
1860,1,159,Harvesting tanks A,Harvesting tanks A,3,5299,5299,5299,5340
1861,2,100,Harvesting tanks A,Harvesting tanks A,0,5246,5246,5246,5341
1862,11,158,Microfilter,Microfilter,3,5251,5251,5251,5344
1863,10,158,Buffer tanks,Buffer tanks,1,5282,5282,5282,5344
1864,7,137,Buffer tanks,Buffer tanks,2,5299,5299,5299,5347
1865,8,137,Microfilter,Microfilter,2,5301,5301,5301,5347
1866,11,137,Microfilter,Microfilter,0,5306,5306,5306,5352
1867,0,100,Fermenter_1,Fermenter_1,0,375,5184,5184,5353
1868,10,137,Buffer tanks,Buffer tanks,3,5318,5320,5320,5354
1869,3,100,Filters A,Filters A,2,5341,5341,5341,5356
1870,6,100,Harvesting tanks B,Harvesting tanks B,1,5331,5331,5331,5358
1871,5,100,Filters A,Filters A,0,5347,5347,5347,5358
1872,13,137,Microfilter,Microfilter,1,5318,5319,5319,5364
1873,6,137,Harvesting tanks B,Harvesting tanks B,2,5205,5237,5237,5365
1874,9,137,Buffer tanks,Buffer tanks,0,5304,5319,5319,5367
1875,8,100,Microfilter,Microfilter,3,5341,5344,5344,5369
1876,11,209,Stabilization tanks,Stabilization tanks,9,5248,5248,5248,5370
1877,7,100,Buffer tanks,Buffer tanks,2,5341,5347,5347,5372
1878,11,100,Microfilter,Microfilter,2,5347,5347,5347,5372
1879,9,100,Buffer tanks,Buffer tanks,3,5347,5354,5354,5376
1880,4,100,Harvesting tanks B,Harvesting tanks B,5,5246,5269,5269,5379
1881,2,159,Harvesting tanks A,Harvesting tanks A,1,5299,5299,5299,5380
1882,12,137,Buffer tanks,Buffer tanks,1,5323,5344,5344,5384
1883,10,100,Buffer tanks,Buffer tanks,0,5354,5367,5367,5385
1884,0,198,Fermenter_2,Fermenter_2,0,438,5297,5297,5399
1885,1,234,Harvesting tanks A,Harvesting tanks A,2,5376,5376,5376,5400
1886,0,159,Fermenter_4,Fermenter_4,0,705,5224,5224,5404
1887,3,159,Filters A,Filters A,1,5393,5393,5393,5416
1888,4,159,Harvesting tanks B,Harvesting tanks B,0,5299,5302,5302,5419
1889,1,146,Harvesting tanks A,Harvesting tanks A,3,5380,5380,5380,5420
1890,5,159,Buffer tanks,Buffer tanks,2,5393,5393,5393,5429
1891,12,158,Stabilization tanks,Stabilization tanks,7,5283,5283,5283,5437
1892,7,159,Microfilter,Microfilter,0,5394,5394,5394,5440
1893,6,159,Buffer tanks,Buffer tanks,3,5409,5409,5409,5440
1894,3,234,Microfilter,Microfilter,3,5400,5400,5400,5444
1895,0,234,Fermenter_3,Fermenter_3,0,711,5286,5286,5445
1896,5,234,Harvesting tanks B,Harvesting tanks B,1,5376,5376,5376,5446
1897,2,146,Harvesting tanks A,Harvesting tanks A,0,5380,5380,5380,5448
1898,9,159,Harvesting tanks B,Harvesting tanks B,3,5379,5379,5379,5449
1899,8,159,Filters A,Filters A,2,5409,5409,5409,5449
1900,14,137,Stabilization tanks,Stabilization tanks,0,5347,5347,5347,5452
1901,10,159,Buffer tanks,Buffer tanks,1,5409,5409,5409,5456
1902,12,100,Stabilization tanks,Stabilization tanks,8,5366,5366,5366,5461
1903,4,234,Filters A,Filters A,1,5400,5416,5416,5462
1904,12,159,Harvesting tanks B,Harvesting tanks B,4,5379,5379,5379,5468
1905,11,159,Filters A,Filters A,0,5409,5409,5409,5468
1906,7,234,Microfilter,Microfilter,2,5430,5430,5430,5469
1907,13,159,Buffer tanks,Buffer tanks,0,5418,5418,5418,5472
1908,14,159,Microfilter,Microfilter,1,5429,5429,5429,5472
1909,2,234,Buffer tanks,Buffer tanks,2,5400,5429,5429,5473
1910,0,146,Fermenter_1,Fermenter_1,0,384,5353,5353,5476
1911,6,234,Buffer tanks,Buffer tanks,3,5430,5440,5440,5479
1912,4,198,Harvesting tanks B,Harvesting tanks B,2,5368,5368,5368,5489
1913,4,146,Harvesting tanks B,Harvesting tanks B,5,5380,5380,5380,5493
1914,3,146,Filters A,Filters A,1,5470,5470,5470,5493
1915,2,198,Microfilter,Microfilter,0,5428,5440,5440,5495
1916,1,118,Harvesting tanks A,Harvesting tanks A,1,5483,5483,5483,5498
1917,6,146,Harvesting tanks B,Harvesting tanks B,0,5461,5461,5461,5501
1918,5,146,Filters A,Filters A,0,5483,5483,5483,5501
1919,8,146,Microfilter,Microfilter,2,5472,5472,5472,5506
1920,7,146,Buffer tanks,Buffer tanks,2,5470,5473,5473,5509
1921,9,146,Buffer tanks,Buffer tanks,3,5484,5484,5484,5509
1922,0,150,Fermenter_4,Fermenter_4,0,717,5404,5404,5510
1923,3,198,Filters A,Filters A,2,5425,5449,5449,5513
1924,6,198,Microfilter,Microfilter,3,5458,5458,5458,5513
1925,1,198,Buffer tanks,Buffer tanks,1,5425,5456,5456,5514
1926,11,146,Microfilter,Microfilter,1,5484,5484,5484,5517
1927,5,198,Buffer tanks,Buffer tanks,0,5458,5472,5472,5527
1928,10,146,Buffer tanks,Buffer tanks,2,5498,5509,5509,5528
1929,13,146,Microfilter,Microfilter,0,5485,5495,5495,5530
1930,12,146,Buffer tanks,Buffer tanks,3,5483,5509,5509,5546
1931,2,150,Harvesting tanks B,Harvesting tanks B,4,5490,5490,5490,5549
1932,1,150,Filters A,Filters A,2,5521,5521,5521,5549
1933,8,234,Stabilization tanks,Stabilization tanks,4,5421,5421,5421,5558
1934,6,150,Harvesting tanks B,Harvesting tanks B,2,5490,5490,5490,5558
1935,7,150,Microfilter,Microfilter,1,5522,5522,5522,5558
1936,15,159,Stabilization tanks,Stabilization tanks,3,5429,5429,5429,5561
1937,8,150,Microfilter,Microfilter,0,5522,5530,5530,5566
1938,2,118,Harvesting tanks A,Harvesting tanks A,2,5483,5483,5483,5568
1939,3,150,Buffer tanks,Buffer tanks,3,5521,5546,5546,5583
1940,0,118,Fermenter_2,Fermenter_2,0,447,5399,5399,5586
1941,5,150,Filters A,Filters A,2,5521,5549,5549,5586
1942,10,150,Microfilter,Microfilter,1,5533,5558,5558,5592
1943,1,140,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5598
1944,6,118,Harvesting tanks B,Harvesting tanks B,3,5483,5483,5483,5600
1945,5,118,Harvesting tanks B,Harvesting tanks B,1,5558,5558,5558,5600
1946,3,118,Filters A,Filters A,1,5581,5581,5581,5600
1947,4,118,Filters A,Filters A,0,5589,5589,5589,5600
1948,7,198,Stabilization tanks,Stabilization tanks,2,5483,5483,5483,5602
1949,12,150,Microfilter,Microfilter,0,5533,5566,5566,5602
1950,14,146,Stabilization tanks,Stabilization tanks,5,5506,5506,5506,5609
1951,7,118,Buffer tanks,Buffer tanks,1,5581,5581,5581,5609
1952,8,118,Microfilter,Microfilter,2,5582,5582,5582,5609
1953,9,118,Buffer tanks,Buffer tanks,0,5589,5589,5589,5612
1954,11,118,Microfilter,Microfilter,3,5590,5590,5590,5617
1955,10,118,Buffer tanks,Buffer tanks,2,5598,5598,5598,5617
1956,4,150,Buffer tanks,Buffer tanks,3,5521,5583,5583,5620
1957,9,150,Buffer tanks,Buffer tanks,1,5533,5609,5609,5643
1958,2,140,Harvesting tanks A,Harvesting tanks A,0,5534,5534,5534,5646
1959,11,150,Buffer tanks,Buffer tanks,0,5533,5612,5612,5648
1960,0,140,Fermenter_1,Fermenter_1,0,387,5476,5476,5657
1961,13,150,Stabilization tanks,Stabilization tanks,1,5533,5533,5533,5658
1962,4,140,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5670
1963,3,140,Filters A,Filters A,2,5652,5652,5652,5670
1964,6,140,Harvesting tanks B,Harvesting tanks B,0,5633,5633,5633,5674
1965,5,140,Filters A,Filters A,1,5656,5656,5656,5674
1966,1,90,Harvesting tanks A,Harvesting tanks A,1,5670,5670,5670,5685
1967,7,140,Buffer tanks,Buffer tanks,2,5652,5652,5652,5686
1968,8,140,Microfilter,Microfilter,1,5653,5653,5653,5686
1969,9,140,Buffer tanks,Buffer tanks,3,5656,5656,5656,5690
1970,10,140,Microfilter,Microfilter,0,5657,5657,5657,5690
1971,12,118,Stabilization tanks,Stabilization tanks,6,5609,5609,5609,5706
1972,2,90,Harvesting tanks A,Harvesting tanks A,2,5670,5670,5670,5755
1973,0,149,Fermenter_1,Fermenter_1,0,405,5657,5657,5769
1974,0,90,Fermenter_2,Fermenter_2,0,465,5586,5586,5773
1975,11,140,Stabilization tanks,Stabilization tanks,10,5686,5686,5686,5783
1976,6,90,Harvesting tanks B,Harvesting tanks B,2,5670,5670,5670,5787
1977,5,90,Harvesting tanks B,Harvesting tanks B,4,5745,5745,5745,5787
1978,3,90,Filters A,Filters A,0,5768,5768,5768,5787
1979,4,90,Filters A,Filters A,2,5776,5776,5776,5787
1980,2,149,Harvesting tanks B,Harvesting tanks B,3,5751,5751,5751,5793
1981,1,149,Filters A,Filters A,1,5770,5770,5770,5793
1982,7,90,Buffer tanks,Buffer tanks,1,5768,5768,5768,5796
1983,8,90,Microfilter,Microfilter,2,5769,5769,5769,5796
