,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,1,138,Harvesting tanks A,Harvesting tanks A,0,4379,4379,4379,4411
1599,2,110,Harvesting tanks A,Harvesting tanks A,3,4331,4331,4331,4412
1600,7,233,Microfilter,Microfilter,2,4359,4391,4391,4427
1601,12,129,Buffer tanks,Buffer tanks,3,4354,4393,4393,4430
1602,6,233,Harvesting tanks B,Harvesting tanks B,1,4327,4364,4364,4432
1603,0,77,Fermenter_2,Fermenter_2,0,324,4234,4234,4433
1604,0,110,Fermenter_4,Fermenter_4,0,354,4256,4256,4436
1605,5,233,Filters A,Filters A,1,4358,4400,4400,4437
1606,2,138,Harvesting tanks A,Harvesting tanks A,1,4379,4379,4379,4442
1607,5,77,Harvesting tanks B,Harvesting tanks B,3,4329,4329,4329,4444
1608,4,77,Filters A,Filters A,2,4390,4390,4390,4444
1609,8,233,Microfilter,Microfilter,3,4359,4411,4411,4447
1610,3,110,Filters A,Filters A,1,4425,4437,4437,4460
1611,10,233,Microfilter,Microfilter,2,4370,4427,4427,4461
1612,2,191,Harvesting tanks A,Harvesting tanks A,2,4392,4401,4401,4462
1613,6,77,Buffer tanks,Buffer tanks,2,4426,4426,4426,4462
1614,0,191,Fermenter_3,Fermenter_3,0,642,4347,4347,4464
1615,3,233,Buffer tanks,Buffer tanks,3,4358,4430,4430,4467
1616,0,138,Fermenter_1,Fermenter_1,0,414,4347,4347,4472
1617,8,77,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4473
1618,7,77,Filters A,Filters A,0,4438,4438,4438,4473
1619,10,77,Microfilter,Microfilter,1,4436,4436,4436,4477
1620,14,129,Stabilization tanks,Stabilization tanks,8,4377,4377,4377,4480
1621,9,110,Harvesting tanks B,Harvesting tanks B,2,4411,4411,4411,4481
1622,12,233,Microfilter,Microfilter,3,4370,4447,4447,4483
1623,8,110,Filters A,Filters A,2,4441,4444,4444,4484
1624,9,77,Buffer tanks,Buffer tanks,1,4390,4398,4398,4485
1625,4,110,Harvesting tanks B,Harvesting tanks B,0,4331,4372,4372,4489
1626,13,233,Stabilization tanks,Stabilization tanks,4,4370,4370,4370,4495
1627,6,138,Harvesting tanks B,Harvesting tanks B,3,4455,4455,4455,4498
1628,4,233,Buffer tanks,Buffer tanks,2,4358,4462,4462,4499
1629,3,138,Filters A,Filters A,0,4464,4473,4473,4499
1630,12,110,Harvesting tanks B,Harvesting tanks B,5,4411,4411,4411,4500
1631,9,233,Buffer tanks,Buffer tanks,3,4370,4467,4467,4501
1632,5,138,Filters A,Filters A,2,4479,4484,4484,4503
1633,12,77,Microfilter,Microfilter,0,4392,4392,4392,4504
1634,11,77,Buffer tanks,Buffer tanks,0,4423,4423,4423,4504
1635,7,110,Microfilter,Microfilter,2,4426,4461,4461,4507
1636,0,101,Fermenter_2,Fermenter_2,0,342,4433,4433,4515
1637,11,110,Filters A,Filters A,1,4441,4460,4460,4519
1638,8,138,Microfilter,Microfilter,3,4466,4483,4483,4519
1639,14,110,Microfilter,Microfilter,1,4461,4477,4477,4520
1640,11,233,Buffer tanks,Buffer tanks,1,4370,4485,4485,4521
1641,1,191,Harvesting tanks B,Harvesting tanks B,4,4392,4473,4473,4529
1642,2,101,Harvesting tanks B,Harvesting tanks B,3,4492,4498,4498,4530
1643,1,201,Harvesting tanks A,Harvesting tanks A,0,4506,4506,4506,4530
1644,6,110,Buffer tanks,Buffer tanks,3,4441,4501,4501,4532
1645,5,110,Buffer tanks,Buffer tanks,2,4425,4499,4499,4535
1646,1,101,Filters A,Filters A,1,4508,4519,4519,4535
1647,11,138,Microfilter,Microfilter,0,4480,4504,4504,4537
1648,8,191,Filters A,Filters A,2,4464,4503,4503,4542
1649,4,138,Harvesting tanks B,Harvesting tanks B,1,4379,4432,4432,4543
1650,13,138,Microfilter,Microfilter,2,4481,4507,4507,4543
1651,9,191,Harvesting tanks B,Harvesting tanks B,0,4446,4489,4489,4546
1652,3,191,Filters A,Filters A,0,4428,4499,4499,4551
1653,10,110,Buffer tanks,Buffer tanks,0,4441,4504,4504,4551
1654,7,191,Microfilter,Microfilter,3,4463,4519,4519,4553
1655,9,138,Buffer tanks,Buffer tanks,2,4480,4535,4535,4561
1656,2,201,Harvesting tanks A,Harvesting tanks A,3,4506,4506,4506,4564
1657,4,191,Harvesting tanks B,Harvesting tanks B,2,4392,4481,4481,4569
1658,10,138,Buffer tanks,Buffer tanks,0,4495,4551,4551,4569
1659,7,138,Buffer tanks,Buffer tanks,3,4464,4532,4532,4570
1660,13,110,Buffer tanks,Buffer tanks,1,4450,4521,4521,4575
1661,4,101,Microfilter,Microfilter,0,4508,4537,4537,4579
1662,13,77,Stabilization tanks,Stabilization tanks,1,4436,4436,4436,4593
1663,15,110,Stabilization tanks,Stabilization tanks,9,4461,4461,4461,4593
1664,0,106,Fermenter_4,Fermenter_4,0,411,4436,4436,4598
1665,12,138,Buffer tanks,Buffer tanks,2,4479,4561,4561,4599
1666,6,191,Buffer tanks,Buffer tanks,3,4464,4570,4570,4603
1667,14,138,Stabilization tanks,Stabilization tanks,7,4502,4502,4502,4606
1668,11,191,Microfilter,Microfilter,1,4429,4520,4520,4613
1669,0,201,Fermenter_3,Fermenter_3,0,645,4464,4464,4614
1670,12,191,Stabilization tanks,Stabilization tanks,0,4461,4461,4461,4615
1671,1,106,Harvesting tanks B,Harvesting tanks B,5,4575,4575,4575,4625
1672,3,201,Microfilter,Microfilter,0,4595,4595,4595,4632
1673,5,191,Buffer tanks,Buffer tanks,0,4428,4569,4569,4633
1674,0,140,Fermenter_1,Fermenter_1,0,420,4472,4472,4634
1675,10,191,Buffer tanks,Buffer tanks,1,4460,4575,4575,4637
1676,1,119,Harvesting tanks A,Harvesting tanks A,1,4610,4610,4610,4639
1677,3,101,Buffer tanks,Buffer tanks,2,4508,4599,4599,4641
1678,5,101,Stabilization tanks,Stabilization tanks,3,4550,4550,4550,4643
1679,3,106,Microfilter,Microfilter,2,4590,4590,4590,4648
1680,2,140,Harvesting tanks B,Harvesting tanks B,1,4611,4611,4611,4656
1681,5,106,Harvesting tanks B,Harvesting tanks B,4,4575,4575,4575,4659
1682,4,106,Filters B,Filters B,0,4590,4590,4590,4659
1683,2,106,Buffer tanks,Buffer tanks,3,4590,4603,4603,4661
1684,2,119,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4682
1685,7,106,Microfilter,Microfilter,3,4625,4625,4625,4682
1686,3,119,Harvesting tanks B,Harvesting tanks B,0,4610,4610,4610,4688
1687,6,106,Buffer tanks,Buffer tanks,0,4625,4633,4633,4690
1688,8,201,Harvesting tanks B,Harvesting tanks B,3,4506,4530,4530,4697
1689,6,201,Microfilter,Microfilter,1,4585,4613,4613,4697
1690,4,201,Buffer tanks,Buffer tanks,1,4585,4637,4637,4708
1691,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1692,5,201,Buffer tanks,Buffer tanks,2,4595,4641,4641,4715
1693,5,119,Harvesting tanks B,Harvesting tanks B,2,4610,4610,4610,4725
1694,4,119,Filters A,Filters A,1,4671,4671,4671,4725
1695,1,220,Harvesting tanks B,Harvesting tanks B,4,4668,4668,4668,4726
1696,2,220,Harvesting tanks A,Harvesting tanks A,0,4668,4668,4668,4729
1697,4,140,Microfilter,Microfilter,3,4626,4682,4682,4735
1698,0,220,Fermenter_3,Fermenter_3,0,660,4614,4614,4739
1699,13,201,Stabilization tanks,Stabilization tanks,5,4595,4595,4595,4744
1700,6,119,Buffer tanks,Buffer tanks,2,4707,4715,4715,4751
1701,8,119,Harvesting tanks B,Harvesting tanks B,5,4649,4649,4649,4754
1702,7,119,Filters A,Filters A,2,4719,4719,4719,4754
1703,0,174,Fermenter_4,Fermenter_4,0,438,4598,4598,4756
1704,10,201,Microfilter,Microfilter,0,4564,4632,4632,4757
1705,10,119,Microfilter,Microfilter,1,4717,4717,4717,4758
1706,4,220,Harvesting tanks B,Harvesting tanks B,0,4721,4721,4721,4760
1707,3,220,Filters A,Filters A,1,4742,4742,4742,4760
1708,3,140,Buffer tanks,Buffer tanks,1,4626,4708,4708,4761
1709,7,201,Filters B,Filters B,0,4564,4659,4659,4768
1710,5,140,Stabilization tanks,Stabilization tanks,6,4679,4679,4679,4772
1711,12,201,Microfilter,Microfilter,2,4574,4648,4648,4774
1712,8,106,Stabilization tanks,Stabilization tanks,10,4648,4648,4648,4775
1713,9,220,Harvesting tanks B,Harvesting tanks B,3,4721,4721,4721,4775
1714,4,174,Harvesting tanks B,Harvesting tanks B,1,4734,4734,4734,4779
1715,3,174,Filters A,Filters A,0,4749,4749,4749,4779
1716,2,174,Microfilter,Microfilter,0,4749,4757,4757,4785
1717,9,201,Buffer tanks,Buffer tanks,3,4564,4661,4661,4786
1718,8,220,Filters A,Filters A,2,4742,4754,4754,4787
1719,6,174,Microfilter,Microfilter,1,4764,4764,4764,4792
1720,14,201,Stabilization tanks,Stabilization tanks,2,4656,4656,4656,4793
1721,0,141,Fermenter_1,Fermenter_1,0,423,4634,4634,4796
1722,1,140,Filters B,Filters B,0,4626,4768,4768,4798
1723,1,174,Buffer tanks,Buffer tanks,3,4749,4786,4786,4814
1724,11,201,Buffer tanks,Buffer tanks,0,4574,4690,4690,4816
1725,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1726,2,141,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4818
1727,6,220,Microfilter,Microfilter,2,4707,4774,4774,4828
1728,1,141,Filters B,Filters B,0,4788,4798,4798,4828
1729,14,220,Microfilter,Microfilter,0,4743,4785,4785,4834
1730,9,119,Buffer tanks,Buffer tanks,2,4671,4751,4751,4838
1731,11,220,Filters A,Filters A,1,4706,4760,4760,4841
1732,11,119,Buffer tanks,Buffer tanks,1,4704,4761,4761,4842
1733,5,174,Buffer tanks,Buffer tanks,3,4764,4814,4814,4842
1734,12,220,Harvesting tanks B,Harvesting tanks B,2,4668,4725,4725,4844
1735,4,141,Microfilter,Microfilter,1,4788,4792,4792,4845
1736,12,119,Microfilter,Microfilter,3,4673,4735,4735,4847
1737,1,149,Harvesting tanks A,Harvesting tanks A,3,4828,4828,4828,4858
1738,1,135,Harvesting tanks A,Harvesting tanks A,2,4823,4823,4823,4863
1739,7,220,Buffer tanks,Buffer tanks,2,4742,4838,4838,4866
1740,5,220,Buffer tanks,Buffer tanks,0,4706,4816,4816,4871
1741,13,119,Stabilization tanks,Stabilization tanks,8,4717,4717,4717,4874
1742,0,137,Fermenter_2,Fermenter_2,0,390,4816,4816,4877
1743,13,220,Buffer tanks,Buffer tanks,3,4752,4842,4842,4882
1744,10,220,Buffer tanks,Buffer tanks,1,4742,4842,4842,4884
1745,15,220,Stabilization tanks,Stabilization tanks,1,4737,4737,4737,4885
1746,7,174,Stabilization tanks,Stabilization tanks,4,4777,4777,4777,4885
1747,2,135,Harvesting tanks A,Harvesting tanks A,0,4823,4823,4823,4891
1748,2,149,Harvesting tanks A,Harvesting tanks A,1,4828,4828,4828,4898
1749,2,122,Microfilter,Microfilter,2,4845,4845,4845,4900
1750,4,122,Harvesting tanks B,Harvesting tanks B,5,4785,4785,4785,4906
1751,3,122,Filters A,Filters A,0,4842,4842,4842,4906
1752,2,137,Harvesting tanks B,Harvesting tanks B,2,4864,4864,4864,4915
1753,0,135,Fermenter_1,Fermenter_1,0,450,4796,4796,4919
1754,3,141,Buffer tanks,Buffer tanks,2,4788,4866,4866,4919
1755,0,149,Fermenter_4,Fermenter_4,0,447,4756,4756,4923
1756,1,122,Buffer tanks,Buffer tanks,0,4842,4871,4871,4929
1757,6,122,Microfilter,Microfilter,0,4875,4875,4875,4930
1758,4,149,Harvesting tanks B,Harvesting tanks B,0,4828,4828,4828,4931
1759,3,149,Filters A,Filters A,2,4904,4904,4904,4931
1760,5,141,Stabilization tanks,Stabilization tanks,9,4841,4841,4841,4934
1761,4,135,Harvesting tanks B,Harvesting tanks B,1,4823,4823,4823,4936
1762,3,135,Filters A,Filters A,0,4913,4913,4913,4936
1763,5,122,Buffer tanks,Buffer tanks,3,4875,4882,4882,4937
1764,0,131,Fermenter_2,Fermenter_2,0,393,4877,4877,4938
1765,6,135,Harvesting tanks B,Harvesting tanks B,4,4904,4904,4904,4944
1766,5,135,Filters A,Filters A,2,4926,4931,4931,4949
1767,1,137,Filters A,Filters A,0,4898,4936,4936,4953
1768,5,149,Buffer tanks,Buffer tanks,1,4904,4904,4904,4966
1769,6,149,Microfilter,Microfilter,1,4905,4905,4905,4966
1770,8,149,Microfilter,Microfilter,3,4915,4915,4915,4976
1771,2,131,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,4976
1772,1,131,Filters A,Filters A,2,4959,4959,4959,4976
1773,10,149,Microfilter,Microfilter,2,4920,4920,4920,4980
1774,9,149,Buffer tanks,Buffer tanks,0,4930,4930,4930,4980
1775,7,149,Buffer tanks,Buffer tanks,2,4914,4919,4919,4981
1776,12,149,Harvesting tanks B,Harvesting tanks B,3,4893,4893,4893,4998
1777,11,149,Filters A,Filters A,1,4914,4914,4914,4998
1778,8,135,Microfilter,Microfilter,1,4915,4966,4966,5000
1779,10,135,Buffer tanks,Buffer tanks,2,4941,4981,4981,5000
1780,7,135,Buffer tanks,Buffer tanks,1,4913,4966,4966,5002
1781,9,135,Buffer tanks,Buffer tanks,0,4927,4980,4980,5005
1782,11,135,Microfilter,Microfilter,3,4927,4976,4976,5009
1783,13,135,Microfilter,Microfilter,2,4928,4980,4980,5015
1784,7,137,Stabilization tanks,Stabilization tanks,5,4920,4920,4920,5016
1785,7,122,Stabilization tanks,Stabilization tanks,7,4900,4900,4900,5019
1786,4,137,Microfilter,Microfilter,1,4900,5000,5000,5020
1787,14,149,Microfilter,Microfilter,0,4965,4965,4965,5024
1788,3,137,Buffer tanks,Buffer tanks,1,4898,5002,5002,5024
1789,5,137,Buffer tanks,Buffer tanks,0,4908,5005,5005,5024
1790,1,194,Harvesting tanks A,Harvesting tanks A,3,4995,4995,4995,5025
1791,6,137,Microfilter,Microfilter,3,4908,5009,5009,5028
1792,0,157,Fermenter_1,Fermenter_1,0,456,4919,4919,5031
1793,2,157,Harvesting tanks B,Harvesting tanks B,2,5006,5006,5006,5031
1794,1,157,Filters B,Filters B,0,5016,5016,5016,5031
1795,4,131,Microfilter,Microfilter,2,4961,5015,5015,5035
1796,12,135,Buffer tanks,Buffer tanks,2,4926,5000,5000,5037
1797,1,123,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5037
1798,6,131,Microfilter,Microfilter,1,4969,5020,5020,5039
1799,13,149,Buffer tanks,Buffer tanks,3,4920,4937,4937,5041
1800,5,131,Buffer tanks,Buffer tanks,0,4969,5024,5024,5043
1801,4,157,Microfilter,Microfilter,0,5016,5024,5024,5043
1802,3,131,Buffer tanks,Buffer tanks,1,4959,5024,5024,5046
1803,6,157,Microfilter,Microfilter,3,5021,5028,5028,5046
1804,14,135,Stabilization tanks,Stabilization tanks,3,4949,4949,4949,5052
1805,8,157,Microfilter,Microfilter,2,5026,5035,5035,5052
1806,3,157,Buffer tanks,Buffer tanks,2,5016,5037,5037,5056
1807,5,157,Buffer tanks,Buffer tanks,3,5021,5041,5041,5059
1808,7,157,Buffer tanks,Buffer tanks,0,5026,5043,5043,5060
1809,2,194,Harvesting tanks A,Harvesting tanks A,2,4995,4995,4995,5065
1810,7,131,Stabilization tanks,Stabilization tanks,6,4981,4981,4981,5077
1811,0,194,Fermenter_4,Fermenter_4,0,510,4923,4923,5090
1812,4,194,Harvesting tanks B,Harvesting tanks B,0,4995,4995,4995,5098
1813,3,194,Filters A,Filters A,0,5071,5071,5071,5098
1814,2,123,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1815,15,149,Stabilization tanks,Stabilization tanks,0,4957,4957,4957,5117
1816,0,123,Fermenter_2,Fermenter_2,0,396,4938,4938,5125
1817,9,157,Stabilization tanks,Stabilization tanks,10,5035,5035,5035,5132
1818,5,194,Buffer tanks,Buffer tanks,1,5071,5071,5071,5133
1819,6,194,Microfilter,Microfilter,1,5072,5072,5072,5133
1820,6,123,Harvesting tanks B,Harvesting tanks B,5,5022,5022,5022,5139
1821,5,123,Harvesting tanks B,Harvesting tanks B,4,5097,5097,5097,5139
1822,3,123,Filters A,Filters A,1,5120,5120,5120,5139
1823,4,123,Filters A,Filters A,0,5128,5128,5128,5139
1824,7,194,Buffer tanks,Buffer tanks,2,5081,5081,5081,5143
1825,8,194,Microfilter,Microfilter,0,5082,5082,5082,5143
1826,10,194,Microfilter,Microfilter,3,5087,5087,5087,5147
1827,9,194,Buffer tanks,Buffer tanks,3,5097,5097,5097,5147
1828,8,123,Microfilter,Microfilter,1,5121,5133,5133,5160
1829,7,123,Buffer tanks,Buffer tanks,1,5120,5133,5133,5161
1830,12,194,Harvesting tanks B,Harvesting tanks B,1,5060,5060,5060,5165
1831,11,194,Filters A,Filters A,2,5081,5081,5081,5165
1832,9,123,Buffer tanks,Buffer tanks,2,5128,5143,5143,5166
1833,10,123,Buffer tanks,Buffer tanks,3,5137,5147,5147,5166
1834,11,123,Microfilter,Microfilter,0,5129,5143,5143,5170
1835,13,194,Buffer tanks,Buffer tanks,0,5087,5087,5087,5191
1836,14,194,Microfilter,Microfilter,2,5132,5132,5132,5191
1837,1,183,Harvesting tanks A,Harvesting tanks A,3,5162,5162,5162,5192
1838,0,178,Fermenter_1,Fermenter_1,0,471,5031,5031,5193
1839,2,178,Harvesting tanks B,Harvesting tanks B,3,5170,5170,5170,5215
1840,1,178,Filters B,Filters B,0,5185,5185,5185,5215
1841,1,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5224
1842,2,183,Harvesting tanks A,Harvesting tanks A,0,5162,5162,5162,5232
1843,3,178,Buffer tanks,Buffer tanks,1,5185,5185,5185,5238
1844,4,178,Microfilter,Microfilter,3,5185,5185,5185,5238
1845,12,123,Stabilization tanks,Stabilization tanks,8,5148,5148,5148,5245
1846,0,183,Fermenter_4,Fermenter_4,0,522,5090,5090,5257
1847,4,183,Harvesting tanks B,Harvesting tanks B,2,5162,5162,5162,5265
1848,3,183,Filters A,Filters A,1,5238,5238,5238,5265
1849,15,194,Stabilization tanks,Stabilization tanks,2,5124,5124,5124,5284
1850,2,133,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5294
1851,5,183,Buffer tanks,Buffer tanks,2,5238,5238,5238,5300
1852,6,183,Microfilter,Microfilter,1,5239,5239,5239,5300
1853,7,183,Buffer tanks,Buffer tanks,3,5248,5248,5248,5310
1854,8,183,Microfilter,Microfilter,0,5249,5249,5249,5310
1855,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1856,10,183,Microfilter,Microfilter,2,5254,5254,5254,5314
1857,9,183,Buffer tanks,Buffer tanks,0,5264,5264,5264,5314
1858,6,133,Harvesting tanks B,Harvesting tanks B,4,5209,5209,5209,5326
1859,5,133,Harvesting tanks B,Harvesting tanks B,5,5284,5284,5284,5326
1860,3,133,Filters A,Filters A,2,5307,5307,5307,5326
1861,4,133,Filters A,Filters A,1,5315,5315,5315,5326
1862,5,178,Stabilization tanks,Stabilization tanks,1,5238,5238,5238,5331
1863,12,183,Harvesting tanks B,Harvesting tanks B,0,5227,5227,5227,5332
1864,11,183,Filters A,Filters A,0,5248,5248,5248,5332
1865,7,133,Buffer tanks,Buffer tanks,2,5307,5307,5307,5335
1866,8,133,Microfilter,Microfilter,1,5308,5308,5308,5335
1867,0,151,Fermenter_1,Fermenter_1,0,477,5193,5193,5337
1868,9,133,Buffer tanks,Buffer tanks,3,5315,5315,5315,5338
1869,11,133,Microfilter,Microfilter,0,5316,5316,5316,5343
1870,10,133,Buffer tanks,Buffer tanks,0,5324,5324,5324,5343
1871,13,183,Buffer tanks,Buffer tanks,1,5254,5254,5254,5358
1872,14,183,Microfilter,Microfilter,3,5299,5299,5299,5358
1873,0,144,Fermenter_4,Fermenter_4,0,534,5257,5257,5363
1874,2,151,Harvesting tanks B,Harvesting tanks B,1,5309,5309,5309,5370
1875,1,151,Filters A,Filters A,2,5340,5340,5340,5370
1876,3,151,Buffer tanks,Buffer tanks,2,5340,5340,5340,5385
1877,4,151,Microfilter,Microfilter,2,5342,5342,5342,5385
1878,5,151,Buffer tanks,Buffer tanks,3,5356,5356,5356,5399
1879,6,151,Microfilter,Microfilter,1,5356,5356,5356,5399
1880,2,144,Harvesting tanks B,Harvesting tanks B,3,5343,5343,5343,5402
1881,1,144,Filters A,Filters A,1,5374,5374,5374,5402
1882,6,144,Harvesting tanks B,Harvesting tanks B,2,5343,5343,5343,5411
1883,3,144,Buffer tanks,Buffer tanks,0,5374,5374,5374,5411
1884,4,144,Buffer tanks,Buffer tanks,1,5374,5374,5374,5411
1885,5,144,Filters A,Filters A,0,5374,5374,5374,5411
1886,7,144,Microfilter,Microfilter,0,5375,5375,5375,5411
1887,8,144,Microfilter,Microfilter,3,5375,5375,5375,5411
1888,1,139,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5411
1889,9,144,Buffer tanks,Buffer tanks,2,5386,5386,5386,5420
1890,10,144,Microfilter,Microfilter,2,5386,5386,5386,5420
1891,12,133,Stabilization tanks,Stabilization tanks,9,5335,5335,5335,5432
1892,11,144,Buffer tanks,Buffer tanks,3,5386,5399,5399,5435
1893,12,144,Microfilter,Microfilter,1,5386,5399,5399,5435
1894,15,183,Stabilization tanks,Stabilization tanks,4,5291,5291,5291,5451
1895,1,195,Harvesting tanks A,Harvesting tanks A,0,5395,5395,5395,5459
1896,2,139,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1897,7,151,Stabilization tanks,Stabilization tanks,5,5385,5385,5385,5488
1898,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1899,2,195,Harvesting tanks A,Harvesting tanks A,1,5395,5395,5395,5507
1900,13,144,Stabilization tanks,Stabilization tanks,7,5386,5386,5386,5511
1901,6,139,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1902,5,139,Harvesting tanks B,Harvesting tanks B,4,5471,5471,5471,5513
1903,3,139,Filters A,Filters A,2,5494,5494,5494,5513
1904,4,139,Filters A,Filters A,1,5502,5502,5502,5513
1905,0,195,Fermenter_1,Fermenter_1,0,486,5337,5337,5518
1906,7,139,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1907,8,139,Microfilter,Microfilter,0,5495,5495,5495,5522
1908,0,162,Fermenter_4,Fermenter_4,0,537,5363,5363,5525
1909,9,139,Buffer tanks,Buffer tanks,1,5502,5502,5502,5525
1910,11,139,Microfilter,Microfilter,3,5503,5503,5503,5530
1911,10,139,Buffer tanks,Buffer tanks,2,5511,5511,5511,5530
1912,4,195,Harvesting tanks B,Harvesting tanks B,0,5395,5395,5395,5531
1913,3,195,Filters A,Filters A,0,5513,5513,5513,5531
1914,6,195,Harvesting tanks B,Harvesting tanks B,1,5494,5494,5494,5535
1915,5,195,Filters A,Filters A,2,5517,5517,5517,5535
1916,7,195,Buffer tanks,Buffer tanks,3,5513,5513,5513,5547
1917,8,195,Microfilter,Microfilter,2,5514,5514,5514,5547
1918,10,195,Microfilter,Microfilter,1,5518,5518,5518,5551
1919,1,162,Harvesting tanks B,Harvesting tanks B,3,5502,5502,5502,5552
1920,9,195,Buffer tanks,Buffer tanks,0,5517,5522,5522,5556
1921,3,162,Microfilter,Microfilter,0,5517,5522,5522,5580
1922,2,162,Buffer tanks,Buffer tanks,1,5517,5525,5525,5583
1923,5,162,Harvesting tanks B,Harvesting tanks B,2,5502,5502,5502,5586
1924,4,162,Filters B,Filters B,0,5517,5517,5517,5586
1925,1,184,Harvesting tanks A,Harvesting tanks A,3,5577,5577,5577,5594
1926,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1927,6,162,Buffer tanks,Buffer tanks,2,5552,5552,5552,5609
1928,7,162,Microfilter,Microfilter,3,5552,5552,5552,5609
1929,0,163,Fermenter_1,Fermenter_1,0,489,5518,5518,5611
1930,12,139,Stabilization tanks,Stabilization tanks,3,5522,5522,5522,5619
1931,2,184,Harvesting tanks A,Harvesting tanks A,0,5577,5577,5577,5638
1932,11,195,Stabilization tanks,Stabilization tanks,6,5547,5547,5547,5644
1933,4,184,Harvesting tanks B,Harvesting tanks B,0,5577,5577,5577,5650
1934,3,184,Filters A,Filters A,2,5611,5611,5611,5650
1935,0,184,Fermenter_4,Fermenter_4,0,543,5525,5525,5653
1936,5,184,Buffer tanks,Buffer tanks,2,5648,5648,5648,5653
1937,6,184,Microfilter,Microfilter,3,5624,5624,5624,5658
1938,2,163,Harvesting tanks B,Harvesting tanks B,4,5586,5586,5586,5669
1939,1,163,Filters A,Filters A,0,5632,5632,5632,5669
1940,8,184,Harvesting tanks B,Harvesting tanks B,1,5577,5577,5577,5670
1941,7,184,Filters A,Filters A,2,5646,5650,5650,5674
1942,1,148,Buffer tanks,Buffer tanks,3,5627,5627,5627,5685
1943,2,148,Microfilter,Microfilter,2,5630,5630,5630,5685
1944,4,148,Harvesting tanks B,Harvesting tanks B,5,5570,5570,5570,5691
1945,3,148,Filters A,Filters A,1,5627,5627,5627,5691
1946,1,154,Harvesting tanks A,Harvesting tanks A,2,5642,5642,5642,5696
1947,9,184,Buffer tanks,Buffer tanks,2,5624,5653,5653,5700
1948,8,162,Stabilization tanks,Stabilization tanks,0,5575,5575,5575,5702
1949,3,163,Buffer tanks,Buffer tanks,1,5632,5632,5632,5703
1950,4,163,Microfilter,Microfilter,0,5634,5634,5634,5703
1951,5,148,Buffer tanks,Buffer tanks,0,5660,5660,5660,5715
1952,6,148,Microfilter,Microfilter,1,5660,5660,5660,5715
1953,2,154,Buffer tanks,Buffer tanks,2,5714,5714,5714,5715
1954,10,184,Microfilter,Microfilter,3,5611,5658,5658,5718
1955,12,184,Microfilter,Microfilter,2,5648,5685,5685,5718
1956,0,154,Fermenter_2,Fermenter_2,0,453,5601,5601,5726
1957,1,165,Harvesting tanks A,Harvesting tanks A,1,5669,5669,5669,5733
1958,4,154,Microfilter,Microfilter,0,5714,5714,5714,5742
1959,3,154,Buffer tanks,Buffer tanks,1,5715,5715,5715,5742
1960,6,154,Harvesting tanks B,Harvesting tanks B,3,5642,5642,5642,5748
1961,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1962,11,184,Buffer tanks,Buffer tanks,3,5611,5685,5685,5755
1963,1,205,Harvesting tanks A,Harvesting tanks A,0,5725,5725,5725,5755
1964,13,184,Stabilization tanks,Stabilization tanks,2,5632,5632,5632,5770
1965,7,154,Buffer tanks,Buffer tanks,0,5696,5715,5715,5777
1966,8,154,Microfilter,Microfilter,1,5696,5715,5715,5777
1967,9,154,Buffer tanks,Buffer tanks,2,5705,5715,5715,5777
1968,10,154,Microfilter,Microfilter,3,5705,5718,5718,5780
1969,2,165,Harvesting tanks A,Harvesting tanks A,3,5669,5669,5669,5781
1970,0,165,Fermenter_1,Fermenter_1,0,495,5611,5611,5792
1971,5,163,Stabilization tanks,Stabilization tanks,8,5703,5703,5703,5792
1972,2,205,Harvesting tanks A,Harvesting tanks A,2,5725,5725,5725,5795
1973,7,148,Stabilization tanks,Stabilization tanks,10,5685,5685,5685,5804
1974,4,165,Harvesting tanks B,Harvesting tanks B,2,5669,5669,5669,5805
1975,3,165,Filters A,Filters A,0,5787,5787,5787,5805
1976,6,165,Harvesting tanks B,Harvesting tanks B,0,5768,5768,5768,5809
1977,5,165,Filters A,Filters A,2,5791,5791,5791,5809
1978,0,205,Fermenter_4,Fermenter_4,0,567,5653,5653,5820
1979,7,165,Buffer tanks,Buffer tanks,1,5787,5787,5787,5821
1980,8,165,Microfilter,Microfilter,2,5788,5788,5788,5821
