,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,14,106,Stabilization tanks,Stabilization tanks,2,3260,3260,3260,3364
1215,7,106,Buffer tanks,Buffer tanks,2,3222,3329,3329,3367
1216,2,99,Harvesting tanks A,Harvesting tanks A,2,3289,3289,3289,3370
1217,2,115,Harvesting tanks B,Harvesting tanks B,1,3259,3259,3259,3372
1218,6,108,Buffer tanks,Buffer tanks,1,3241,3317,3317,3374
1219,2,108,Buffer tanks,Buffer tanks,0,3206,3317,3317,3375
1220,9,106,Buffer tanks,Buffer tanks,3,3238,3349,3349,3375
1221,1,115,Filters B,Filters B,0,3274,3278,3278,3376
1222,2,116,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3383
1223,10,106,Buffer tanks,Buffer tanks,2,3253,3367,3367,3385
1224,3,116,Harvesting tanks B,Harvesting tanks B,0,3311,3311,3311,3389
1225,8,108,Stabilization tanks,Stabilization tanks,4,3264,3264,3264,3391
1226,0,99,Fermenter_4,Fermenter_4,0,324,3214,3214,3394
1227,3,98,Buffer tanks,Buffer tanks,3,3237,3375,3375,3397
1228,5,98,Buffer tanks,Buffer tanks,2,3247,3385,3385,3404
1229,4,99,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3406
1230,3,99,Filters A,Filters A,0,3383,3383,3383,3406
1231,12,106,Buffer tanks,Buffer tanks,1,3237,3374,3374,3412
1232,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3415
1233,4,115,Microfilter,Microfilter,3,3274,3293,3293,3417
1234,5,116,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3426
1235,7,99,Microfilter,Microfilter,0,3384,3384,3384,3430
1236,5,99,Buffer tanks,Buffer tanks,3,3383,3397,3397,3433
1237,6,99,Buffer tanks,Buffer tanks,2,3399,3404,3404,3435
1238,9,99,Harvesting tanks B,Harvesting tanks B,4,3369,3369,3369,3439
1239,8,99,Filters A,Filters A,1,3399,3399,3399,3439
1240,12,99,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3458
1241,11,99,Filters A,Filters A,2,3399,3399,3399,3458
1242,10,99,Buffer tanks,Buffer tanks,1,3399,3412,3412,3459
1243,10,116,Microfilter,Microfilter,2,3418,3418,3418,3459
1244,4,116,Filters A,Filters A,0,3372,3406,3406,3460
1245,14,99,Microfilter,Microfilter,1,3419,3419,3419,3462
1246,6,116,Buffer tanks,Buffer tanks,2,3408,3435,3435,3471
1247,2,111,Harvesting tanks B,Harvesting tanks B,0,3298,3389,3389,3472
1248,7,116,Filters A,Filters A,1,3420,3439,3439,3474
1249,8,116,Harvesting tanks B,Harvesting tanks B,1,3350,3372,3372,3477
1250,0,101,Fermenter_1,Fermenter_1,0,357,3323,3323,3485
1251,5,115,Stabilization tanks,Stabilization tanks,0,3398,3398,3398,3487
1252,13,99,Buffer tanks,Buffer tanks,3,3408,3433,3433,3487
1253,1,111,Filters A,Filters A,2,3344,3458,3458,3495
1254,3,115,Buffer tanks,Buffer tanks,0,3274,3375,3375,3499
1255,4,111,Microfilter,Microfilter,0,3346,3430,3430,3499
1256,5,111,Stabilization tanks,Stabilization tanks,6,3415,3415,3415,3504
1257,2,101,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3507
1258,1,101,Filters B,Filters B,0,3477,3477,3477,3507
1259,12,116,Microfilter,Microfilter,3,3374,3417,3417,3529
1260,4,101,Microfilter,Microfilter,2,3477,3477,3477,3530
1261,9,116,Buffer tanks,Buffer tanks,1,3372,3459,3459,3546
1262,15,99,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3551
1263,11,116,Buffer tanks,Buffer tanks,2,3405,3471,3471,3552
1264,3,101,Buffer tanks,Buffer tanks,0,3477,3499,3499,3552
1265,0,110,Fermenter_4,Fermenter_4,0,330,3394,3394,3556
1266,3,111,Buffer tanks,Buffer tanks,3,3344,3487,3487,3558
1267,13,116,Stabilization tanks,Stabilization tanks,1,3418,3418,3418,3575
1268,1,110,Harvesting tanks B,Harvesting tanks B,5,3533,3533,3533,3583
1269,2,110,Buffer tanks,Buffer tanks,1,3548,3548,3548,3606
1270,3,110,Microfilter,Microfilter,1,3548,3548,3548,3606
1271,5,110,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3617
1272,4,110,Filters B,Filters B,0,3548,3548,3548,3617
1273,5,101,Stabilization tanks,Stabilization tanks,9,3530,3530,3530,3623
1274,6,110,Buffer tanks,Buffer tanks,2,3583,3583,3583,3640
1275,7,110,Microfilter,Microfilter,0,3583,3583,3583,3640
1276,1,112,Harvesting tanks A,Harvesting tanks A,0,3628,3628,3628,3658
1277,2,112,Harvesting tanks A,Harvesting tanks A,3,3628,3628,3628,3698
1278,0,112,Fermenter_4,Fermenter_4,0,336,3556,3556,3723
1279,4,112,Harvesting tanks B,Harvesting tanks B,2,3628,3628,3628,3731
1280,3,112,Filters A,Filters A,0,3704,3704,3704,3731
1281,8,110,Stabilization tanks,Stabilization tanks,10,3606,3606,3606,3733
1282,5,112,Buffer tanks,Buffer tanks,0,3704,3704,3704,3766
1283,6,112,Microfilter,Microfilter,3,3705,3705,3705,3766
1284,7,112,Buffer tanks,Buffer tanks,3,3714,3714,3714,3776
1285,8,112,Microfilter,Microfilter,2,3715,3715,3715,3776
1286,10,112,Microfilter,Microfilter,1,3720,3720,3720,3780
1287,9,112,Buffer tanks,Buffer tanks,1,3730,3730,3730,3780
1288,12,112,Harvesting tanks B,Harvesting tanks B,0,3693,3693,3693,3798
1289,11,112,Filters A,Filters A,1,3714,3714,3714,3798
1290,13,112,Buffer tanks,Buffer tanks,2,3720,3720,3720,3824
1291,14,112,Microfilter,Microfilter,0,3765,3765,3765,3824
1292,1,118,Harvesting tanks A,Harvesting tanks A,2,3798,3798,3798,3839
1293,2,118,Harvesting tanks A,Harvesting tanks A,1,3798,3798,3798,3879
1294,0,118,Fermenter_4,Fermenter_4,0,339,3723,3723,3903
1295,4,118,Harvesting tanks B,Harvesting tanks B,1,3798,3798,3798,3915
1296,3,118,Filters A,Filters A,2,3892,3892,3892,3915
1297,15,112,Stabilization tanks,Stabilization tanks,5,3757,3757,3757,3917
1298,5,118,Buffer tanks,Buffer tanks,0,3892,3892,3892,3928
1299,7,118,Microfilter,Microfilter,3,3893,3893,3893,3939
1300,6,118,Buffer tanks,Buffer tanks,3,3908,3908,3908,3939
1301,9,118,Harvesting tanks B,Harvesting tanks B,3,3878,3878,3878,3948
1302,8,118,Filters A,Filters A,0,3908,3908,3908,3948
1303,10,118,Buffer tanks,Buffer tanks,1,3908,3908,3908,3955
1304,12,118,Harvesting tanks B,Harvesting tanks B,5,3878,3878,3878,3967
1305,11,118,Filters A,Filters A,1,3908,3908,3908,3967
1306,13,118,Buffer tanks,Buffer tanks,2,3917,3917,3917,3971
1307,14,118,Microfilter,Microfilter,2,3928,3928,3928,3971
1308,15,118,Stabilization tanks,Stabilization tanks,7,3928,3928,3928,4060
1309,0,113,Fermenter_4,Fermenter_4,0,354,3903,3903,4061
1310,1,113,Buffer tanks,Buffer tanks,0,4054,4054,4054,4082
1311,2,113,Microfilter,Microfilter,1,4054,4054,4054,4082
1312,4,113,Harvesting tanks B,Harvesting tanks B,4,4039,4039,4039,4084
1313,3,113,Filters A,Filters A,2,4054,4054,4054,4084
1314,5,113,Buffer tanks,Buffer tanks,3,4069,4069,4069,4097
1315,6,113,Microfilter,Microfilter,0,4069,4069,4069,4097
1316,7,113,Stabilization tanks,Stabilization tanks,8,4082,4082,4082,4190
