,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,12,128,Harvesting tanks B,Harvesting tanks B,0,3267,3289,3289,3408
1216,7,128,Buffer tanks,Buffer tanks,2,3341,3381,3381,3409
1217,2,125,Filters A,Filters A,2,3390,3390,3390,3411
1218,10,144,Buffer tanks,Buffer tanks,3,3236,3357,3357,3419
1219,4,117,Harvesting tanks B,Harvesting tanks B,2,3265,3308,3308,3421
1220,0,83,Fermenter_1,Fermenter_1,0,249,3309,3309,3421
1221,2,83,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3421
1222,1,83,Filters B,Filters B,0,3406,3406,3406,3421
1223,13,117,Microfilter,Microfilter,1,3369,3391,3391,3425
1224,4,83,Microfilter,Microfilter,2,3406,3406,3406,3425
1225,5,128,Buffer tanks,Buffer tanks,1,3305,3371,3371,3426
1226,10,128,Buffer tanks,Buffer tanks,0,3341,3384,3384,3426
1227,6,125,Microfilter,Microfilter,3,3392,3392,3392,3430
1228,8,83,Microfilter,Microfilter,2,3416,3425,3425,3442
1229,8,125,Harvesting tanks B,Harvesting tanks B,3,3375,3375,3375,3443
1230,7,125,Filters A,Filters A,1,3408,3408,3408,3443
1231,6,83,Microfilter,Microfilter,1,3411,3425,3425,3443
1232,13,128,Buffer tanks,Buffer tanks,2,3351,3409,3409,3449
1233,1,87,Harvesting tanks B,Harvesting tanks B,1,3392,3392,3392,3450
1234,9,117,Buffer tanks,Buffer tanks,0,3369,3426,3426,3451
1235,2,87,Harvesting tanks A,Harvesting tanks A,2,3392,3392,3392,3453
1236,10,125,Microfilter,Microfilter,0,3422,3422,3422,3455
1237,3,125,Harvesting tanks B,Harvesting tanks B,4,3312,3359,3359,3458
1238,7,117,Buffer tanks,Buffer tanks,1,3355,3426,3426,3462
1239,0,87,Fermenter_3,Fermenter_3,0,405,3338,3338,3463
1240,10,117,Buffer tanks,Buffer tanks,2,3381,3449,3449,3470
1241,5,82,Stabilization tanks,Stabilization tanks,5,3378,3378,3378,3471
1242,0,129,Fermenter_2,Fermenter_2,0,354,3360,3360,3472
1243,3,82,Buffer tanks,Buffer tanks,3,3325,3419,3419,3472
1244,15,128,Stabilization tanks,Stabilization tanks,2,3336,3336,3336,3484
1245,4,87,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3484
1246,3,87,Filters A,Filters A,0,3466,3466,3466,3484
1247,6,87,Microfilter,Microfilter,3,3431,3431,3431,3485
1248,1,93,Harvesting tanks A,Harvesting tanks A,1,3453,3453,3453,3485
1249,12,117,Buffer tanks,Buffer tanks,0,3367,3451,3451,3487
1250,14,117,Stabilization tanks,Stabilization tanks,4,3391,3391,3391,3492
1251,5,125,Buffer tanks,Buffer tanks,2,3408,3470,3470,3492
1252,4,125,Buffer tanks,Buffer tanks,1,3390,3462,3462,3494
1253,2,129,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3495
1254,9,87,Harvesting tanks B,Harvesting tanks B,2,3445,3445,3445,3499
1255,8,87,Filters A,Filters A,2,3466,3466,3466,3499
1256,2,136,Harvesting tanks A,Harvesting tanks A,0,3443,3443,3443,3504
1257,1,136,Harvesting tanks B,Harvesting tanks B,1,3443,3450,3450,3506
1258,3,83,Buffer tanks,Buffer tanks,0,3406,3487,3487,3506
1259,5,83,Buffer tanks,Buffer tanks,2,3411,3492,3492,3510
1260,9,125,Buffer tanks,Buffer tanks,3,3416,3472,3472,3511
1261,7,83,Buffer tanks,Buffer tanks,1,3416,3494,3494,3511
1262,0,136,Fermenter_4,Fermenter_4,0,375,3398,3398,3515
1263,2,93,Harvesting tanks A,Harvesting tanks A,3,3453,3453,3453,3516
1264,14,87,Microfilter,Microfilter,2,3467,3467,3467,3516
1265,4,129,Microfilter,Microfilter,1,3454,3454,3454,3519
1266,9,83,Stabilization tanks,Stabilization tanks,8,3425,3425,3425,3522
1267,11,87,Filters A,Filters A,1,3430,3443,3443,3524
1268,1,129,Filters A,Filters A,0,3454,3484,3484,3525
1269,7,87,Buffer tanks,Buffer tanks,2,3466,3510,3510,3538
1270,12,87,Harvesting tanks B,Harvesting tanks B,5,3392,3421,3421,3540
1271,11,125,Stabilization tanks,Stabilization tanks,0,3422,3422,3422,3544
1272,0,93,Fermenter_1,Fermenter_1,0,264,3421,3421,3546
1273,4,136,Harvesting tanks B,Harvesting tanks B,4,3443,3458,3458,3546
1274,7,136,Microfilter,Microfilter,0,3514,3514,3514,3548
1275,3,136,Filters A,Filters A,2,3479,3499,3499,3551
1276,13,87,Buffer tanks,Buffer tanks,1,3476,3511,3511,3551
1277,10,87,Buffer tanks,Buffer tanks,3,3466,3511,3511,3553
1278,9,136,Harvesting tanks B,Harvesting tanks B,0,3497,3497,3497,3554
1279,5,87,Buffer tanks,Buffer tanks,0,3430,3506,3506,3561
1280,8,136,Filters A,Filters A,1,3515,3524,3524,3563
1281,3,93,Filters A,Filters A,0,3538,3538,3538,3564
1282,0,139,Fermenter_3,Fermenter_3,0,417,3463,3463,3565
1283,1,123,Harvesting tanks A,Harvesting tanks A,2,3556,3556,3556,3571
1284,6,93,Harvesting tanks B,Harvesting tanks B,2,3529,3529,3529,3572
1285,5,93,Filters A,Filters A,2,3553,3553,3553,3572
1286,8,93,Microfilter,Microfilter,2,3540,3540,3540,3576
1287,11,136,Microfilter,Microfilter,3,3480,3485,3485,3578
1288,6,136,Buffer tanks,Buffer tanks,3,3515,3553,3553,3586
1289,11,93,Microfilter,Microfilter,1,3554,3554,3554,3587
1290,13,93,Microfilter,Microfilter,0,3555,3555,3555,3591
1291,3,129,Buffer tanks,Buffer tanks,2,3454,3538,3538,3603
1292,4,93,Harvesting tanks B,Harvesting tanks B,3,3453,3495,3495,3606
1293,15,87,Stabilization tanks,Stabilization tanks,7,3461,3461,3461,3609
1294,2,139,Microfilter,Microfilter,2,3582,3582,3582,3609
1295,1,89,Harvesting tanks A,Harvesting tanks A,3,3578,3578,3578,3610
1296,5,129,Stabilization tanks,Stabilization tanks,1,3519,3519,3519,3612
1297,4,139,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3613
1298,3,139,Filters A,Filters A,1,3580,3580,3580,3613
1299,5,136,Buffer tanks,Buffer tanks,1,3479,3551,3551,3615
1300,6,139,Microfilter,Microfilter,3,3594,3594,3594,3619
1301,2,127,Harvesting tanks A,Harvesting tanks A,0,3560,3560,3560,3621
1302,8,139,Filters A,Filters A,0,3580,3580,3580,3621
1303,10,139,Microfilter,Microfilter,1,3594,3594,3594,3621
1304,10,136,Buffer tanks,Buffer tanks,0,3511,3561,3561,3623
1305,7,93,Buffer tanks,Buffer tanks,3,3538,3586,3586,3624
1306,9,139,Harvesting tanks B,Harvesting tanks B,5,3534,3540,3540,3627
1307,1,127,Harvesting tanks B,Harvesting tanks B,2,3560,3572,3572,3628
1308,9,93,Buffer tanks,Buffer tanks,2,3554,3603,3603,3629
1309,0,127,Fermenter_4,Fermenter_4,0,381,3515,3515,3632
1310,10,93,Buffer tanks,Buffer tanks,1,3569,3615,3615,3633
1311,2,123,Harvesting tanks A,Harvesting tanks A,1,3556,3556,3556,3641
1312,2,89,Harvesting tanks A,Harvesting tanks A,2,3578,3578,3578,3641
1313,12,139,Microfilter,Microfilter,0,3582,3591,3591,3645
1314,1,139,Buffer tanks,Buffer tanks,3,3580,3624,3624,3653
1315,5,139,Buffer tanks,Buffer tanks,2,3594,3629,3629,3654
1316,0,123,Fermenter_2,Fermenter_2,0,369,3472,3472,3659
1317,7,139,Buffer tanks,Buffer tanks,1,3594,3633,3633,3660
1318,12,93,Buffer tanks,Buffer tanks,0,3553,3623,3623,3661
1319,7,127,Microfilter,Microfilter,1,3631,3631,3631,3665
1320,12,136,Stabilization tanks,Stabilization tanks,10,3512,3512,3512,3666
1321,0,89,Fermenter_1,Fermenter_1,0,267,3546,3546,3671
1322,9,127,Harvesting tanks B,Harvesting tanks B,1,3614,3614,3614,3671
1323,6,123,Harvesting tanks B,Harvesting tanks B,0,3556,3556,3556,3673
1324,3,127,Filters A,Filters A,0,3596,3621,3621,3673
1325,5,123,Harvesting tanks B,Harvesting tanks B,4,3631,3631,3631,3673
1326,3,123,Filters A,Filters A,2,3654,3654,3654,3673
1327,4,123,Filters A,Filters A,1,3662,3662,3662,3673
1328,14,93,Stabilization tanks,Stabilization tanks,3,3576,3576,3576,3680
1329,7,123,Buffer tanks,Buffer tanks,2,3654,3654,3654,3682
1330,8,123,Microfilter,Microfilter,2,3655,3655,3655,3682
1331,9,123,Buffer tanks,Buffer tanks,1,3662,3662,3662,3685
1332,11,123,Microfilter,Microfilter,3,3663,3663,3663,3690
1333,10,123,Buffer tanks,Buffer tanks,0,3671,3671,3671,3690
1334,4,127,Harvesting tanks B,Harvesting tanks B,3,3560,3606,3606,3694
1335,6,89,Harvesting tanks B,Harvesting tanks B,2,3654,3654,3654,3697
1336,5,89,Filters A,Filters A,1,3678,3678,3678,3697
1337,3,89,Filters A,Filters A,2,3663,3673,3673,3699
1338,8,89,Microfilter,Microfilter,1,3665,3665,3665,3701
1339,11,139,Buffer tanks,Buffer tanks,3,3580,3653,3653,3709
1340,8,127,Filters A,Filters A,0,3632,3673,3673,3712
1341,11,89,Microfilter,Microfilter,2,3679,3682,3682,3715
1342,6,127,Buffer tanks,Buffer tanks,1,3632,3685,3685,3718
1343,13,89,Microfilter,Microfilter,3,3680,3690,3690,3726
1344,13,139,Stabilization tanks,Stabilization tanks,6,3594,3594,3594,3729
1345,0,141,Fermenter_3,Fermenter_3,0,423,3565,3565,3730
1346,1,122,Harvesting tanks B,Harvesting tanks B,0,3677,3677,3677,3733
1347,4,89,Harvesting tanks B,Harvesting tanks B,5,3578,3627,3627,3738
1348,11,127,Microfilter,Microfilter,0,3597,3645,3645,3738
1349,2,122,Harvesting tanks A,Harvesting tanks A,3,3677,3677,3677,3738
1350,9,89,Buffer tanks,Buffer tanks,1,3679,3718,3718,3744
1351,5,127,Buffer tanks,Buffer tanks,2,3596,3682,3682,3746
1352,7,89,Buffer tanks,Buffer tanks,3,3663,3709,3709,3747
1353,0,122,Fermenter_4,Fermenter_4,0,384,3632,3632,3749
1354,10,127,Buffer tanks,Buffer tanks,0,3628,3690,3690,3752
1355,1,130,Harvesting tanks A,Harvesting tanks A,0,3743,3743,3743,3758
1356,10,89,Buffer tanks,Buffer tanks,1,3694,3744,3744,3762
1357,4,122,Harvesting tanks B,Harvesting tanks B,4,3677,3677,3677,3765
1358,3,122,Filters A,Filters A,1,3713,3713,3713,3765
1359,12,123,Stabilization tanks,Stabilization tanks,9,3682,3682,3682,3779
1360,7,122,Microfilter,Microfilter,2,3748,3748,3748,3782
1361,12,127,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3783
1362,12,89,Buffer tanks,Buffer tanks,2,3678,3746,3746,3784
1363,9,122,Harvesting tanks B,Harvesting tanks B,3,3731,3731,3731,3788
1364,8,122,Filters A,Filters A,2,3749,3749,3749,3788
1365,6,122,Buffer tanks,Buffer tanks,1,3749,3762,3762,3795
1366,1,168,Harvesting tanks A,Harvesting tanks A,2,3772,3772,3772,3796
1367,14,89,Stabilization tanks,Stabilization tanks,2,3701,3701,3701,3805
1368,2,141,Harvesting tanks B,Harvesting tanks B,1,3700,3700,3700,3813
1369,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1370,0,91,Fermenter_1,Fermenter_1,0,273,3671,3671,3815
1371,5,122,Buffer tanks,Buffer tanks,0,3713,3752,3752,3816
1372,11,122,Microfilter,Microfilter,3,3714,3726,3726,3819
1373,2,130,Harvesting tanks A,Harvesting tanks A,1,3743,3743,3743,3828
1374,2,168,Harvesting tanks A,Harvesting tanks A,3,3772,3772,3772,3830
1375,4,141,Microfilter,Microfilter,1,3715,3715,3715,3839
1376,0,130,Fermenter_2,Fermenter_2,0,390,3659,3659,3846
1377,10,122,Buffer tanks,Buffer tanks,2,3745,3784,3784,3846
1378,2,91,Harvesting tanks B,Harvesting tanks B,5,3787,3787,3787,3848
1379,1,91,Filters A,Filters A,2,3818,3818,3818,3848
1380,6,130,Harvesting tanks B,Harvesting tanks B,0,3743,3743,3743,3860
1381,5,130,Harvesting tanks B,Harvesting tanks B,2,3818,3818,3818,3860
1382,3,130,Filters A,Filters A,0,3841,3841,3841,3860
1383,4,130,Filters A,Filters A,1,3849,3849,3849,3860
1384,4,91,Microfilter,Microfilter,3,3820,3820,3820,3863
1385,1,134,Harvesting tanks A,Harvesting tanks A,0,3824,3824,3824,3865
1386,7,130,Buffer tanks,Buffer tanks,1,3841,3841,3841,3869
1387,8,130,Microfilter,Microfilter,0,3842,3842,3842,3869
1388,3,141,Buffer tanks,Buffer tanks,3,3715,3747,3747,3871
1389,9,130,Buffer tanks,Buffer tanks,0,3849,3849,3849,3872
1390,11,130,Microfilter,Microfilter,2,3850,3850,3850,3877
1391,10,130,Buffer tanks,Buffer tanks,2,3858,3858,3858,3877
1392,0,168,Fermenter_3,Fermenter_3,0,426,3730,3730,3880
1393,6,91,Microfilter,Microfilter,1,3834,3839,3839,3882
1394,12,122,Stabilization tanks,Stabilization tanks,8,3746,3746,3746,3900
1395,3,168,Microfilter,Microfilter,3,3861,3863,3863,3900
1396,1,60,Harvesting tanks A,Harvesting tanks A,1,3877,3877,3877,3902
1397,2,134,Harvesting tanks A,Harvesting tanks A,2,3824,3824,3824,3905
1398,0,132,Fermenter_2,Fermenter_2,0,396,3846,3846,3912
1399,3,91,Buffer tanks,Buffer tanks,1,3818,3869,3869,3914
1400,5,91,Buffer tanks,Buffer tanks,3,3834,3871,3871,3914
1401,5,141,Stabilization tanks,Stabilization tanks,4,3839,3839,3839,3928
1402,0,134,Fermenter_4,Fermenter_4,0,402,3749,3749,3929
1403,8,168,Harvesting tanks B,Harvesting tanks B,4,3772,3772,3772,3939
1404,7,168,Filters B,Filters B,0,3830,3830,3830,3939
1405,4,134,Harvesting tanks B,Harvesting tanks B,3,3824,3824,3824,3941
1406,3,134,Filters A,Filters A,2,3918,3918,3918,3941
1407,4,168,Buffer tanks,Buffer tanks,0,3851,3872,3872,3943
1408,5,168,Buffer tanks,Buffer tanks,2,3861,3877,3877,3951
1409,6,168,Microfilter,Microfilter,0,3851,3869,3869,3953
1410,7,134,Microfilter,Microfilter,3,3919,3919,3919,3965
1411,7,91,Stabilization tanks,Stabilization tanks,7,3863,3863,3863,3966
1412,12,130,Stabilization tanks,Stabilization tanks,0,3869,3869,3869,3966
1413,2,132,Harvesting tanks B,Harvesting tanks B,4,3900,3939,3939,3970
1414,2,60,Harvesting tanks A,Harvesting tanks A,3,3877,3877,3877,3972
1415,9,134,Harvesting tanks B,Harvesting tanks B,1,3904,3904,3904,3974
1416,8,134,Filters A,Filters A,0,3934,3934,3934,3974
1417,5,134,Buffer tanks,Buffer tanks,0,3918,3943,3943,3979
1418,6,134,Buffer tanks,Buffer tanks,2,3934,3951,3951,3982
1419,0,60,Fermenter_1,Fermenter_1,0,276,3815,3815,3984
1420,4,60,Harvesting tanks B,Harvesting tanks B,0,3877,3877,3877,3987
1421,3,60,Filters A,Filters A,2,3972,3972,3972,3987
1422,6,60,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,3989
1423,5,60,Filters A,Filters A,0,3978,3978,3978,3989
1424,12,134,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3993
1425,11,134,Filters A,Filters A,1,3934,3934,3934,3993
1426,14,134,Microfilter,Microfilter,0,3954,3954,3954,3997
1427,8,60,Microfilter,Microfilter,3,3972,3972,3972,3997
1428,10,168,Microfilter,Microfilter,2,3830,3877,3877,4002
1429,12,168,Microfilter,Microfilter,1,3840,3882,3882,4008
1430,1,132,Filters A,Filters A,2,3910,3987,3987,4008
1431,13,168,Stabilization tanks,Stabilization tanks,1,3861,3861,3861,4010
1432,11,60,Microfilter,Microfilter,0,3978,3997,3997,4022
1433,10,134,Buffer tanks,Buffer tanks,0,3934,3979,3979,4026
1434,4,132,Microfilter,Microfilter,3,3910,3997,3997,4028
1435,6,132,Microfilter,Microfilter,2,3921,4002,4002,4033
1436,13,134,Buffer tanks,Buffer tanks,2,3943,3982,3982,4036
1437,9,168,Buffer tanks,Buffer tanks,1,3830,3914,3914,4039
1438,11,168,Buffer tanks,Buffer tanks,3,3840,3914,3914,4040
1439,0,146,Fermenter_3,Fermenter_3,0,438,3880,3880,4045
1440,7,132,Stabilization tanks,Stabilization tanks,9,3941,3941,3941,4045
1441,7,60,Buffer tanks,Buffer tanks,0,3972,4026,4026,4051
1442,10,60,Buffer tanks,Buffer tanks,1,3985,4039,4039,4057
1443,9,60,Buffer tanks,Buffer tanks,2,3978,4036,4036,4058
1444,14,168,Stabilization tanks,Stabilization tanks,10,3922,3922,3922,4059
1445,3,132,Buffer tanks,Buffer tanks,3,3910,4040,4040,4071
1446,0,105,Fermenter_1,Fermenter_1,0,291,3984,3984,4077
1447,5,132,Buffer tanks,Buffer tanks,0,3921,4051,4051,4082
1448,0,133,Fermenter_2,Fermenter_2,0,399,3912,3912,4083
1449,15,134,Stabilization tanks,Stabilization tanks,3,3954,3954,3954,4086
1450,0,103,Fermenter_4,Fermenter_4,0,411,3929,3929,4087
1451,12,60,Stabilization tanks,Stabilization tanks,6,3997,3997,3997,4092
1452,2,103,Microfilter,Microfilter,2,4080,4080,4080,4108
1453,4,103,Harvesting tanks B,Harvesting tanks B,1,4065,4065,4065,4110
1454,3,103,Filters A,Filters A,1,4080,4080,4080,4110
1455,1,103,Buffer tanks,Buffer tanks,0,4080,4082,4082,4110
1456,2,133,Harvesting tanks B,Harvesting tanks B,4,4059,4059,4059,4120
1457,1,133,Filters A,Filters A,0,4084,4084,4084,4120
1458,2,146,Harvesting tanks B,Harvesting tanks B,3,4015,4015,4015,4128
1459,1,146,Filters B,Filters B,0,4030,4030,4030,4128
1460,3,133,Buffer tanks,Buffer tanks,2,4084,4084,4084,4128
1461,4,133,Microfilter,Microfilter,0,4084,4084,4084,4128
1462,2,105,Harvesting tanks B,Harvesting tanks B,0,4052,4052,4052,4135
1463,1,105,Filters A,Filters A,2,4098,4098,4098,4135
1464,6,103,Microfilter,Microfilter,2,4095,4108,4108,4136
1465,5,103,Buffer tanks,Buffer tanks,0,4095,4110,4110,4138
1466,1,172,Harvesting tanks B,Harvesting tanks B,2,4090,4090,4090,4146
1467,5,133,Buffer tanks,Buffer tanks,3,4102,4102,4102,4146
1468,6,133,Microfilter,Microfilter,3,4102,4102,4102,4146
1469,2,172,Harvesting tanks A,Harvesting tanks A,0,4090,4090,4090,4151
1470,0,116,Fermenter_1,Fermenter_1,0,297,4077,4077,4153
1471,4,146,Microfilter,Microfilter,1,4030,4030,4030,4154
1472,0,172,Fermenter_3,Fermenter_3,0,516,4045,4045,4162
1473,0,163,Fermenter_2,Fermenter_2,0,429,4083,4083,4165
1474,2,163,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4174
1475,4,172,Harvesting tanks B,Harvesting tanks B,5,4090,4090,4090,4178
1476,3,172,Filters A,Filters A,1,4126,4126,4126,4178
1477,3,146,Buffer tanks,Buffer tanks,1,4030,4057,4057,4181
1478,1,138,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4189
1479,1,163,Filters A,Filters A,1,4158,4178,4178,4194
1480,7,172,Microfilter,Microfilter,2,4161,4161,4161,4195
1481,6,172,Buffer tanks,Buffer tanks,3,4162,4162,4162,4195
1482,4,105,Microfilter,Microfilter,0,4100,4128,4128,4197
1483,2,116,Harvesting tanks B,Harvesting tanks B,4,4129,4129,4129,4198
1484,1,116,Filters A,Filters A,2,4169,4169,4169,4198
1485,3,105,Buffer tanks,Buffer tanks,2,4098,4128,4128,4199
1486,9,172,Harvesting tanks B,Harvesting tanks B,1,4144,4144,4144,4201
1487,8,172,Filters A,Filters A,0,4162,4162,4162,4201
1488,5,172,Buffer tanks,Buffer tanks,0,4126,4138,4138,4202
1489,7,103,Stabilization tanks,Stabilization tanks,8,4108,4108,4108,4216
1490,4,116,Microfilter,Microfilter,1,4172,4172,4172,4222
1491,1,204,Harvesting tanks A,Harvesting tanks A,3,4203,4203,4203,4223
1492,0,106,Fermenter_1,Fermenter_1,0,306,4153,4153,4229
1493,2,138,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4229
1494,7,133,Stabilization tanks,Stabilization tanks,2,4128,4128,4128,4235
1495,4,163,Microfilter,Microfilter,2,4158,4195,4195,4237
1496,11,172,Microfilter,Microfilter,3,4127,4146,4146,4239
1497,3,163,Buffer tanks,Buffer tanks,2,4158,4199,4199,4241
1498,5,146,Stabilization tanks,Stabilization tanks,5,4154,4154,4154,4243
1499,10,172,Buffer tanks,Buffer tanks,1,4158,4181,4181,4243
1500,0,149,Fermenter_2,Fermenter_2,0,432,4165,4165,4247
1501,3,116,Buffer tanks,Buffer tanks,3,4169,4195,4195,4248
1502,0,138,Fermenter_4,Fermenter_4,0,414,4087,4087,4254
1503,2,149,Harvesting tanks B,Harvesting tanks B,4,4224,4224,4224,4256
1504,2,204,Harvesting tanks A,Harvesting tanks A,0,4203,4203,4203,4257
1505,5,105,Stabilization tanks,Stabilization tanks,4,4169,4169,4169,4258
1506,4,138,Harvesting tanks B,Harvesting tanks B,0,4159,4159,4159,4262
1507,3,138,Filters A,Filters A,1,4235,4235,4235,4262
1508,2,106,Harvesting tanks B,Harvesting tanks B,3,4205,4205,4205,4274
1509,1,106,Filters A,Filters A,0,4245,4245,4245,4274
1510,1,149,Filters A,Filters A,1,4240,4262,4262,4278
1511,5,163,Stabilization tanks,Stabilization tanks,1,4200,4200,4200,4293
1512,1,115,Harvesting tanks A,Harvesting tanks A,1,4229,4229,4229,4295
1513,0,204,Fermenter_3,Fermenter_3,0,525,4162,4162,4297
1514,5,138,Buffer tanks,Buffer tanks,0,4235,4235,4235,4297
1515,6,138,Microfilter,Microfilter,0,4236,4236,4236,4297
1516,7,138,Buffer tanks,Buffer tanks,2,4245,4245,4245,4307
1517,8,138,Microfilter,Microfilter,1,4246,4246,4246,4307
1518,10,138,Microfilter,Microfilter,2,4251,4251,4251,4311
1519,9,138,Buffer tanks,Buffer tanks,1,4261,4261,4261,4311
1520,12,172,Stabilization tanks,Stabilization tanks,7,4159,4159,4159,4313
1521,5,116,Stabilization tanks,Stabilization tanks,0,4222,4222,4222,4315
1522,0,115,Fermenter_1,Fermenter_1,0,309,4229,4229,4320
1523,12,138,Harvesting tanks B,Harvesting tanks B,2,4224,4224,4224,4329
1524,11,138,Filters A,Filters A,2,4245,4245,4245,4329
1525,8,204,Harvesting tanks B,Harvesting tanks B,5,4203,4203,4203,4334
1526,7,204,Filters B,Filters B,0,4257,4257,4257,4334
1527,4,106,Microfilter,Microfilter,0,4248,4297,4297,4347
1528,0,145,Fermenter_2,Fermenter_2,0,435,4247,4247,4349
1529,3,106,Buffer tanks,Buffer tanks,0,4245,4297,4297,4350
1530,3,115,Harvesting tanks B,Harvesting tanks B,1,4295,4295,4295,4354
1531,2,115,Filters A,Filters A,0,4324,4324,4324,4354
1532,13,138,Buffer tanks,Buffer tanks,3,4251,4251,4251,4355
1533,14,138,Microfilter,Microfilter,3,4296,4296,4296,4355
1534,3,204,Buffer tanks,Buffer tanks,2,4273,4307,4307,4355
1535,4,204,Microfilter,Microfilter,1,4265,4307,4307,4363
1536,6,204,Microfilter,Microfilter,2,4273,4311,4311,4369
1537,0,159,Fermenter_4,Fermenter_4,0,420,4254,4254,4373
1538,5,149,Stabilization tanks,Stabilization tanks,2,4282,4282,4282,4375
1539,1,102,Harvesting tanks A,Harvesting tanks A,3,4352,4352,4352,4384
1540,5,204,Buffer tanks,Buffer tanks,1,4257,4311,4311,4385
1541,5,106,Stabilization tanks,Stabilization tanks,10,4298,4298,4298,4391
1542,3,149,Buffer tanks,Buffer tanks,2,4240,4355,4355,4397
1543,4,145,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4405
1544,10,204,Microfilter,Microfilter,0,4281,4347,4347,4405
1545,4,149,Microfilter,Microfilter,1,4240,4363,4363,4405
1546,3,145,Filters A,Filters A,1,4364,4364,4364,4405
1547,9,204,Buffer tanks,Buffer tanks,0,4281,4350,4350,4408
1548,3,159,Harvesting tanks B,Harvesting tanks B,0,4354,4354,4354,4414
1549,4,159,Harvesting tanks B,Harvesting tanks B,3,4354,4354,4354,4414
1550,1,159,Filters A,Filters A,2,4388,4388,4388,4414
1551,2,159,Filters A,Filters A,0,4388,4388,4388,4414
1552,2,102,Harvesting tanks A,Harvesting tanks A,2,4352,4352,4352,4415
1553,5,115,Microfilter,Microfilter,2,4326,4369,4369,4422
1554,1,145,Buffer tanks,Buffer tanks,2,4364,4397,4397,4428
1555,13,204,Stabilization tanks,Stabilization tanks,3,4281,4281,4281,4432
1556,14,204,Stabilization tanks,Stabilization tanks,6,4316,4316,4316,4432
1557,6,145,Microfilter,Microfilter,1,4379,4405,4405,4433
1558,2,145,Microfilter,Microfilter,0,4366,4405,4405,4434
1559,5,145,Buffer tanks,Buffer tanks,0,4379,4408,4408,4436
1560,4,115,Buffer tanks,Buffer tanks,1,4324,4385,4385,4440
1561,11,204,Buffer tanks,Buffer tanks,3,4265,4355,4355,4442
1562,0,102,Fermenter_1,Fermenter_1,0,318,4320,4320,4445
1563,15,204,Stabilization tanks,Stabilization tanks,8,4352,4352,4352,4445
1564,15,138,Stabilization tanks,Stabilization tanks,9,4288,4288,4288,4448
1565,8,145,Microfilter,Microfilter,2,4392,4422,4422,4448
1566,1,161,Harvesting tanks A,Harvesting tanks A,0,4433,4433,4433,4448
1567,12,204,Microfilter,Microfilter,3,4257,4355,4355,4450
1568,7,145,Buffer tanks,Buffer tanks,2,4392,4428,4428,4454
1569,0,158,Fermenter_3,Fermenter_3,0,531,4297,4297,4462
1570,4,102,Harvesting tanks B,Harvesting tanks B,5,4352,4352,4352,4463
1571,3,102,Filters A,Filters A,1,4437,4437,4437,4463
1572,6,115,Stabilization tanks,Stabilization tanks,5,4379,4379,4379,4468
1573,6,102,Harvesting tanks B,Harvesting tanks B,1,4428,4428,4428,4471
1574,5,102,Filters A,Filters A,2,4452,4452,4452,4471
1575,1,148,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4475
1576,8,102,Microfilter,Microfilter,3,4439,4450,4450,4486
1577,7,159,Microfilter,Microfilter,1,4388,4433,4433,4487
1578,8,159,Microfilter,Microfilter,0,4388,4434,4434,4488
1579,5,159,Buffer tanks,Buffer tanks,0,4388,4436,4436,4490
1580,7,102,Buffer tanks,Buffer tanks,2,4437,4454,4454,4492
1581,6,159,Buffer tanks,Buffer tanks,1,4388,4440,4440,4494
1582,10,102,Buffer tanks,Buffer tanks,2,4468,4492,4492,4510
1583,9,145,Stabilization tanks,Stabilization tanks,4,4395,4395,4395,4511
1584,2,148,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4515
1585,9,102,Buffer tanks,Buffer tanks,0,4453,4490,4490,4516
1586,2,161,Harvesting tanks A,Harvesting tanks A,1,4433,4433,4433,4518
1587,11,102,Microfilter,Microfilter,3,4453,4486,4486,4519
1588,13,102,Microfilter,Microfilter,1,4454,4487,4487,4523
1589,12,102,Buffer tanks,Buffer tanks,1,4452,4494,4494,4532
1590,9,159,Stabilization tanks,Stabilization tanks,1,4442,4442,4442,4535
1591,10,159,Stabilization tanks,Stabilization tanks,7,4442,4442,4442,4535
1592,0,161,Fermenter_2,Fermenter_2,0,441,4349,4349,4536
1593,0,148,Fermenter_4,Fermenter_4,0,444,4373,4373,4540
1594,2,158,Harvesting tanks B,Harvesting tanks B,2,4432,4432,4432,4545
1595,1,158,Filters B,Filters B,0,4447,4447,4447,4545
1596,4,148,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4548
