,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,1,122,Buffer tanks,Buffer tanks,0,4304,4362,4362,4420
1600,5,122,Buffer tanks,Buffer tanks,2,4337,4365,4365,4420
1601,5,114,Buffer tanks,Buffer tanks,3,4325,4368,4368,4422
1602,1,123,Harvesting tanks A,Harvesting tanks A,2,4423,4423,4423,4438
1603,1,189,Harvesting tanks A,Harvesting tanks A,1,4382,4382,4382,4442
1604,4,147,Microfilter,Microfilter,3,4314,4387,4387,4443
1605,6,114,Buffer tanks,Buffer tanks,1,4325,4390,4390,4444
1606,0,125,Fermenter_3,Fermenter_3,0,639,4346,4346,4448
1607,6,147,Microfilter,Microfilter,1,4322,4402,4402,4460
1608,10,147,Microfilter,Microfilter,0,4330,4406,4406,4464
1609,0,189,Fermenter_4,Fermenter_4,0,411,4310,4310,4468
1610,3,147,Buffer tanks,Buffer tanks,0,4322,4420,4420,4468
1611,9,114,Stabilization tanks,Stabilization tanks,1,4379,4379,4379,4472
1612,10,114,Stabilization tanks,Stabilization tanks,9,4379,4379,4379,4472
1613,7,137,Stabilization tanks,Stabilization tanks,0,4382,4382,4382,4478
1614,9,147,Buffer tanks,Buffer tanks,3,4330,4422,4422,4480
1615,4,137,Microfilter,Microfilter,1,4362,4460,4460,4480
1616,13,147,Stabilization tanks,Stabilization tanks,5,4330,4330,4330,4481
1617,7,122,Stabilization tanks,Stabilization tanks,7,4362,4362,4362,4481
1618,14,147,Stabilization tanks,Stabilization tanks,10,4365,4365,4365,4481
1619,3,189,Harvesting tanks B,Harvesting tanks B,2,4382,4382,4382,4481
1620,2,189,Filters A,Filters A,0,4460,4460,4460,4481
1621,6,137,Microfilter,Microfilter,0,4370,4464,4464,4483
1622,15,147,Stabilization tanks,Stabilization tanks,4,4401,4401,4401,4494
1623,5,147,Buffer tanks,Buffer tanks,2,4306,4420,4420,4494
1624,4,125,Harvesting tanks B,Harvesting tanks B,5,4417,4417,4417,4496
1625,4,132,Microfilter,Microfilter,3,4368,4443,4443,4496
1626,1,172,Harvesting tanks A,Harvesting tanks A,3,4434,4434,4434,4498
1627,3,137,Buffer tanks,Buffer tanks,3,4360,4480,4480,4502
1628,12,147,Microfilter,Microfilter,2,4306,4409,4409,4504
1629,9,125,Harvesting tanks B,Harvesting tanks B,0,4417,4417,4417,4504
1630,2,123,Harvesting tanks A,Harvesting tanks A,0,4423,4423,4423,4508
1631,8,189,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4513
1632,7,189,Filters A,Filters A,1,4478,4478,4478,4513
1633,5,137,Buffer tanks,Buffer tanks,2,4370,4494,4494,4513
1634,5,132,Stabilization tanks,Stabilization tanks,8,4421,4421,4421,4514
1635,6,189,Microfilter,Microfilter,1,4462,4480,4480,4518
1636,3,132,Buffer tanks,Buffer tanks,0,4368,4468,4468,4521
1637,10,189,Microfilter,Microfilter,0,4492,4492,4492,4525
1638,0,123,Fermenter_2,Fermenter_2,0,366,4339,4339,4526
1639,11,147,Buffer tanks,Buffer tanks,1,4314,4444,4444,4531
1640,4,189,Buffer tanks,Buffer tanks,3,4460,4502,4502,4534
1641,5,189,Buffer tanks,Buffer tanks,2,4478,4513,4513,4535
1642,6,123,Harvesting tanks B,Harvesting tanks B,1,4423,4423,4423,4540
1643,5,123,Harvesting tanks B,Harvesting tanks B,4,4498,4498,4498,4540
1644,3,123,Filters A,Filters A,2,4521,4521,4521,4540
1645,4,123,Filters A,Filters A,0,4529,4529,4529,4540
1646,2,125,Microfilter,Microfilter,1,4465,4518,4518,4545
1647,3,125,Filters A,Filters A,1,4463,4513,4513,4546
1648,8,123,Microfilter,Microfilter,3,4522,4522,4522,4549
1649,2,172,Harvesting tanks A,Harvesting tanks A,2,4434,4438,4438,4550
1650,6,125,Microfilter,Microfilter,0,4477,4525,4525,4550
1651,0,172,Fermenter_1,Fermenter_1,0,387,4376,4376,4557
1652,11,123,Microfilter,Microfilter,2,4530,4530,4530,4557
1653,9,123,Buffer tanks,Buffer tanks,3,4529,4534,4534,4557
1654,10,123,Buffer tanks,Buffer tanks,2,4538,4538,4538,4557
1655,7,123,Buffer tanks,Buffer tanks,1,4521,4531,4531,4559
1656,9,189,Buffer tanks,Buffer tanks,0,4486,4521,4521,4560
1657,1,116,Harvesting tanks B,Harvesting tanks B,3,4513,4513,4513,4569
1658,3,172,Filters A,Filters A,0,4552,4552,4552,4570
1659,10,125,Microfilter,Microfilter,1,4477,4545,4545,4572
1660,2,116,Harvesting tanks A,Harvesting tanks A,1,4513,4513,4513,4574
1661,6,172,Harvesting tanks B,Harvesting tanks B,5,4533,4533,4533,4574
1662,5,172,Filters A,Filters A,1,4556,4556,4556,4574
1663,8,125,Filters A,Filters A,2,4463,4540,4540,4581
1664,5,125,Buffer tanks,Buffer tanks,2,4477,4557,4557,4582
1665,0,116,Fermenter_4,Fermenter_4,0,426,4468,4468,4585
1666,8,172,Microfilter,Microfilter,0,4553,4553,4553,4586
1667,1,125,Buffer tanks,Buffer tanks,3,4463,4557,4557,4586
1668,7,125,Buffer tanks,Buffer tanks,1,4477,4559,4559,4586
1669,10,172,Microfilter,Microfilter,2,4557,4557,4557,4590
1670,12,125,Microfilter,Microfilter,3,4465,4549,4549,4603
1671,13,125,Stabilization tanks,Stabilization tanks,2,4477,4477,4477,4612
1672,0,142,Fermenter_3,Fermenter_3,0,651,4448,4448,4613
1673,11,189,Stabilization tanks,Stabilization tanks,6,4492,4492,4492,4614
1674,11,125,Buffer tanks,Buffer tanks,0,4463,4560,4560,4616
1675,7,172,Buffer tanks,Buffer tanks,2,4552,4582,4582,4616
1676,4,172,Harvesting tanks B,Harvesting tanks B,2,4434,4481,4481,4617
1677,9,172,Buffer tanks,Buffer tanks,3,4556,4586,4586,4620
1678,7,116,Microfilter,Microfilter,0,4584,4586,4586,4620
1679,1,155,Harvesting tanks A,Harvesting tanks A,3,4567,4567,4567,4621
1680,3,116,Filters A,Filters A,0,4549,4570,4570,4622
1681,9,116,Harvesting tanks B,Harvesting tanks B,4,4567,4567,4567,4624
1682,1,135,Harvesting tanks A,Harvesting tanks A,0,4584,4584,4584,4624
1683,8,116,Filters A,Filters A,1,4585,4585,4585,4624
1684,4,116,Harvesting tanks B,Harvesting tanks B,1,4513,4540,4540,4628
1685,12,123,Stabilization tanks,Stabilization tanks,3,4549,4549,4549,4646
1686,6,116,Buffer tanks,Buffer tanks,2,4585,4616,4616,4649
1687,2,155,Buffer tanks,Buffer tanks,2,4639,4649,4649,4650
1688,0,155,Fermenter_2,Fermenter_2,0,372,4526,4526,4651
1689,2,135,Harvesting tanks A,Harvesting tanks A,2,4584,4584,4584,4652
1690,4,155,Microfilter,Microfilter,3,4639,4639,4639,4667
1691,1,152,Harvesting tanks A,Harvesting tanks A,3,4654,4654,4654,4674
1692,6,155,Harvesting tanks B,Harvesting tanks B,3,4567,4569,4569,4675
1693,3,155,Buffer tanks,Buffer tanks,2,4640,4650,4650,4677
1694,0,135,Fermenter_1,Fermenter_1,0,420,4557,4557,4680
1695,5,116,Buffer tanks,Buffer tanks,0,4549,4616,4616,4680
1696,10,116,Buffer tanks,Buffer tanks,3,4581,4620,4620,4682
1697,11,172,Stabilization tanks,Stabilization tanks,1,4586,4586,4586,4683
1698,11,116,Microfilter,Microfilter,2,4550,4590,4590,4683
1699,8,155,Microfilter,Microfilter,0,4621,4621,4621,4683
1700,1,203,Harvesting tanks B,Harvesting tanks B,4,4630,4630,4630,4686
1701,2,203,Harvesting tanks A,Harvesting tanks A,1,4630,4630,4630,4691
1702,2,142,Harvesting tanks B,Harvesting tanks B,0,4583,4583,4583,4696
1703,1,142,Filters B,Filters B,0,4598,4598,4598,4696
1704,4,135,Harvesting tanks B,Harvesting tanks B,5,4584,4584,4584,4697
1705,3,135,Filters A,Filters A,2,4674,4674,4674,4697
1706,0,203,Fermenter_4,Fermenter_4,0,435,4585,4585,4702
1707,6,135,Harvesting tanks B,Harvesting tanks B,2,4665,4665,4665,4705
1708,5,135,Filters A,Filters A,0,4687,4687,4687,4705
1709,2,152,Harvesting tanks A,Harvesting tanks A,0,4654,4654,4654,4708
1710,8,135,Microfilter,Microfilter,2,4676,4683,4683,4717
1711,4,203,Harvesting tanks B,Harvesting tanks B,1,4630,4630,4630,4718
1712,3,203,Filters A,Filters A,1,4666,4666,4666,4718
1713,7,135,Buffer tanks,Buffer tanks,3,4674,4682,4682,4718
1714,11,135,Microfilter,Microfilter,0,4688,4688,4688,4721
1715,3,142,Buffer tanks,Buffer tanks,1,4598,4598,4598,4722
1716,4,142,Microfilter,Microfilter,1,4598,4598,4598,4722
1717,10,155,Microfilter,Microfilter,3,4630,4667,4667,4729
1718,12,116,Stabilization tanks,Stabilization tanks,0,4582,4582,4582,4736
1719,7,155,Buffer tanks,Buffer tanks,2,4621,4677,4677,4739
1720,9,203,Harvesting tanks B,Harvesting tanks B,3,4684,4684,4684,4741
1721,8,203,Filters A,Filters A,2,4702,4702,4702,4741
1722,10,135,Buffer tanks,Buffer tanks,1,4702,4722,4722,4741
1723,9,155,Buffer tanks,Buffer tanks,0,4630,4680,4680,4742
1724,9,135,Buffer tanks,Buffer tanks,3,4688,4718,4718,4743
1725,0,152,Fermenter_3,Fermenter_3,0,693,4613,4613,4748
1726,5,155,Filters B,Filters B,0,4621,4696,4696,4748
1727,13,135,Microfilter,Microfilter,2,4689,4717,4717,4752
1728,7,203,Microfilter,Microfilter,0,4701,4721,4721,4755
1729,6,203,Buffer tanks,Buffer tanks,0,4702,4742,4742,4775
1730,1,119,Harvesting tanks A,Harvesting tanks A,2,4746,4746,4746,4775
1731,11,155,Stabilization tanks,Stabilization tanks,5,4640,4640,4640,4776
1732,12,135,Buffer tanks,Buffer tanks,2,4687,4739,4739,4776
1733,12,155,Stabilization tanks,Stabilization tanks,7,4692,4692,4692,4785
1734,4,152,Microfilter,Microfilter,3,4716,4729,4729,4785
1735,5,203,Buffer tanks,Buffer tanks,1,4666,4741,4741,4805
1736,10,203,Buffer tanks,Buffer tanks,3,4698,4743,4743,4805
1737,6,152,Microfilter,Microfilter,2,4724,4752,4752,4810
1738,5,142,Stabilization tanks,Stabilization tanks,9,4722,4722,4722,4811
1739,14,135,Stabilization tanks,Stabilization tanks,10,4710,4710,4710,4813
1740,10,152,Microfilter,Microfilter,0,4732,4755,4755,4813
1741,11,203,Microfilter,Microfilter,1,4667,4722,4722,4815
1742,8,152,Harvesting tanks B,Harvesting tanks B,4,4654,4686,4686,4817
1743,2,119,Harvesting tanks A,Harvesting tanks A,3,4746,4746,4746,4818
1744,3,152,Buffer tanks,Buffer tanks,0,4724,4775,4775,4823
1745,0,124,Fermenter_1,Fermenter_1,0,423,4680,4680,4824
1746,3,119,Harvesting tanks B,Harvesting tanks B,0,4746,4746,4746,4824
1747,7,152,Filters B,Filters B,0,4708,4748,4748,4825
1748,0,119,Fermenter_2,Fermenter_2,0,381,4651,4651,4850
1749,5,152,Buffer tanks,Buffer tanks,2,4708,4776,4776,4850
1750,12,203,Stabilization tanks,Stabilization tanks,4,4699,4699,4699,4853
1751,2,124,Harvesting tanks B,Harvesting tanks B,1,4796,4796,4796,4857
1752,1,124,Filters A,Filters A,2,4827,4827,4827,4857
1753,5,119,Harvesting tanks B,Harvesting tanks B,5,4746,4746,4746,4861
1754,4,119,Filters A,Filters A,0,4807,4807,4807,4861
1755,9,152,Buffer tanks,Buffer tanks,1,4732,4805,4805,4863
1756,0,106,Fermenter_4,Fermenter_4,0,444,4702,4702,4864
1757,4,124,Microfilter,Microfilter,1,4829,4829,4829,4872
1758,6,119,Buffer tanks,Buffer tanks,0,4843,4843,4843,4879
1759,12,152,Microfilter,Microfilter,3,4708,4785,4785,4880
1760,13,152,Stabilization tanks,Stabilization tanks,8,4732,4732,4732,4883
1761,14,152,Stabilization tanks,Stabilization tanks,2,4767,4767,4767,4883
1762,8,119,Harvesting tanks B,Harvesting tanks B,2,4785,4785,4785,4890
1763,7,119,Filters A,Filters A,1,4855,4855,4855,4890
1764,1,106,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4891
1765,1,129,Harvesting tanks A,Harvesting tanks A,1,4851,4851,4851,4891
1766,11,152,Buffer tanks,Buffer tanks,3,4716,4805,4805,4892
1767,10,119,Microfilter,Microfilter,2,4853,4853,4853,4894
1768,15,152,Stabilization tanks,Stabilization tanks,6,4803,4803,4803,4896
1769,6,124,Microfilter,Microfilter,1,4843,4872,4872,4915
1770,2,129,Harvesting tanks A,Harvesting tanks A,0,4851,4851,4851,4919
1771,3,124,Buffer tanks,Buffer tanks,0,4827,4879,4879,4924
1772,12,119,Microfilter,Microfilter,0,4809,4813,4813,4925
1773,5,106,Harvesting tanks B,Harvesting tanks B,4,4841,4841,4841,4925
1774,4,106,Filters B,Filters B,0,4856,4856,4856,4925
1775,0,101,Fermenter_2,Fermenter_2,0,396,4850,4850,4932
1776,5,124,Buffer tanks,Buffer tanks,3,4843,4892,4892,4935
1777,9,119,Buffer tanks,Buffer tanks,2,4807,4850,4850,4937
1778,3,106,Microfilter,Microfilter,3,4856,4880,4880,4938
1779,2,101,Harvesting tanks B,Harvesting tanks B,5,4909,4909,4909,4941
1780,1,101,Filters A,Filters A,1,4925,4925,4925,4941
1781,11,119,Buffer tanks,Buffer tanks,1,4840,4863,4863,4944
1782,0,129,Fermenter_1,Fermenter_1,0,432,4824,4824,4947
1783,7,106,Microfilter,Microfilter,2,4891,4894,4894,4951
1784,4,129,Harvesting tanks B,Harvesting tanks B,0,4851,4851,4851,4964
1785,3,129,Filters A,Filters A,2,4941,4941,4941,4964
1786,6,129,Harvesting tanks B,Harvesting tanks B,1,4932,4932,4932,4972
1787,5,129,Filters A,Filters A,0,4954,4954,4954,4972
1788,7,124,Stabilization tanks,Stabilization tanks,1,4872,4872,4872,4975
1789,7,129,Buffer tanks,Buffer tanks,2,4941,4941,4941,4977
1790,8,129,Microfilter,Microfilter,1,4943,4943,4943,4977
1791,9,129,Buffer tanks,Buffer tanks,1,4955,4955,4955,4980
1792,2,106,Buffer tanks,Buffer tanks,0,4856,4924,4924,4982
1793,11,129,Microfilter,Microfilter,0,4955,4955,4955,4988
1794,13,129,Microfilter,Microfilter,3,4956,4956,4956,4991
1795,6,106,Buffer tanks,Buffer tanks,3,4891,4935,4935,4992
1796,4,101,Microfilter,Microfilter,2,4925,4951,4951,4993
1797,10,129,Buffer tanks,Buffer tanks,2,4969,4977,4977,4996
1798,13,119,Stabilization tanks,Stabilization tanks,3,4853,4853,4853,5010
1799,12,129,Buffer tanks,Buffer tanks,1,4954,4980,4980,5017
1800,0,170,Fermenter_4,Fermenter_4,0,462,4864,4864,5022
1801,3,101,Buffer tanks,Buffer tanks,0,4925,4982,4982,5024
1802,0,148,Fermenter_2,Fermenter_2,0,402,4932,4932,5034
1803,8,106,Stabilization tanks,Stabilization tanks,0,4914,4914,4914,5041
1804,1,170,Buffer tanks,Buffer tanks,3,5015,5015,5015,5043
1805,2,170,Microfilter,Microfilter,1,5015,5015,5015,5043
1806,4,170,Harvesting tanks B,Harvesting tanks B,2,5000,5000,5000,5045
1807,3,170,Filters A,Filters A,1,5015,5015,5015,5045
1808,5,170,Buffer tanks,Buffer tanks,2,5030,5030,5030,5058
1809,6,170,Microfilter,Microfilter,0,5030,5030,5030,5058
1810,5,101,Stabilization tanks,Stabilization tanks,7,4967,4967,4967,5060
1811,14,129,Stabilization tanks,Stabilization tanks,5,4977,4977,4977,5080
1812,0,151,Fermenter_1,Fermenter_1,0,438,4947,4947,5091
1813,1,148,Buffer tanks,Buffer tanks,1,5060,5060,5060,5118
1814,2,148,Microfilter,Microfilter,3,5063,5063,5063,5118
1815,4,148,Harvesting tanks B,Harvesting tanks B,3,5003,5003,5003,5124
1816,3,148,Filters A,Filters A,2,5060,5060,5060,5124
1817,2,151,Harvesting tanks B,Harvesting tanks B,4,5063,5063,5063,5124
1818,1,151,Filters A,Filters A,0,5094,5094,5094,5124
1819,1,133,Harvesting tanks A,Harvesting tanks A,2,5118,5118,5118,5133
1820,3,151,Buffer tanks,Buffer tanks,3,5094,5094,5094,5139
1821,4,151,Microfilter,Microfilter,1,5096,5096,5096,5139
1822,5,148,Buffer tanks,Buffer tanks,0,5093,5093,5093,5148
1823,6,148,Microfilter,Microfilter,2,5093,5093,5093,5148
1824,7,170,Stabilization tanks,Stabilization tanks,9,5043,5043,5043,5151
1825,5,151,Buffer tanks,Buffer tanks,2,5110,5110,5110,5153
1826,6,151,Microfilter,Microfilter,0,5110,5110,5110,5153
1827,0,234,Fermenter_4,Fermenter_4,0,477,5022,5022,5184
1828,0,166,Fermenter_1,Fermenter_1,0,441,5091,5091,5203
1829,2,133,Harvesting tanks A,Harvesting tanks A,3,5118,5118,5118,5203
1830,2,166,Harvesting tanks B,Harvesting tanks B,3,5178,5178,5178,5203
1831,1,234,Harvesting tanks B,Harvesting tanks B,5,5161,5161,5161,5211
1832,0,133,Fermenter_2,Fermenter_2,0,408,5034,5034,5221
1833,2,234,Buffer tanks,Buffer tanks,1,5176,5176,5176,5234
1834,3,234,Microfilter,Microfilter,3,5176,5176,5176,5234
1835,6,133,Harvesting tanks B,Harvesting tanks B,2,5118,5118,5118,5235
1836,5,133,Harvesting tanks B,Harvesting tanks B,1,5193,5193,5193,5235
1837,3,133,Filters A,Filters A,1,5216,5216,5216,5235
1838,4,133,Filters A,Filters A,2,5224,5224,5224,5235
1839,7,148,Stabilization tanks,Stabilization tanks,10,5118,5118,5118,5237
1840,7,151,Stabilization tanks,Stabilization tanks,4,5139,5139,5139,5242
1841,7,133,Buffer tanks,Buffer tanks,0,5216,5216,5216,5244
1842,8,133,Microfilter,Microfilter,2,5217,5217,5217,5244
1843,5,234,Harvesting tanks B,Harvesting tanks B,0,5161,5161,5161,5245
1844,4,234,Filters B,Filters B,0,5176,5176,5176,5245
1845,9,133,Buffer tanks,Buffer tanks,2,5224,5224,5224,5247
1846,11,133,Microfilter,Microfilter,0,5225,5225,5225,5252
1847,10,133,Buffer tanks,Buffer tanks,1,5233,5234,5234,5253
1848,4,166,Microfilter,Microfilter,3,5188,5234,5234,5253
1849,1,166,Filters B,Filters B,0,5188,5245,5245,5260
1850,6,166,Microfilter,Microfilter,2,5193,5244,5244,5262
1851,3,166,Buffer tanks,Buffer tanks,0,5188,5244,5244,5263
1852,5,166,Buffer tanks,Buffer tanks,2,5193,5247,5247,5265
1853,6,234,Buffer tanks,Buffer tanks,3,5211,5211,5211,5268
1854,7,234,Microfilter,Microfilter,1,5211,5211,5211,5268
1855,8,166,Microfilter,Microfilter,0,5198,5252,5252,5269
1856,7,166,Buffer tanks,Buffer tanks,1,5198,5253,5253,5270
1857,1,149,Harvesting tanks A,Harvesting tanks A,1,5256,5256,5256,5286
1858,0,164,Fermenter_2,Fermenter_2,0,414,5221,5221,5287
1859,9,166,Stabilization tanks,Stabilization tanks,6,5207,5207,5207,5304
1860,2,164,Harvesting tanks B,Harvesting tanks B,2,5275,5275,5275,5306
1861,2,149,Harvesting tanks A,Harvesting tanks A,0,5256,5256,5256,5326
1862,12,133,Stabilization tanks,Stabilization tanks,2,5244,5244,5244,5341
1863,0,176,Fermenter_1,Fermenter_1,0,453,5203,5203,5347
1864,0,149,Fermenter_4,Fermenter_4,0,501,5184,5184,5351
1865,4,149,Harvesting tanks B,Harvesting tanks B,4,5256,5256,5256,5359
1866,3,149,Filters A,Filters A,0,5332,5332,5332,5359
1867,8,234,Stabilization tanks,Stabilization tanks,8,5234,5234,5234,5361
1868,2,176,Harvesting tanks B,Harvesting tanks B,5,5319,5319,5319,5380
1869,1,176,Filters A,Filters A,2,5350,5350,5350,5380
1870,1,164,Filters A,Filters A,0,5285,5359,5359,5380
1871,1,139,Harvesting tanks A,Harvesting tanks A,2,5371,5371,5371,5386
1872,5,149,Buffer tanks,Buffer tanks,0,5332,5332,5332,5394
1873,6,149,Microfilter,Microfilter,3,5333,5333,5333,5394
1874,7,149,Buffer tanks,Buffer tanks,2,5342,5342,5342,5404
1875,8,149,Microfilter,Microfilter,2,5343,5343,5343,5404
1876,10,149,Microfilter,Microfilter,1,5348,5348,5348,5408
1877,9,149,Buffer tanks,Buffer tanks,3,5358,5358,5358,5408
1878,1,190,Harvesting tanks A,Harvesting tanks A,1,5347,5347,5347,5413
1879,7,164,Stabilization tanks,Stabilization tanks,0,5316,5316,5316,5420
1880,12,149,Harvesting tanks B,Harvesting tanks B,3,5321,5321,5321,5426
1881,11,149,Filters A,Filters A,1,5342,5342,5342,5426
1882,4,176,Microfilter,Microfilter,3,5352,5394,5394,5437
1883,0,190,Fermenter_1,Fermenter_1,0,456,5347,5347,5438
1884,3,176,Buffer tanks,Buffer tanks,0,5350,5394,5394,5439
1885,3,164,Buffer tanks,Buffer tanks,3,5285,5408,5408,5439
1886,4,164,Microfilter,Microfilter,1,5285,5408,5408,5439
1887,5,176,Buffer tanks,Buffer tanks,2,5366,5404,5404,5447
1888,6,176,Microfilter,Microfilter,2,5366,5404,5404,5447
1889,13,149,Buffer tanks,Buffer tanks,1,5348,5348,5348,5452
1890,14,149,Microfilter,Microfilter,0,5393,5393,5393,5452
1891,1,183,Harvesting tanks A,Harvesting tanks A,0,5423,5423,5423,5453
1892,2,139,Harvesting tanks A,Harvesting tanks A,3,5371,5371,5371,5456
1893,6,164,Microfilter,Microfilter,3,5296,5437,5437,5468
1894,5,164,Buffer tanks,Buffer tanks,0,5296,5439,5439,5470
1895,3,190,Harvesting tanks B,Harvesting tanks B,2,5413,5413,5413,5472
1896,2,190,Filters A,Filters A,1,5442,5442,5442,5472
1897,0,139,Fermenter_2,Fermenter_2,0,417,5287,5287,5474
1898,6,139,Harvesting tanks B,Harvesting tanks B,0,5371,5371,5371,5488
1899,5,139,Harvesting tanks B,Harvesting tanks B,1,5446,5446,5446,5488
1900,3,139,Filters A,Filters A,2,5469,5469,5469,5488
1901,4,139,Filters A,Filters A,0,5477,5477,5477,5488
1902,2,183,Harvesting tanks A,Harvesting tanks A,2,5423,5423,5423,5493
1903,7,139,Buffer tanks,Buffer tanks,3,5469,5469,5469,5497
1904,8,139,Microfilter,Microfilter,1,5470,5470,5470,5497
1905,7,176,Stabilization tanks,Stabilization tanks,3,5395,5395,5395,5498
1906,9,139,Buffer tanks,Buffer tanks,2,5477,5477,5477,5500
1907,5,190,Microfilter,Microfilter,0,5444,5452,5452,5505
1908,11,139,Microfilter,Microfilter,2,5478,5478,5478,5505
1909,10,139,Buffer tanks,Buffer tanks,1,5486,5486,5486,5505
1910,0,183,Fermenter_4,Fermenter_4,0,513,5351,5351,5518
1911,4,190,Buffer tanks,Buffer tanks,0,5442,5470,5470,5525
1912,4,183,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5526
1913,3,183,Filters A,Filters A,1,5499,5499,5499,5526
1914,15,149,Stabilization tanks,Stabilization tanks,1,5385,5385,5385,5545
1915,5,183,Buffer tanks,Buffer tanks,3,5499,5499,5499,5561
1916,6,183,Microfilter,Microfilter,3,5500,5500,5500,5561
1917,7,183,Buffer tanks,Buffer tanks,2,5509,5509,5509,5571
1918,8,183,Microfilter,Microfilter,1,5510,5510,5510,5571
1919,10,183,Microfilter,Microfilter,0,5515,5515,5515,5575
1920,9,183,Buffer tanks,Buffer tanks,1,5525,5525,5525,5575
1921,6,190,Stabilization tanks,Stabilization tanks,5,5497,5497,5497,5586
1922,12,183,Harvesting tanks B,Harvesting tanks B,5,5488,5488,5488,5593
1923,11,183,Filters A,Filters A,2,5509,5509,5509,5593
1924,12,139,Stabilization tanks,Stabilization tanks,7,5497,5497,5497,5594
1925,1,77,Harvesting tanks A,Harvesting tanks A,1,5569,5569,5569,5598
1926,0,140,Fermenter_1,Fermenter_1,0,459,5438,5438,5600
1927,14,183,Microfilter,Microfilter,2,5560,5560,5560,5619
1928,2,140,Harvesting tanks B,Harvesting tanks B,3,5577,5577,5577,5622
1929,1,140,Filters B,Filters B,0,5592,5592,5592,5622
1930,0,144,Fermenter_4,Fermenter_4,0,516,5518,5518,5624
1931,13,183,Buffer tanks,Buffer tanks,0,5515,5525,5525,5629
1932,2,77,Harvesting tanks A,Harvesting tanks A,0,5569,5569,5569,5641
1933,3,140,Buffer tanks,Buffer tanks,3,5592,5592,5592,5645
1934,4,140,Microfilter,Microfilter,3,5592,5592,5592,5645
1935,3,77,Harvesting tanks B,Harvesting tanks B,2,5569,5569,5569,5647
1936,2,144,Harvesting tanks B,Harvesting tanks B,4,5604,5604,5604,5663
1937,1,144,Filters A,Filters A,2,5635,5635,5635,5663
1938,6,144,Harvesting tanks B,Harvesting tanks B,5,5604,5604,5604,5672
1939,7,144,Microfilter,Microfilter,2,5636,5636,5636,5672
1940,0,77,Fermenter_2,Fermenter_2,0,429,5474,5474,5673
1941,8,144,Microfilter,Microfilter,3,5636,5645,5645,5681
1942,3,144,Buffer tanks,Buffer tanks,3,5635,5645,5645,5682
1943,5,77,Harvesting tanks B,Harvesting tanks B,0,5569,5569,5569,5684
1944,4,77,Filters A,Filters A,0,5630,5630,5630,5684
1945,5,144,Filters A,Filters A,2,5635,5663,5663,5700
1946,6,77,Buffer tanks,Buffer tanks,2,5666,5666,5666,5702
1947,10,144,Microfilter,Microfilter,2,5647,5672,5672,5706
1948,15,183,Stabilization tanks,Stabilization tanks,9,5552,5552,5552,5712
1949,0,157,Fermenter_1,Fermenter_1,0,465,5600,5600,5712
1950,2,157,Harvesting tanks B,Harvesting tanks B,3,5687,5687,5687,5712
1951,1,157,Filters B,Filters B,0,5697,5697,5697,5712
1952,8,77,Harvesting tanks B,Harvesting tanks B,1,5608,5608,5608,5713
1953,7,77,Filters A,Filters A,1,5678,5678,5678,5713
1954,9,77,Buffer tanks,Buffer tanks,1,5630,5630,5630,5717
1955,10,77,Microfilter,Microfilter,1,5676,5676,5676,5717
1956,12,144,Microfilter,Microfilter,3,5647,5681,5681,5717
1957,4,144,Buffer tanks,Buffer tanks,3,5635,5682,5682,5719
1958,4,157,Microfilter,Microfilter,2,5697,5706,5706,5725
1959,8,157,Microfilter,Microfilter,3,5707,5717,5717,5734
1960,6,157,Microfilter,Microfilter,1,5702,5717,5717,5735
1961,9,144,Buffer tanks,Buffer tanks,2,5647,5702,5702,5736
1962,5,140,Stabilization tanks,Stabilization tanks,10,5645,5645,5645,5738
1963,3,157,Buffer tanks,Buffer tanks,3,5697,5719,5719,5738
1964,1,230,Harvesting tanks A,Harvesting tanks A,3,5699,5699,5699,5740
1965,12,77,Microfilter,Microfilter,0,5632,5632,5632,5744
1966,11,77,Buffer tanks,Buffer tanks,0,5663,5663,5663,5744
1967,11,144,Buffer tanks,Buffer tanks,1,5647,5717,5717,5753
1968,5,157,Buffer tanks,Buffer tanks,2,5702,5736,5736,5754
1969,7,157,Buffer tanks,Buffer tanks,3,5707,5738,5738,5755
1970,1,154,Harvesting tanks A,Harvesting tanks A,1,5714,5714,5714,5768
1971,13,144,Stabilization tanks,Stabilization tanks,6,5647,5647,5647,5772
1972,2,230,Harvesting tanks A,Harvesting tanks A,2,5699,5699,5699,5780
1973,0,154,Fermenter_2,Fermenter_2,0,447,5673,5673,5798
1974,0,230,Fermenter_4,Fermenter_4,0,528,5624,5624,5804
1975,9,157,Stabilization tanks,Stabilization tanks,2,5716,5716,5716,5813
1976,4,154,Microfilter,Microfilter,1,5786,5786,5786,5814
1977,4,230,Harvesting tanks B,Harvesting tanks B,2,5699,5699,5699,5816
1978,3,230,Filters A,Filters A,0,5793,5793,5793,5816
1979,6,154,Harvesting tanks B,Harvesting tanks B,0,5714,5714,5714,5820
1980,5,154,Filters B,Filters B,0,5768,5768,5768,5820
1981,5,230,Buffer tanks,Buffer tanks,0,5793,5793,5793,5829
