,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,5,87,Buffer tanks,Buffer tanks,3,3429,3463,3463,3507
1212,3,141,Filters A,Filters A,0,3479,3490,3490,3508
1213,3,91,Buffer tanks,Buffer tanks,0,3431,3465,3465,3510
1214,9,141,Harvesting tanks B,Harvesting tanks B,2,3458,3461,3461,3515
1215,1,93,Harvesting tanks A,Harvesting tanks A,1,3490,3490,3490,3515
1216,5,91,Buffer tanks,Buffer tanks,2,3447,3473,3473,3516
1217,2,89,Harvesting tanks B,Harvesting tanks B,3,3464,3490,3490,3521
1218,9,132,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3523
1219,8,132,Filters A,Filters A,2,3483,3483,3483,3523
1220,5,132,Buffer tanks,Buffer tanks,1,3467,3497,3497,3533
1221,7,132,Microfilter,Microfilter,0,3468,3490,3490,3536
1222,6,132,Buffer tanks,Buffer tanks,3,3483,3507,3507,3538
1223,8,141,Filters A,Filters A,0,3479,3508,3508,3541
1224,12,132,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3542
1225,11,132,Filters A,Filters A,1,3483,3483,3483,3542
1226,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1227,14,132,Microfilter,Microfilter,2,3503,3503,3503,3546
1228,14,141,Microfilter,Microfilter,3,3480,3500,3500,3549
1229,6,141,Microfilter,Microfilter,1,3444,3497,3497,3551
1230,10,132,Buffer tanks,Buffer tanks,0,3483,3510,3510,3557
1231,7,87,Stabilization tanks,Stabilization tanks,8,3455,3455,3455,3562
1232,1,89,Filters A,Filters A,0,3474,3541,3541,3562
1233,7,141,Buffer tanks,Buffer tanks,3,3479,3538,3538,3566
1234,4,89,Microfilter,Microfilter,0,3474,3536,3536,3567
1235,13,132,Buffer tanks,Buffer tanks,2,3492,3516,3516,3570
1236,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1237,6,89,Microfilter,Microfilter,2,3485,3546,3546,3577
1238,7,91,Stabilization tanks,Stabilization tanks,4,3476,3476,3476,3579
1239,12,141,Harvesting tanks B,Harvesting tanks B,4,3405,3463,3463,3582
1240,0,172,Fermenter_3,Fermenter_3,0,429,3476,3476,3582
1241,2,93,Harvesting tanks A,Harvesting tanks A,2,3490,3490,3490,3585
1242,5,141,Buffer tanks,Buffer tanks,1,3443,3533,3533,3588
1243,0,93,Fermenter_1,Fermenter_1,0,279,3428,3428,3597
1244,0,98,Fermenter_2,Fermenter_2,0,297,3476,3476,3598
1245,10,141,Buffer tanks,Buffer tanks,0,3479,3557,3557,3599
1246,3,93,Filters A,Filters A,1,3585,3585,3585,3600
1247,3,89,Buffer tanks,Buffer tanks,2,3474,3570,3570,3601
1248,6,93,Harvesting tanks B,Harvesting tanks B,2,3575,3575,3575,3602
1249,5,93,Filters A,Filters A,0,3591,3591,3591,3602
1250,11,141,Filters A,Filters A,2,3443,3523,3523,3604
1251,13,141,Buffer tanks,Buffer tanks,3,3489,3566,3566,3606
1252,4,93,Harvesting tanks B,Harvesting tanks B,0,3490,3497,3497,3607
1253,7,89,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3609
1254,8,93,Microfilter,Microfilter,3,3585,3585,3585,3610
1255,11,93,Microfilter,Microfilter,1,3591,3591,3591,3616
1256,5,89,Buffer tanks,Buffer tanks,1,3485,3588,3588,3619
1257,2,172,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3621
1258,15,141,Stabilization tanks,Stabilization tanks,9,3474,3474,3474,3622
1259,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3622
1260,5,98,Filters A,Filters A,0,3605,3605,3605,3622
1261,3,98,Filters A,Filters A,1,3593,3600,3600,3623
1262,9,93,Buffer tanks,Buffer tanks,2,3591,3601,3601,3623
1263,7,93,Buffer tanks,Buffer tanks,0,3585,3599,3599,3624
1264,10,93,Buffer tanks,Buffer tanks,3,3598,3606,3606,3624
1265,8,98,Microfilter,Microfilter,0,3595,3595,3595,3629
1266,1,172,Filters A,Filters A,2,3593,3604,3604,3632
1267,4,98,Harvesting tanks B,Harvesting tanks B,3,3503,3521,3521,3634
1268,15,132,Stabilization tanks,Stabilization tanks,1,3503,3503,3503,3635
1269,0,135,Fermenter_4,Fermenter_4,0,405,3478,3478,3640
1270,11,98,Microfilter,Microfilter,2,3607,3607,3607,3640
1271,13,98,Microfilter,Microfilter,3,3607,3610,3610,3644
1272,10,98,Buffer tanks,Buffer tanks,0,3619,3624,3624,3645
1273,9,98,Buffer tanks,Buffer tanks,2,3607,3623,3623,3648
1274,6,172,Harvesting tanks B,Harvesting tanks B,4,3562,3582,3582,3650
1275,7,172,Microfilter,Microfilter,1,3594,3616,3616,3652
1276,7,98,Buffer tanks,Buffer tanks,1,3593,3619,3619,3655
1277,0,113,Fermenter_2,Fermenter_2,0,306,3598,3598,3659
1278,5,172,Filters A,Filters A,0,3593,3622,3622,3659
1279,12,98,Buffer tanks,Buffer tanks,3,3605,3624,3624,3660
1280,8,172,Microfilter,Microfilter,0,3594,3629,3629,3665
1281,1,135,Harvesting tanks B,Harvesting tanks B,2,3617,3617,3617,3667
1282,10,172,Microfilter,Microfilter,2,3605,3640,3640,3674
1283,12,172,Microfilter,Microfilter,3,3605,3644,3644,3680
1284,3,172,Buffer tanks,Buffer tanks,0,3593,3645,3645,3682
1285,4,172,Buffer tanks,Buffer tanks,2,3593,3648,3648,3685
1286,9,172,Buffer tanks,Buffer tanks,1,3605,3655,3655,3689
1287,11,172,Buffer tanks,Buffer tanks,3,3605,3660,3660,3696
1288,1,113,Filters A,Filters A,0,3680,3680,3680,3697
1289,5,135,Harvesting tanks B,Harvesting tanks B,0,3617,3617,3617,3701
1290,4,135,Filters B,Filters B,0,3632,3632,3632,3701
1291,2,113,Harvesting tanks B,Harvesting tanks B,4,3646,3650,3650,3701
1292,12,93,Stabilization tanks,Stabilization tanks,0,3610,3610,3610,3705
1293,3,135,Microfilter,Microfilter,1,3632,3652,3652,3710
1294,1,115,Harvesting tanks A,Harvesting tanks A,3,3689,3689,3689,3717
1295,1,96,Harvesting tanks A,Harvesting tanks A,1,3655,3655,3655,3719
1296,7,135,Microfilter,Microfilter,0,3667,3667,3667,3724
1297,13,172,Stabilization tanks,Stabilization tanks,10,3605,3605,3605,3730
1298,14,98,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1299,2,135,Buffer tanks,Buffer tanks,0,3632,3682,3682,3740
1300,6,135,Buffer tanks,Buffer tanks,2,3667,3685,3685,3742
1301,4,113,Microfilter,Microfilter,0,3682,3724,3724,3744
1302,0,145,Fermenter_4,Fermenter_4,0,435,3640,3640,3746
1303,0,162,Fermenter_3,Fermenter_3,0,438,3582,3582,3747
1304,2,115,Harvesting tanks A,Harvesting tanks A,2,3689,3689,3689,3761
1305,6,113,Microfilter,Microfilter,0,3690,3744,3744,3763
1306,3,113,Buffer tanks,Buffer tanks,2,3680,3742,3742,3764
1307,2,96,Harvesting tanks A,Harvesting tanks A,0,3655,3655,3655,3767
1308,0,96,Fermenter_1,Fermenter_1,0,282,3597,3597,3778
1309,0,115,Fermenter_2,Fermenter_2,0,321,3659,3659,3781
1310,5,113,Buffer tanks,Buffer tanks,2,3690,3764,3764,3783
1311,2,145,Harvesting tanks B,Harvesting tanks B,2,3726,3726,3726,3785
1312,1,145,Filters A,Filters A,0,3757,3757,3757,3785
1313,4,96,Harvesting tanks B,Harvesting tanks B,1,3655,3655,3655,3791
1314,3,96,Filters A,Filters A,1,3773,3773,3773,3791
1315,6,145,Harvesting tanks B,Harvesting tanks B,0,3726,3726,3726,3794
1316,6,96,Harvesting tanks B,Harvesting tanks B,3,3754,3754,3754,3795
1317,5,96,Filters A,Filters A,2,3777,3777,3777,3795
1318,7,113,Stabilization tanks,Stabilization tanks,8,3702,3702,3702,3798
1319,7,145,Microfilter,Microfilter,0,3758,3763,3763,3799
1320,7,96,Buffer tanks,Buffer tanks,3,3773,3773,3773,3807
1321,8,96,Microfilter,Microfilter,3,3774,3774,3774,3807
1322,1,148,Harvesting tanks A,Harvesting tanks A,2,3788,3788,3788,3808
1323,4,115,Harvesting tanks B,Harvesting tanks B,4,3755,3755,3755,3811
1324,9,96,Buffer tanks,Buffer tanks,0,3777,3777,3777,3811
1325,10,96,Microfilter,Microfilter,1,3778,3778,3778,3811
1326,3,115,Filters A,Filters A,1,3788,3791,3791,3814
1327,8,135,Stabilization tanks,Stabilization tanks,7,3690,3690,3690,3817
1328,3,145,Buffer tanks,Buffer tanks,2,3757,3783,3783,3820
1329,5,145,Filters A,Filters A,0,3757,3785,3785,3822
1330,5,115,Filters A,Filters A,2,3783,3795,3795,3829
1331,2,162,Harvesting tanks B,Harvesting tanks B,5,3717,3717,3717,3830
1332,1,162,Filters B,Filters B,0,3732,3732,3732,3830
1333,8,145,Microfilter,Microfilter,0,3758,3799,3799,3835
1334,10,145,Microfilter,Microfilter,3,3769,3807,3807,3841
1335,2,148,Harvesting tanks A,Harvesting tanks A,0,3788,3788,3788,3842
1336,4,145,Buffer tanks,Buffer tanks,3,3757,3807,3807,3844
1337,9,145,Buffer tanks,Buffer tanks,0,3769,3811,3811,3845
1338,12,145,Microfilter,Microfilter,1,3769,3811,3811,3847
1339,3,162,Buffer tanks,Buffer tanks,1,3732,3732,3732,3856
1340,4,162,Microfilter,Microfilter,2,3732,3732,3732,3856
1341,11,145,Buffer tanks,Buffer tanks,2,3769,3820,3820,3856
1342,1,153,Harvesting tanks A,Harvesting tanks A,3,3821,3821,3821,3862
1343,0,106,Fermenter_2,Fermenter_2,0,330,3781,3781,3863
1344,8,115,Microfilter,Microfilter,0,3785,3835,3835,3881
1345,0,148,Fermenter_3,Fermenter_3,0,444,3747,3747,3882
1346,11,115,Microfilter,Microfilter,3,3790,3841,3841,3887
1347,10,115,Buffer tanks,Buffer tanks,1,3802,3856,3856,3890
1348,7,115,Buffer tanks,Buffer tanks,3,3783,3844,3844,3892
1349,13,115,Microfilter,Microfilter,1,3802,3847,3847,3892
1350,9,115,Buffer tanks,Buffer tanks,0,3788,3845,3845,3893
1351,13,145,Stabilization tanks,Stabilization tanks,4,3769,3769,3769,3894
1352,12,115,Buffer tanks,Buffer tanks,2,3807,3856,3856,3896
1353,2,153,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1354,11,96,Stabilization tanks,Stabilization tanks,2,3807,3807,3807,3904
1355,6,115,Harvesting tanks B,Harvesting tanks B,2,3689,3785,3785,3913
1356,7,148,Filters B,Filters B,0,3842,3842,3842,3919
1357,0,153,Fermenter_4,Fermenter_4,0,459,3746,3746,3926
1358,14,115,Stabilization tanks,Stabilization tanks,6,3831,3831,3831,3936
1359,4,153,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3938
1360,3,153,Filters A,Filters A,1,3915,3915,3915,3938
1361,0,103,Fermenter_1,Fermenter_1,0,309,3778,3778,3940
1362,8,148,Harvesting tanks B,Harvesting tanks B,4,3788,3811,3811,3942
1363,4,148,Microfilter,Microfilter,3,3850,3887,3887,3943
1364,1,149,Harvesting tanks A,Harvesting tanks A,2,3923,3923,3923,3943
1365,5,162,Stabilization tanks,Stabilization tanks,3,3856,3856,3856,3945
1366,2,106,Harvesting tanks B,Harvesting tanks B,2,3840,3913,3913,3945
1367,6,148,Microfilter,Microfilter,1,3858,3892,3892,3950
1368,5,153,Buffer tanks,Buffer tanks,1,3915,3915,3915,3951
1369,1,106,Filters A,Filters A,1,3856,3938,3938,3954
1370,7,153,Microfilter,Microfilter,2,3916,3916,3916,3962
1371,2,103,Harvesting tanks B,Harvesting tanks B,5,3917,3917,3917,3962
1372,6,153,Buffer tanks,Buffer tanks,3,3931,3931,3931,3962
1373,1,103,Filters B,Filters B,0,3932,3932,3932,3962
1374,0,111,Fermenter_2,Fermenter_2,0,333,3863,3863,3965
1375,9,153,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3971
1376,8,153,Filters A,Filters A,0,3931,3931,3931,3971
1377,2,149,Harvesting tanks A,Harvesting tanks A,0,3923,3923,3923,3977
1378,10,153,Buffer tanks,Buffer tanks,0,3931,3931,3931,3978
1379,12,153,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1380,11,153,Filters A,Filters A,2,3931,3931,3931,3990
1381,5,106,Stabilization tanks,Stabilization tanks,8,3898,3898,3898,3991
1382,13,153,Buffer tanks,Buffer tanks,2,3940,3940,3940,3994
1383,14,153,Microfilter,Microfilter,0,3951,3951,3951,3994
1384,3,148,Buffer tanks,Buffer tanks,1,3858,3951,3951,3999
1385,10,148,Microfilter,Microfilter,3,3866,3943,3943,4001
1386,4,103,Microfilter,Microfilter,2,3932,3962,3962,4015
1387,13,148,Stabilization tanks,Stabilization tanks,1,3866,3866,3866,4017
1388,0,149,Fermenter_3,Fermenter_3,0,447,3882,3882,4017
1389,14,148,Stabilization tanks,Stabilization tanks,0,3901,3901,3901,4017
1390,15,148,Stabilization tanks,Stabilization tanks,10,3937,3937,3937,4030
1391,0,105,Fermenter_1,Fermenter_1,0,315,3940,3940,4033
1392,5,148,Buffer tanks,Buffer tanks,3,3842,3962,3962,4036
1393,9,148,Buffer tanks,Buffer tanks,0,3866,3978,3978,4036
1394,4,106,Microfilter,Microfilter,0,3856,3994,3994,4036
1395,12,148,Microfilter,Microfilter,1,3842,3950,3950,4045
1396,3,103,Buffer tanks,Buffer tanks,1,3932,3999,3999,4052
1397,7,149,Filters B,Filters B,0,3977,3977,3977,4054
1398,3,111,Filters A,Filters A,1,3991,3991,3991,4055
1399,2,111,Microfilter,Microfilter,3,3994,4001,4001,4056
1400,1,155,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4058
1401,4,111,Harvesting tanks B,Harvesting tanks B,1,3934,3938,3938,4059
1402,8,149,Harvesting tanks B,Harvesting tanks B,4,3923,3942,3942,4073
1403,0,118,Fermenter_2,Fermenter_2,0,342,3965,3965,4077
1404,5,103,Stabilization tanks,Stabilization tanks,5,3985,3985,3985,4078
1405,3,106,Buffer tanks,Buffer tanks,3,3856,4036,4036,4078
1406,6,111,Microfilter,Microfilter,2,4024,4024,4024,4079
1407,11,148,Buffer tanks,Buffer tanks,2,3850,3994,3994,4081
1408,15,153,Stabilization tanks,Stabilization tanks,9,3951,3951,3951,4083
1409,0,155,Fermenter_4,Fermenter_4,0,477,3926,3926,4084
1410,2,105,Harvesting tanks B,Harvesting tanks B,0,4008,4008,4008,4091
1411,4,149,Microfilter,Microfilter,0,3985,4036,4036,4092
1412,1,105,Filters A,Filters A,1,4054,4055,4055,4092
1413,1,111,Buffer tanks,Buffer tanks,0,3991,4036,4036,4094
1414,3,155,Harvesting tanks B,Harvesting tanks B,2,3998,3998,3998,4097
1415,2,155,Filters A,Filters A,0,4076,4076,4076,4097
1416,1,140,Harvesting tanks A,Harvesting tanks A,1,4017,4017,4017,4098
1417,2,118,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4100
1418,6,149,Microfilter,Microfilter,1,3993,4045,4045,4103
1419,5,111,Buffer tanks,Buffer tanks,1,4024,4052,4052,4107
1420,0,119,Fermenter_1,Fermenter_1,0,318,4033,4033,4109
1421,10,149,Microfilter,Microfilter,3,4001,4056,4056,4114
1422,0,140,Fermenter_3,Fermenter_3,0,453,4017,4017,4115
1423,3,149,Buffer tanks,Buffer tanks,3,3993,4078,4078,4126
1424,8,155,Harvesting tanks B,Harvesting tanks B,5,4061,4061,4061,4129
1425,7,155,Filters A,Filters A,2,4094,4094,4094,4129
1426,6,155,Microfilter,Microfilter,0,4078,4092,4092,4130
1427,1,118,Filters A,Filters A,1,4059,4092,4092,4133
1428,3,140,Harvesting tanks B,Harvesting tanks B,1,4098,4098,4098,4135
1429,2,140,Filters A,Filters A,0,4107,4107,4107,4135
1430,10,155,Microfilter,Microfilter,1,4108,4108,4108,4141
1431,5,140,Harvesting tanks B,Harvesting tanks B,4,4098,4098,4098,4144
1432,13,149,Stabilization tanks,Stabilization tanks,4,4001,4001,4001,4152
1433,14,149,Stabilization tanks,Stabilization tanks,2,4036,4036,4036,4152
1434,9,149,Buffer tanks,Buffer tanks,0,4001,4094,4094,4152
1435,5,149,Buffer tanks,Buffer tanks,2,3977,4081,4081,4155
1436,4,155,Buffer tanks,Buffer tanks,3,4076,4126,4126,4158
1437,0,100,Fermenter_2,Fermenter_2,0,345,4077,4077,4159
1438,2,119,Harvesting tanks B,Harvesting tanks B,0,4085,4091,4091,4160
1439,1,119,Filters A,Filters A,1,4125,4133,4133,4162
1440,15,149,Stabilization tanks,Stabilization tanks,6,4072,4072,4072,4165
1441,4,140,Filters A,Filters A,2,4107,4129,4129,4166
1442,7,111,Stabilization tanks,Stabilization tanks,7,4049,4049,4049,4168
1443,2,100,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4168
1444,1,100,Filters A,Filters A,0,4152,4152,4152,4168
1445,12,149,Microfilter,Microfilter,2,3977,4079,4079,4174
1446,5,155,Buffer tanks,Buffer tanks,0,4094,4152,4152,4174
1447,4,105,Microfilter,Microfilter,3,4056,4114,4114,4183
1448,11,149,Buffer tanks,Buffer tanks,1,3985,4107,4107,4194
1449,9,155,Buffer tanks,Buffer tanks,2,4102,4155,4155,4194
1450,4,118,Microfilter,Microfilter,0,4059,4130,4130,4195
1451,9,140,Microfilter,Microfilter,1,4107,4141,4141,4195
1452,5,105,Stabilization tanks,Stabilization tanks,8,4125,4125,4125,4214
1453,1,151,Harvesting tanks B,Harvesting tanks B,4,4160,4160,4160,4216
1454,5,118,Stabilization tanks,Stabilization tanks,1,4124,4124,4124,4217
1455,0,102,Fermenter_1,Fermenter_1,0,339,4109,4109,4221
1456,2,151,Harvesting tanks A,Harvesting tanks A,2,4160,4160,4160,4221
1457,2,102,Harvesting tanks B,Harvesting tanks B,1,4196,4196,4196,4221
1458,10,140,Microfilter,Microfilter,2,4107,4174,4174,4228
1459,3,105,Buffer tanks,Buffer tanks,3,4054,4158,4158,4229
1460,11,155,Stabilization tanks,Stabilization tanks,3,4108,4108,4108,4230
1461,0,151,Fermenter_3,Fermenter_3,0,465,4115,4115,4232
1462,4,119,Microfilter,Microfilter,3,4128,4183,4183,4233
1463,4,100,Microfilter,Microfilter,0,4152,4195,4195,4237
1464,3,118,Buffer tanks,Buffer tanks,0,4059,4174,4174,4239
1465,6,140,Buffer tanks,Buffer tanks,1,4107,4194,4194,4242
1466,0,163,Fermenter_4,Fermenter_4,0,489,4084,4084,4246
1467,4,151,Harvesting tanks B,Harvesting tanks B,0,4160,4160,4160,4248
1468,7,140,Buffer tanks,Buffer tanks,2,4107,4194,4194,4248
1469,3,151,Filters A,Filters A,1,4196,4196,4196,4248
1470,8,140,Buffer tanks,Buffer tanks,3,4141,4229,4229,4249
1471,11,140,Stabilization tanks,Stabilization tanks,0,4155,4155,4155,4250
1472,4,102,Microfilter,Microfilter,3,4206,4233,4233,4252
1473,6,102,Microfilter,Microfilter,0,4211,4237,4237,4255
1474,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1475,8,102,Microfilter,Microfilter,3,4216,4252,4252,4269
1476,5,119,Stabilization tanks,Stabilization tanks,10,4178,4178,4178,4271
1477,9,151,Harvesting tanks B,Harvesting tanks B,2,4214,4214,4214,4271
1478,8,151,Filters A,Filters A,2,4232,4232,4232,4271
1479,1,163,Harvesting tanks B,Harvesting tanks B,3,4223,4223,4223,4273
1480,3,100,Buffer tanks,Buffer tanks,1,4152,4242,4242,4284
1481,5,100,Stabilization tanks,Stabilization tanks,5,4194,4194,4194,4287
1482,7,151,Microfilter,Microfilter,0,4231,4255,4255,4289
1483,3,119,Buffer tanks,Buffer tanks,0,4125,4239,4239,4292
1484,3,163,Microfilter,Microfilter,1,4238,4238,4238,4296
1485,3,102,Buffer tanks,Buffer tanks,1,4206,4284,4284,4303
1486,2,163,Buffer tanks,Buffer tanks,2,4238,4248,4248,4306
1487,5,163,Harvesting tanks B,Harvesting tanks B,5,4223,4223,4223,4307
1488,4,163,Filters B,Filters B,0,4238,4238,4238,4307
1489,1,108,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4308
1490,5,102,Buffer tanks,Buffer tanks,0,4211,4292,4292,4310
1491,7,102,Buffer tanks,Buffer tanks,1,4216,4303,4303,4320
1492,9,102,Stabilization tanks,Stabilization tanks,4,4225,4225,4225,4322
1493,1,102,Filters B,Filters B,0,4206,4307,4307,4322
1494,2,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4328
1495,6,163,Buffer tanks,Buffer tanks,3,4273,4273,4273,4330
1496,7,163,Microfilter,Microfilter,2,4273,4273,4273,4330
1497,6,151,Buffer tanks,Buffer tanks,0,4232,4310,4310,4343
1498,0,110,Fermenter_2,Fermenter_2,0,369,4159,4159,4346
1499,1,176,Harvesting tanks A,Harvesting tanks A,0,4322,4322,4322,4346
1500,1,173,Harvesting tanks A,Harvesting tanks A,1,4318,4318,4318,4348
1501,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4360
1502,5,110,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1503,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1504,4,110,Filters A,Filters A,1,4349,4349,4349,4360
1505,11,151,Microfilter,Microfilter,3,4197,4269,4269,4362
1506,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1507,8,110,Microfilter,Microfilter,0,4342,4342,4342,4369
1508,5,151,Buffer tanks,Buffer tanks,2,4196,4306,4306,4370
1509,9,110,Buffer tanks,Buffer tanks,0,4349,4349,4349,4372
1510,11,110,Microfilter,Microfilter,1,4350,4350,4350,4377
1511,2,108,Harvesting tanks A,Harvesting tanks A,2,4283,4283,4283,4378
1512,10,151,Buffer tanks,Buffer tanks,1,4228,4320,4320,4382
1513,12,151,Stabilization tanks,Stabilization tanks,2,4229,4229,4229,4383
1514,10,110,Buffer tanks,Buffer tanks,3,4358,4369,4369,4388
1515,0,108,Fermenter_1,Fermenter_1,0,354,4221,4221,4390
1516,0,176,Fermenter_3,Fermenter_3,0,468,4232,4232,4391
1517,5,176,Harvesting tanks B,Harvesting tanks B,3,4322,4322,4322,4392
1518,4,108,Harvesting tanks B,Harvesting tanks B,0,4283,4283,4283,4393
1519,3,108,Filters A,Filters A,2,4378,4378,4378,4393
1520,6,108,Harvesting tanks B,Harvesting tanks B,2,4368,4368,4368,4395
1521,5,108,Filters A,Filters A,0,4384,4384,4384,4395
1522,2,173,Harvesting tanks A,Harvesting tanks A,3,4318,4328,4328,4398
1523,7,108,Buffer tanks,Buffer tanks,2,4378,4378,4378,4403
1524,8,108,Microfilter,Microfilter,2,4378,4378,4378,4403
1525,4,176,Filters A,Filters A,1,4346,4360,4360,4406
1526,9,108,Buffer tanks,Buffer tanks,0,4384,4384,4384,4406
1527,0,127,Fermenter_2,Fermenter_2,0,381,4346,4346,4407
1528,11,108,Microfilter,Microfilter,3,4384,4384,4384,4409
1529,10,108,Buffer tanks,Buffer tanks,1,4391,4391,4391,4409
1530,0,173,Fermenter_4,Fermenter_4,0,492,4246,4246,4413
1531,3,176,Microfilter,Microfilter,0,4346,4369,4369,4413
1532,7,176,Microfilter,Microfilter,1,4376,4377,4377,4416
1533,4,173,Harvesting tanks B,Harvesting tanks B,5,4318,4318,4318,4421
1534,3,173,Filters A,Filters A,2,4394,4394,4394,4421
1535,8,163,Stabilization tanks,Stabilization tanks,9,4296,4296,4296,4423
1536,2,176,Buffer tanks,Buffer tanks,3,4346,4388,4388,4432
1537,6,176,Buffer tanks,Buffer tanks,2,4376,4403,4403,4442
1538,2,127,Harvesting tanks B,Harvesting tanks B,4,4394,4394,4394,4445
1539,1,127,Filters A,Filters A,1,4428,4428,4428,4445
1540,6,173,Microfilter,Microfilter,2,4395,4403,4403,4464
1541,12,110,Stabilization tanks,Stabilization tanks,6,4369,4369,4369,4466
1542,5,173,Buffer tanks,Buffer tanks,0,4394,4406,4406,4468
1543,8,173,Microfilter,Microfilter,3,4405,4409,4409,4470
1544,7,173,Buffer tanks,Buffer tanks,1,4404,4409,4409,4471
1545,0,130,Fermenter_2,Fermenter_2,0,390,4407,4407,4473
1546,10,173,Microfilter,Microfilter,0,4410,4413,4413,4473
1547,9,173,Buffer tanks,Buffer tanks,3,4420,4432,4432,4482
1548,4,127,Microfilter,Microfilter,2,4430,4464,4464,4484
1549,12,173,Harvesting tanks B,Harvesting tanks B,1,4383,4383,4383,4488
1550,11,173,Filters A,Filters A,0,4404,4404,4404,4488
1551,6,127,Microfilter,Microfilter,3,4438,4470,4470,4489
1552,3,127,Buffer tanks,Buffer tanks,0,4428,4468,4468,4490
1553,5,127,Buffer tanks,Buffer tanks,1,4438,4471,4471,4490
1554,2,130,Harvesting tanks B,Harvesting tanks B,5,4461,4461,4461,4492
1555,12,108,Stabilization tanks,Stabilization tanks,7,4403,4403,4403,4498
1556,8,176,Stabilization tanks,Stabilization tanks,8,4367,4367,4367,4504
1557,1,160,Harvesting tanks A,Harvesting tanks A,2,4481,4481,4481,4505
1558,1,104,Harvesting tanks A,Harvesting tanks A,0,4448,4448,4448,4512
1559,14,173,Microfilter,Microfilter,1,4455,4455,4455,4514
1560,1,165,Harvesting tanks B,Harvesting tanks B,4,4458,4458,4458,4514
1561,2,165,Harvesting tanks A,Harvesting tanks A,3,4458,4458,4458,4519
1562,0,165,Fermenter_4,Fermenter_4,0,495,4413,4413,4530
1563,0,131,Fermenter_2,Fermenter_2,0,393,4473,4473,4534
1564,13,173,Buffer tanks,Buffer tanks,2,4410,4442,4442,4546
1565,7,127,Stabilization tanks,Stabilization tanks,3,4450,4450,4450,4546
1566,2,160,Buffer tanks,Buffer tanks,1,4505,4505,4505,4549
1567,3,160,Microfilter,Microfilter,3,4505,4505,4505,4549
1568,0,160,Fermenter_3,Fermenter_3,0,480,4391,4391,4550
1569,5,160,Harvesting tanks B,Harvesting tanks B,2,4481,4481,4481,4551
1570,4,160,Filters A,Filters A,0,4505,4505,4505,4551
1571,2,104,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4560
1572,9,165,Harvesting tanks B,Harvesting tanks B,5,4512,4512,4512,4569
1573,0,104,Fermenter_1,Fermenter_1,0,357,4390,4390,4571
1574,2,131,Harvesting tanks B,Harvesting tanks B,4,4521,4521,4521,4572
1575,1,130,Filters A,Filters A,0,4471,4551,4551,4572
1576,7,160,Microfilter,Microfilter,1,4535,4535,4535,4574
1577,4,165,Harvesting tanks B,Harvesting tanks B,1,4458,4488,4488,4576
1578,3,130,Buffer tanks,Buffer tanks,1,4471,4549,4549,4580
1579,4,130,Microfilter,Microfilter,3,4471,4549,4549,4580
1580,4,104,Harvesting tanks B,Harvesting tanks B,3,4448,4448,4448,4584
1581,3,104,Filters A,Filters A,2,4566,4566,4566,4584
1582,6,160,Buffer tanks,Buffer tanks,2,4535,4546,4546,4585
1583,6,104,Harvesting tanks B,Harvesting tanks B,0,4547,4547,4547,4588
1584,5,104,Filters A,Filters A,1,4570,4570,4570,4588
1585,7,104,Buffer tanks,Buffer tanks,3,4566,4566,4566,4600
1586,8,104,Microfilter,Microfilter,0,4567,4567,4567,4600
1587,9,104,Buffer tanks,Buffer tanks,0,4570,4570,4570,4604
1588,10,104,Microfilter,Microfilter,2,4571,4571,4571,4604
1589,6,130,Microfilter,Microfilter,1,4482,4574,4574,4605
1590,1,131,Filters A,Filters A,1,4555,4588,4588,4605
1591,7,130,Stabilization tanks,Stabilization tanks,5,4502,4502,4502,4606
1592,15,173,Stabilization tanks,Stabilization tanks,1,4447,4447,4447,4607
1593,5,130,Buffer tanks,Buffer tanks,1,4482,4580,4580,4611
