,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,9,81,Buffer tanks,Buffer tanks,3,3397,3430,3430,3464
1215,3,81,Buffer tanks,Buffer tanks,1,3385,3429,3429,3466
1216,4,81,Buffer tanks,Buffer tanks,2,3385,3430,3430,3467
1217,10,81,Microfilter,Microfilter,1,3397,3433,3433,3467
1218,12,81,Microfilter,Microfilter,2,3397,3433,3433,3469
1219,0,116,Fermenter_3,Fermenter_3,0,348,3335,3335,3470
1220,1,92,Harvesting tanks A,Harvesting tanks A,0,3415,3415,3415,3479
1221,0,93,Fermenter_4,Fermenter_4,0,258,3374,3374,3480
1222,12,112,Stabilization tanks,Stabilization tanks,4,3332,3332,3332,3486
1223,7,117,Stabilization tanks,Stabilization tanks,7,3367,3367,3367,3486
1224,14,96,Stabilization tanks,Stabilization tanks,5,3387,3387,3387,3491
1225,4,116,Microfilter,Microfilter,0,3438,3439,3439,3495
1226,11,81,Buffer tanks,Buffer tanks,0,3397,3461,3461,3497
1227,6,116,Microfilter,Microfilter,3,3446,3446,3446,3504
1228,8,116,Harvesting tanks B,Harvesting tanks B,5,3376,3376,3376,3507
1229,7,116,Filters B,Filters B,0,3430,3430,3430,3507
1230,3,116,Buffer tanks,Buffer tanks,3,3446,3464,3464,3512
1231,2,93,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3519
1232,1,93,Filters A,Filters A,0,3491,3491,3491,3519
1233,13,81,Stabilization tanks,Stabilization tanks,0,3397,3397,3397,3522
1234,9,116,Buffer tanks,Buffer tanks,2,3454,3467,3467,3525
1235,10,116,Microfilter,Microfilter,1,3454,3467,3467,3525
1236,2,92,Harvesting tanks A,Harvesting tanks A,3,3415,3415,3415,3527
1237,6,93,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3528
1238,0,92,Fermenter_1,Fermenter_1,0,294,3357,3357,3538
1239,5,116,Buffer tanks,Buffer tanks,1,3430,3466,3466,3540
1240,4,92,Harvesting tanks B,Harvesting tanks B,1,3415,3415,3415,3551
1241,1,118,Harvesting tanks A,Harvesting tanks A,1,3470,3470,3470,3551
1242,3,92,Filters A,Filters A,1,3533,3533,3533,3551
1243,6,92,Harvesting tanks B,Harvesting tanks B,4,3514,3514,3514,3555
1244,5,92,Filters A,Filters A,2,3537,3537,3537,3555
1245,5,93,Filters A,Filters A,0,3491,3519,3519,3556
1246,7,93,Microfilter,Microfilter,1,3492,3525,3525,3561
1247,12,116,Microfilter,Microfilter,2,3430,3469,3469,3564
1248,7,92,Buffer tanks,Buffer tanks,3,3533,3533,3533,3567
1249,8,92,Microfilter,Microfilter,0,3534,3534,3534,3567
1250,0,118,Fermenter_3,Fermenter_3,0,351,3470,3470,3568
1251,9,92,Buffer tanks,Buffer tanks,2,3537,3537,3537,3571
1252,10,92,Microfilter,Microfilter,3,3538,3538,3538,3571
1253,3,93,Buffer tanks,Buffer tanks,1,3491,3540,3540,3577
1254,11,116,Buffer tanks,Buffer tanks,0,3438,3497,3497,3584
1255,0,98,Fermenter_4,Fermenter_4,0,276,3480,3480,3586
1256,3,118,Harvesting tanks B,Harvesting tanks B,0,3551,3551,3551,3588
1257,2,118,Filters A,Filters A,1,3560,3560,3560,3588
1258,5,118,Harvesting tanks B,Harvesting tanks B,5,3551,3551,3551,3597
1259,4,118,Filters A,Filters A,2,3560,3560,3560,3597
1260,8,93,Microfilter,Microfilter,1,3492,3561,3561,3597
1261,10,93,Microfilter,Microfilter,2,3503,3564,3564,3598
1262,1,99,Harvesting tanks A,Harvesting tanks A,2,3570,3570,3570,3602
1263,12,93,Microfilter,Microfilter,0,3503,3567,3567,3603
1264,4,93,Buffer tanks,Buffer tanks,3,3491,3567,3567,3604
1265,13,116,Stabilization tanks,Stabilization tanks,3,3454,3454,3454,3605
1266,14,116,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3605
1267,9,93,Buffer tanks,Buffer tanks,2,3503,3571,3571,3605
1268,11,93,Buffer tanks,Buffer tanks,1,3503,3577,3577,3613
1269,15,116,Stabilization tanks,Stabilization tanks,1,3525,3525,3525,3618
1270,2,98,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3625
1271,9,118,Microfilter,Microfilter,3,3560,3571,3571,3625
1272,1,98,Filters A,Filters A,0,3597,3597,3597,3625
1273,8,118,Buffer tanks,Buffer tanks,2,3594,3605,3605,3625
1274,13,93,Stabilization tanks,Stabilization tanks,2,3503,3503,3503,3628
1275,6,118,Buffer tanks,Buffer tanks,0,3560,3584,3584,3632
1276,2,99,Harvesting tanks A,Harvesting tanks A,0,3570,3570,3570,3633
1277,6,98,Harvesting tanks B,Harvesting tanks B,3,3566,3566,3566,3634
1278,5,98,Filters A,Filters A,1,3597,3597,3597,3634
1279,7,98,Microfilter,Microfilter,2,3598,3598,3598,3634
1280,8,98,Microfilter,Microfilter,0,3598,3603,3603,3639
1281,3,98,Buffer tanks,Buffer tanks,1,3597,3613,3613,3650
1282,10,118,Microfilter,Microfilter,1,3560,3597,3597,3651
1283,7,118,Buffer tanks,Buffer tanks,3,3560,3604,3604,3658
1284,10,98,Microfilter,Microfilter,3,3609,3625,3625,3659
1285,4,98,Buffer tanks,Buffer tanks,2,3597,3625,3625,3662
1286,0,99,Fermenter_1,Fermenter_1,0,297,3538,3538,3663
1287,11,92,Stabilization tanks,Stabilization tanks,6,3567,3567,3567,3664
1288,9,98,Buffer tanks,Buffer tanks,0,3609,3632,3632,3666
1289,12,98,Microfilter,Microfilter,2,3609,3634,3634,3670
1290,4,99,Harvesting tanks B,Harvesting tanks B,1,3570,3570,3570,3681
1291,3,99,Filters A,Filters A,2,3655,3655,3655,3681
1292,11,98,Buffer tanks,Buffer tanks,1,3609,3650,3650,3686
1293,6,99,Harvesting tanks B,Harvesting tanks B,4,3646,3646,3646,3689
1294,5,99,Filters A,Filters A,0,3670,3670,3670,3689
1295,8,99,Microfilter,Microfilter,0,3657,3657,3657,3693
1296,7,99,Buffer tanks,Buffer tanks,3,3655,3658,3658,3696
1297,9,99,Buffer tanks,Buffer tanks,2,3671,3671,3671,3697
1298,11,118,Stabilization tanks,Stabilization tanks,9,3608,3608,3608,3703
1299,11,99,Microfilter,Microfilter,1,3671,3671,3671,3704
1300,10,99,Buffer tanks,Buffer tanks,0,3686,3686,3686,3704
1301,13,99,Microfilter,Microfilter,3,3672,3672,3672,3708
1302,12,99,Buffer tanks,Buffer tanks,1,3670,3686,3686,3724
1303,13,98,Stabilization tanks,Stabilization tanks,8,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,291,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1306,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,2,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,0,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,1,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,2,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,0,3752,3752,3752,3780
1312,14,99,Stabilization tanks,Stabilization tanks,4,3693,3693,3693,3797
1313,2,100,Harvesting tanks B,Harvesting tanks B,5,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,2,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,0,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,1,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,7,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,0,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,324,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,0,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,5,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,1,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,3,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,2,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,3,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,4,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,1,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,2,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,0,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,1,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,2,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,0,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,1,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,327,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,0,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,3,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,5,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,0,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,0,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,2,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,10,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,1,4085,4085,4085,4193
