,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,85,Harvesting tanks A,Harvesting tanks A,1,3849,3849,3849,3919
1218,11,83,Stabilization tanks,Stabilization tanks,3,3801,3801,3801,3923
1219,14,119,Stabilization tanks,Stabilization tanks,2,3826,3826,3826,3930
1220,0,85,Fermenter_4,Fermenter_4,0,285,3777,3777,3944
1221,4,85,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3952
1222,3,85,Filters A,Filters A,1,3925,3925,3925,3952
1223,5,85,Buffer tanks,Buffer tanks,2,3925,3925,3925,3987
1224,6,85,Microfilter,Microfilter,2,3926,3926,3926,3987
1225,7,85,Buffer tanks,Buffer tanks,3,3935,3935,3935,3997
1226,8,85,Microfilter,Microfilter,0,3936,3936,3936,3997
1227,10,85,Microfilter,Microfilter,3,3941,3941,3941,4001
1228,9,85,Buffer tanks,Buffer tanks,1,3951,3951,3951,4001
1229,12,85,Harvesting tanks B,Harvesting tanks B,5,3914,3914,3914,4019
1230,11,85,Filters A,Filters A,0,3935,3935,3935,4019
1231,13,85,Buffer tanks,Buffer tanks,0,3941,3941,3941,4045
1232,14,85,Microfilter,Microfilter,1,3986,3986,3986,4045
1233,0,95,Fermenter_4,Fermenter_4,0,300,3944,3944,4102
1234,1,95,Buffer tanks,Buffer tanks,2,4095,4095,4095,4123
1235,2,95,Microfilter,Microfilter,2,4095,4095,4095,4123
1236,4,95,Harvesting tanks B,Harvesting tanks B,4,4080,4080,4080,4125
1237,3,95,Filters A,Filters A,2,4095,4095,4095,4125
1238,15,85,Stabilization tanks,Stabilization tanks,0,3978,3978,3978,4138
1239,5,95,Buffer tanks,Buffer tanks,3,4110,4110,4110,4138
1240,6,95,Microfilter,Microfilter,0,4110,4110,4110,4138
1241,0,106,Fermenter_4,Fermenter_4,0,306,4102,4102,4208
1242,7,95,Stabilization tanks,Stabilization tanks,5,4123,4123,4123,4231
1243,2,106,Harvesting tanks B,Harvesting tanks B,2,4188,4188,4188,4247
1244,1,106,Filters A,Filters A,1,4219,4219,4219,4247
1245,6,106,Harvesting tanks B,Harvesting tanks B,0,4188,4188,4188,4256
1246,3,106,Buffer tanks,Buffer tanks,1,4219,4219,4219,4256
1247,4,106,Buffer tanks,Buffer tanks,0,4219,4219,4219,4256
1248,5,106,Filters A,Filters A,0,4219,4219,4219,4256
1249,7,106,Microfilter,Microfilter,3,4220,4220,4220,4256
1250,8,106,Microfilter,Microfilter,1,4220,4220,4220,4256
1251,9,106,Buffer tanks,Buffer tanks,2,4231,4231,4231,4265
1252,10,106,Microfilter,Microfilter,2,4231,4231,4231,4265
1253,11,106,Buffer tanks,Buffer tanks,3,4231,4231,4231,4267
1254,12,106,Microfilter,Microfilter,0,4231,4231,4231,4267
1255,0,104,Fermenter_4,Fermenter_4,0,312,4208,4208,4327
1256,13,106,Stabilization tanks,Stabilization tanks,7,4231,4231,4231,4356
1257,3,104,Harvesting tanks B,Harvesting tanks B,1,4308,4308,4308,4368
1258,4,104,Harvesting tanks B,Harvesting tanks B,3,4308,4308,4308,4368
1259,1,104,Filters A,Filters A,2,4342,4342,4342,4368
1260,2,104,Filters A,Filters A,1,4342,4342,4342,4368
1261,5,104,Buffer tanks,Buffer tanks,1,4342,4342,4342,4396
1262,6,104,Buffer tanks,Buffer tanks,0,4342,4342,4342,4396
1263,7,104,Microfilter,Microfilter,3,4342,4342,4342,4396
1264,8,104,Microfilter,Microfilter,1,4342,4342,4342,4396
1265,1,105,Harvesting tanks A,Harvesting tanks A,2,4379,4379,4379,4396
1266,2,105,Harvesting tanks A,Harvesting tanks A,3,4379,4379,4379,4440
1267,4,105,Harvesting tanks B,Harvesting tanks B,5,4379,4379,4379,4452
1268,3,105,Filters A,Filters A,0,4413,4413,4413,4452
1269,0,105,Fermenter_4,Fermenter_4,0,315,4327,4327,4455
1270,5,105,Buffer tanks,Buffer tanks,2,4450,4450,4450,4455
1271,6,105,Microfilter,Microfilter,2,4426,4426,4426,4460
1272,8,105,Harvesting tanks B,Harvesting tanks B,4,4379,4379,4379,4472
1273,7,105,Filters A,Filters A,2,4448,4448,4448,4472
1274,10,105,Microfilter,Microfilter,0,4413,4413,4413,4473
1275,9,105,Buffer tanks,Buffer tanks,3,4426,4426,4426,4473
1276,11,105,Buffer tanks,Buffer tanks,1,4413,4413,4413,4483
1277,12,105,Microfilter,Microfilter,3,4450,4450,4450,4483
1278,9,104,Stabilization tanks,Stabilization tanks,9,4396,4396,4396,4489
1279,10,104,Stabilization tanks,Stabilization tanks,6,4396,4396,4396,4489
1280,13,105,Stabilization tanks,Stabilization tanks,4,4434,4434,4434,4572
1281,0,99,Fermenter_4,Fermenter_4,0,321,4455,4455,4617
1282,1,99,Harvesting tanks B,Harvesting tanks B,2,4594,4594,4594,4644
1283,2,99,Buffer tanks,Buffer tanks,0,4609,4609,4609,4667
1284,3,99,Microfilter,Microfilter,1,4609,4609,4609,4667
1285,5,99,Harvesting tanks B,Harvesting tanks B,0,4594,4594,4594,4678
1286,4,99,Filters B,Filters B,0,4609,4609,4609,4678
1287,6,99,Buffer tanks,Buffer tanks,2,4644,4644,4644,4701
1288,7,99,Microfilter,Microfilter,2,4644,4644,4644,4701
1289,1,108,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4719
1290,2,108,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4759
1291,0,108,Fermenter_4,Fermenter_4,0,324,4617,4617,4784
1292,4,108,Harvesting tanks B,Harvesting tanks B,1,4689,4689,4689,4792
1293,3,108,Filters A,Filters A,1,4765,4765,4765,4792
1294,8,99,Stabilization tanks,Stabilization tanks,10,4667,4667,4667,4794
1295,5,108,Buffer tanks,Buffer tanks,3,4765,4765,4765,4827
1296,6,108,Microfilter,Microfilter,0,4766,4766,4766,4827
1297,7,108,Buffer tanks,Buffer tanks,1,4775,4775,4775,4837
1298,8,108,Microfilter,Microfilter,3,4776,4776,4776,4837
1299,10,108,Microfilter,Microfilter,1,4781,4781,4781,4841
1300,9,108,Buffer tanks,Buffer tanks,0,4791,4791,4791,4841
1301,12,108,Harvesting tanks B,Harvesting tanks B,3,4754,4754,4754,4859
1302,11,108,Filters A,Filters A,0,4775,4775,4775,4859
1303,13,108,Buffer tanks,Buffer tanks,2,4781,4781,4781,4885
1304,14,108,Microfilter,Microfilter,2,4826,4826,4826,4885
1305,1,111,Harvesting tanks A,Harvesting tanks A,2,4859,4859,4859,4900
1306,2,111,Harvesting tanks A,Harvesting tanks A,3,4859,4859,4859,4940
1307,0,111,Fermenter_4,Fermenter_4,0,333,4784,4784,4964
1308,4,111,Harvesting tanks B,Harvesting tanks B,5,4859,4859,4859,4976
1309,3,111,Filters A,Filters A,2,4953,4953,4953,4976
1310,15,108,Stabilization tanks,Stabilization tanks,8,4818,4818,4818,4978
1311,5,111,Buffer tanks,Buffer tanks,3,4953,4953,4953,4989
1312,7,111,Microfilter,Microfilter,0,4954,4954,4954,5000
1313,6,111,Buffer tanks,Buffer tanks,1,4969,4969,4969,5000
1314,9,111,Harvesting tanks B,Harvesting tanks B,4,4939,4939,4939,5009
1315,8,111,Filters A,Filters A,1,4969,4969,4969,5009
1316,10,111,Buffer tanks,Buffer tanks,0,4969,4969,4969,5016
1317,12,111,Harvesting tanks B,Harvesting tanks B,2,4939,4939,4939,5028
1318,11,111,Filters A,Filters A,0,4969,4969,4969,5028
1319,13,111,Buffer tanks,Buffer tanks,2,4978,4978,4978,5032
1320,14,111,Microfilter,Microfilter,3,4989,4989,4989,5032
1321,1,61,Harvesting tanks A,Harvesting tanks A,0,5039,5039,5039,5080
1322,2,61,Harvesting tanks A,Harvesting tanks A,1,5039,5039,5039,5120
1323,15,111,Stabilization tanks,Stabilization tanks,1,4989,4989,4989,5121
1324,0,61,Fermenter_4,Fermenter_4,0,351,4964,4964,5144
1325,4,61,Harvesting tanks B,Harvesting tanks B,0,5039,5039,5039,5156
1326,3,61,Filters A,Filters A,2,5133,5133,5133,5156
1327,5,61,Buffer tanks,Buffer tanks,3,5133,5133,5133,5169
1328,7,61,Microfilter,Microfilter,1,5134,5134,5134,5180
1329,6,61,Buffer tanks,Buffer tanks,1,5149,5149,5149,5180
1330,9,61,Harvesting tanks B,Harvesting tanks B,1,5119,5119,5119,5189
1331,8,61,Filters A,Filters A,1,5149,5149,5149,5189
1332,10,61,Buffer tanks,Buffer tanks,0,5149,5149,5149,5196
1333,12,61,Harvesting tanks B,Harvesting tanks B,3,5119,5119,5119,5208
1334,11,61,Filters A,Filters A,0,5149,5149,5149,5208
1335,13,61,Buffer tanks,Buffer tanks,2,5158,5158,5158,5212
1336,14,61,Microfilter,Microfilter,2,5169,5169,5169,5212
1337,15,61,Stabilization tanks,Stabilization tanks,3,5169,5169,5169,5301
