,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,113,Buffer tanks,Buffer tanks,2,3419,3504,3504,3540
1218,13,113,Stabilization tanks,Stabilization tanks,5,3419,3419,3419,3544
1219,4,94,Microfilter,Microfilter,3,3461,3491,3491,3544
1220,3,114,Harvesting tanks B,Harvesting tanks B,3,3496,3496,3496,3556
1221,4,114,Harvesting tanks B,Harvesting tanks B,0,3496,3496,3496,3556
1222,1,114,Filters A,Filters A,2,3530,3530,3530,3556
1223,2,114,Filters A,Filters A,1,3530,3530,3530,3556
1224,1,101,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3556
1225,3,94,Buffer tanks,Buffer tanks,0,3461,3504,3504,3557
1226,2,100,Harvesting tanks B,Harvesting tanks B,5,3527,3527,3527,3558
1227,1,100,Filters A,Filters A,1,3537,3556,3556,3577
1228,7,114,Microfilter,Microfilter,2,3530,3530,3530,3584
1229,8,114,Microfilter,Microfilter,1,3530,3530,3530,3584
1230,5,114,Buffer tanks,Buffer tanks,1,3530,3533,3533,3587
1231,6,114,Buffer tanks,Buffer tanks,3,3530,3533,3533,3587
1232,12,84,Stabilization tanks,Stabilization tanks,3,3496,3496,3496,3593
1233,5,94,Stabilization tanks,Stabilization tanks,8,3514,3514,3514,3607
1234,4,100,Microfilter,Microfilter,2,3537,3584,3584,3615
1235,6,100,Microfilter,Microfilter,1,3548,3584,3584,3615
1236,3,100,Buffer tanks,Buffer tanks,3,3537,3587,3587,3618
1237,2,101,Harvesting tanks A,Harvesting tanks A,3,3531,3531,3531,3626
1238,1,109,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3634
1239,0,101,Fermenter_1,Fermenter_1,0,303,3469,3469,3638
1240,4,101,Harvesting tanks B,Harvesting tanks B,1,3531,3531,3531,3641
1241,3,101,Filters A,Filters A,0,3626,3626,3626,3641
1242,6,101,Harvesting tanks B,Harvesting tanks B,2,3616,3616,3616,3643
1243,5,101,Filters A,Filters A,2,3632,3632,3632,3643
1244,5,100,Buffer tanks,Buffer tanks,3,3548,3618,3618,3649
1245,7,101,Buffer tanks,Buffer tanks,2,3626,3626,3626,3651
1246,8,101,Microfilter,Microfilter,0,3626,3626,3626,3651
1247,2,109,Buffer tanks,Buffer tanks,3,3652,3652,3652,3653
1248,9,101,Buffer tanks,Buffer tanks,0,3632,3632,3632,3654
1249,11,101,Microfilter,Microfilter,3,3632,3632,3632,3657
1250,10,101,Buffer tanks,Buffer tanks,1,3639,3639,3639,3657
1251,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1252,7,100,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3672
1253,9,114,Stabilization tanks,Stabilization tanks,6,3584,3584,3584,3673
1254,4,109,Microfilter,Microfilter,2,3652,3652,3652,3680
1255,3,109,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1256,6,109,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3686
1257,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,109,Microfilter,Microfilter,1,3634,3634,3634,3696
1259,10,109,Microfilter,Microfilter,0,3643,3651,3651,3713
1260,0,104,Fermenter_1,Fermenter_1,0,312,3638,3638,3714
1261,7,109,Buffer tanks,Buffer tanks,3,3634,3653,3653,3715
1262,9,109,Buffer tanks,Buffer tanks,0,3643,3654,3654,3716
1263,12,101,Stabilization tanks,Stabilization tanks,1,3651,3651,3651,3746
1264,2,104,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3759
1265,1,104,Filters A,Filters A,1,3730,3730,3730,3759
1266,1,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3763
1267,3,104,Buffer tanks,Buffer tanks,1,3730,3730,3730,3783
1268,4,104,Microfilter,Microfilter,3,3733,3733,3733,3783
1269,11,109,Stabilization tanks,Stabilization tanks,2,3653,3653,3653,3789
1270,12,109,Stabilization tanks,Stabilization tanks,10,3705,3705,3705,3798
1271,2,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3833
1272,0,111,Fermenter_2,Fermenter_2,0,339,3664,3664,3851
1273,6,111,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3865
1274,5,111,Harvesting tanks B,Harvesting tanks B,0,3823,3823,3823,3865
1275,3,111,Filters A,Filters A,0,3846,3846,3846,3865
1276,4,111,Filters A,Filters A,2,3854,3854,3854,3865
1277,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1278,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1279,0,110,Fermenter_1,Fermenter_1,0,315,3714,3714,3876
1280,5,104,Stabilization tanks,Stabilization tanks,0,3783,3783,3783,3876
1281,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1282,11,111,Microfilter,Microfilter,1,3855,3855,3855,3882
1283,10,111,Buffer tanks,Buffer tanks,0,3863,3863,3863,3882
1284,2,110,Harvesting tanks B,Harvesting tanks B,1,3853,3853,3853,3898
1285,1,110,Filters B,Filters B,0,3868,3868,3868,3898
1286,3,110,Buffer tanks,Buffer tanks,1,3868,3868,3868,3921
1287,4,110,Microfilter,Microfilter,0,3868,3868,3868,3921
1288,1,118,Harvesting tanks A,Harvesting tanks A,3,3892,3892,3892,3946
1289,0,117,Fermenter_1,Fermenter_1,0,330,3876,3876,3952
1290,2,118,Buffer tanks,Buffer tanks,2,3964,3964,3964,3965
1291,12,111,Stabilization tanks,Stabilization tanks,7,3874,3874,3874,3971
1292,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1293,4,118,Microfilter,Microfilter,3,3964,3964,3964,3992
1294,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1295,2,117,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,3997
1296,1,117,Filters A,Filters A,1,3968,3968,3968,3997
1297,6,118,Harvesting tanks B,Harvesting tanks B,2,3892,3892,3892,3998
1298,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1299,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1300,8,118,Microfilter,Microfilter,2,3946,3946,3946,4008
1301,5,110,Stabilization tanks,Stabilization tanks,9,3921,3921,3921,4014
1302,9,118,Buffer tanks,Buffer tanks,1,3955,3955,3955,4017
1303,10,118,Microfilter,Microfilter,1,3955,3955,3955,4017
1304,1,116,Harvesting tanks A,Harvesting tanks A,0,3979,3979,3979,4019
1305,3,117,Buffer tanks,Buffer tanks,2,3968,3968,3968,4021
1306,4,117,Microfilter,Microfilter,0,3971,3971,3971,4021
1307,2,116,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4047
1308,0,116,Fermenter_1,Fermenter_1,0,333,3952,3952,4075
1309,4,116,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4092
1310,3,116,Filters A,Filters A,0,4069,4069,4069,4092
1311,6,116,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4100
1312,5,116,Filters A,Filters A,2,4082,4082,4082,4100
1313,11,118,Stabilization tanks,Stabilization tanks,5,3965,3965,3965,4101
1314,7,116,Buffer tanks,Buffer tanks,3,4069,4069,4069,4105
1315,8,116,Microfilter,Microfilter,3,4071,4071,4071,4105
1316,9,116,Buffer tanks,Buffer tanks,0,4083,4083,4083,4108
1317,12,118,Stabilization tanks,Stabilization tanks,3,4017,4017,4017,4110
1318,5,117,Stabilization tanks,Stabilization tanks,8,4021,4021,4021,4114
1319,11,116,Microfilter,Microfilter,2,4083,4083,4083,4116
1320,10,116,Buffer tanks,Buffer tanks,1,4097,4097,4097,4116
1321,12,116,Buffer tanks,Buffer tanks,2,4082,4082,4082,4119
1322,13,116,Microfilter,Microfilter,1,4084,4084,4084,4119
1323,0,119,Fermenter_1,Fermenter_1,0,342,4075,4075,4187
1324,14,116,Stabilization tanks,Stabilization tanks,4,4105,4105,4105,4208
1325,2,119,Harvesting tanks B,Harvesting tanks B,0,4169,4169,4169,4211
1326,1,119,Filters A,Filters A,1,4188,4188,4188,4211
1327,3,119,Buffer tanks,Buffer tanks,3,4188,4188,4188,4214
1328,4,119,Microfilter,Microfilter,0,4189,4189,4189,4214
1329,5,119,Buffer tanks,Buffer tanks,0,4200,4200,4200,4224
1330,6,119,Microfilter,Microfilter,3,4200,4200,4200,4224
1331,1,115,Harvesting tanks A,Harvesting tanks A,2,4245,4245,4245,4309
1332,7,119,Stabilization tanks,Stabilization tanks,6,4214,4214,4214,4317
1333,2,115,Harvesting tanks A,Harvesting tanks A,3,4245,4245,4245,4357
1334,0,115,Fermenter_1,Fermenter_1,0,345,4187,4187,4368
1335,4,115,Harvesting tanks B,Harvesting tanks B,1,4245,4245,4245,4381
1336,3,115,Filters A,Filters A,0,4363,4363,4363,4381
1337,6,115,Harvesting tanks B,Harvesting tanks B,4,4344,4344,4344,4385
1338,5,115,Filters A,Filters A,2,4367,4367,4367,4385
1339,7,115,Buffer tanks,Buffer tanks,1,4363,4363,4363,4397
1340,8,115,Microfilter,Microfilter,2,4364,4364,4364,4397
1341,9,115,Buffer tanks,Buffer tanks,2,4367,4367,4367,4401
1342,10,115,Microfilter,Microfilter,1,4368,4368,4368,4401
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4430,4430,4430,4455
1344,11,115,Stabilization tanks,Stabilization tanks,1,4397,4397,4397,4494
1345,2,105,Harvesting tanks A,Harvesting tanks A,1,4430,4430,4430,4525
1346,0,105,Fermenter_1,Fermenter_1,0,351,4368,4368,4537
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4430,4430,4430,4540
1348,3,105,Filters A,Filters A,1,4525,4525,4525,4540
1349,6,105,Harvesting tanks B,Harvesting tanks B,3,4515,4515,4515,4542
1350,5,105,Filters A,Filters A,0,4531,4531,4531,4542
1351,7,105,Buffer tanks,Buffer tanks,3,4525,4525,4525,4550
1352,8,105,Microfilter,Microfilter,0,4525,4525,4525,4550
1353,9,105,Buffer tanks,Buffer tanks,0,4531,4531,4531,4553
1354,11,105,Microfilter,Microfilter,3,4531,4531,4531,4556
1355,10,105,Buffer tanks,Buffer tanks,1,4538,4538,4538,4556
1356,12,105,Stabilization tanks,Stabilization tanks,2,4550,4550,4550,4645
