,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,15,117,Stabilization tanks,Stabilization tanks,6,3286,3286,3286,3446
1218,11,121,Microfilter,Microfilter,0,3377,3415,3415,3448
1219,1,123,Harvesting tanks A,Harvesting tanks A,3,3432,3432,3432,3449
1220,7,121,Buffer tanks,Buffer tanks,3,3363,3418,3418,3454
1221,0,107,Fermenter_3,Fermenter_3,0,321,3353,3353,3455
1222,0,97,Fermenter_2,Fermenter_2,0,291,3337,3337,3459
1223,13,121,Microfilter,Microfilter,1,3378,3426,3426,3461
1224,11,95,Stabilization tanks,Stabilization tanks,2,3326,3326,3326,3462
1225,6,119,Microfilter,Microfilter,2,3351,3429,3429,3463
1226,2,126,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3464
1227,12,95,Stabilization tanks,Stabilization tanks,9,3378,3378,3378,3471
1228,7,95,Buffer tanks,Buffer tanks,0,3307,3411,3411,3473
1229,9,95,Buffer tanks,Buffer tanks,2,3316,3412,3412,3474
1230,4,98,Microfilter,Microfilter,3,3338,3351,3351,3475
1231,4,97,Harvesting tanks B,Harvesting tanks B,3,3364,3364,3364,3477
1232,3,97,Filters A,Filters A,1,3454,3454,3454,3477
1233,9,121,Buffer tanks,Buffer tanks,3,3377,3454,3454,3479
1234,6,97,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3483
1235,5,97,Filters A,Filters A,0,3466,3466,3466,3483
1236,5,119,Buffer tanks,Buffer tanks,3,3375,3479,3479,3484
1237,5,95,Filters B,Filters B,0,3307,3436,3436,3488
1238,0,126,Fermenter_1,Fermenter_1,0,378,3369,3369,3492
1239,10,121,Buffer tanks,Buffer tanks,0,3391,3473,3473,3492
1240,2,123,Harvesting tanks A,Harvesting tanks A,1,3432,3432,3432,3493
1241,12,119,Microfilter,Microfilter,1,3375,3461,3461,3494
1242,13,119,Stabilization tanks,Stabilization tanks,4,3359,3359,3359,3497
1243,8,97,Microfilter,Microfilter,2,3456,3463,3463,3497
1244,3,98,Buffer tanks,Buffer tanks,1,3338,3378,3378,3502
1245,14,121,Stabilization tanks,Stabilization tanks,5,3399,3399,3399,3502
1246,4,107,Harvesting tanks B,Harvesting tanks B,0,3424,3424,3424,3503
1247,3,107,Filters A,Filters A,2,3470,3470,3470,3503
1248,0,123,Fermenter_4,Fermenter_4,0,369,3380,3380,3508
1249,10,119,Microfilter,Microfilter,0,3338,3448,3448,3508
1250,11,97,Microfilter,Microfilter,3,3468,3475,3475,3508
1251,3,126,Filters A,Filters A,0,3486,3486,3486,3509
1252,9,107,Harvesting tanks B,Harvesting tanks B,5,3424,3424,3424,3511
1253,12,121,Buffer tanks,Buffer tanks,2,3376,3474,3474,3511
1254,6,126,Harvesting tanks B,Harvesting tanks B,2,3477,3477,3477,3517
1255,8,107,Filters A,Filters A,1,3470,3477,3477,3518
1256,5,126,Filters A,Filters A,2,3499,3503,3503,3521
1257,2,107,Microfilter,Microfilter,2,3472,3497,3497,3524
1258,13,97,Microfilter,Microfilter,1,3468,3494,3494,3528
1259,9,119,Buffer tanks,Buffer tanks,3,3351,3484,3484,3531
1260,6,107,Microfilter,Microfilter,0,3484,3508,3508,3533
1261,10,107,Microfilter,Microfilter,3,3484,3508,3508,3535
1262,9,97,Buffer tanks,Buffer tanks,2,3468,3511,3511,3536
1263,7,97,Buffer tanks,Buffer tanks,1,3454,3502,3502,3538
1264,7,123,Filters A,Filters A,1,3501,3518,3518,3542
1265,4,126,Harvesting tanks B,Harvesting tanks B,4,3396,3433,3433,3546
1266,3,123,Filters A,Filters A,0,3466,3509,3509,3548
1267,4,123,Harvesting tanks B,Harvesting tanks B,3,3432,3477,3477,3550
1268,5,98,Stabilization tanks,Stabilization tanks,8,3462,3462,3462,3551
1269,10,97,Buffer tanks,Buffer tanks,3,3480,3531,3531,3552
1270,11,119,Buffer tanks,Buffer tanks,0,3338,3492,3492,3562
1271,8,126,Microfilter,Microfilter,1,3488,3528,3528,3562
1272,11,126,Microfilter,Microfilter,0,3500,3533,3533,3566
1273,1,109,Harvesting tanks B,Harvesting tanks B,0,3509,3509,3509,3567
1274,1,107,Buffer tanks,Buffer tanks,1,3470,3538,3538,3567
1275,2,109,Harvesting tanks A,Harvesting tanks A,0,3509,3509,3509,3570
1276,13,126,Microfilter,Microfilter,3,3501,3535,3535,3570
1277,0,103,Fermenter_2,Fermenter_2,0,309,3459,3459,3571
1278,12,97,Buffer tanks,Buffer tanks,2,3466,3536,3536,3572
1279,8,123,Harvesting tanks B,Harvesting tanks B,1,3432,3483,3483,3576
1280,5,107,Buffer tanks,Buffer tanks,3,3484,3552,3552,3577
1281,1,124,Harvesting tanks A,Harvesting tanks A,1,3560,3560,3560,3577
1282,12,107,Microfilter,Microfilter,2,3472,3524,3524,3578
1283,1,127,Harvesting tanks A,Harvesting tanks A,3,3554,3554,3554,3579
1284,0,109,Fermenter_3,Fermenter_3,0,327,3455,3455,3580
1285,7,107,Buffer tanks,Buffer tanks,0,3484,3562,3562,3589
1286,14,97,Stabilization tanks,Stabilization tanks,1,3490,3490,3490,3591
1287,6,123,Microfilter,Microfilter,1,3479,3562,3562,3596
1288,2,103,Harvesting tanks B,Harvesting tanks B,3,3544,3550,3550,3600
1289,4,109,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3601
1290,3,109,Filters A,Filters A,2,3583,3583,3583,3601
1291,9,126,Buffer tanks,Buffer tanks,3,3500,3577,3577,3602
1292,12,123,Microfilter,Microfilter,3,3503,3570,3570,3603
1293,7,126,Buffer tanks,Buffer tanks,2,3486,3572,3572,3608
1294,10,126,Buffer tanks,Buffer tanks,0,3514,3589,3589,3608
1295,5,123,Buffer tanks,Buffer tanks,2,3503,3608,3608,3613
1296,9,109,Harvesting tanks B,Harvesting tanks B,2,3562,3562,3562,3616
1297,8,109,Filters A,Filters A,1,3583,3583,3583,3616
1298,13,107,Stabilization tanks,Stabilization tanks,3,3484,3484,3484,3619
1299,11,107,Buffer tanks,Buffer tanks,1,3470,3567,3567,3623
1300,13,123,Stabilization tanks,Stabilization tanks,7,3487,3487,3487,3625
1301,14,126,Stabilization tanks,Stabilization tanks,0,3522,3522,3522,3625
1302,10,123,Microfilter,Microfilter,0,3466,3566,3566,3626
1303,11,109,Filters A,Filters A,0,3547,3548,3548,3629
1304,1,104,Harvesting tanks A,Harvesting tanks A,1,3601,3601,3601,3629
1305,2,124,Harvesting tanks A,Harvesting tanks A,0,3560,3570,3570,3631
1306,6,109,Microfilter,Microfilter,2,3548,3578,3578,3632
1307,0,124,Fermenter_4,Fermenter_4,0,372,3508,3508,3636
1308,12,126,Buffer tanks,Buffer tanks,3,3499,3602,3602,3639
1309,1,103,Filters A,Filters A,2,3553,3601,3601,3642
1310,14,109,Microfilter,Microfilter,1,3584,3596,3596,3645
1311,2,127,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3649
1312,1,110,Harvesting tanks A,Harvesting tanks A,1,3622,3629,3629,3653
1313,9,123,Buffer tanks,Buffer tanks,0,3479,3608,3608,3655
1314,0,127,Fermenter_1,Fermenter_1,0,381,3492,3492,3661
1315,3,127,Filters A,Filters A,1,3649,3649,3649,3664
1316,12,109,Harvesting tanks B,Harvesting tanks B,4,3509,3546,3546,3665
1317,6,127,Harvesting tanks B,Harvesting tanks B,1,3639,3639,3639,3666
1318,5,127,Filters A,Filters A,0,3655,3655,3655,3666
1319,7,109,Buffer tanks,Buffer tanks,3,3583,3639,3639,3667
1320,4,103,Microfilter,Microfilter,3,3553,3603,3603,3668
1321,4,124,Harvesting tanks B,Harvesting tanks B,3,3560,3600,3600,3673
1322,2,104,Harvesting tanks A,Harvesting tanks A,3,3601,3601,3601,3673
1323,8,127,Microfilter,Microfilter,0,3649,3649,3649,3674
1324,4,127,Harvesting tanks B,Harvesting tanks B,0,3554,3567,3567,3677
1325,5,109,Buffer tanks,Buffer tanks,1,3547,3623,3623,3678
1326,6,124,Microfilter,Microfilter,1,3607,3645,3645,3679
1327,11,127,Microfilter,Microfilter,2,3655,3655,3655,3680
1328,3,124,Filters A,Filters A,2,3594,3642,3642,3681
1329,11,123,Buffer tanks,Buffer tanks,2,3466,3613,3613,3683
1330,7,124,Filters A,Filters A,1,3629,3664,3664,3688
1331,2,110,Harvesting tanks A,Harvesting tanks A,0,3622,3631,3631,3689
1332,0,104,Fermenter_2,Fermenter_2,0,312,3571,3571,3693
1333,8,124,Harvesting tanks B,Harvesting tanks B,5,3560,3601,3601,3694
1334,10,109,Buffer tanks,Buffer tanks,0,3583,3655,3655,3697
1335,13,109,Buffer tanks,Buffer tanks,3,3593,3667,3667,3707
1336,12,124,Microfilter,Microfilter,0,3631,3674,3674,3707
1337,7,127,Buffer tanks,Buffer tanks,2,3649,3683,3683,3708
1338,5,103,Stabilization tanks,Stabilization tanks,6,3618,3618,3618,3711
1339,5,124,Buffer tanks,Buffer tanks,2,3631,3708,3708,3713
1340,9,127,Buffer tanks,Buffer tanks,0,3655,3697,3697,3719
1341,4,104,Harvesting tanks B,Harvesting tanks B,2,3667,3667,3667,3723
1342,3,104,Filters A,Filters A,0,3700,3700,3700,3723
1343,10,127,Buffer tanks,Buffer tanks,3,3662,3707,3707,3725
1344,15,109,Stabilization tanks,Stabilization tanks,10,3578,3578,3578,3726
1345,10,124,Microfilter,Microfilter,3,3594,3668,3668,3728
1346,5,104,Filters A,Filters A,2,3695,3695,3695,3729
1347,0,110,Fermenter_3,Fermenter_3,0,330,3580,3580,3730
1348,3,103,Buffer tanks,Buffer tanks,1,3553,3678,3678,3743
1349,8,104,Microfilter,Microfilter,1,3697,3697,3697,3743
1350,11,104,Microfilter,Microfilter,2,3702,3702,3702,3748
1351,13,124,Stabilization tanks,Stabilization tanks,9,3615,3615,3615,3753
1352,0,130,Fermenter_4,Fermenter_4,0,390,3636,3636,3755
1353,13,104,Microfilter,Microfilter,0,3714,3714,3714,3759
1354,9,124,Buffer tanks,Buffer tanks,2,3607,3713,3713,3760
1355,3,110,Microfilter,Microfilter,3,3711,3728,3728,3765
1356,12,127,Stabilization tanks,Stabilization tanks,2,3674,3674,3674,3769
1357,0,132,Fermenter_1,Fermenter_1,0,396,3661,3661,3773
1358,7,104,Buffer tanks,Buffer tanks,3,3695,3725,3725,3773
1359,2,132,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3773
1360,7,110,Filters B,Filters B,0,3680,3680,3680,3789
1361,11,124,Buffer tanks,Buffer tanks,0,3594,3719,3719,3789
1362,9,104,Buffer tanks,Buffer tanks,1,3700,3743,3743,3791
1363,6,104,Harvesting tanks B,Harvesting tanks B,4,3601,3665,3665,3793
1364,10,104,Buffer tanks,Buffer tanks,2,3714,3760,3760,3794
1365,0,105,Fermenter_2,Fermenter_2,0,315,3693,3693,3795
1366,3,130,Harvesting tanks B,Harvesting tanks B,3,3736,3736,3736,3796
1367,4,130,Harvesting tanks B,Harvesting tanks B,0,3736,3736,3736,3796
1368,1,130,Filters A,Filters A,1,3770,3770,3770,3796
1369,2,130,Filters A,Filters A,0,3770,3770,3770,3796
1370,1,132,Filters B,Filters B,0,3758,3789,3789,3804
1371,12,104,Buffer tanks,Buffer tanks,3,3719,3773,3773,3813
1372,7,130,Microfilter,Microfilter,3,3770,3770,3770,3824
1373,6,110,Microfilter,Microfilter,1,3701,3743,3743,3827
1374,8,110,Harvesting tanks B,Harvesting tanks B,1,3622,3666,3666,3833
1375,1,135,Harvesting tanks A,Harvesting tanks A,1,3773,3773,3773,3839
1376,1,112,Harvesting tanks A,Harvesting tanks A,2,3820,3820,3820,3844
1377,4,132,Microfilter,Microfilter,1,3758,3827,3827,3846
1378,14,104,Stabilization tanks,Stabilization tanks,4,3743,3743,3743,3848
1379,4,105,Harvesting tanks B,Harvesting tanks B,2,3764,3764,3764,3851
1380,3,105,Filters A,Filters A,2,3810,3810,3810,3851
1381,13,110,Stabilization tanks,Stabilization tanks,5,3711,3711,3711,3860
1382,4,110,Buffer tanks,Buffer tanks,0,3701,3789,3789,3860
1383,0,135,Fermenter_1,Fermenter_1,0,405,3773,3773,3864
1384,6,132,Microfilter,Microfilter,1,3763,3846,3846,3864
1385,5,110,Buffer tanks,Buffer tanks,1,3711,3791,3791,3865
1386,10,110,Microfilter,Microfilter,2,3680,3748,3748,3873
1387,0,134,Fermenter_4,Fermenter_4,0,402,3755,3755,3874
1388,9,132,Stabilization tanks,Stabilization tanks,7,3777,3777,3777,3874
1389,8,130,Microfilter,Microfilter,3,3770,3824,3824,3878
1390,8,132,Microfilter,Microfilter,1,3768,3864,3864,3881
1391,12,110,Microfilter,Microfilter,0,3690,3759,3759,3885
1392,0,112,Fermenter_3,Fermenter_3,0,336,3730,3730,3889
1393,5,112,Harvesting tanks B,Harvesting tanks B,5,3820,3820,3820,3890
1394,4,112,Filters A,Filters A,1,3844,3844,3844,3890
1395,1,111,Harvesting tanks A,Harvesting tanks A,3,3879,3879,3879,3894
1396,3,135,Harvesting tanks B,Harvesting tanks B,0,3839,3839,3839,3898
1397,2,105,Microfilter,Microfilter,2,3812,3873,3873,3902
1398,6,105,Microfilter,Microfilter,3,3825,3878,3878,3906
1399,8,105,Microfilter,Microfilter,1,3838,3881,3881,3907
1400,14,110,Stabilization tanks,Stabilization tanks,8,3772,3772,3772,3909
1401,5,130,Buffer tanks,Buffer tanks,0,3770,3860,3860,3914
1402,3,134,Harvesting tanks B,Harvesting tanks B,4,3855,3855,3855,3915
1403,4,134,Harvesting tanks B,Harvesting tanks B,3,3855,3855,3855,3915
1404,1,134,Filters A,Filters A,0,3889,3889,3889,3915
1405,2,134,Filters A,Filters A,2,3889,3889,3889,3915
1406,9,130,Stabilization tanks,Stabilization tanks,1,3824,3824,3824,3917
1407,10,130,Stabilization tanks,Stabilization tanks,3,3824,3824,3824,3917
1408,9,110,Buffer tanks,Buffer tanks,2,3680,3794,3794,3919
1409,6,130,Buffer tanks,Buffer tanks,1,3770,3865,3865,3919
1410,2,135,Filters A,Filters A,1,3868,3890,3890,3920
1411,3,112,Microfilter,Microfilter,0,3844,3885,3885,3929
1412,3,132,Buffer tanks,Buffer tanks,0,3758,3914,3914,3933
1413,7,132,Buffer tanks,Buffer tanks,1,3768,3919,3919,3936
1414,5,132,Buffer tanks,Buffer tanks,2,3763,3919,3919,3937
1415,11,110,Buffer tanks,Buffer tanks,3,3690,3813,3813,3939
1416,7,112,Microfilter,Microfilter,2,3874,3902,3902,3941
1417,9,105,Stabilization tanks,Stabilization tanks,0,3841,3841,3841,3957
1418,7,134,Microfilter,Microfilter,3,3889,3906,3906,3960
1419,8,134,Microfilter,Microfilter,1,3889,3907,3907,3961
1420,7,105,Buffer tanks,Buffer tanks,2,3838,3937,3937,3963
1421,2,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3964
1422,1,105,Buffer tanks,Buffer tanks,0,3810,3933,3933,3964
1423,5,105,Buffer tanks,Buffer tanks,1,3825,3936,3936,3964
1424,0,139,Fermenter_4,Fermenter_4,0,417,3874,3874,3980
1425,0,111,Fermenter_2,Fermenter_2,0,333,3795,3795,3982
1426,5,135,Microfilter,Microfilter,0,3870,3929,3929,3982
1427,2,112,Buffer tanks,Buffer tanks,3,3844,3939,3939,3983
1428,1,137,Harvesting tanks A,Harvesting tanks A,1,3922,3922,3922,3986
1429,6,111,Harvesting tanks B,Harvesting tanks B,2,3879,3879,3879,3996
1430,5,111,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,3996
1431,3,111,Filters A,Filters A,0,3977,3977,3977,3996
1432,4,111,Filters A,Filters A,2,3985,3985,3985,3996
1433,8,112,Stabilization tanks,Stabilization tanks,6,3865,3865,3865,4002
1434,6,112,Buffer tanks,Buffer tanks,2,3874,3963,3963,4002
1435,8,111,Microfilter,Microfilter,2,3978,3978,3978,4005
1436,6,135,Stabilization tanks,Stabilization tanks,2,3923,3923,3923,4012
1437,11,111,Microfilter,Microfilter,3,3986,3986,3986,4013
1438,5,134,Buffer tanks,Buffer tanks,0,3889,3964,3964,4018
1439,6,134,Buffer tanks,Buffer tanks,1,3889,3964,3964,4018
1440,2,139,Harvesting tanks B,Harvesting tanks B,4,3960,3960,3960,4019
1441,1,139,Filters A,Filters A,2,3991,3996,3996,4024
1442,6,139,Harvesting tanks B,Harvesting tanks B,3,3960,3960,3960,4028
1443,7,111,Buffer tanks,Buffer tanks,2,3977,4002,4002,4030
1444,2,137,Harvesting tanks A,Harvesting tanks A,2,3922,3922,3922,4034
1445,9,134,Stabilization tanks,Stabilization tanks,10,3943,3943,3943,4036
1446,10,134,Stabilization tanks,Stabilization tanks,9,3943,3943,3943,4036
1447,10,111,Buffer tanks,Buffer tanks,1,3994,4018,4018,4037
1448,4,135,Buffer tanks,Buffer tanks,3,3868,3983,3983,4038
1449,7,139,Microfilter,Microfilter,2,3992,4005,4005,4041
1450,9,111,Buffer tanks,Buffer tanks,0,3985,4018,4018,4041
1451,0,137,Fermenter_1,Fermenter_1,0,411,3864,3864,4045
1452,8,139,Microfilter,Microfilter,3,3992,4013,4013,4049
1453,0,114,Fermenter_3,Fermenter_3,0,342,3889,3889,4054
1454,4,137,Harvesting tanks B,Harvesting tanks B,5,3922,3922,3922,4058
1455,3,137,Filters A,Filters A,1,4040,4040,4040,4058
1456,5,139,Filters A,Filters A,2,3991,4024,4024,4061
1457,6,137,Harvesting tanks B,Harvesting tanks B,0,4021,4021,4021,4062
1458,5,137,Filters A,Filters A,0,4044,4044,4044,4062
1459,7,137,Buffer tanks,Buffer tanks,2,4040,4040,4040,4074
1460,8,137,Microfilter,Microfilter,1,4041,4041,4041,4074
1461,3,139,Buffer tanks,Buffer tanks,3,3991,4038,4038,4075
1462,10,139,Microfilter,Microfilter,2,4003,4041,4041,4075
1463,4,139,Buffer tanks,Buffer tanks,0,3991,4041,4041,4078
1464,9,137,Buffer tanks,Buffer tanks,1,4044,4044,4044,4078
1465,10,137,Microfilter,Microfilter,0,4045,4045,4045,4078
1466,12,139,Microfilter,Microfilter,3,4003,4049,4049,4085
1467,0,140,Fermenter_4,Fermenter_4,0,420,3980,3980,4086
1468,12,111,Stabilization tanks,Stabilization tanks,4,4005,4005,4005,4102
1469,9,139,Buffer tanks,Buffer tanks,2,4003,4074,4074,4108
1470,1,138,Harvesting tanks A,Harvesting tanks A,3,4077,4077,4077,4109
1471,11,139,Buffer tanks,Buffer tanks,3,4003,4075,4075,4111
1472,1,118,Harvesting tanks A,Harvesting tanks A,1,4095,4095,4095,4115
1473,2,140,Harvesting tanks B,Harvesting tanks B,1,4066,4066,4066,4125
1474,1,140,Filters A,Filters A,1,4097,4097,4097,4125
1475,13,139,Stabilization tanks,Stabilization tanks,7,4003,4003,4003,4128
1476,6,140,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4134
1477,3,140,Buffer tanks,Buffer tanks,1,4097,4097,4097,4134
1478,5,140,Filters A,Filters A,2,4097,4097,4097,4134
1479,7,140,Microfilter,Microfilter,2,4098,4098,4098,4134
1480,8,140,Microfilter,Microfilter,0,4098,4098,4098,4134
1481,2,114,Harvesting tanks B,Harvesting tanks B,2,4024,4024,4024,4137
1482,1,114,Filters B,Filters B,0,4039,4039,4039,4137
1483,2,138,Harvesting tanks A,Harvesting tanks A,0,4077,4077,4077,4140
1484,10,140,Microfilter,Microfilter,3,4109,4109,4109,4143
1485,4,140,Buffer tanks,Buffer tanks,2,4097,4108,4108,4145
1486,9,140,Buffer tanks,Buffer tanks,3,4109,4111,4111,4145
1487,2,118,Harvesting tanks A,Harvesting tanks A,2,4095,4095,4095,4149
1488,0,116,Fermenter_2,Fermenter_2,0,348,3982,3982,4153
1489,0,138,Fermenter_1,Fermenter_1,0,414,4045,4045,4170
1490,11,140,Buffer tanks,Buffer tanks,1,4109,4134,4134,4170
1491,12,140,Microfilter,Microfilter,2,4109,4134,4134,4170
1492,11,137,Stabilization tanks,Stabilization tanks,5,4074,4074,4074,4171
1493,4,138,Harvesting tanks B,Harvesting tanks B,5,4077,4077,4077,4188
1494,3,138,Filters A,Filters A,1,4162,4162,4162,4188
1495,0,118,Fermenter_3,Fermenter_3,0,354,4054,4054,4189
1496,2,116,Harvesting tanks B,Harvesting tanks B,3,4129,4129,4129,4190
1497,1,143,Harvesting tanks B,Harvesting tanks B,4,4131,4134,4134,4190
1498,1,116,Filters A,Filters A,0,4154,4154,4154,4190
1499,2,143,Harvesting tanks A,Harvesting tanks A,3,4131,4131,4131,4192
1500,6,138,Harvesting tanks B,Harvesting tanks B,0,4153,4153,4153,4196
1501,5,138,Filters A,Filters A,2,4177,4177,4177,4196
1502,4,114,Microfilter,Microfilter,1,4039,4074,4074,4198
1503,3,116,Buffer tanks,Buffer tanks,2,4154,4154,4154,4198
1504,4,116,Microfilter,Microfilter,0,4154,4154,4154,4198
1505,3,114,Buffer tanks,Buffer tanks,0,4039,4078,4078,4202
1506,0,143,Fermenter_4,Fermenter_4,0,429,4086,4086,4203
1507,8,138,Microfilter,Microfilter,2,4164,4170,4170,4206
1508,7,138,Buffer tanks,Buffer tanks,1,4162,4170,4170,4208
1509,1,128,Harvesting tanks A,Harvesting tanks A,1,4183,4183,4183,4211
1510,5,116,Buffer tanks,Buffer tanks,3,4172,4172,4172,4216
1511,6,116,Microfilter,Microfilter,3,4172,4172,4172,4216
1512,10,138,Buffer tanks,Buffer tanks,0,4193,4202,4202,4220
1513,9,138,Buffer tanks,Buffer tanks,2,4178,4198,4198,4224
1514,4,143,Harvesting tanks B,Harvesting tanks B,2,4131,4137,4137,4225
1515,7,118,Filters B,Filters B,0,4149,4149,4149,4226
1516,11,138,Microfilter,Microfilter,1,4178,4198,4198,4231
1517,13,140,Stabilization tanks,Stabilization tanks,1,4109,4109,4109,4234
1518,13,138,Microfilter,Microfilter,0,4179,4198,4198,4234
1519,3,143,Filters A,Filters A,1,4167,4188,4188,4240
1520,8,143,Filters A,Filters A,0,4203,4203,4203,4242
1521,9,143,Harvesting tanks B,Harvesting tanks B,5,4185,4188,4188,4245
1522,12,138,Buffer tanks,Buffer tanks,1,4177,4208,4208,4246
1523,5,114,Stabilization tanks,Stabilization tanks,8,4163,4163,4163,4252
1524,2,128,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4255
1525,8,118,Harvesting tanks B,Harvesting tanks B,1,4095,4125,4125,4256
1526,1,146,Harvesting tanks A,Harvesting tanks A,2,4232,4232,4232,4257
1527,4,118,Microfilter,Microfilter,2,4157,4206,4206,4262
1528,3,118,Buffer tanks,Buffer tanks,3,4165,4216,4216,4264
1529,6,118,Microfilter,Microfilter,3,4165,4216,4216,4274
1530,0,128,Fermenter_2,Fermenter_2,0,384,4153,4153,4275
1531,9,118,Buffer tanks,Buffer tanks,2,4173,4224,4224,4282
1532,10,118,Microfilter,Microfilter,1,4173,4231,4231,4289
1533,5,118,Buffer tanks,Buffer tanks,0,4149,4220,4220,4294
1534,7,143,Microfilter,Microfilter,2,4202,4262,4262,4296
1535,14,138,Stabilization tanks,Stabilization tanks,0,4200,4200,4200,4304
1536,7,116,Stabilization tanks,Stabilization tanks,3,4198,4198,4198,4305
1537,4,128,Harvesting tanks B,Harvesting tanks B,3,4249,4249,4249,4305
1538,3,128,Filters A,Filters A,2,4282,4282,4282,4305
1539,0,147,Fermenter_4,Fermenter_4,0,441,4203,4203,4309
1540,5,128,Filters A,Filters A,1,4277,4277,4277,4311
1541,6,143,Buffer tanks,Buffer tanks,2,4203,4282,4282,4315
1542,6,128,Harvesting tanks B,Harvesting tanks B,4,4183,4190,4190,4318
1543,13,118,Stabilization tanks,Stabilization tanks,6,4173,4173,4173,4324
1544,14,118,Stabilization tanks,Stabilization tanks,2,4208,4208,4208,4324
1545,2,146,Harvesting tanks A,Harvesting tanks A,3,4232,4232,4232,4327
1546,5,143,Buffer tanks,Buffer tanks,3,4167,4264,4264,4328
1547,12,118,Microfilter,Microfilter,0,4149,4234,4234,4329
1548,11,118,Buffer tanks,Buffer tanks,1,4157,4246,4246,4333
1549,8,128,Microfilter,Microfilter,1,4279,4289,4289,4335
1550,0,129,Fermenter_2,Fermenter_2,0,387,4275,4275,4336
1551,15,118,Stabilization tanks,Stabilization tanks,10,4244,4244,4244,4337
1552,0,146,Fermenter_1,Fermenter_1,0,438,4170,4170,4339
1553,4,146,Harvesting tanks B,Harvesting tanks B,0,4232,4232,4232,4342
1554,11,128,Microfilter,Microfilter,2,4284,4296,4296,4342
1555,3,146,Filters A,Filters A,0,4327,4327,4327,4342
1556,6,146,Harvesting tanks B,Harvesting tanks B,2,4317,4317,4317,4344
1557,5,146,Filters A,Filters A,2,4333,4333,4333,4344
1558,2,147,Harvesting tanks B,Harvesting tanks B,1,4289,4289,4289,4348
1559,1,147,Filters A,Filters A,1,4320,4320,4320,4348
1560,0,102,Fermenter_3,Fermenter_3,0,366,4189,4189,4354
1561,12,143,Stabilization tanks,Stabilization tanks,9,4200,4200,4200,4354
1562,10,143,Buffer tanks,Buffer tanks,0,4199,4294,4294,4356
1563,8,146,Microfilter,Microfilter,1,4327,4335,4335,4360
1564,7,128,Buffer tanks,Buffer tanks,2,4277,4315,4315,4363
1565,11,143,Microfilter,Microfilter,3,4168,4274,4274,4367
1566,10,128,Buffer tanks,Buffer tanks,1,4296,4333,4333,4367
1567,11,146,Microfilter,Microfilter,2,4333,4342,4342,4367
1568,6,147,Harvesting tanks B,Harvesting tanks B,3,4289,4305,4305,4373
1569,2,129,Harvesting tanks B,Harvesting tanks B,4,4323,4323,4323,4374
1570,13,128,Microfilter,Microfilter,0,4296,4329,4329,4374
1571,1,129,Filters A,Filters A,2,4357,4357,4357,4374
1572,9,128,Buffer tanks,Buffer tanks,3,4282,4328,4328,4376
1573,5,147,Filters A,Filters A,0,4320,4342,4342,4379
1574,7,146,Buffer tanks,Buffer tanks,2,4327,4363,4363,4388
1575,9,146,Buffer tanks,Buffer tanks,1,4333,4367,4367,4389
1576,10,146,Buffer tanks,Buffer tanks,3,4340,4376,4376,4394
1577,12,128,Buffer tanks,Buffer tanks,0,4301,4356,4356,4396
1578,1,131,Harvesting tanks A,Harvesting tanks A,1,4363,4363,4363,4403
1579,7,147,Microfilter,Microfilter,3,4321,4367,4367,4403
1580,8,147,Microfilter,Microfilter,2,4321,4367,4367,4403
1581,1,153,Harvesting tanks A,Harvesting tanks A,2,4371,4371,4371,4403
1582,10,147,Microfilter,Microfilter,0,4332,4374,4374,4408
1583,4,129,Microfilter,Microfilter,2,4359,4403,4403,4423
1584,3,147,Buffer tanks,Buffer tanks,1,4320,4389,4389,4426
1585,6,129,Microfilter,Microfilter,0,4367,4408,4408,4427
1586,14,128,Stabilization tanks,Stabilization tanks,4,4325,4325,4325,4430
1587,9,147,Buffer tanks,Buffer tanks,0,4332,4396,4396,4430
1588,2,131,Harvesting tanks A,Harvesting tanks A,0,4363,4363,4363,4431
1589,4,147,Buffer tanks,Buffer tanks,3,4320,4394,4394,4431
1590,2,153,Harvesting tanks A,Harvesting tanks A,3,4371,4371,4371,4434
1591,2,102,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4437
1592,1,102,Filters B,Filters B,0,4339,4339,4339,4437
1593,12,147,Microfilter,Microfilter,3,4332,4403,4403,4439
1594,12,146,Stabilization tanks,Stabilization tanks,7,4352,4352,4352,4447
1595,5,129,Buffer tanks,Buffer tanks,3,4367,4431,4431,4450
1596,3,129,Buffer tanks,Buffer tanks,0,4357,4430,4430,4452
1597,13,147,Stabilization tanks,Stabilization tanks,1,4332,4332,4332,4457
1598,0,131,Fermenter_2,Fermenter_2,0,393,4336,4336,4458
1599,0,125,Fermenter_3,Fermenter_3,0,375,4354,4354,4460
1600,11,147,Buffer tanks,Buffer tanks,1,4332,4426,4426,4462
