,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,84,Buffer tanks,Buffer tanks,3,3409,3470,3470,3501
1215,5,84,Buffer tanks,Buffer tanks,2,3424,3473,3473,3501
1216,7,84,Buffer tanks,Buffer tanks,0,3437,3478,3478,3504
1217,5,87,Stabilization tanks,Stabilization tanks,10,3419,3419,3419,3508
1218,6,152,Microfilter,Microfilter,1,3470,3470,3470,3508
1219,2,91,Harvesting tanks B,Harvesting tanks B,4,3466,3466,3466,3511
1220,1,91,Filters B,Filters B,0,3481,3481,3481,3511
1221,4,139,Filters A,Filters A,0,3432,3478,3478,3515
1222,8,152,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3521
1223,7,152,Filters A,Filters A,2,3486,3486,3486,3521
1224,5,152,Buffer tanks,Buffer tanks,3,3486,3501,3501,3523
1225,4,152,Buffer tanks,Buffer tanks,1,3468,3492,3492,3524
1226,10,152,Microfilter,Microfilter,3,3500,3500,3500,3533
1227,4,91,Microfilter,Microfilter,2,3481,3481,3481,3534
1228,9,152,Buffer tanks,Buffer tanks,2,3494,3501,3501,3540
1229,9,139,Microfilter,Microfilter,0,3432,3487,3487,3541
1230,1,174,Harvesting tanks A,Harvesting tanks A,0,3528,3528,3528,3545
1231,4,86,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3552
1232,1,151,Harvesting tanks B,Harvesting tanks B,0,3494,3494,3494,3552
1233,3,86,Filters A,Filters A,1,3511,3511,3511,3552
1234,2,151,Harvesting tanks A,Harvesting tanks A,1,3494,3494,3494,3555
1235,9,84,Stabilization tanks,Stabilization tanks,4,3440,3440,3440,3556
1236,3,91,Buffer tanks,Buffer tanks,0,3481,3504,3504,3557
1237,8,139,Buffer tanks,Buffer tanks,2,3466,3540,3540,3560
1238,10,139,Microfilter,Microfilter,1,3432,3508,3508,3562
1239,2,86,Microfilter,Microfilter,3,3513,3533,3533,3562
1240,6,86,Microfilter,Microfilter,2,3526,3534,3534,3562
1241,1,88,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3563
1242,0,151,Fermenter_3,Fermenter_3,0,420,3440,3440,3565
1243,8,86,Microfilter,Microfilter,0,3539,3541,3541,3567
1244,6,139,Buffer tanks,Buffer tanks,3,3432,3523,3523,3571
1245,11,139,Stabilization tanks,Stabilization tanks,9,3480,3480,3480,3575
1246,7,139,Buffer tanks,Buffer tanks,1,3432,3524,3524,3578
1247,4,151,Harvesting tanks B,Harvesting tanks B,2,3547,3547,3547,3586
1248,3,151,Filters A,Filters A,0,3568,3568,3568,3586
1249,1,86,Buffer tanks,Buffer tanks,0,3511,3557,3557,3588
1250,5,86,Buffer tanks,Buffer tanks,2,3526,3560,3560,3588
1251,2,174,Harvesting tanks A,Harvesting tanks A,3,3528,3528,3528,3589
1252,7,86,Buffer tanks,Buffer tanks,3,3539,3571,3571,3597
1253,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1254,4,174,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3601
1255,9,151,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3601
1256,8,151,Filters A,Filters A,2,3568,3568,3568,3601
1257,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3601
1258,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1259,0,174,Fermenter_4,Fermenter_4,0,468,3476,3476,3604
1260,6,174,Microfilter,Microfilter,2,3575,3575,3575,3609
1261,2,88,Harvesting tanks A,Harvesting tanks A,0,3523,3545,3545,3613
1262,6,151,Microfilter,Microfilter,1,3533,3562,3562,3616
1263,7,151,Buffer tanks,Buffer tanks,0,3568,3588,3588,3616
1264,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1265,14,151,Microfilter,Microfilter,3,3569,3569,3569,3618
1266,5,174,Buffer tanks,Buffer tanks,0,3599,3616,3616,3621
1267,11,152,Stabilization tanks,Stabilization tanks,0,3500,3500,3500,3622
1268,3,174,Filters A,Filters A,0,3562,3586,3586,3625
1269,7,174,Filters A,Filters A,2,3597,3601,3601,3625
1270,1,157,Harvesting tanks A,Harvesting tanks A,1,3606,3606,3606,3626
1271,5,91,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3627
1272,10,174,Microfilter,Microfilter,0,3562,3567,3567,3627
1273,12,151,Harvesting tanks B,Harvesting tanks B,4,3494,3511,3511,3630
1274,10,151,Buffer tanks,Buffer tanks,2,3568,3588,3588,3630
1275,11,151,Filters A,Filters A,1,3532,3552,3552,3633
1276,5,151,Buffer tanks,Buffer tanks,1,3532,3578,3578,3633
1277,4,99,Microfilter,Microfilter,1,3586,3616,3616,3635
1278,6,99,Microfilter,Microfilter,3,3591,3618,3618,3636
1279,13,151,Buffer tanks,Buffer tanks,3,3578,3597,3597,3637
1280,12,174,Microfilter,Microfilter,2,3599,3609,3609,3642
1281,5,88,Filters A,Filters A,2,3625,3625,3625,3642
1282,8,99,Microfilter,Microfilter,0,3596,3627,3627,3644
1283,8,174,Harvesting tanks B,Harvesting tanks B,5,3528,3552,3552,3645
1284,3,88,Filters A,Filters A,0,3613,3625,3625,3648
1285,6,88,Harvesting tanks B,Harvesting tanks B,1,3592,3601,3601,3651
1286,3,99,Buffer tanks,Buffer tanks,1,3586,3633,3633,3652
1287,5,99,Buffer tanks,Buffer tanks,3,3591,3637,3637,3655
1288,9,86,Stabilization tanks,Stabilization tanks,1,3542,3542,3542,3658
1289,2,157,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3660
1290,9,174,Buffer tanks,Buffer tanks,0,3575,3621,3621,3668
1291,8,88,Microfilter,Microfilter,1,3615,3635,3635,3669
1292,11,88,Microfilter,Microfilter,3,3627,3636,3636,3669
1293,7,99,Buffer tanks,Buffer tanks,1,3596,3652,3652,3669
1294,13,88,Microfilter,Microfilter,2,3627,3642,3642,3676
1295,1,100,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3688
1296,10,88,Buffer tanks,Buffer tanks,1,3639,3669,3669,3690
1297,7,88,Buffer tanks,Buffer tanks,3,3613,3655,3655,3691
1298,9,88,Buffer tanks,Buffer tanks,0,3627,3668,3668,3693
1299,4,88,Harvesting tanks B,Harvesting tanks B,2,3523,3586,3586,3699
1300,0,157,Fermenter_3,Fermenter_3,0,426,3565,3565,3700
1301,11,174,Buffer tanks,Buffer tanks,2,3562,3630,3630,3700
1302,9,99,Stabilization tanks,Stabilization tanks,2,3605,3605,3605,3702
1303,0,150,Fermenter_4,Fermenter_4,0,471,3604,3604,3710
1304,15,151,Stabilization tanks,Stabilization tanks,5,3563,3563,3563,3711
1305,13,174,Stabilization tanks,Stabilization tanks,3,3583,3583,3583,3721
1306,4,157,Microfilter,Microfilter,0,3668,3668,3668,3724
1307,12,88,Buffer tanks,Buffer tanks,1,3625,3690,3690,3726
1308,6,157,Microfilter,Microfilter,1,3676,3676,3676,3734
1309,8,157,Harvesting tanks B,Harvesting tanks B,3,3606,3606,3606,3737
1310,7,157,Filters B,Filters B,0,3660,3660,3660,3737
1311,3,157,Buffer tanks,Buffer tanks,3,3676,3691,3691,3739
1312,10,157,Microfilter,Microfilter,3,3684,3684,3684,3742
1313,2,150,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3749
1314,1,150,Filters A,Filters A,0,3721,3721,3721,3749
1315,14,88,Stabilization tanks,Stabilization tanks,6,3649,3649,3649,3750
1316,2,100,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3758
1317,6,150,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3758
1318,9,157,Buffer tanks,Buffer tanks,2,3684,3700,3700,3758
1319,5,157,Buffer tanks,Buffer tanks,0,3660,3693,3693,3767
1320,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1321,12,157,Microfilter,Microfilter,2,3660,3676,3676,3771
1322,4,100,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3773
1323,3,100,Filters A,Filters A,1,3758,3758,3758,3773
1324,6,100,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3775
1325,5,100,Filters A,Filters A,2,3764,3764,3764,3775
1326,7,150,Microfilter,Microfilter,3,3722,3742,3742,3778
1327,7,100,Buffer tanks,Buffer tanks,3,3758,3758,3758,3783
1328,8,100,Microfilter,Microfilter,0,3758,3758,3758,3783
1329,5,150,Filters A,Filters A,0,3721,3749,3749,3786
1330,9,100,Buffer tanks,Buffer tanks,2,3764,3764,3764,3786
1331,0,65,Fermenter_2,Fermenter_2,0,279,3618,3618,3789
1332,11,100,Microfilter,Microfilter,1,3764,3764,3764,3789
1333,10,100,Buffer tanks,Buffer tanks,0,3771,3771,3771,3789
1334,8,150,Microfilter,Microfilter,2,3722,3771,3771,3807
1335,1,147,Harvesting tanks B,Harvesting tanks B,5,3755,3755,3755,3811
1336,10,150,Microfilter,Microfilter,3,3733,3778,3778,3812
1337,11,157,Buffer tanks,Buffer tanks,1,3668,3726,3726,3813
1338,1,165,Harvesting tanks A,Harvesting tanks A,1,3790,3790,3790,3814
1339,2,147,Harvesting tanks A,Harvesting tanks A,2,3755,3755,3755,3816
1340,12,150,Microfilter,Microfilter,0,3733,3783,3783,3819
1341,3,150,Buffer tanks,Buffer tanks,3,3721,3783,3783,3820
1342,4,150,Buffer tanks,Buffer tanks,2,3721,3786,3786,3823
1343,9,150,Buffer tanks,Buffer tanks,0,3733,3789,3789,3823
1344,2,65,Harvesting tanks B,Harvesting tanks B,2,3765,3765,3765,3826
1345,1,65,Filters A,Filters A,1,3790,3790,3790,3826
1346,0,147,Fermenter_4,Fermenter_4,0,495,3710,3710,3827
1347,4,65,Microfilter,Microfilter,1,3790,3790,3790,3834
1348,1,119,Harvesting tanks A,Harvesting tanks A,3,3802,3802,3802,3834
1349,13,157,Stabilization tanks,Stabilization tanks,8,3684,3684,3684,3835
1350,14,157,Stabilization tanks,Stabilization tanks,10,3719,3719,3719,3835
1351,3,147,Filters A,Filters A,0,3791,3791,3791,3843
1352,4,147,Harvesting tanks B,Harvesting tanks B,1,3755,3758,3758,3846
1353,15,157,Stabilization tanks,Stabilization tanks,4,3755,3755,3755,3848
1354,11,150,Buffer tanks,Buffer tanks,1,3733,3813,3813,3849
1355,6,65,Microfilter,Microfilter,2,3808,3808,3808,3852
1356,13,150,Stabilization tanks,Stabilization tanks,0,3733,3733,3733,3858
1357,3,165,Microfilter,Microfilter,3,3814,3814,3814,3858
1358,0,165,Fermenter_3,Fermenter_3,0,441,3700,3700,3859
1359,5,165,Harvesting tanks B,Harvesting tanks B,3,3790,3790,3790,3860
1360,4,165,Filters A,Filters A,2,3814,3814,3814,3860
1361,3,65,Buffer tanks,Buffer tanks,3,3790,3820,3820,3864
1362,2,119,Harvesting tanks A,Harvesting tanks A,0,3802,3802,3802,3865
1363,9,147,Harvesting tanks B,Harvesting tanks B,0,3809,3809,3809,3866
1364,8,147,Filters A,Filters A,1,3827,3827,3827,3866
1365,5,65,Buffer tanks,Buffer tanks,2,3808,3823,3823,3867
1366,2,165,Buffer tanks,Buffer tanks,0,3814,3823,3823,3867
1367,7,147,Microfilter,Microfilter,1,3826,3834,3834,3868
1368,12,100,Stabilization tanks,Stabilization tanks,9,3783,3783,3783,3878
1369,7,165,Microfilter,Microfilter,0,3844,3844,3844,3883
1370,6,165,Buffer tanks,Buffer tanks,1,3844,3849,3849,3888
1371,1,90,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3888
1372,0,119,Fermenter_1,Fermenter_1,0,303,3770,3770,3895
1373,6,147,Buffer tanks,Buffer tanks,2,3827,3867,3867,3900
1374,4,119,Harvesting tanks B,Harvesting tanks B,4,3802,3802,3802,3913
1375,3,119,Filters A,Filters A,0,3887,3887,3887,3913
1376,6,119,Harvesting tanks B,Harvesting tanks B,5,3878,3878,3878,3921
1377,5,119,Filters A,Filters A,2,3902,3902,3902,3921
1378,8,119,Microfilter,Microfilter,3,3889,3889,3889,3925
1379,7,119,Buffer tanks,Buffer tanks,1,3887,3888,3888,3926
1380,5,147,Buffer tanks,Buffer tanks,3,3791,3864,3864,3928
1381,10,147,Buffer tanks,Buffer tanks,0,3823,3867,3867,3929
1382,1,144,Harvesting tanks A,Harvesting tanks A,3,3899,3899,3899,3929
1383,9,119,Buffer tanks,Buffer tanks,2,3903,3903,3903,3929
1384,11,119,Microfilter,Microfilter,1,3903,3903,3903,3936
1385,13,119,Microfilter,Microfilter,0,3904,3904,3904,3940
1386,7,65,Stabilization tanks,Stabilization tanks,7,3834,3834,3834,3941
1387,10,119,Buffer tanks,Buffer tanks,1,3918,3926,3926,3944
1388,11,147,Microfilter,Microfilter,2,3792,3852,3852,3945
1389,2,90,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3958
1390,1,115,Harvesting tanks A,Harvesting tanks A,3,3927,3929,3929,3961
1391,2,158,Harvesting tanks A,Harvesting tanks A,1,3904,3904,3904,3965
1392,12,119,Buffer tanks,Buffer tanks,3,3902,3928,3928,3966
1393,2,144,Harvesting tanks A,Harvesting tanks A,0,3899,3899,3899,3969
1394,1,158,Harvesting tanks B,Harvesting tanks B,4,3904,3913,3913,3969
1395,8,165,Stabilization tanks,Stabilization tanks,1,3835,3835,3835,3972
1396,0,90,Fermenter_2,Fermenter_2,0,282,3789,3789,3976
1397,0,158,Fermenter_3,Fermenter_3,0,456,3859,3859,3976
1398,12,147,Stabilization tanks,Stabilization tanks,2,3824,3824,3824,3978
1399,6,90,Harvesting tanks B,Harvesting tanks B,1,3873,3873,3873,3990
1400,5,90,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1401,3,90,Filters A,Filters A,1,3971,3971,3971,3990
1402,4,90,Filters A,Filters A,0,3979,3979,3979,3990
1403,0,144,Fermenter_4,Fermenter_4,0,507,3827,3827,3994
1404,7,90,Buffer tanks,Buffer tanks,0,3971,3971,3971,3999
1405,8,90,Microfilter,Microfilter,3,3972,3972,3972,3999
1406,4,144,Harvesting tanks B,Harvesting tanks B,3,3899,3899,3899,4002
1407,3,144,Filters A,Filters A,2,3975,3975,3975,4002
1408,9,90,Buffer tanks,Buffer tanks,2,3979,3979,3979,4002
1409,11,90,Microfilter,Microfilter,1,3980,3980,3980,4007
1410,10,90,Buffer tanks,Buffer tanks,1,3988,3988,3988,4007
1411,4,158,Harvesting tanks B,Harvesting tanks B,5,3904,3921,3921,4009
1412,0,115,Fermenter_1,Fermenter_1,0,321,3895,3895,4020
1413,2,115,Harvesting tanks A,Harvesting tanks A,2,3927,3958,3958,4021
1414,9,158,Harvesting tanks B,Harvesting tanks B,4,3958,3969,3969,4026
1415,14,119,Stabilization tanks,Stabilization tanks,5,3925,3925,3925,4029
1416,5,144,Buffer tanks,Buffer tanks,3,3975,3975,3975,4037
1417,6,144,Microfilter,Microfilter,0,3976,3976,3976,4037
1418,8,158,Filters A,Filters A,2,3976,4002,4002,4041
1419,3,158,Filters A,Filters A,0,3940,3990,3990,4042
1420,6,115,Harvesting tanks B,Harvesting tanks B,2,4003,4003,4003,4046
1421,8,144,Microfilter,Microfilter,2,3986,3986,3986,4047
1422,9,144,Buffer tanks,Buffer tanks,2,4001,4002,4002,4052
1423,10,144,Microfilter,Microfilter,3,3991,3999,3999,4059
1424,7,144,Buffer tanks,Buffer tanks,0,3985,3999,3999,4061
1425,5,115,Filters A,Filters A,0,4027,4042,4042,4061
1426,3,115,Filters A,Filters A,2,4012,4041,4041,4067
1427,12,144,Harvesting tanks B,Harvesting tanks B,0,3964,3964,3964,4069
1428,7,158,Microfilter,Microfilter,0,3975,4037,4037,4071
1429,11,144,Filters A,Filters A,1,3985,3990,3990,4074
1430,1,162,Harvesting tanks B,Harvesting tanks B,5,4021,4021,4021,4077
1431,0,108,Fermenter_2,Fermenter_2,0,312,3976,3976,4078
1432,2,162,Harvesting tanks A,Harvesting tanks A,3,4021,4021,4021,4082
1433,6,158,Buffer tanks,Buffer tanks,2,3976,4052,4052,4085
1434,1,117,Harvesting tanks A,Harvesting tanks A,0,4020,4020,4020,4086
1435,0,162,Fermenter_3,Fermenter_3,0,525,3976,3976,4093
1436,14,144,Microfilter,Microfilter,1,4036,4036,4036,4095
1437,8,115,Microfilter,Microfilter,3,4014,4059,4059,4095
1438,12,90,Stabilization tanks,Stabilization tanks,3,3999,3999,3999,4096
1439,2,161,Harvesting tanks A,Harvesting tanks A,1,4039,4039,4039,4100
1440,4,115,Harvesting tanks B,Harvesting tanks B,1,3927,3990,3990,4101
1441,5,158,Buffer tanks,Buffer tanks,3,3940,4037,4037,4101
1442,11,115,Microfilter,Microfilter,0,4028,4071,4071,4104
1443,0,161,Fermenter_4,Fermenter_4,0,531,3994,3994,4111
1444,13,144,Buffer tanks,Buffer tanks,1,3991,4007,4007,4111
1445,0,117,Fermenter_1,Fermenter_1,0,327,4020,4020,4111
1446,4,162,Harvesting tanks B,Harvesting tanks B,4,4021,4026,4026,4114
1447,3,162,Filters A,Filters A,2,4057,4067,4067,4119
1448,10,158,Buffer tanks,Buffer tanks,0,3972,4061,4061,4123
1449,7,115,Buffer tanks,Buffer tanks,2,4012,4085,4085,4123
1450,2,108,Microfilter,Microfilter,3,4095,4095,4095,4124
1451,1,161,Harvesting tanks B,Harvesting tanks B,0,4039,4069,4069,4125
1452,12,158,Stabilization tanks,Stabilization tanks,8,3973,3973,3973,4127
1453,9,115,Buffer tanks,Buffer tanks,3,4028,4101,4101,4127
1454,10,115,Buffer tanks,Buffer tanks,1,4043,4111,4111,4129
1455,13,115,Microfilter,Microfilter,1,4029,4095,4095,4131
1456,9,162,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4132
1457,8,162,Filters A,Filters A,1,4093,4093,4093,4132
1458,4,108,Harvesting tanks B,Harvesting tanks B,3,4047,4047,4047,4134
1459,3,108,Filters A,Filters A,0,4093,4093,4093,4134
1460,6,108,Microfilter,Microfilter,0,4108,4108,4108,4136
1461,1,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4136
1462,11,158,Microfilter,Microfilter,2,3941,4047,4047,4140
1463,8,108,Microfilter,Microfilter,3,4121,4124,4124,4150
1464,14,115,Stabilization tanks,Stabilization tanks,10,4050,4050,4050,4154
1465,1,108,Buffer tanks,Buffer tanks,2,4093,4123,4123,4154
1466,5,108,Buffer tanks,Buffer tanks,3,4108,4127,4127,4155
1467,7,108,Buffer tanks,Buffer tanks,1,4121,4129,4129,4155
1468,9,161,Harvesting tanks B,Harvesting tanks B,1,4093,4101,4101,4158
1469,12,115,Buffer tanks,Buffer tanks,0,4027,4123,4123,4161
1470,2,117,Filters A,Filters A,0,4115,4134,4134,4164
1471,4,161,Harvesting tanks B,Harvesting tanks B,5,4039,4077,4077,4165
1472,7,162,Microfilter,Microfilter,1,4092,4131,4131,4165
1473,3,161,Filters A,Filters A,2,4075,4119,4119,4171
1474,8,161,Filters A,Filters A,1,4111,4132,4132,4171
1475,3,117,Harvesting tanks B,Harvesting tanks B,4,4086,4114,4114,4173
1476,7,161,Microfilter,Microfilter,2,4110,4140,4140,4174
1477,2,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4180
1478,15,144,Stabilization tanks,Stabilization tanks,6,4028,4028,4028,4188
1479,6,162,Buffer tanks,Buffer tanks,3,4093,4155,4155,4188
1480,0,102,Fermenter_2,Fermenter_2,0,315,4078,4078,4200
1481,1,176,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4207
1482,10,162,Buffer tanks,Buffer tanks,1,4089,4155,4155,4217
1483,5,162,Buffer tanks,Buffer tanks,2,4057,4154,4154,4218
1484,5,117,Microfilter,Microfilter,1,4117,4165,4165,4218
1485,6,161,Buffer tanks,Buffer tanks,3,4111,4188,4188,4221
1486,0,106,Fermenter_1,Fermenter_1,0,339,4111,4111,4223
1487,5,161,Buffer tanks,Buffer tanks,0,4075,4161,4161,4225
1488,11,162,Microfilter,Microfilter,0,4058,4136,4136,4229
1489,4,102,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4230
1490,3,102,Filters A,Filters A,0,4207,4207,4207,4230
1491,5,102,Filters A,Filters A,2,4202,4202,4202,4236
1492,9,108,Stabilization tanks,Stabilization tanks,4,4124,4124,4124,4240
1493,11,161,Microfilter,Microfilter,3,4076,4150,4150,4243
1494,12,162,Stabilization tanks,Stabilization tanks,0,4090,4090,4090,4244
1495,2,106,Harvesting tanks B,Harvesting tanks B,1,4205,4205,4205,4247
1496,8,102,Microfilter,Microfilter,2,4204,4204,4204,4250
1497,0,176,Fermenter_3,Fermenter_3,0,537,4093,4093,4252
1498,5,176,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4253
1499,4,176,Filters A,Filters A,1,4207,4207,4207,4253
1500,1,106,Filters A,Filters A,0,4224,4230,4230,4253
1501,6,117,Stabilization tanks,Stabilization tanks,7,4170,4170,4170,4259
1502,6,102,Harvesting tanks B,Harvesting tanks B,2,4108,4132,4132,4260
1503,12,161,Stabilization tanks,Stabilization tanks,9,4108,4108,4108,4262
1504,11,102,Microfilter,Microfilter,1,4209,4218,4218,4264
1505,7,102,Buffer tanks,Buffer tanks,3,4202,4221,4221,4269
1506,0,189,Fermenter_4,Fermenter_4,0,567,4111,4111,4273
1507,4,117,Buffer tanks,Buffer tanks,2,4115,4218,4218,4273
1508,9,102,Buffer tanks,Buffer tanks,0,4207,4225,4225,4273
1509,13,102,Microfilter,Microfilter,0,4221,4229,4229,4274
1510,10,161,Buffer tanks,Buffer tanks,1,4107,4217,4217,4279
1511,3,176,Microfilter,Microfilter,3,4207,4243,4243,4287
1512,7,176,Microfilter,Microfilter,2,4237,4250,4250,4289
1513,4,106,Microfilter,Microfilter,1,4225,4264,4264,4289
1514,1,104,Harvesting tanks A,Harvesting tanks A,1,4241,4241,4241,4295
1515,6,106,Microfilter,Microfilter,0,4236,4274,4274,4298
1516,1,189,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4300
1517,10,102,Buffer tanks,Buffer tanks,3,4221,4269,4269,4303
1518,1,107,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4310
1519,12,102,Buffer tanks,Buffer tanks,2,4226,4273,4273,4313
1520,2,176,Buffer tanks,Buffer tanks,0,4207,4273,4273,4317
1521,6,176,Buffer tanks,Buffer tanks,1,4237,4279,4279,4318
1522,0,104,Fermenter_2,Fermenter_2,0,324,4200,4200,4325
1523,3,106,Buffer tanks,Buffer tanks,3,4224,4303,4303,4329
1524,2,104,Buffer tanks,Buffer tanks,3,4313,4329,4329,4330
1525,5,189,Harvesting tanks B,Harvesting tanks B,4,4250,4250,4250,4334
1526,4,189,Filters B,Filters B,0,4265,4265,4265,4334
1527,5,106,Buffer tanks,Buffer tanks,2,4236,4313,4313,4337
1528,4,104,Microfilter,Microfilter,1,4313,4313,4313,4341
1529,3,189,Microfilter,Microfilter,3,4265,4287,4287,4345
1530,6,104,Harvesting tanks B,Harvesting tanks B,0,4241,4241,4241,4347
1531,7,106,Stabilization tanks,Stabilization tanks,5,4250,4250,4250,4353
1532,14,102,Stabilization tanks,Stabilization tanks,1,4250,4250,4250,4355
1533,7,189,Microfilter,Microfilter,2,4300,4300,4300,4357
1534,3,104,Buffer tanks,Buffer tanks,3,4314,4330,4330,4357
1535,0,194,Fermenter_3,Fermenter_3,0,549,4252,4252,4358
1536,8,104,Microfilter,Microfilter,0,4295,4298,4298,4360
1537,8,176,Stabilization tanks,Stabilization tanks,2,4228,4228,4228,4365
1538,2,189,Buffer tanks,Buffer tanks,0,4265,4317,4317,4375
1539,6,189,Buffer tanks,Buffer tanks,1,4300,4318,4318,4375
1540,1,195,Harvesting tanks A,Harvesting tanks A,0,4345,4345,4345,4375
1541,2,107,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4380
1542,5,104,Filters B,Filters B,0,4295,4334,4334,4386
1543,0,107,Fermenter_1,Fermenter_1,0,345,4223,4223,4392
1544,4,107,Harvesting tanks B,Harvesting tanks B,1,4285,4285,4285,4395
1545,3,107,Filters A,Filters A,2,4380,4380,4380,4395
1546,2,194,Harvesting tanks B,Harvesting tanks B,2,4338,4338,4338,4397
1547,1,194,Filters A,Filters A,0,4369,4369,4369,4397
1548,6,107,Harvesting tanks B,Harvesting tanks B,3,4370,4370,4370,4397
1549,5,107,Filters A,Filters A,1,4386,4386,4386,4397
1550,7,104,Buffer tanks,Buffer tanks,2,4295,4337,4337,4399
1551,10,104,Microfilter,Microfilter,1,4304,4341,4341,4403
1552,7,107,Buffer tanks,Buffer tanks,0,4380,4380,4380,4405
1553,8,107,Microfilter,Microfilter,3,4380,4380,4380,4405
1554,6,194,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4406
1555,7,194,Microfilter,Microfilter,0,4370,4370,4370,4406
1556,9,107,Buffer tanks,Buffer tanks,1,4386,4386,4386,4408
1557,11,107,Microfilter,Microfilter,2,4386,4386,4386,4411
1558,2,195,Harvesting tanks A,Harvesting tanks A,1,4345,4345,4345,4415
1559,10,107,Buffer tanks,Buffer tanks,2,4393,4399,4399,4417
1560,9,104,Buffer tanks,Buffer tanks,3,4304,4357,4357,4419
1561,1,111,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1562,5,194,Filters A,Filters A,2,4369,4395,4395,4432
1563,8,194,Microfilter,Microfilter,1,4370,4403,4403,4439
1564,10,194,Microfilter,Microfilter,3,4381,4405,4405,4439
1565,0,195,Fermenter_4,Fermenter_4,0,573,4273,4273,4440
1566,3,194,Buffer tanks,Buffer tanks,0,4369,4405,4405,4442
1567,12,194,Microfilter,Microfilter,0,4381,4406,4406,4442
1568,4,194,Buffer tanks,Buffer tanks,1,4369,4408,4408,4445
1569,4,195,Harvesting tanks B,Harvesting tanks B,4,4345,4345,4345,4448
1570,3,195,Filters A,Filters A,0,4421,4421,4421,4448
1571,11,104,Stabilization tanks,Stabilization tanks,8,4314,4314,4314,4450
1572,8,189,Stabilization tanks,Stabilization tanks,3,4323,4323,4323,4450
1573,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1574,9,194,Buffer tanks,Buffer tanks,2,4381,4417,4417,4451
1575,11,194,Buffer tanks,Buffer tanks,3,4381,4419,4419,4455
1576,12,104,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4459
1577,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1578,1,215,Harvesting tanks A,Harvesting tanks A,0,4448,4448,4448,4472
1579,6,195,Microfilter,Microfilter,2,4422,4422,4422,4483
1580,0,123,Fermenter_1,Fermenter_1,0,351,4392,4392,4485
1581,10,195,Microfilter,Microfilter,3,4437,4439,4439,4499
1582,12,107,Stabilization tanks,Stabilization tanks,6,4405,4405,4405,4500
1583,8,195,Microfilter,Microfilter,1,4432,4439,4439,4500
1584,6,111,Harvesting tanks B,Harvesting tanks B,1,4366,4395,4395,4501
1585,9,195,Buffer tanks,Buffer tanks,2,4447,4451,4451,4501
1586,2,111,Buffer tanks,Buffer tanks,2,4438,4501,4501,4502
1587,5,195,Buffer tanks,Buffer tanks,0,4421,4442,4442,4504
1588,13,194,Stabilization tanks,Stabilization tanks,4,4381,4381,4381,4506
1589,7,195,Buffer tanks,Buffer tanks,1,4431,4445,4445,4507
1590,4,111,Microfilter,Microfilter,2,4438,4483,4483,4511
1591,12,195,Harvesting tanks B,Harvesting tanks B,0,4410,4410,4410,4515
1592,11,195,Filters A,Filters A,1,4431,4431,4431,4515
1593,0,215,Fermenter_3,Fermenter_3,0,570,4358,4358,4517
1594,5,215,Harvesting tanks B,Harvesting tanks B,2,4448,4448,4448,4518
1595,4,215,Filters A,Filters A,2,4472,4472,4472,4518
1596,3,111,Buffer tanks,Buffer tanks,2,4439,4502,4502,4529
