,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,10,118,Microfilter,Microfilter,1,3931,3931,3931,3991
1213,9,118,Buffer tanks,Buffer tanks,1,3944,3944,3944,3991
1214,11,118,Buffer tanks,Buffer tanks,0,3931,3931,3931,4001
1215,12,118,Microfilter,Microfilter,0,3968,3968,3968,4001
1216,8,116,Stabilization tanks,Stabilization tanks,4,3895,3895,3895,4022
1217,13,118,Stabilization tanks,Stabilization tanks,2,3952,3952,3952,4090
1218,0,117,Fermenter_4,Fermenter_4,0,357,3973,3973,4131
1219,1,117,Buffer tanks,Buffer tanks,2,4124,4124,4124,4152
1220,2,117,Microfilter,Microfilter,2,4124,4124,4124,4152
1221,4,117,Harvesting tanks B,Harvesting tanks B,5,4109,4109,4109,4154
1222,3,117,Filters A,Filters A,2,4124,4124,4124,4154
1223,5,117,Buffer tanks,Buffer tanks,3,4139,4139,4139,4167
1224,6,117,Microfilter,Microfilter,3,4139,4139,4139,4167
1225,7,117,Stabilization tanks,Stabilization tanks,5,4152,4152,4152,4260
