,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,13,121,Microfilter,Microfilter,2,4524,4545,4545,4580
1600,7,194,Microfilter,Microfilter,0,4528,4551,4551,4587
1601,10,121,Buffer tanks,Buffer tanks,2,4537,4571,4571,4590
1602,8,194,Microfilter,Microfilter,1,4528,4560,4560,4596
1603,10,194,Microfilter,Microfilter,3,4539,4564,4564,4598
1604,0,123,Fermenter_1,Fermenter_1,0,369,4515,4515,4608
1605,2,195,Harvesting tanks A,Harvesting tanks A,2,4539,4539,4539,4609
1606,12,121,Buffer tanks,Buffer tanks,1,4522,4572,4572,4609
1607,3,194,Buffer tanks,Buffer tanks,3,4527,4576,4576,4613
1608,4,194,Buffer tanks,Buffer tanks,0,4527,4578,4578,4615
1609,12,194,Microfilter,Microfilter,2,4539,4580,4580,4616
1610,2,118,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4619
1611,9,194,Buffer tanks,Buffer tanks,2,4539,4590,4590,4624
1612,1,176,Harvesting tanks A,Harvesting tanks A,0,4606,4606,4606,4630
1613,0,195,Fermenter_4,Fermenter_4,0,585,4467,4467,4634
1614,0,118,Fermenter_2,Fermenter_2,0,354,4450,4450,4637
1615,3,195,Filters A,Filters A,2,4615,4615,4615,4642
1616,4,195,Harvesting tanks B,Harvesting tanks B,1,4539,4540,4540,4643
1617,8,189,Stabilization tanks,Stabilization tanks,10,4517,4517,4517,4644
1618,11,194,Buffer tanks,Buffer tanks,1,4539,4609,4609,4645
1619,14,121,Stabilization tanks,Stabilization tanks,2,4545,4545,4545,4648
1620,6,118,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1621,5,118,Harvesting tanks B,Harvesting tanks B,4,4609,4609,4609,4651
1622,3,118,Filters A,Filters A,0,4632,4632,4632,4651
1623,4,118,Filters A,Filters A,1,4640,4640,4640,4651
1624,7,118,Buffer tanks,Buffer tanks,3,4632,4632,4632,4660
1625,8,118,Microfilter,Microfilter,0,4633,4633,4633,4660
1626,9,118,Buffer tanks,Buffer tanks,0,4640,4640,4640,4663
1627,13,194,Stabilization tanks,Stabilization tanks,5,4539,4539,4539,4664
1628,2,123,Harvesting tanks B,Harvesting tanks B,5,4583,4583,4583,4666
1629,11,118,Microfilter,Microfilter,1,4641,4641,4641,4668
1630,10,118,Buffer tanks,Buffer tanks,2,4649,4649,4649,4668
1631,0,176,Fermenter_3,Fermenter_3,0,594,4516,4516,4675
1632,5,176,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4676
1633,6,195,Microfilter,Microfilter,3,4616,4616,4616,4677
1634,8,195,Microfilter,Microfilter,2,4626,4626,4626,4687
1635,1,123,Filters A,Filters A,0,4629,4651,4651,4688
1636,4,176,Filters A,Filters A,1,4630,4651,4651,4697
1637,5,195,Buffer tanks,Buffer tanks,1,4615,4645,4645,4707
1638,12,195,Harvesting tanks B,Harvesting tanks B,2,4604,4604,4604,4709
1639,9,195,Buffer tanks,Buffer tanks,0,4641,4663,4663,4713
1640,10,195,Microfilter,Microfilter,0,4631,4660,4660,4720
1641,7,195,Buffer tanks,Buffer tanks,3,4625,4660,4660,4722
1642,11,195,Filters A,Filters A,2,4625,4642,4642,4726
1643,3,176,Microfilter,Microfilter,2,4630,4687,4687,4731
1644,14,195,Microfilter,Microfilter,1,4676,4676,4676,4735
1645,0,120,Fermenter_2,Fermenter_2,0,360,4637,4637,4739
1646,4,123,Microfilter,Microfilter,3,4631,4677,4677,4746
1647,0,136,Fermenter_1,Fermenter_1,0,372,4608,4608,4752
1648,0,181,Fermenter_4,Fermenter_4,0,597,4634,4634,4753
1649,1,139,Harvesting tanks A,Harvesting tanks A,1,4675,4675,4675,4756
1650,12,118,Stabilization tanks,Stabilization tanks,9,4660,4660,4660,4757
1651,2,176,Buffer tanks,Buffer tanks,0,4630,4713,4713,4757
1652,7,176,Microfilter,Microfilter,0,4660,4720,4720,4759
1653,6,176,Buffer tanks,Buffer tanks,3,4660,4722,4722,4761
1654,13,195,Buffer tanks,Buffer tanks,2,4631,4668,4668,4772
1655,0,139,Fermenter_3,Fermenter_3,0,612,4675,4675,4773
1656,3,123,Buffer tanks,Buffer tanks,1,4629,4707,4707,4778
1657,2,136,Harvesting tanks B,Harvesting tanks B,1,4724,4724,4724,4785
1658,1,136,Filters A,Filters A,0,4755,4755,4755,4785
1659,8,176,Stabilization tanks,Stabilization tanks,4,4651,4651,4651,4788
1660,5,123,Stabilization tanks,Stabilization tanks,1,4700,4700,4700,4789
1661,3,139,Harvesting tanks B,Harvesting tanks B,0,4756,4756,4756,4793
1662,3,181,Harvesting tanks B,Harvesting tanks B,3,4734,4734,4734,4794
1663,4,181,Harvesting tanks B,Harvesting tanks B,4,4734,4734,4734,4794
1664,1,181,Filters A,Filters A,1,4768,4768,4768,4794
1665,2,181,Filters A,Filters A,2,4768,4768,4768,4794
1666,4,136,Microfilter,Microfilter,2,4757,4757,4757,4800
1667,5,139,Harvesting tanks B,Harvesting tanks B,2,4756,4756,4756,4802
1668,3,136,Buffer tanks,Buffer tanks,0,4755,4757,4757,4802
1669,5,136,Buffer tanks,Buffer tanks,3,4771,4771,4771,4814
1670,6,136,Microfilter,Microfilter,1,4771,4771,4771,4814
1671,1,126,Harvesting tanks A,Harvesting tanks A,2,4779,4779,4779,4819
1672,7,181,Microfilter,Microfilter,3,4768,4768,4768,4822
1673,8,181,Microfilter,Microfilter,0,4768,4768,4768,4822
1674,2,139,Filters A,Filters A,1,4765,4794,4794,4822
1675,5,181,Buffer tanks,Buffer tanks,2,4768,4772,4772,4826
1676,15,195,Stabilization tanks,Stabilization tanks,8,4668,4668,4668,4828
1677,4,120,Harvesting tanks B,Harvesting tanks B,5,4708,4708,4708,4829
1678,4,139,Filters A,Filters A,2,4765,4794,4794,4831
1679,6,181,Buffer tanks,Buffer tanks,1,4768,4778,4778,4832
1680,0,122,Fermenter_2,Fermenter_2,0,366,4739,4739,4841
1681,2,126,Harvesting tanks A,Harvesting tanks A,3,4779,4779,4779,4847
1682,3,120,Filters A,Filters A,0,4765,4785,4785,4849
1683,2,120,Microfilter,Microfilter,2,4768,4800,4800,4855
1684,1,120,Buffer tanks,Buffer tanks,0,4765,4802,4802,4860
1685,5,120,Buffer tanks,Buffer tanks,3,4798,4814,4814,4869
1686,6,120,Microfilter,Microfilter,1,4798,4814,4814,4869
1687,6,139,Buffer tanks,Buffer tanks,2,4765,4826,4826,4874
1688,0,126,Fermenter_1,Fermenter_1,0,378,4752,4752,4875
1689,9,139,Microfilter,Microfilter,3,4765,4822,4822,4876
1690,10,139,Microfilter,Microfilter,0,4765,4822,4822,4876
1691,8,139,Buffer tanks,Buffer tanks,0,4799,4860,4860,4880
1692,1,209,Harvesting tanks A,Harvesting tanks A,0,4825,4825,4825,4885
1693,7,139,Buffer tanks,Buffer tanks,1,4765,4832,4832,4886
1694,2,122,Microfilter,Microfilter,2,4858,4858,4858,4887
1695,1,228,Harvesting tanks A,Harvesting tanks A,1,4863,4863,4863,4887
1696,3,126,Filters A,Filters A,2,4869,4869,4869,4892
1697,4,122,Harvesting tanks B,Harvesting tanks B,1,4810,4810,4810,4897
1698,3,122,Filters A,Filters A,1,4856,4856,4856,4897
1699,6,122,Microfilter,Microfilter,1,4871,4871,4871,4899
1700,6,126,Harvesting tanks B,Harvesting tanks B,3,4860,4860,4860,4900
1701,1,122,Buffer tanks,Buffer tanks,3,4856,4869,4869,4900
1702,5,126,Filters A,Filters A,0,4882,4882,4882,4900
1703,0,135,Fermenter_2,Fermenter_2,0,384,4841,4841,4902
1704,5,122,Buffer tanks,Buffer tanks,2,4871,4874,4874,4902
1705,7,136,Stabilization tanks,Stabilization tanks,7,4800,4800,4800,4903
1706,4,126,Harvesting tanks B,Harvesting tanks B,0,4779,4793,4793,4906
1707,11,139,Stabilization tanks,Stabilization tanks,10,4813,4813,4813,4908
1708,8,126,Microfilter,Microfilter,0,4871,4876,4876,4910
1709,7,122,Buffer tanks,Buffer tanks,0,4884,4884,4884,4910
1710,8,122,Microfilter,Microfilter,3,4884,4884,4884,4910
1711,0,209,Fermenter_4,Fermenter_4,0,627,4753,4753,4911
1712,9,181,Stabilization tanks,Stabilization tanks,3,4822,4822,4822,4915
1713,10,181,Stabilization tanks,Stabilization tanks,0,4822,4822,4822,4915
1714,11,126,Microfilter,Microfilter,2,4883,4887,4887,4920
1715,10,126,Buffer tanks,Buffer tanks,2,4897,4902,4902,4921
1716,7,126,Buffer tanks,Buffer tanks,1,4869,4886,4886,4922
1717,3,209,Harvesting tanks B,Harvesting tanks B,4,4825,4825,4825,4924
1718,2,209,Filters A,Filters A,2,4903,4903,4903,4924
1719,9,126,Buffer tanks,Buffer tanks,3,4883,4900,4900,4925
1720,0,228,Fermenter_3,Fermenter_3,0,615,4773,4773,4932
1721,5,228,Harvesting tanks B,Harvesting tanks B,5,4863,4863,4863,4933
1722,13,126,Microfilter,Microfilter,1,4884,4899,4899,4934
1723,1,135,Filters A,Filters A,2,4923,4924,4924,4941
1724,7,120,Stabilization tanks,Stabilization tanks,6,4823,4823,4823,4942
1725,5,209,Buffer tanks,Buffer tanks,1,4921,4922,4922,4944
1726,4,228,Filters A,Filters A,0,4887,4900,4900,4946
1727,12,126,Buffer tanks,Buffer tanks,0,4882,4910,4910,4947
1728,2,135,Harvesting tanks B,Harvesting tanks B,1,4889,4897,4897,4948
1729,6,209,Microfilter,Microfilter,0,4905,4910,4910,4948
1730,4,209,Buffer tanks,Buffer tanks,2,4903,4921,4921,4953
1731,8,209,Harvesting tanks B,Harvesting tanks B,2,4888,4888,4888,4956
1732,7,209,Filters A,Filters A,1,4921,4921,4921,4956
1733,1,127,Harvesting tanks A,Harvesting tanks A,2,4937,4937,4937,4962
1734,3,228,Microfilter,Microfilter,2,4887,4920,4920,4964
1735,9,209,Buffer tanks,Buffer tanks,3,4929,4929,4929,4968
1736,10,209,Microfilter,Microfilter,3,4935,4935,4935,4968
1737,4,135,Microfilter,Microfilter,0,4925,4948,4948,4968
1738,7,228,Microfilter,Microfilter,1,4917,4934,4934,4973
1739,3,135,Buffer tanks,Buffer tanks,2,4923,4953,4953,4975
1740,6,135,Microfilter,Microfilter,2,4933,4964,4964,4983
1741,6,228,Buffer tanks,Buffer tanks,0,4917,4947,4947,4986
1742,5,135,Buffer tanks,Buffer tanks,3,4933,4968,4968,4987
1743,2,228,Buffer tanks,Buffer tanks,1,4887,4944,4944,4988
1744,9,122,Stabilization tanks,Stabilization tanks,2,4887,4887,4887,5003
1745,0,138,Fermenter_2,Fermenter_2,0,393,4902,4902,5004
1746,14,126,Stabilization tanks,Stabilization tanks,5,4905,4905,4905,5008
1747,1,216,Harvesting tanks A,Harvesting tanks A,0,4986,4986,4986,5027
1748,2,127,Harvesting tanks A,Harvesting tanks A,3,4937,4937,4937,5032
1749,0,201,Fermenter_3,Fermenter_3,0,633,4932,4932,5038
1750,7,135,Stabilization tanks,Stabilization tanks,1,4945,4945,4945,5041
1751,0,127,Fermenter_1,Fermenter_1,0,381,4875,4875,5044
1752,8,228,Stabilization tanks,Stabilization tanks,4,4908,4908,4908,5045
1753,4,127,Harvesting tanks B,Harvesting tanks B,3,4937,4937,4937,5047
1754,3,127,Filters A,Filters A,2,5032,5032,5032,5047
1755,6,127,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5049
1756,5,127,Filters A,Filters A,0,5038,5038,5038,5049
1757,11,209,Stabilization tanks,Stabilization tanks,9,4935,4935,4935,5057
1758,7,127,Buffer tanks,Buffer tanks,2,5032,5032,5032,5057
1759,8,127,Microfilter,Microfilter,3,5032,5032,5032,5057
1760,9,127,Buffer tanks,Buffer tanks,0,5038,5038,5038,5060
1761,1,137,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5062
1762,11,127,Microfilter,Microfilter,0,5038,5038,5038,5063
1763,10,127,Buffer tanks,Buffer tanks,3,5045,5045,5045,5063
1764,2,216,Harvesting tanks A,Harvesting tanks A,1,4986,4986,4986,5067
1765,1,138,Buffer tanks,Buffer tanks,1,5030,5030,5030,5088
1766,2,138,Microfilter,Microfilter,1,5033,5033,5033,5088
1767,0,216,Fermenter_4,Fermenter_4,0,648,4911,4911,5091
1768,4,138,Harvesting tanks B,Harvesting tanks B,4,4973,4973,4973,5094
1769,3,138,Filters A,Filters A,1,5030,5030,5030,5094
1770,4,216,Harvesting tanks B,Harvesting tanks B,5,4986,4986,4986,5103
1771,3,216,Filters A,Filters A,2,5080,5080,5080,5103
1772,2,137,Harvesting tanks A,Harvesting tanks A,0,5034,5034,5034,5106
1773,2,201,Harvesting tanks B,Harvesting tanks B,3,5018,5047,5047,5106
1774,5,216,Buffer tanks,Buffer tanks,0,5080,5080,5080,5116
1775,6,201,Harvesting tanks B,Harvesting tanks B,0,5018,5049,5049,5117
1776,5,138,Buffer tanks,Buffer tanks,2,5063,5063,5063,5118
1777,6,138,Microfilter,Microfilter,2,5063,5063,5063,5118
1778,7,201,Microfilter,Microfilter,1,5050,5088,5088,5124
1779,0,137,Fermenter_2,Fermenter_2,0,396,5004,5004,5126
1780,7,216,Microfilter,Microfilter,3,5081,5081,5081,5127
1781,6,216,Buffer tanks,Buffer tanks,3,5096,5096,5096,5127
1782,1,201,Filters A,Filters A,2,5049,5103,5103,5131
1783,9,216,Harvesting tanks B,Harvesting tanks B,1,5066,5066,5066,5136
1784,8,216,Filters A,Filters A,0,5096,5096,5096,5136
1785,10,216,Buffer tanks,Buffer tanks,1,5096,5096,5096,5143
1786,12,127,Stabilization tanks,Stabilization tanks,8,5057,5057,5057,5152
1787,1,215,Harvesting tanks A,Harvesting tanks A,3,5128,5128,5128,5152
1788,8,201,Microfilter,Microfilter,2,5050,5118,5118,5154
1789,12,216,Harvesting tanks B,Harvesting tanks B,2,5066,5066,5066,5155
1790,11,216,Filters A,Filters A,1,5096,5096,5096,5155
1791,3,201,Buffer tanks,Buffer tanks,2,5049,5118,5118,5155
1792,4,137,Harvesting tanks B,Harvesting tanks B,4,5100,5100,5100,5156
1793,10,201,Microfilter,Microfilter,1,5061,5124,5124,5158
1794,14,216,Microfilter,Microfilter,0,5116,5116,5116,5159
1795,3,137,Filters A,Filters A,0,5133,5136,5136,5159
1796,12,201,Microfilter,Microfilter,3,5061,5127,5127,5163
1797,4,201,Buffer tanks,Buffer tanks,3,5049,5127,5127,5164
1798,5,201,Filters A,Filters A,2,5049,5131,5131,5168
1799,13,216,Buffer tanks,Buffer tanks,0,5105,5116,5116,5170
1800,9,201,Buffer tanks,Buffer tanks,1,5061,5143,5143,5177
1801,13,201,Stabilization tanks,Stabilization tanks,3,5061,5061,5061,5186
1802,5,137,Filters A,Filters A,1,5128,5155,5155,5189
1803,11,201,Buffer tanks,Buffer tanks,2,5061,5155,5155,5191
1804,1,144,Harvesting tanks A,Harvesting tanks A,2,5163,5163,5163,5193
1805,0,215,Fermenter_3,Fermenter_3,0,645,5038,5038,5197
1806,5,215,Harvesting tanks B,Harvesting tanks B,3,5128,5128,5128,5198
1807,8,137,Microfilter,Microfilter,2,5130,5154,5154,5200
1808,11,137,Microfilter,Microfilter,1,5135,5158,5158,5204
1809,13,137,Microfilter,Microfilter,0,5147,5159,5159,5204
1810,4,215,Filters A,Filters A,0,5152,5159,5159,5205
1811,0,131,Fermenter_1,Fermenter_1,0,414,5044,5044,5206
1812,7,138,Stabilization tanks,Stabilization tanks,7,5088,5088,5088,5207
1813,3,215,Microfilter,Microfilter,3,5152,5163,5163,5207
1814,10,137,Buffer tanks,Buffer tanks,1,5147,5177,5177,5211
1815,7,137,Buffer tanks,Buffer tanks,3,5128,5164,5164,5212
1816,9,137,Buffer tanks,Buffer tanks,0,5133,5170,5170,5218
1817,1,134,Harvesting tanks A,Harvesting tanks A,0,5167,5167,5167,5221
1818,2,131,Harvesting tanks B,Harvesting tanks B,0,5183,5183,5183,5228
1819,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1820,6,137,Harvesting tanks B,Harvesting tanks B,5,5034,5103,5103,5231
1821,12,137,Buffer tanks,Buffer tanks,2,5152,5191,5191,5231
1822,2,144,Harvesting tanks A,Harvesting tanks A,1,5163,5163,5163,5233
1823,7,215,Microfilter,Microfilter,2,5182,5200,5200,5239
1824,15,216,Stabilization tanks,Stabilization tanks,10,5116,5116,5116,5248
1825,0,134,Fermenter_2,Fermenter_2,0,402,5126,5126,5251
1826,6,215,Buffer tanks,Buffer tanks,3,5182,5212,5212,5251
1827,2,215,Buffer tanks,Buffer tanks,1,5152,5211,5211,5255
1828,4,131,Microfilter,Microfilter,1,5198,5204,5204,5257
1829,0,144,Fermenter_4,Fermenter_4,0,651,5091,5091,5258
1830,4,144,Harvesting tanks B,Harvesting tanks B,1,5163,5163,5163,5266
1831,3,144,Filters A,Filters A,2,5239,5239,5239,5266
1832,3,131,Buffer tanks,Buffer tanks,0,5198,5218,5218,5271
1833,6,134,Harvesting tanks B,Harvesting tanks B,4,5167,5167,5167,5273
1834,5,134,Filters B,Filters B,0,5221,5228,5228,5280
1835,14,137,Stabilization tanks,Stabilization tanks,0,5176,5176,5176,5281
1836,5,144,Buffer tanks,Buffer tanks,2,5239,5239,5239,5301
1837,6,144,Microfilter,Microfilter,0,5240,5240,5240,5301
1838,2,134,Buffer tanks,Buffer tanks,2,5239,5301,5301,5302
1839,1,235,Harvesting tanks B,Harvesting tanks B,3,5251,5251,5251,5309
1840,8,215,Stabilization tanks,Stabilization tanks,6,5173,5173,5173,5310
1841,8,144,Microfilter,Microfilter,3,5250,5250,5250,5311
1842,2,235,Harvesting tanks A,Harvesting tanks A,3,5251,5251,5251,5312
1843,7,144,Buffer tanks,Buffer tanks,3,5249,5251,5251,5313
1844,10,144,Microfilter,Microfilter,2,5255,5255,5255,5315
1845,9,144,Buffer tanks,Buffer tanks,1,5265,5265,5265,5315
1846,0,149,Fermenter_1,Fermenter_1,0,420,5206,5206,5318
1847,0,235,Fermenter_3,Fermenter_3,0,705,5197,5197,5322
1848,4,134,Microfilter,Microfilter,0,5239,5301,5301,5329
1849,3,134,Buffer tanks,Buffer tanks,2,5240,5302,5302,5329
1850,12,144,Harvesting tanks B,Harvesting tanks B,2,5228,5228,5228,5333
1851,11,144,Filters A,Filters A,1,5249,5249,5249,5333
1852,2,149,Harvesting tanks B,Harvesting tanks B,4,5300,5300,5300,5342
1853,4,235,Harvesting tanks B,Harvesting tanks B,0,5304,5304,5304,5343
1854,3,235,Filters A,Filters A,0,5325,5325,5325,5343
1855,5,131,Stabilization tanks,Stabilization tanks,2,5251,5251,5251,5344
1856,9,235,Harvesting tanks B,Harvesting tanks B,5,5304,5304,5304,5358
1857,8,235,Filters A,Filters A,2,5325,5325,5325,5358
1858,14,144,Microfilter,Microfilter,1,5300,5300,5300,5359
1859,2,229,Harvesting tanks A,Harvesting tanks A,1,5303,5303,5303,5364
1860,1,149,Filters A,Filters A,0,5319,5343,5343,5366
1861,8,134,Microfilter,Microfilter,3,5221,5311,5311,5373
1862,0,229,Fermenter_4,Fermenter_4,0,687,5258,5258,5375
1863,13,144,Buffer tanks,Buffer tanks,0,5255,5271,5271,5375
1864,7,134,Buffer tanks,Buffer tanks,3,5221,5313,5313,5375
1865,1,116,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5375
1866,11,134,Stabilization tanks,Stabilization tanks,1,5240,5240,5240,5376
1867,9,134,Buffer tanks,Buffer tanks,1,5230,5315,5315,5377
1868,10,134,Microfilter,Microfilter,2,5230,5315,5315,5377
1869,6,235,Microfilter,Microfilter,0,5290,5329,5329,5383
1870,5,235,Buffer tanks,Buffer tanks,2,5289,5329,5329,5384
1871,12,235,Harvesting tanks B,Harvesting tanks B,1,5251,5266,5266,5385
1872,12,134,Stabilization tanks,Stabilization tanks,4,5292,5292,5292,5385
1873,4,149,Microfilter,Microfilter,3,5320,5373,5373,5398
1874,1,229,Harvesting tanks B,Harvesting tanks B,0,5303,5343,5343,5399
1875,6,149,Microfilter,Microfilter,2,5331,5377,5377,5401
1876,7,235,Buffer tanks,Buffer tanks,0,5325,5375,5375,5403
1877,14,235,Microfilter,Microfilter,1,5326,5359,5359,5408
1878,3,149,Buffer tanks,Buffer tanks,2,5319,5384,5384,5410
1879,11,235,Filters A,Filters A,1,5289,5333,5333,5414
1880,10,235,Buffer tanks,Buffer tanks,3,5325,5375,5375,5417
1881,13,235,Buffer tanks,Buffer tanks,1,5335,5377,5377,5417
1882,2,116,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5418
1883,3,116,Harvesting tanks B,Harvesting tanks B,3,5346,5346,5346,5424
1884,5,149,Buffer tanks,Buffer tanks,0,5331,5403,5403,5427
1885,0,155,Fermenter_1,Fermenter_1,0,429,5318,5318,5430
1886,7,229,Microfilter,Microfilter,2,5374,5401,5401,5435
1887,9,229,Harvesting tanks B,Harvesting tanks B,1,5357,5385,5385,5442
1888,4,229,Harvesting tanks B,Harvesting tanks B,5,5303,5358,5358,5446
1889,7,149,Stabilization tanks,Stabilization tanks,8,5345,5345,5345,5448
1890,0,116,Fermenter_2,Fermenter_2,0,408,5251,5251,5450
1891,15,144,Stabilization tanks,Stabilization tanks,5,5292,5292,5292,5452
1892,2,155,Harvesting tanks B,Harvesting tanks B,0,5412,5412,5412,5454
1893,4,155,Microfilter,Microfilter,2,5432,5435,5435,5460
1894,5,116,Harvesting tanks B,Harvesting tanks B,2,5346,5346,5346,5461
1895,4,116,Filters A,Filters A,2,5407,5407,5407,5461
1896,3,229,Filters A,Filters A,1,5339,5414,5414,5466
1897,15,235,Stabilization tanks,Stabilization tanks,9,5320,5320,5320,5468
1898,6,116,Buffer tanks,Buffer tanks,2,5443,5443,5443,5479
1899,2,147,Harvesting tanks A,Harvesting tanks A,3,5420,5420,5420,5481
1900,6,155,Microfilter,Microfilter,2,5443,5460,5460,5484
1901,0,219,Fermenter_3,Fermenter_3,0,708,5322,5322,5487
1902,1,155,Filters A,Filters A,1,5431,5466,5466,5489
1903,8,116,Harvesting tanks B,Harvesting tanks B,4,5385,5385,5385,5490
1904,7,116,Filters A,Filters A,0,5455,5455,5455,5490
1905,5,229,Buffer tanks,Buffer tanks,0,5339,5427,5427,5491
1906,0,147,Fermenter_4,Fermenter_4,0,693,5375,5375,5492
1907,10,116,Microfilter,Microfilter,0,5453,5453,5453,5494
1908,1,146,Harvesting tanks A,Harvesting tanks A,1,5457,5457,5457,5497
1909,1,147,Harvesting tanks B,Harvesting tanks B,1,5420,5442,5442,5498
1910,8,229,Filters A,Filters A,2,5375,5461,5461,5500
1911,11,229,Microfilter,Microfilter,1,5340,5408,5408,5501
1912,9,116,Buffer tanks,Buffer tanks,3,5407,5417,5417,5504
1913,6,229,Buffer tanks,Buffer tanks,2,5375,5479,5479,5512
1914,12,116,Microfilter,Microfilter,3,5409,5409,5409,5521
1915,11,116,Buffer tanks,Buffer tanks,1,5440,5440,5440,5521
1916,2,146,Harvesting tanks A,Harvesting tanks A,2,5457,5457,5457,5525
1917,12,229,Stabilization tanks,Stabilization tanks,7,5372,5372,5372,5526
1918,7,147,Microfilter,Microfilter,0,5491,5494,5494,5528
1919,3,155,Buffer tanks,Buffer tanks,3,5431,5504,5504,5530
1920,9,147,Harvesting tanks B,Harvesting tanks B,0,5474,5474,5474,5531
1921,8,147,Filters A,Filters A,0,5492,5492,5492,5531
1922,4,147,Harvesting tanks B,Harvesting tanks B,5,5420,5446,5446,5534
1923,5,155,Buffer tanks,Buffer tanks,2,5443,5512,5512,5536
1924,3,147,Filters A,Filters A,1,5456,5489,5489,5541
1925,1,156,Harvesting tanks A,Harvesting tanks A,0,5534,5534,5534,5549
1926,0,146,Fermenter_1,Fermenter_1,0,438,5430,5430,5553
1927,10,229,Buffer tanks,Buffer tanks,0,5371,5491,5491,5553
1928,7,155,Stabilization tanks,Stabilization tanks,10,5457,5457,5457,5560
1929,6,147,Buffer tanks,Buffer tanks,2,5492,5536,5536,5569
1930,2,219,Harvesting tanks B,Harvesting tanks B,3,5457,5457,5457,5570
1931,1,219,Filters B,Filters B,0,5472,5472,5472,5570
1932,3,146,Filters A,Filters A,2,5547,5547,5547,5570
1933,4,146,Harvesting tanks B,Harvesting tanks B,2,5457,5461,5461,5574
1934,6,146,Harvesting tanks B,Harvesting tanks B,4,5538,5538,5538,5578
1935,5,146,Filters A,Filters A,0,5560,5560,5560,5578
1936,8,146,Microfilter,Microfilter,3,5549,5549,5549,5583
1937,11,147,Microfilter,Microfilter,1,5457,5501,5501,5594
1938,5,147,Buffer tanks,Buffer tanks,3,5456,5530,5530,5594
1939,11,146,Microfilter,Microfilter,0,5561,5561,5561,5594
1940,7,146,Buffer tanks,Buffer tanks,2,5547,5569,5569,5605
1941,4,219,Microfilter,Microfilter,2,5472,5484,5484,5608
1942,13,116,Stabilization tanks,Stabilization tanks,3,5453,5453,5453,5610
1943,10,147,Buffer tanks,Buffer tanks,0,5488,5553,5553,5615
1944,13,146,Microfilter,Microfilter,3,5562,5583,5583,5618
1945,2,156,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5619
1946,9,146,Buffer tanks,Buffer tanks,3,5561,5594,5594,5619
1947,10,146,Buffer tanks,Buffer tanks,2,5575,5605,5605,5624
1948,0,156,Fermenter_2,Fermenter_2,0,423,5450,5450,5637
1949,1,141,Harvesting tanks A,Harvesting tanks A,1,5615,5615,5615,5640
1950,12,147,Stabilization tanks,Stabilization tanks,6,5489,5489,5489,5643
1951,3,219,Buffer tanks,Buffer tanks,1,5472,5521,5521,5645
1952,6,156,Harvesting tanks B,Harvesting tanks B,0,5534,5534,5534,5651
1953,5,156,Harvesting tanks B,Harvesting tanks B,1,5609,5609,5609,5651
1954,3,156,Filters A,Filters A,1,5632,5632,5632,5651
1955,4,156,Filters A,Filters A,2,5640,5640,5640,5651
1956,12,146,Buffer tanks,Buffer tanks,0,5560,5615,5615,5652
1957,7,156,Buffer tanks,Buffer tanks,3,5632,5632,5632,5660
1958,8,156,Microfilter,Microfilter,1,5633,5633,5633,5660
1959,9,156,Buffer tanks,Buffer tanks,2,5640,5640,5640,5663
1960,11,156,Microfilter,Microfilter,0,5641,5641,5641,5668
1961,10,156,Buffer tanks,Buffer tanks,1,5649,5649,5649,5668
1962,5,219,Stabilization tanks,Stabilization tanks,0,5596,5596,5596,5685
1963,14,146,Stabilization tanks,Stabilization tanks,2,5583,5583,5583,5686
1964,2,141,Harvesting tanks A,Harvesting tanks A,2,5615,5615,5615,5710
1965,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1966,0,141,Fermenter_1,Fermenter_1,0,444,5553,5553,5722
1967,4,141,Harvesting tanks B,Harvesting tanks B,5,5615,5615,5615,5725
1968,3,141,Filters A,Filters A,0,5710,5710,5710,5725
1969,6,141,Harvesting tanks B,Harvesting tanks B,3,5700,5700,5700,5727
1970,5,141,Filters A,Filters A,1,5716,5716,5716,5727
1971,2,145,Harvesting tanks B,Harvesting tanks B,2,5696,5696,5696,5728
1972,1,145,Filters A,Filters A,2,5712,5712,5712,5728
1973,7,141,Buffer tanks,Buffer tanks,0,5710,5710,5710,5735
1974,8,141,Microfilter,Microfilter,2,5710,5710,5710,5735
1975,9,141,Buffer tanks,Buffer tanks,3,5716,5716,5716,5738
1976,11,141,Microfilter,Microfilter,3,5716,5716,5716,5741
1977,10,141,Buffer tanks,Buffer tanks,2,5723,5723,5723,5741
1978,3,145,Buffer tanks,Buffer tanks,1,5712,5712,5712,5754
1979,4,145,Microfilter,Microfilter,1,5712,5712,5712,5754
1980,12,156,Stabilization tanks,Stabilization tanks,1,5660,5660,5660,5757
1981,1,153,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
