,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,92,Buffer tanks,Buffer tanks,3,3421,3421,3421,3455
1216,8,92,Microfilter,Microfilter,2,3422,3422,3422,3455
1217,9,92,Buffer tanks,Buffer tanks,1,3425,3425,3425,3459
1218,10,92,Microfilter,Microfilter,0,3426,3426,3426,3459
1219,4,112,Harvesting tanks B,Harvesting tanks B,1,3371,3375,3375,3463
1220,3,81,Buffer tanks,Buffer tanks,0,3372,3426,3426,3463
1221,0,93,Fermenter_4,Fermenter_4,0,279,3361,3361,3467
1222,10,81,Microfilter,Microfilter,3,3384,3433,3433,3467
1223,12,81,Microfilter,Microfilter,1,3384,3436,3436,3472
1224,4,81,Buffer tanks,Buffer tanks,2,3372,3437,3437,3474
1225,9,112,Harvesting tanks B,Harvesting tanks B,3,3425,3425,3425,3482
1226,8,112,Filters A,Filters A,1,3443,3443,3443,3482
1227,9,111,Stabilization tanks,Stabilization tanks,2,3395,3395,3395,3484
1228,7,117,Stabilization tanks,Stabilization tanks,6,3367,3367,3367,3486
1229,9,81,Buffer tanks,Buffer tanks,3,3384,3455,3455,3489
1230,7,112,Microfilter,Microfilter,2,3442,3455,3455,3489
1231,3,112,Filters A,Filters A,0,3407,3438,3438,3490
1232,11,81,Buffer tanks,Buffer tanks,1,3384,3459,3459,3495
1233,2,93,Harvesting tanks B,Harvesting tanks B,4,3447,3447,3447,3506
1234,1,93,Filters A,Filters A,2,3478,3478,3478,3506
1235,6,112,Buffer tanks,Buffer tanks,2,3443,3474,3474,3507
1236,13,81,Stabilization tanks,Stabilization tanks,3,3384,3384,3384,3509
1237,6,93,Harvesting tanks B,Harvesting tanks B,5,3447,3447,3447,3515
1238,7,93,Microfilter,Microfilter,3,3479,3479,3479,3515
1239,8,93,Microfilter,Microfilter,1,3479,3479,3479,3515
1240,5,93,Filters A,Filters A,1,3478,3482,3482,3519
1241,10,93,Microfilter,Microfilter,2,3490,3490,3490,3524
1242,5,112,Buffer tanks,Buffer tanks,0,3407,3463,3463,3527
1243,3,93,Buffer tanks,Buffer tanks,1,3478,3495,3495,3532
1244,0,90,Fermenter_1,Fermenter_1,0,291,3426,3426,3538
1245,2,90,Harvesting tanks B,Harvesting tanks B,0,3513,3513,3513,3538
1246,1,90,Filters B,Filters B,0,3523,3523,3523,3538
1247,4,90,Microfilter,Microfilter,1,3523,3523,3523,3542
1248,4,93,Buffer tanks,Buffer tanks,2,3478,3507,3507,3544
1249,6,90,Microfilter,Microfilter,2,3528,3528,3528,3546
1250,10,112,Buffer tanks,Buffer tanks,3,3439,3489,3489,3551
1251,12,93,Microfilter,Microfilter,3,3490,3515,3515,3551
1252,11,92,Stabilization tanks,Stabilization tanks,10,3455,3455,3455,3552
1253,11,112,Microfilter,Microfilter,0,3408,3459,3459,3552
1254,1,106,Harvesting tanks B,Harvesting tanks B,2,3497,3497,3497,3555
1255,2,106,Harvesting tanks A,Harvesting tanks A,2,3497,3497,3497,3558
1256,8,90,Microfilter,Microfilter,1,3533,3542,3542,3559
1257,9,93,Buffer tanks,Buffer tanks,0,3490,3527,3527,3561
1258,3,90,Buffer tanks,Buffer tanks,2,3523,3544,3544,3563
1259,0,106,Fermenter_3,Fermenter_3,0,345,3443,3443,3568
1260,11,93,Buffer tanks,Buffer tanks,1,3490,3532,3532,3568
1261,5,90,Buffer tanks,Buffer tanks,3,3528,3551,3551,3569
1262,7,90,Buffer tanks,Buffer tanks,0,3533,3561,3561,3578
1263,0,80,Fermenter_4,Fermenter_4,0,294,3467,3467,3586
1264,4,106,Harvesting tanks B,Harvesting tanks B,1,3550,3550,3550,3589
1265,3,106,Filters A,Filters A,0,3571,3571,3571,3589
1266,12,112,Stabilization tanks,Stabilization tanks,8,3440,3440,3440,3594
1267,7,106,Buffer tanks,Buffer tanks,1,3571,3571,3571,3599
1268,6,106,Microfilter,Microfilter,2,3536,3546,3546,3600
1269,1,97,Harvesting tanks A,Harvesting tanks A,1,3570,3570,3570,3602
1270,9,106,Harvesting tanks B,Harvesting tanks B,3,3550,3550,3550,3604
1271,8,106,Filters A,Filters A,2,3571,3571,3571,3604
1272,10,106,Buffer tanks,Buffer tanks,3,3571,3571,3571,3613
1273,13,93,Stabilization tanks,Stabilization tanks,5,3490,3490,3490,3615
1274,11,106,Filters A,Filters A,1,3535,3535,3535,3616
1275,5,106,Buffer tanks,Buffer tanks,2,3535,3563,3563,3618
1276,14,106,Microfilter,Microfilter,3,3572,3572,3572,3621
1277,13,106,Buffer tanks,Buffer tanks,0,3581,3581,3581,3621
1278,12,106,Harvesting tanks B,Harvesting tanks B,4,3497,3506,3506,3625
1279,3,80,Harvesting tanks B,Harvesting tanks B,5,3567,3567,3567,3627
1280,4,80,Harvesting tanks B,Harvesting tanks B,0,3567,3567,3567,3627
1281,1,80,Filters A,Filters A,0,3601,3601,3601,3627
1282,2,80,Filters A,Filters A,2,3601,3604,3604,3630
1283,2,97,Harvesting tanks A,Harvesting tanks A,0,3570,3570,3570,3633
1284,9,90,Stabilization tanks,Stabilization tanks,4,3542,3542,3542,3639
1285,5,80,Buffer tanks,Buffer tanks,1,3601,3601,3601,3655
1286,7,80,Microfilter,Microfilter,0,3601,3601,3601,3655
1287,8,80,Microfilter,Microfilter,1,3601,3601,3601,3655
1288,0,97,Fermenter_1,Fermenter_1,0,297,3538,3538,3663
1289,6,80,Buffer tanks,Buffer tanks,3,3601,3613,3613,3667
1290,4,97,Harvesting tanks B,Harvesting tanks B,2,3570,3570,3570,3681
1291,3,97,Filters A,Filters A,1,3655,3655,3655,3681
1292,6,97,Harvesting tanks B,Harvesting tanks B,1,3646,3646,3646,3689
1293,5,97,Filters A,Filters A,0,3670,3670,3670,3689
1294,7,97,Buffer tanks,Buffer tanks,2,3655,3655,3655,3693
1295,8,97,Microfilter,Microfilter,2,3657,3657,3657,3693
1296,9,97,Buffer tanks,Buffer tanks,0,3671,3671,3671,3697
1297,11,97,Microfilter,Microfilter,3,3671,3671,3671,3704
1298,10,97,Buffer tanks,Buffer tanks,1,3686,3686,3686,3704
1299,12,97,Buffer tanks,Buffer tanks,3,3670,3670,3670,3708
1300,13,97,Microfilter,Microfilter,0,3672,3672,3672,3708
1301,15,106,Stabilization tanks,Stabilization tanks,7,3566,3566,3566,3714
1302,0,85,Fermenter_4,Fermenter_4,0,312,3586,3586,3744
1303,9,80,Stabilization tanks,Stabilization tanks,1,3655,3655,3655,3748
1304,10,80,Stabilization tanks,Stabilization tanks,0,3655,3655,3655,3748
1305,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1306,1,85,Buffer tanks,Buffer tanks,2,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,1,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,3,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,2,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,0,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,2,3752,3752,3752,3780
1312,14,97,Stabilization tanks,Stabilization tanks,9,3693,3693,3693,3797
1313,2,100,Harvesting tanks B,Harvesting tanks B,4,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,1,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,318,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,1,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,3,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,2,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,2,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,0,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,324,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,0,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,2,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,5,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,6,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,0,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,2,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,1,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,10,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,2,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,1,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,1,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,3,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,0,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,2,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,3,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,354,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,3,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,2,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,0,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,0,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,1,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,8,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,5,4085,4085,4085,4193
