,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,2,111,Buffer tanks,Buffer tanks,2,3612,3612,3612,3670
1214,3,111,Microfilter,Microfilter,0,3612,3612,3612,3670
1215,14,83,Stabilization tanks,Stabilization tanks,5,3575,3575,3575,3679
1216,5,111,Harvesting tanks B,Harvesting tanks B,5,3597,3597,3597,3681
1217,4,111,Filters B,Filters B,0,3612,3612,3612,3681
1218,7,100,Buffer tanks,Buffer tanks,0,3640,3655,3655,3682
1219,10,100,Microfilter,Microfilter,1,3640,3655,3655,3682
1220,3,101,Buffer tanks,Buffer tanks,2,3642,3670,3670,3689
1221,4,101,Microfilter,Microfilter,0,3642,3670,3670,3689
1222,1,101,Filters B,Filters B,0,3642,3681,3681,3696
1223,5,101,Buffer tanks,Buffer tanks,0,3647,3682,3682,3700
1224,6,101,Microfilter,Microfilter,1,3647,3682,3682,3700
1225,6,111,Buffer tanks,Buffer tanks,3,3647,3647,3647,3704
1226,7,111,Microfilter,Microfilter,2,3647,3647,3647,3704
1227,7,101,Buffer tanks,Buffer tanks,2,3652,3689,3689,3706
1228,8,101,Microfilter,Microfilter,0,3652,3689,3689,3706
1229,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1230,12,100,Microfilter,Microfilter,3,3628,3665,3665,3719
1231,11,100,Buffer tanks,Buffer tanks,1,3626,3665,3665,3721
1232,1,113,Harvesting tanks A,Harvesting tanks A,1,3695,3695,3695,3736
1233,1,102,Buffer tanks,Buffer tanks,0,3728,3728,3728,3757
1234,2,102,Microfilter,Microfilter,1,3730,3730,3730,3757
1235,9,101,Stabilization tanks,Stabilization tanks,1,3661,3661,3661,3758
1236,4,102,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3761
1237,3,102,Filters A,Filters A,2,3728,3728,3728,3761
1238,5,102,Buffer tanks,Buffer tanks,3,3742,3742,3742,3767
1239,6,102,Microfilter,Microfilter,2,3742,3742,3742,3767
1240,9,102,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3769
1241,8,102,Filters A,Filters A,1,3728,3728,3728,3769
1242,7,102,Buffer tanks,Buffer tanks,2,3742,3742,3742,3769
1243,10,102,Microfilter,Microfilter,0,3742,3742,3742,3769
1244,13,100,Stabilization tanks,Stabilization tanks,3,3640,3640,3640,3775
1245,2,113,Harvesting tanks A,Harvesting tanks A,3,3695,3695,3695,3776
1246,1,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3779
1247,1,103,Harvesting tanks A,Harvesting tanks A,1,3755,3755,3755,3779
1248,11,102,Buffer tanks,Buffer tanks,1,3728,3728,3728,3784
1249,12,102,Microfilter,Microfilter,3,3730,3730,3730,3784
1250,8,111,Stabilization tanks,Stabilization tanks,9,3670,3670,3670,3797
1251,0,113,Fermenter_4,Fermenter_4,0,339,3620,3620,3800
1252,4,113,Harvesting tanks B,Harvesting tanks B,1,3695,3695,3695,3812
1253,3,113,Filters A,Filters A,0,3789,3789,3789,3812
1254,5,113,Buffer tanks,Buffer tanks,0,3789,3789,3789,3825
1255,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1256,2,103,Harvesting tanks A,Harvesting tanks A,3,3755,3776,3776,3834
1257,7,113,Microfilter,Microfilter,1,3790,3790,3790,3836
1258,6,113,Buffer tanks,Buffer tanks,3,3805,3805,3805,3836
1259,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1260,9,113,Harvesting tanks B,Harvesting tanks B,0,3775,3775,3775,3845
1261,8,113,Filters A,Filters A,2,3805,3805,3805,3845
1262,4,110,Harvesting tanks B,Harvesting tanks B,5,3715,3715,3715,3851
1263,3,110,Filters A,Filters A,0,3833,3833,3833,3851
1264,10,113,Buffer tanks,Buffer tanks,2,3805,3805,3805,3852
1265,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1266,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1267,5,110,Filters A,Filters A,2,3837,3845,3845,3863
1268,12,113,Harvesting tanks B,Harvesting tanks B,3,3775,3775,3775,3864
1269,11,113,Filters A,Filters A,1,3805,3805,3805,3864
1270,7,110,Buffer tanks,Buffer tanks,0,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,0,3834,3834,3834,3867
1272,13,113,Buffer tanks,Buffer tanks,1,3814,3814,3814,3868
1273,14,113,Microfilter,Microfilter,2,3825,3825,3825,3868
1274,9,110,Buffer tanks,Buffer tanks,3,3837,3837,3837,3871
1275,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1276,13,102,Stabilization tanks,Stabilization tanks,4,3742,3742,3742,3877
1277,3,103,Microfilter,Microfilter,1,3844,3844,3844,3881
1278,1,118,Harvesting tanks B,Harvesting tanks B,1,3845,3845,3845,3901
1279,1,112,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3904
1280,2,118,Harvesting tanks A,Harvesting tanks A,2,3845,3845,3845,3906
1281,0,118,Fermenter_4,Fermenter_4,0,354,3800,3800,3917
1282,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1283,4,103,Buffer tanks,Buffer tanks,2,3834,3852,3852,3923
1284,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1285,4,118,Harvesting tanks B,Harvesting tanks B,0,3845,3845,3845,3933
1286,3,118,Filters A,Filters A,0,3881,3881,3881,3933
1287,8,103,Harvesting tanks B,Harvesting tanks B,2,3755,3769,3769,3936
1288,5,103,Buffer tanks,Buffer tanks,0,3844,3867,3867,3941
1289,7,118,Microfilter,Microfilter,1,3916,3916,3916,3950
1290,6,103,Microfilter,Microfilter,0,3834,3867,3867,3951
1291,9,118,Harvesting tanks B,Harvesting tanks B,5,3899,3899,3899,3956
1292,8,118,Filters A,Filters A,2,3917,3917,3917,3956
1293,15,113,Stabilization tanks,Stabilization tanks,10,3825,3825,3825,3957
1294,3,112,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3963
1295,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1296,11,110,Stabilization tanks,Stabilization tanks,2,3867,3867,3867,3964
1297,0,115,Fermenter_3,Fermenter_3,0,342,3863,3863,3965
1298,6,118,Buffer tanks,Buffer tanks,0,3917,3941,3941,3974
1299,5,118,Buffer tanks,Buffer tanks,2,3881,3923,3923,3987
1300,13,103,Stabilization tanks,Stabilization tanks,7,3844,3844,3844,3993
1301,9,103,Buffer tanks,Buffer tanks,1,3813,3868,3868,3993
1302,10,103,Microfilter,Microfilter,2,3813,3868,3868,3993
1303,11,103,Buffer tanks,Buffer tanks,3,3823,3871,3871,3997
1304,12,103,Microfilter,Microfilter,3,3823,3871,3871,3997
1305,5,112,Microfilter,Microfilter,0,3935,3951,3951,4004
1306,4,115,Harvesting tanks B,Harvesting tanks B,3,3934,3934,3934,4013
1307,3,115,Filters A,Filters A,0,3980,3980,3980,4013
1308,2,115,Microfilter,Microfilter,2,3982,3993,3993,4020
1309,9,115,Harvesting tanks B,Harvesting tanks B,1,3934,3934,3934,4021
1310,8,115,Filters A,Filters A,2,3980,3980,3980,4021
1311,0,114,Fermenter_1,Fermenter_1,0,345,3929,3929,4022
1312,1,115,Buffer tanks,Buffer tanks,1,3980,3993,3993,4022
1313,5,115,Buffer tanks,Buffer tanks,3,3994,3997,3997,4022
1314,6,115,Microfilter,Microfilter,3,3994,3997,3997,4022
1315,10,115,Microfilter,Microfilter,0,3994,4004,4004,4031
1316,10,118,Buffer tanks,Buffer tanks,0,3913,3974,3974,4036
1317,14,103,Stabilization tanks,Stabilization tanks,0,3905,3905,3905,4042
1318,4,112,Buffer tanks,Buffer tanks,2,3933,3987,3987,4042
1319,11,118,Microfilter,Microfilter,1,3882,3950,3950,4043
1320,7,115,Buffer tanks,Buffer tanks,1,3994,4022,4022,4049
1321,1,116,Harvesting tanks B,Harvesting tanks B,5,4010,4010,4010,4066
1322,12,118,Stabilization tanks,Stabilization tanks,6,3914,3914,3914,4068
1323,2,116,Harvesting tanks A,Harvesting tanks A,0,4010,4010,4010,4071
1324,12,115,Microfilter,Microfilter,2,3982,4020,4020,4074
1325,0,119,Fermenter_4,Fermenter_4,0,357,3917,3917,4075
1326,6,112,Stabilization tanks,Stabilization tanks,8,3988,3988,3988,4077
1327,11,115,Buffer tanks,Buffer tanks,3,3980,4022,4022,4078
1328,2,114,Harvesting tanks B,Harvesting tanks B,2,3997,3997,3997,4080
1329,1,114,Filters A,Filters A,0,4043,4043,4043,4080
1330,0,116,Fermenter_3,Fermenter_3,0,348,3965,3965,4082
1331,1,119,Buffer tanks,Buffer tanks,0,4068,4068,4068,4096
1332,2,119,Microfilter,Microfilter,3,4068,4068,4068,4096
1333,4,116,Harvesting tanks B,Harvesting tanks B,4,4010,4010,4010,4098
1334,3,116,Filters A,Filters A,2,4046,4046,4046,4098
1335,4,119,Harvesting tanks B,Harvesting tanks B,0,4053,4053,4053,4098
1336,3,119,Filters A,Filters A,1,4068,4068,4068,4098
1337,5,119,Buffer tanks,Buffer tanks,2,4083,4083,4083,4111
1338,6,119,Microfilter,Microfilter,0,4083,4083,4083,4111
1339,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1340,7,116,Microfilter,Microfilter,2,4081,4081,4081,4115
1341,3,114,Buffer tanks,Buffer tanks,1,4043,4049,4049,4120
1342,9,116,Harvesting tanks B,Harvesting tanks B,3,4064,4064,4064,4121
1343,8,116,Filters A,Filters A,0,4082,4082,4082,4121
1344,13,115,Stabilization tanks,Stabilization tanks,5,3994,3994,3994,4129
1345,6,116,Buffer tanks,Buffer tanks,0,4082,4096,4096,4129
1346,5,116,Buffer tanks,Buffer tanks,3,4046,4078,4078,4142
1347,10,116,Buffer tanks,Buffer tanks,2,4078,4111,4111,4173
1348,11,116,Microfilter,Microfilter,3,4047,4096,4096,4189
1349,1,106,Harvesting tanks B,Harvesting tanks B,1,4136,4136,4136,4194
1350,2,106,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4197
1351,5,114,Stabilization tanks,Stabilization tanks,3,4114,4114,4114,4203
1352,7,119,Stabilization tanks,Stabilization tanks,1,4096,4096,4096,4204
1353,0,106,Fermenter_3,Fermenter_3,0,351,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,2,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,1,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,0,4175,4175,4175,4229
1358,12,116,Stabilization tanks,Stabilization tanks,9,4079,4079,4079,4233
1359,7,106,Buffer tanks,Buffer tanks,0,4210,4210,4210,4238
1360,9,106,Harvesting tanks B,Harvesting tanks B,2,4189,4189,4189,4243
1361,8,106,Filters A,Filters A,1,4210,4210,4210,4243
1362,10,106,Buffer tanks,Buffer tanks,3,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,0,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,1,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,4,4205,4205,4205,4353
