,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,13,100,Buffer tanks,Buffer tanks,0,4131,4131,4131,4171
1214,0,102,Fermenter_3,Fermenter_3,0,306,4118,4118,4224
1215,2,102,Harvesting tanks B,Harvesting tanks B,5,4204,4204,4204,4263
1216,1,102,Filters A,Filters A,2,4235,4235,4235,4263
1217,15,100,Stabilization tanks,Stabilization tanks,8,4116,4116,4116,4264
1218,6,102,Harvesting tanks B,Harvesting tanks B,0,4204,4204,4204,4272
1219,3,102,Buffer tanks,Buffer tanks,3,4235,4235,4235,4272
1220,4,102,Buffer tanks,Buffer tanks,2,4235,4235,4235,4272
1221,5,102,Filters A,Filters A,1,4235,4235,4235,4272
1222,7,102,Microfilter,Microfilter,0,4236,4236,4236,4272
1223,8,102,Microfilter,Microfilter,1,4236,4236,4236,4272
1224,9,102,Buffer tanks,Buffer tanks,1,4247,4247,4247,4281
1225,10,102,Microfilter,Microfilter,3,4247,4247,4247,4281
1226,11,102,Buffer tanks,Buffer tanks,0,4247,4247,4247,4283
1227,12,102,Microfilter,Microfilter,2,4247,4247,4247,4283
1228,1,103,Harvesting tanks A,Harvesting tanks A,3,4314,4314,4314,4338
1229,13,102,Stabilization tanks,Stabilization tanks,0,4247,4247,4247,4372
1230,2,103,Buffer tanks,Buffer tanks,3,4338,4338,4338,4382
1231,3,103,Microfilter,Microfilter,0,4338,4338,4338,4382
1232,0,103,Fermenter_3,Fermenter_3,0,309,4224,4224,4383
1233,5,103,Harvesting tanks B,Harvesting tanks B,1,4314,4314,4314,4384
1234,4,103,Filters A,Filters A,0,4338,4338,4338,4384
1235,6,103,Buffer tanks,Buffer tanks,2,4368,4368,4368,4407
1236,7,103,Microfilter,Microfilter,1,4368,4368,4368,4407
1237,1,106,Harvesting tanks A,Harvesting tanks A,0,4425,4425,4425,4449
1238,2,106,Harvesting tanks A,Harvesting tanks A,1,4425,4425,4425,4483
1239,8,103,Stabilization tanks,Stabilization tanks,6,4359,4359,4359,4496
1240,0,106,Fermenter_3,Fermenter_3,0,318,4383,4383,4533
1241,3,106,Microfilter,Microfilter,3,4514,4514,4514,4551
1242,4,106,Buffer tanks,Buffer tanks,1,4504,4504,4504,4575
1243,6,106,Microfilter,Microfilter,2,4504,4504,4504,4588
1244,5,106,Buffer tanks,Buffer tanks,0,4514,4514,4514,4588
1245,8,106,Harvesting tanks B,Harvesting tanks B,3,4425,4425,4425,4592
1246,7,106,Filters B,Filters B,0,4483,4483,4483,4592
1247,9,106,Buffer tanks,Buffer tanks,3,4483,4483,4483,4608
1248,10,106,Microfilter,Microfilter,0,4483,4483,4483,4608
1249,1,110,Harvesting tanks A,Harvesting tanks A,2,4533,4533,4533,4614
1250,11,106,Buffer tanks,Buffer tanks,2,4493,4493,4493,4619
1251,12,106,Microfilter,Microfilter,1,4493,4493,4493,4619
1252,0,110,Fermenter_3,Fermenter_3,0,330,4533,4533,4631
1253,3,110,Harvesting tanks B,Harvesting tanks B,4,4614,4614,4614,4651
1254,2,110,Filters A,Filters A,2,4623,4623,4623,4651
1255,5,110,Harvesting tanks B,Harvesting tanks B,2,4614,4614,4614,4660
1256,4,110,Filters A,Filters A,1,4623,4623,4623,4660
1257,13,106,Stabilization tanks,Stabilization tanks,4,4514,4514,4514,4663
1258,6,110,Buffer tanks,Buffer tanks,1,4623,4623,4623,4671
1259,7,110,Buffer tanks,Buffer tanks,0,4623,4623,4623,4677
1260,9,110,Microfilter,Microfilter,3,4623,4623,4623,4677
1261,10,110,Microfilter,Microfilter,2,4623,4623,4623,4677
1262,8,110,Buffer tanks,Buffer tanks,3,4657,4657,4657,4677
1263,14,106,Stabilization tanks,Stabilization tanks,10,4575,4575,4575,4712
1264,0,111,Fermenter_3,Fermenter_3,0,333,4631,4631,4737
1265,11,110,Stabilization tanks,Stabilization tanks,9,4671,4671,4671,4766
1266,2,111,Harvesting tanks B,Harvesting tanks B,5,4717,4717,4717,4776
1267,1,111,Filters A,Filters A,0,4748,4748,4748,4776
1268,6,111,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4785
1269,3,111,Buffer tanks,Buffer tanks,2,4748,4748,4748,4785
1270,4,111,Buffer tanks,Buffer tanks,1,4748,4748,4748,4785
1271,5,111,Filters A,Filters A,2,4748,4748,4748,4785
1272,7,111,Microfilter,Microfilter,0,4749,4749,4749,4785
1273,8,111,Microfilter,Microfilter,1,4749,4749,4749,4785
1274,9,111,Buffer tanks,Buffer tanks,0,4760,4760,4760,4794
1275,10,111,Microfilter,Microfilter,3,4760,4760,4760,4794
1276,11,111,Buffer tanks,Buffer tanks,3,4760,4760,4760,4796
1277,12,111,Microfilter,Microfilter,2,4760,4760,4760,4796
1278,13,111,Stabilization tanks,Stabilization tanks,3,4760,4760,4760,4885
1279,0,65,Fermenter_3,Fermenter_3,0,339,4737,4737,4902
1280,2,65,Harvesting tanks B,Harvesting tanks B,1,4872,4872,4872,4985
1281,1,65,Filters B,Filters B,0,4887,4887,4887,4985
1282,0,115,Fermenter_3,Fermenter_3,0,345,4902,4902,5008
1283,3,65,Buffer tanks,Buffer tanks,2,4887,4887,4887,5011
1284,4,65,Microfilter,Microfilter,0,4887,4887,4887,5011
1285,2,115,Harvesting tanks B,Harvesting tanks B,3,4988,4988,4988,5047
1286,1,115,Filters A,Filters A,1,5019,5019,5019,5047
1287,6,115,Harvesting tanks B,Harvesting tanks B,4,4988,4988,4988,5056
1288,3,115,Buffer tanks,Buffer tanks,1,5019,5019,5019,5056
1289,4,115,Buffer tanks,Buffer tanks,0,5019,5019,5019,5056
1290,5,115,Filters A,Filters A,0,5019,5019,5019,5056
1291,7,115,Microfilter,Microfilter,1,5020,5020,5020,5056
1292,8,115,Microfilter,Microfilter,3,5020,5020,5020,5056
1293,9,115,Buffer tanks,Buffer tanks,3,5031,5031,5031,5065
1294,10,115,Microfilter,Microfilter,2,5031,5031,5031,5065
1295,11,115,Buffer tanks,Buffer tanks,2,5031,5031,5031,5067
1296,12,115,Microfilter,Microfilter,0,5031,5031,5031,5067
1297,5,65,Stabilization tanks,Stabilization tanks,7,5011,5011,5011,5100
1298,13,115,Stabilization tanks,Stabilization tanks,1,5031,5031,5031,5156
