,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,10,20,Microfilter,Microfilter,0,3295,3335,3335,3397
1217,3,72,Buffer tanks,Buffer tanks,3,3082,3358,3358,3400
1218,4,76,Harvesting tanks B,Harvesting tanks B,3,3265,3265,3265,3401
1219,3,76,Filters A,Filters A,1,3383,3383,3383,3401
1220,6,76,Harvesting tanks B,Harvesting tanks B,4,3364,3364,3364,3405
1221,5,76,Filters A,Filters A,0,3387,3387,3387,3405
1222,7,113,Stabilization tanks,Stabilization tanks,5,3305,3305,3305,3413
1223,8,76,Microfilter,Microfilter,2,3384,3384,3384,3417
1224,0,51,Fermenter_2,Fermenter_2,0,357,3316,3316,3418
1225,10,76,Microfilter,Microfilter,1,3388,3388,3388,3421
1226,11,114,Buffer tanks,Buffer tanks,1,3104,3337,3337,3424
1227,4,115,Microfilter,Microfilter,3,3286,3312,3312,3436
1228,5,20,Filters B,Filters B,0,3286,3384,3384,3436
1229,11,20,Stabilization tanks,Stabilization tanks,2,3305,3305,3305,3441
1230,0,110,Fermenter_4,Fermenter_4,0,285,3284,3284,3446
1231,3,29,Buffer tanks,Buffer tanks,2,3199,3393,3393,3446
1232,12,20,Stabilization tanks,Stabilization tanks,10,3357,3357,3357,3450
1233,1,81,Buffer tanks,Buffer tanks,0,3217,3393,3393,3451
1234,1,113,Buffer tanks,Buffer tanks,1,3277,3424,3424,3452
1235,2,20,Buffer tanks,Buffer tanks,1,3304,3452,3452,3453
1236,1,75,Harvesting tanks A,Harvesting tanks A,0,3388,3388,3388,3454
1237,5,81,Buffer tanks,Buffer tanks,3,3250,3400,3400,3455
1238,2,51,Microfilter,Microfilter,1,3435,3435,3435,3464
1239,1,110,Harvesting tanks B,Harvesting tanks B,5,3423,3423,3423,3473
1240,4,51,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3474
1241,3,51,Filters A,Filters A,2,3433,3433,3433,3474
1242,5,113,Buffer tanks,Buffer tanks,2,3292,3446,3446,3474
1243,6,51,Microfilter,Microfilter,3,3448,3448,3448,3476
1244,0,75,Fermenter_1,Fermenter_1,0,348,3388,3388,3479
1245,3,20,Buffer tanks,Buffer tanks,1,3305,3453,3453,3480
1246,8,51,Microfilter,Microfilter,1,3461,3464,3464,3490
1247,3,110,Microfilter,Microfilter,0,3438,3438,3438,3496
1248,5,115,Stabilization tanks,Stabilization tanks,3,3410,3410,3410,3499
1249,5,110,Harvesting tanks B,Harvesting tanks B,0,3423,3423,3423,3507
1250,4,110,Filters B,Filters B,0,3438,3438,3438,3507
1251,3,75,Harvesting tanks B,Harvesting tanks B,2,3454,3454,3454,3513
1252,2,75,Filters A,Filters A,1,3483,3483,3483,3513
1253,11,76,Stabilization tanks,Stabilization tanks,4,3417,3417,3417,3514
1254,7,76,Buffer tanks,Buffer tanks,1,3383,3480,3480,3514
1255,7,20,Buffer tanks,Buffer tanks,3,3286,3455,3455,3517
1256,7,110,Microfilter,Microfilter,2,3473,3473,3473,3530
1257,9,20,Buffer tanks,Buffer tanks,2,3295,3474,3474,3536
1258,5,75,Microfilter,Microfilter,3,3485,3485,3485,3538
1259,9,76,Buffer tanks,Buffer tanks,1,3387,3514,3514,3548
1260,0,9,Fermenter_4,Fermenter_4,0,288,3446,3446,3552
1261,3,115,Buffer tanks,Buffer tanks,0,3286,3451,3451,3575
1262,2,110,Buffer tanks,Buffer tanks,3,3438,3517,3517,3575
1263,1,51,Buffer tanks,Buffer tanks,1,3433,3548,3548,3579
1264,9,51,Stabilization tanks,Stabilization tanks,6,3464,3464,3464,3580
1265,2,9,Harvesting tanks B,Harvesting tanks B,3,3532,3532,3532,3591
1266,1,9,Filters A,Filters A,0,3563,3563,3563,3591
1267,6,110,Buffer tanks,Buffer tanks,2,3473,3536,3536,3593
1268,6,9,Harvesting tanks B,Harvesting tanks B,4,3532,3532,3532,3600
1269,5,9,Filters A,Filters A,2,3563,3563,3563,3600
1270,7,9,Microfilter,Microfilter,1,3564,3564,3564,3600
1271,8,9,Microfilter,Microfilter,0,3564,3564,3564,3600
1272,7,51,Buffer tanks,Buffer tanks,3,3461,3575,3575,3601
1273,5,51,Buffer tanks,Buffer tanks,0,3448,3575,3575,3603
1274,10,9,Microfilter,Microfilter,2,3575,3575,3575,3609
1275,12,9,Microfilter,Microfilter,3,3575,3575,3575,3611
1276,8,110,Stabilization tanks,Stabilization tanks,9,3496,3496,3496,3623
1277,6,75,Stabilization tanks,Stabilization tanks,0,3538,3538,3538,3627
1278,3,9,Buffer tanks,Buffer tanks,2,3563,3593,3593,3630
1279,4,75,Buffer tanks,Buffer tanks,1,3483,3579,3579,3634
1280,9,9,Buffer tanks,Buffer tanks,0,3575,3603,3603,3637
1281,4,9,Buffer tanks,Buffer tanks,3,3563,3601,3601,3638
1282,11,9,Buffer tanks,Buffer tanks,2,3575,3630,3630,3666
1283,13,9,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3700
1284,0,87,Fermenter_4,Fermenter_4,0,291,3552,3552,3714
1285,1,87,Harvesting tanks B,Harvesting tanks B,5,3691,3691,3691,3741
1286,2,87,Buffer tanks,Buffer tanks,1,3706,3706,3706,3764
1287,3,87,Microfilter,Microfilter,1,3706,3706,3706,3764
1288,5,87,Harvesting tanks B,Harvesting tanks B,1,3691,3691,3691,3775
1289,4,87,Filters B,Filters B,0,3706,3706,3706,3775
1290,6,87,Buffer tanks,Buffer tanks,0,3741,3741,3741,3798
1291,7,87,Microfilter,Microfilter,0,3741,3741,3741,3798
1292,0,8,Fermenter_4,Fermenter_4,0,321,3714,3714,3872
1293,8,87,Stabilization tanks,Stabilization tanks,8,3764,3764,3764,3891
1294,1,8,Buffer tanks,Buffer tanks,3,3865,3865,3865,3893
1295,2,8,Microfilter,Microfilter,2,3865,3865,3865,3893
1296,4,8,Harvesting tanks B,Harvesting tanks B,0,3850,3850,3850,3895
1297,3,8,Filters A,Filters A,1,3865,3865,3865,3895
1298,5,8,Buffer tanks,Buffer tanks,2,3880,3880,3880,3908
1299,6,8,Microfilter,Microfilter,3,3880,3880,3880,3908
1300,1,99,Harvesting tanks A,Harvesting tanks A,2,3947,3947,3947,3988
1301,7,8,Stabilization tanks,Stabilization tanks,1,3893,3893,3893,4001
1302,2,99,Harvesting tanks A,Harvesting tanks A,3,3947,3947,3947,4028
1303,0,99,Fermenter_4,Fermenter_4,0,354,3872,3872,4052
1304,4,99,Harvesting tanks B,Harvesting tanks B,2,3947,3947,3947,4064
1305,3,99,Filters A,Filters A,0,4041,4041,4041,4064
1306,5,99,Buffer tanks,Buffer tanks,1,4041,4041,4041,4077
1307,7,99,Microfilter,Microfilter,1,4042,4042,4042,4088
1308,6,99,Buffer tanks,Buffer tanks,0,4057,4057,4057,4088
1309,9,99,Harvesting tanks B,Harvesting tanks B,3,4027,4027,4027,4097
1310,8,99,Filters A,Filters A,2,4057,4057,4057,4097
1311,10,99,Buffer tanks,Buffer tanks,3,4057,4057,4057,4104
1312,12,99,Harvesting tanks B,Harvesting tanks B,4,4027,4027,4027,4116
1313,11,99,Filters A,Filters A,1,4057,4057,4057,4116
1314,13,99,Buffer tanks,Buffer tanks,2,4066,4066,4066,4120
1315,14,99,Microfilter,Microfilter,0,4077,4077,4077,4120
1316,15,99,Stabilization tanks,Stabilization tanks,5,4077,4077,4077,4209
