,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,108,Microfilter,Microfilter,0,3459,3459,3459,3486
1216,10,108,Buffer tanks,Buffer tanks,1,3467,3467,3467,3486
1217,3,89,Buffer tanks,Buffer tanks,0,3305,3364,3364,3488
1218,4,89,Microfilter,Microfilter,2,3305,3364,3364,3488
1219,1,91,Filters A,Filters A,0,3437,3469,3469,3497
1220,4,121,Microfilter,Microfilter,1,3458,3459,3459,3502
1221,5,91,Filters A,Filters A,1,3437,3469,3469,3506
1222,1,98,Harvesting tanks A,Harvesting tanks A,1,3426,3426,3426,3507
1223,15,115,Stabilization tanks,Stabilization tanks,6,3355,3355,3355,3515
1224,5,89,Stabilization tanks,Stabilization tanks,7,3429,3429,3429,3518
1225,6,121,Microfilter,Microfilter,3,3472,3478,3478,3521
1226,9,118,Harvesting tanks B,Harvesting tanks B,4,3420,3465,3465,3522
1227,7,91,Microfilter,Microfilter,0,3438,3486,3486,3522
1228,3,121,Buffer tanks,Buffer tanks,2,3456,3478,3478,3523
1229,3,91,Buffer tanks,Buffer tanks,1,3437,3486,3486,3523
1230,0,98,Fermenter_3,Fermenter_3,0,294,3426,3426,3524
1231,5,121,Buffer tanks,Buffer tanks,3,3472,3481,3481,3524
1232,8,91,Microfilter,Microfilter,2,3438,3488,3488,3524
1233,4,91,Buffer tanks,Buffer tanks,0,3437,3488,3488,3525
1234,0,122,Fermenter_1,Fermenter_1,0,366,3453,3453,3529
1235,8,118,Filters A,Filters A,0,3438,3497,3497,3536
1236,10,91,Microfilter,Microfilter,1,3449,3502,3502,3536
1237,3,118,Filters A,Filters A,2,3402,3486,3486,3538
1238,3,98,Harvesting tanks B,Harvesting tanks B,2,3507,3507,3507,3544
1239,2,98,Filters A,Filters A,1,3516,3516,3516,3544
1240,4,118,Harvesting tanks B,Harvesting tanks B,5,3366,3459,3459,3547
1241,5,98,Harvesting tanks B,Harvesting tanks B,1,3507,3507,3507,3553
1242,1,123,Harvesting tanks A,Harvesting tanks A,0,3513,3513,3513,3554
1243,1,109,Harvesting tanks A,Harvesting tanks A,3,3539,3539,3539,3554
1244,7,118,Microfilter,Microfilter,0,3437,3522,3522,3556
1245,12,91,Microfilter,Microfilter,3,3449,3521,3521,3557
1246,9,91,Buffer tanks,Buffer tanks,2,3449,3523,3523,3557
1247,6,118,Buffer tanks,Buffer tanks,0,3438,3525,3525,3558
1248,11,91,Buffer tanks,Buffer tanks,1,3449,3523,3523,3559
1249,4,98,Filters A,Filters A,0,3516,3536,3536,3573
1250,13,91,Stabilization tanks,Stabilization tanks,2,3449,3449,3449,3574
1251,12,108,Stabilization tanks,Stabilization tanks,8,3478,3478,3478,3575
1252,5,118,Buffer tanks,Buffer tanks,3,3402,3524,3524,3588
1253,12,118,Stabilization tanks,Stabilization tanks,4,3435,3435,3435,3589
1254,9,98,Microfilter,Microfilter,1,3516,3536,3536,3590
1255,2,123,Harvesting tanks A,Harvesting tanks A,2,3513,3513,3513,3594
1256,7,121,Stabilization tanks,Stabilization tanks,5,3501,3501,3501,3604
1257,6,98,Buffer tanks,Buffer tanks,0,3516,3558,3558,3606
1258,8,98,Buffer tanks,Buffer tanks,3,3550,3588,3588,3608
1259,10,98,Microfilter,Microfilter,0,3516,3556,3556,3610
1260,2,122,Harvesting tanks B,Harvesting tanks B,2,3505,3544,3544,3613
1261,7,98,Buffer tanks,Buffer tanks,1,3516,3559,3559,3613
1262,11,118,Microfilter,Microfilter,2,3403,3524,3524,3617
1263,0,123,Fermenter_4,Fermenter_4,0,369,3438,3438,3618
1264,10,118,Buffer tanks,Buffer tanks,2,3434,3557,3557,3619
1265,0,82,Fermenter_3,Fermenter_3,0,297,3524,3524,3622
1266,2,109,Harvesting tanks A,Harvesting tanks A,1,3539,3539,3539,3624
1267,4,123,Harvesting tanks B,Harvesting tanks B,0,3513,3513,3513,3630
1268,3,123,Filters A,Filters A,2,3607,3607,3607,3630
1269,1,82,Harvesting tanks A,Harvesting tanks A,0,3524,3554,3554,3635
1270,0,109,Fermenter_2,Fermenter_2,0,327,3455,3455,3642
1271,5,123,Buffer tanks,Buffer tanks,0,3607,3607,3607,3643
1272,3,82,Harvesting tanks B,Harvesting tanks B,2,3605,3613,3613,3650
1273,7,123,Microfilter,Microfilter,3,3608,3608,3608,3654
1274,6,123,Buffer tanks,Buffer tanks,3,3623,3623,3623,3654
1275,5,109,Harvesting tanks B,Harvesting tanks B,5,3614,3614,3614,3656
1276,11,98,Stabilization tanks,Stabilization tanks,10,3564,3564,3564,3659
1277,1,122,Filters A,Filters A,2,3545,3630,3630,3659
1278,4,122,Microfilter,Microfilter,0,3548,3610,3610,3660
1279,9,123,Harvesting tanks B,Harvesting tanks B,3,3593,3593,3593,3663
1280,8,123,Filters A,Filters A,1,3623,3623,3623,3663
1281,8,109,Microfilter,Microfilter,2,3638,3638,3638,3665
1282,6,109,Harvesting tanks B,Harvesting tanks B,1,3539,3553,3553,3670
1283,10,123,Buffer tanks,Buffer tanks,1,3623,3623,3623,3670
1284,0,129,Fermenter_1,Fermenter_1,0,387,3529,3529,3673
1285,4,109,Filters A,Filters A,1,3645,3663,3663,3674
1286,5,82,Harvesting tanks B,Harvesting tanks B,0,3605,3630,3630,3676
1287,3,109,Filters A,Filters A,2,3637,3659,3659,3678
1288,11,109,Microfilter,Microfilter,3,3646,3654,3654,3681
1289,12,123,Harvesting tanks B,Harvesting tanks B,4,3593,3593,3593,3682
1290,11,123,Filters A,Filters A,0,3623,3623,3623,3682
1291,7,109,Buffer tanks,Buffer tanks,3,3637,3654,3654,3682
1292,13,123,Buffer tanks,Buffer tanks,2,3632,3632,3632,3686
1293,14,123,Microfilter,Microfilter,1,3643,3643,3643,3686
1294,5,122,Stabilization tanks,Stabilization tanks,1,3598,3598,3598,3691
1295,9,109,Buffer tanks,Buffer tanks,1,3645,3670,3670,3693
1296,3,122,Buffer tanks,Buffer tanks,0,3545,3643,3643,3696
1297,1,106,Harvesting tanks A,Harvesting tanks A,3,3672,3672,3672,3700
1298,10,109,Buffer tanks,Buffer tanks,3,3654,3682,3682,3701
1299,2,82,Filters A,Filters A,1,3614,3674,3674,3702
1300,2,129,Harvesting tanks B,Harvesting tanks B,2,3645,3650,3650,3711
1301,1,129,Filters A,Filters A,0,3676,3682,3682,3712
1302,9,82,Microfilter,Microfilter,0,3614,3660,3660,3714
1303,4,82,Filters A,Filters A,2,3614,3678,3678,3715
1304,8,82,Buffer tanks,Buffer tanks,0,3648,3696,3696,3716
1305,10,82,Microfilter,Microfilter,2,3614,3665,3665,3719
1306,0,110,Fermenter_3,Fermenter_3,0,318,3622,3622,3724
1307,4,129,Microfilter,Microfilter,3,3678,3681,3681,3724
1308,6,82,Buffer tanks,Buffer tanks,2,3614,3686,3686,3734
1309,6,129,Microfilter,Microfilter,1,3692,3692,3692,3735
1310,0,125,Fermenter_4,Fermenter_4,0,375,3618,3618,3737
1311,1,131,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3740
1312,2,106,Harvesting tanks A,Harvesting tanks A,2,3672,3672,3672,3744
1313,3,129,Buffer tanks,Buffer tanks,3,3676,3701,3701,3746
1314,7,82,Buffer tanks,Buffer tanks,1,3614,3693,3693,3747
1315,11,82,Stabilization tanks,Stabilization tanks,0,3662,3662,3662,3757
1316,5,129,Buffer tanks,Buffer tanks,0,3692,3716,3716,3759
1317,12,109,Stabilization tanks,Stabilization tanks,9,3665,3665,3665,3762
1318,0,106,Fermenter_2,Fermenter_2,0,330,3642,3642,3764
1319,2,131,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3768
1320,2,110,Microfilter,Microfilter,3,3741,3741,3741,3768
1321,4,110,Harvesting tanks B,Harvesting tanks B,1,3693,3693,3693,3772
1322,3,110,Filters A,Filters A,2,3739,3739,3739,3772
1323,15,123,Stabilization tanks,Stabilization tanks,3,3643,3643,3643,3775
1324,1,110,Buffer tanks,Buffer tanks,1,3739,3747,3747,3776
1325,3,125,Harvesting tanks B,Harvesting tanks B,5,3718,3718,3718,3778
1326,4,125,Harvesting tanks B,Harvesting tanks B,3,3718,3718,3718,3778
1327,1,125,Filters A,Filters A,1,3752,3752,3752,3778
1328,2,125,Filters A,Filters A,0,3752,3752,3752,3778
1329,6,110,Microfilter,Microfilter,1,3753,3753,3753,3778
1330,9,110,Harvesting tanks B,Harvesting tanks B,0,3693,3693,3693,3780
1331,5,110,Buffer tanks,Buffer tanks,0,3753,3759,3759,3784
1332,4,106,Harvesting tanks B,Harvesting tanks B,4,3738,3738,3738,3794
1333,10,110,Microfilter,Microfilter,3,3753,3768,3768,3795
1334,0,131,Fermenter_1,Fermenter_1,0,393,3673,3673,3796
1335,3,106,Filters A,Filters A,1,3771,3778,3778,3801
1336,7,110,Buffer tanks,Buffer tanks,1,3753,3776,3776,3803
1337,5,125,Buffer tanks,Buffer tanks,2,3752,3752,3752,3806
1338,6,125,Buffer tanks,Buffer tanks,3,3752,3752,3752,3806
1339,7,125,Microfilter,Microfilter,0,3752,3752,3752,3806
1340,8,125,Microfilter,Microfilter,2,3752,3752,3752,3806
1341,5,106,Filters A,Filters A,0,3766,3778,3778,3812
1342,8,110,Filters A,Filters A,2,3739,3772,3772,3813
1343,6,131,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3821
1344,7,129,Stabilization tanks,Stabilization tanks,6,3721,3721,3721,3824
1345,3,131,Filters A,Filters A,1,3790,3801,3801,3824
1346,5,131,Filters A,Filters A,0,3803,3812,3812,3830
1347,12,110,Microfilter,Microfilter,1,3741,3778,3778,3832
1348,1,112,Harvesting tanks A,Harvesting tanks A,3,3814,3814,3814,3838
1349,6,106,Harvesting tanks B,Harvesting tanks B,2,3672,3711,3711,3839
1350,11,110,Buffer tanks,Buffer tanks,0,3739,3784,3784,3840
1351,10,106,Buffer tanks,Buffer tanks,3,3785,3806,3806,3840
1352,8,106,Microfilter,Microfilter,3,3768,3795,3795,3841
1353,7,106,Buffer tanks,Buffer tanks,1,3766,3803,3803,3851
1354,13,106,Microfilter,Microfilter,2,3785,3806,3806,3851
1355,11,106,Microfilter,Microfilter,0,3773,3806,3806,3852
1356,1,128,Harvesting tanks A,Harvesting tanks A,1,3812,3812,3812,3853
1357,9,106,Buffer tanks,Buffer tanks,2,3771,3806,3806,3854
1358,8,131,Microfilter,Microfilter,1,3792,3832,3832,3866
1359,10,131,Buffer tanks,Buffer tanks,2,3818,3854,3854,3873
1360,11,131,Microfilter,Microfilter,3,3804,3841,3841,3874
1361,0,111,Fermenter_2,Fermenter_2,0,333,3764,3764,3876
1362,7,131,Buffer tanks,Buffer tanks,3,3790,3840,3840,3876
1363,9,131,Buffer tanks,Buffer tanks,1,3804,3851,3851,3876
1364,12,106,Buffer tanks,Buffer tanks,0,3790,3840,3840,3880
1365,0,112,Fermenter_3,Fermenter_3,0,336,3724,3724,3883
1366,5,112,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3884
1367,4,112,Filters A,Filters A,2,3838,3838,3838,3884
1368,4,131,Harvesting tanks B,Harvesting tanks B,1,3700,3772,3772,3885
1369,13,131,Microfilter,Microfilter,2,3805,3851,3851,3886
1370,13,110,Stabilization tanks,Stabilization tanks,8,3753,3753,3753,3888
1371,2,128,Harvesting tanks A,Harvesting tanks A,2,3812,3812,3812,3893
1372,3,112,Microfilter,Microfilter,0,3838,3852,3852,3896
1373,9,125,Stabilization tanks,Stabilization tanks,7,3806,3806,3806,3899
1374,10,125,Stabilization tanks,Stabilization tanks,2,3806,3806,3806,3899
1375,2,111,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3899
1376,7,112,Microfilter,Microfilter,1,3868,3868,3868,3907
1377,0,141,Fermenter_1,Fermenter_1,0,423,3796,3796,3908
1378,12,131,Buffer tanks,Buffer tanks,2,3803,3873,3873,3910
1379,6,112,Buffer tanks,Buffer tanks,1,3868,3876,3876,3915
1380,0,128,Fermenter_4,Fermenter_4,0,384,3737,3737,3917
1381,14,106,Stabilization tanks,Stabilization tanks,4,3814,3814,3814,3919
1382,2,112,Buffer tanks,Buffer tanks,3,3838,3876,3876,3920
1383,4,128,Harvesting tanks B,Harvesting tanks B,0,3812,3812,3812,3929
1384,14,131,Stabilization tanks,Stabilization tanks,5,3826,3826,3826,3929
1385,3,128,Filters A,Filters A,1,3906,3906,3906,3929
1386,2,141,Harvesting tanks B,Harvesting tanks B,3,3890,3890,3890,3932
1387,1,113,Harvesting tanks A,Harvesting tanks A,0,3906,3906,3906,3934
1388,4,141,Microfilter,Microfilter,1,3910,3910,3910,3935
1389,5,128,Buffer tanks,Buffer tanks,0,3906,3906,3906,3942
1390,7,128,Microfilter,Microfilter,3,3907,3907,3907,3953
1391,6,128,Buffer tanks,Buffer tanks,2,3922,3922,3922,3953
1392,6,141,Microfilter,Microfilter,1,3921,3935,3935,3959
1393,4,111,Microfilter,Microfilter,0,3858,3896,3896,3961
1394,9,128,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3962
1395,8,128,Filters A,Filters A,0,3922,3922,3922,3962
1396,10,128,Buffer tanks,Buffer tanks,1,3922,3922,3922,3969
1397,1,111,Filters A,Filters A,1,3858,3929,3929,3970
1398,2,113,Harvesting tanks A,Harvesting tanks A,3,3906,3906,3906,3978
1399,3,141,Buffer tanks,Buffer tanks,2,3909,3953,3953,3979
1400,12,128,Harvesting tanks B,Harvesting tanks B,5,3892,3892,3892,3981
1401,11,128,Filters A,Filters A,2,3922,3922,3922,3981
1402,0,120,Fermenter_3,Fermenter_3,0,360,3883,3883,3985
1403,13,128,Buffer tanks,Buffer tanks,3,3931,3931,3931,3985
1404,14,128,Microfilter,Microfilter,2,3942,3942,3942,3985
1405,1,141,Filters A,Filters A,0,3909,3962,3962,3985
1406,5,141,Buffer tanks,Buffer tanks,1,3921,3969,3969,3993
1407,8,112,Stabilization tanks,Stabilization tanks,10,3859,3859,3859,3996
1408,0,113,Fermenter_2,Fermenter_2,0,339,3876,3876,3998
1409,0,151,Fermenter_1,Fermenter_1,0,453,3908,3908,4001
1410,3,111,Buffer tanks,Buffer tanks,0,3858,3942,3942,4007
1411,5,111,Stabilization tanks,Stabilization tanks,0,3923,3923,3923,4016
1412,4,113,Harvesting tanks B,Harvesting tanks B,1,3972,3972,3972,4028
1413,3,113,Filters A,Filters A,1,4005,4005,4005,4028
1414,2,120,Microfilter,Microfilter,2,4002,4002,4002,4029
1415,4,120,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4033
1416,1,130,Harvesting tanks A,Harvesting tanks A,1,3992,3992,3992,4033
1417,3,120,Filters A,Filters A,0,4000,4000,4000,4033
1418,6,113,Harvesting tanks B,Harvesting tanks B,2,3906,3906,3906,4034
1419,5,113,Filters A,Filters A,2,4000,4000,4000,4034
1420,7,141,Stabilization tanks,Stabilization tanks,9,3935,3935,3935,4038
1421,9,120,Harvesting tanks B,Harvesting tanks B,3,3954,3954,3954,4041
1422,1,133,Harvesting tanks A,Harvesting tanks A,0,4026,4026,4026,4046
1423,7,113,Buffer tanks,Buffer tanks,2,4000,4000,4000,4048
1424,8,113,Microfilter,Microfilter,3,4002,4002,4002,4048
1425,9,113,Buffer tanks,Buffer tanks,3,4005,4005,4005,4053
1426,11,113,Microfilter,Microfilter,1,4007,4007,4007,4053
1427,10,113,Buffer tanks,Buffer tanks,1,4019,4019,4019,4053
1428,6,120,Microfilter,Microfilter,2,4014,4029,4029,4054
1429,2,151,Harvesting tanks B,Harvesting tanks B,4,3976,3976,3976,4059
1430,0,117,Fermenter_2,Fermenter_2,0,351,3998,3998,4064
1431,13,113,Microfilter,Microfilter,0,4019,4019,4019,4064
1432,12,113,Buffer tanks,Buffer tanks,0,4024,4024,4024,4064
1433,8,120,Filters A,Filters A,1,4000,4028,4028,4069
1434,1,151,Filters A,Filters A,0,4022,4033,4033,4070
1435,2,130,Harvesting tanks A,Harvesting tanks A,2,3992,3992,3992,4073
1436,15,128,Stabilization tanks,Stabilization tanks,1,3942,3942,3942,4074
1437,10,120,Microfilter,Microfilter,3,4014,4048,4048,4075
1438,0,156,Fermenter_1,Fermenter_1,0,468,4001,4001,4077
1439,1,120,Buffer tanks,Buffer tanks,2,4000,4048,4048,4077
1440,5,120,Buffer tanks,Buffer tanks,3,4014,4053,4053,4078
1441,2,133,Harvesting tanks A,Harvesting tanks A,3,4026,4026,4026,4080
1442,7,120,Buffer tanks,Buffer tanks,1,4014,4053,4053,4080
1443,2,117,Harvesting tanks B,Harvesting tanks B,3,4052,4052,4052,4083
1444,0,130,Fermenter_4,Fermenter_4,0,390,3917,3917,4097
1445,12,120,Microfilter,Microfilter,1,4002,4053,4053,4107
1446,4,130,Harvesting tanks B,Harvesting tanks B,5,3992,3992,3992,4109
1447,3,130,Filters A,Filters A,2,4086,4086,4086,4109
1448,0,133,Fermenter_3,Fermenter_3,0,399,3985,3985,4120
1449,11,120,Buffer tanks,Buffer tanks,0,4000,4064,4064,4120
1450,5,130,Buffer tanks,Buffer tanks,3,4086,4086,4086,4122
1451,4,151,Microfilter,Microfilter,2,4024,4054,4054,4123
1452,2,156,Harvesting tanks B,Harvesting tanks B,4,4053,4059,4059,4128
1453,1,117,Filters A,Filters A,2,4062,4109,4109,4130
1454,7,130,Microfilter,Microfilter,0,4087,4087,4087,4133
1455,6,130,Buffer tanks,Buffer tanks,1,4102,4102,4102,4133
1456,9,130,Harvesting tanks B,Harvesting tanks B,1,4072,4072,4072,4142
1457,8,130,Filters A,Filters A,1,4102,4102,4102,4142
1458,3,151,Buffer tanks,Buffer tanks,2,4022,4077,4077,4148
1459,13,120,Stabilization tanks,Stabilization tanks,6,4014,4014,4014,4149
1460,14,113,Stabilization tanks,Stabilization tanks,3,4048,4048,4048,4153
1461,7,133,Filters B,Filters B,0,4080,4080,4080,4157
1462,1,119,Harvesting tanks A,Harvesting tanks A,1,4105,4105,4105,4159
1463,1,156,Filters A,Filters A,2,4093,4130,4130,4159
1464,12,130,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4161
1465,11,130,Filters A,Filters A,0,4102,4102,4102,4161
1466,4,133,Microfilter,Microfilter,1,4088,4107,4107,4163
1467,8,133,Harvesting tanks B,Harvesting tanks B,2,4026,4034,4034,4165
1468,14,130,Microfilter,Microfilter,3,4122,4122,4122,4165
1469,10,130,Buffer tanks,Buffer tanks,0,4102,4120,4120,4167
1470,13,130,Buffer tanks,Buffer tanks,3,4111,4122,4122,4176
1471,6,133,Microfilter,Microfilter,2,4096,4123,4123,4181
1472,3,133,Buffer tanks,Buffer tanks,1,4096,4133,4133,4181
1473,5,151,Stabilization tanks,Stabilization tanks,8,4093,4093,4093,4182
1474,1,137,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4186
1475,0,119,Fermenter_2,Fermenter_2,0,357,4064,4064,4189
1476,0,161,Fermenter_1,Fermenter_1,0,483,4077,4077,4189
1477,10,133,Microfilter,Microfilter,0,4104,4133,4133,4191
1478,4,117,Microfilter,Microfilter,3,4062,4165,4165,4196
1479,7,117,Stabilization tanks,Stabilization tanks,10,4093,4093,4093,4197
1480,6,119,Harvesting tanks B,Harvesting tanks B,3,4105,4105,4105,4211
1481,5,119,Filters B,Filters B,0,4159,4159,4159,4211
1482,3,117,Buffer tanks,Buffer tanks,1,4062,4181,4181,4212
1483,6,117,Microfilter,Microfilter,2,4073,4181,4181,4212
1484,2,161,Harvesting tanks B,Harvesting tanks B,5,4171,4171,4171,4213
1485,1,161,Filters A,Filters A,1,4190,4190,4190,4213
1486,2,137,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4220
1487,5,133,Buffer tanks,Buffer tanks,2,4080,4148,4148,4222
1488,4,119,Microfilter,Microfilter,3,4177,4196,4196,4224
1489,9,133,Buffer tanks,Buffer tanks,0,4104,4167,4167,4225
1490,2,119,Buffer tanks,Buffer tanks,0,4177,4225,4225,4226
1491,5,156,Stabilization tanks,Stabilization tanks,0,4146,4146,4146,4239
1492,4,156,Microfilter,Microfilter,0,4096,4191,4191,4241
1493,5,117,Buffer tanks,Buffer tanks,1,4073,4212,4212,4243
1494,3,119,Buffer tanks,Buffer tanks,0,4178,4226,4226,4253
1495,15,130,Stabilization tanks,Stabilization tanks,7,4122,4122,4122,4254
1496,13,133,Stabilization tanks,Stabilization tanks,2,4104,4104,4104,4255
1497,14,133,Stabilization tanks,Stabilization tanks,4,4139,4139,4139,4255
1498,12,133,Microfilter,Microfilter,1,4080,4163,4163,4258
1499,0,132,Fermenter_4,Fermenter_4,0,396,4097,4097,4259
1500,11,133,Buffer tanks,Buffer tanks,3,4088,4176,4176,4263
1501,4,161,Microfilter,Microfilter,0,4191,4241,4241,4266
1502,15,133,Stabilization tanks,Stabilization tanks,5,4175,4175,4175,4268
1503,0,137,Fermenter_3,Fermenter_3,0,411,4120,4120,4270
1504,8,119,Microfilter,Microfilter,2,4159,4212,4212,4274
1505,3,156,Buffer tanks,Buffer tanks,2,4093,4222,4222,4275
1506,6,161,Microfilter,Microfilter,1,4202,4258,4258,4282
1507,10,119,Microfilter,Microfilter,3,4168,4224,4224,4286
1508,1,132,Harvesting tanks B,Harvesting tanks B,4,4236,4236,4236,4286
1509,3,161,Buffer tanks,Buffer tanks,3,4190,4263,4263,4289
1510,5,161,Buffer tanks,Buffer tanks,2,4202,4275,4275,4299
1511,7,119,Buffer tanks,Buffer tanks,1,4159,4243,4243,4305
1512,1,164,Harvesting tanks A,Harvesting tanks A,3,4247,4247,4247,4311
1513,11,119,Stabilization tanks,Stabilization tanks,9,4178,4178,4178,4314
1514,9,119,Buffer tanks,Buffer tanks,0,4168,4253,4253,4315
1515,7,161,Stabilization tanks,Stabilization tanks,6,4216,4216,4216,4319
1516,3,137,Microfilter,Microfilter,1,4251,4282,4282,4319
1517,5,132,Harvesting tanks B,Harvesting tanks B,1,4236,4236,4236,4320
1518,4,132,Filters B,Filters B,0,4251,4251,4251,4320
1519,12,119,Stabilization tanks,Stabilization tanks,1,4230,4230,4230,4323
1520,3,132,Microfilter,Microfilter,0,4251,4266,4266,4324
1521,8,137,Harvesting tanks B,Harvesting tanks B,0,4162,4162,4162,4329
1522,7,132,Microfilter,Microfilter,2,4286,4286,4286,4343
1523,2,132,Buffer tanks,Buffer tanks,3,4251,4289,4289,4347
1524,6,132,Buffer tanks,Buffer tanks,2,4286,4299,4299,4356
1525,2,164,Harvesting tanks A,Harvesting tanks A,1,4247,4247,4247,4359
1526,0,124,Fermenter_2,Fermenter_2,0,372,4189,4189,4360
1527,0,159,Fermenter_4,Fermenter_4,0,435,4259,4259,4365
1528,0,164,Fermenter_1,Fermenter_1,0,492,4189,4189,4370
1529,6,137,Microfilter,Microfilter,3,4241,4286,4286,4370
1530,4,137,Buffer tanks,Buffer tanks,1,4241,4305,4305,4376
1531,4,164,Harvesting tanks B,Harvesting tanks B,3,4247,4247,4247,4383
1532,3,164,Filters A,Filters A,0,4365,4365,4365,4383
1533,2,138,Harvesting tanks A,Harvesting tanks A,0,4324,4324,4324,4385
1534,1,138,Harvesting tanks B,Harvesting tanks B,0,4324,4329,4329,4387
1535,6,164,Harvesting tanks B,Harvesting tanks B,5,4346,4346,4346,4387
1536,5,164,Filters A,Filters A,1,4369,4369,4369,4387
1537,5,137,Buffer tanks,Buffer tanks,0,4251,4315,4315,4389
1538,0,138,Fermenter_3,Fermenter_3,0,414,4270,4270,4395
1539,2,124,Harvesting tanks B,Harvesting tanks B,2,4336,4336,4336,4397
1540,1,124,Filters A,Filters A,2,4361,4361,4361,4397
1541,13,137,Stabilization tanks,Stabilization tanks,8,4251,4251,4251,4400
1542,2,159,Harvesting tanks B,Harvesting tanks B,4,4345,4345,4345,4404
1543,4,124,Microfilter,Microfilter,2,4361,4361,4361,4405
1544,1,159,Filters A,Filters A,0,4376,4383,4383,4411
1545,6,159,Harvesting tanks B,Harvesting tanks B,1,4345,4345,4345,4413
1546,3,138,Filters A,Filters A,2,4398,4398,4398,4416
1547,3,124,Buffer tanks,Buffer tanks,1,4361,4376,4376,4420
1548,4,138,Harvesting tanks B,Harvesting tanks B,3,4377,4383,4383,4422
1549,6,124,Microfilter,Microfilter,3,4379,4379,4379,4423
1550,5,159,Filters A,Filters A,1,4376,4387,4387,4424
1551,7,137,Filters B,Filters B,0,4220,4320,4320,4429
1552,5,124,Buffer tanks,Buffer tanks,0,4379,4389,4389,4433
1553,8,132,Stabilization tanks,Stabilization tanks,3,4309,4309,4309,4436
1554,8,164,Microfilter,Microfilter,2,4366,4405,4405,4438
1555,9,138,Harvesting tanks B,Harvesting tanks B,0,4377,4387,4387,4441
1556,10,137,Microfilter,Microfilter,1,4220,4319,4319,4444
1557,8,138,Filters A,Filters A,0,4398,4411,4411,4444
1558,14,137,Stabilization tanks,Stabilization tanks,10,4312,4312,4312,4449
1559,12,137,Microfilter,Microfilter,0,4230,4324,4324,4450
1560,7,164,Buffer tanks,Buffer tanks,1,4365,4420,4420,4454
1561,10,164,Microfilter,Microfilter,3,4370,4423,4423,4456
1562,0,127,Fermenter_2,Fermenter_2,0,378,4360,4360,4462
1563,9,164,Buffer tanks,Buffer tanks,0,4369,4433,4433,4467
1564,9,137,Buffer tanks,Buffer tanks,3,4220,4347,4347,4472
1565,7,159,Microfilter,Microfilter,2,4377,4438,4438,4474
1566,8,159,Microfilter,Microfilter,1,4377,4444,4444,4480
1567,11,137,Buffer tanks,Buffer tanks,2,4230,4356,4356,4482
1568,10,159,Microfilter,Microfilter,0,4388,4450,4450,4484
1569,3,159,Buffer tanks,Buffer tanks,1,4376,4454,4454,4491
1570,12,159,Microfilter,Microfilter,3,4388,4456,4456,4492
1571,11,164,Stabilization tanks,Stabilization tanks,7,4399,4399,4399,4496
1572,11,138,Filters A,Filters A,2,4362,4416,4416,4497
1573,4,159,Buffer tanks,Buffer tanks,0,4376,4467,4467,4504
1574,12,138,Harvesting tanks B,Harvesting tanks B,5,4324,4387,4387,4506
1575,9,159,Buffer tanks,Buffer tanks,3,4388,4472,4472,4506
1576,7,124,Stabilization tanks,Stabilization tanks,0,4405,4405,4405,4512
1577,13,159,Stabilization tanks,Stabilization tanks,2,4388,4388,4388,4513
1578,2,127,Microfilter,Microfilter,0,4479,4484,4484,4513
1579,0,167,Fermenter_1,Fermenter_1,0,501,4370,4370,4514
1580,4,127,Harvesting tanks B,Harvesting tanks B,2,4431,4431,4431,4518
1581,3,127,Filters A,Filters A,1,4477,4477,4477,4518
1582,11,159,Buffer tanks,Buffer tanks,2,4388,4482,4482,4518
1583,1,126,Harvesting tanks A,Harvesting tanks A,2,4492,4492,4492,4520
1584,6,127,Microfilter,Microfilter,3,4492,4492,4492,4520
1585,0,153,Fermenter_4,Fermenter_4,0,459,4365,4365,4527
1586,6,138,Microfilter,Microfilter,2,4363,4474,4474,4528
1587,14,138,Microfilter,Microfilter,1,4399,4480,4480,4529
1588,7,138,Buffer tanks,Buffer tanks,0,4398,4504,4504,4532
1589,8,127,Microfilter,Microfilter,0,4505,4513,4513,4539
1590,15,138,Stabilization tanks,Stabilization tanks,4,4393,4393,4393,4541
1591,5,138,Buffer tanks,Buffer tanks,1,4362,4491,4491,4546
1592,2,167,Harvesting tanks B,Harvesting tanks B,3,4486,4486,4486,4547
1593,1,167,Filters A,Filters A,0,4517,4517,4517,4547
1594,10,138,Buffer tanks,Buffer tanks,3,4398,4506,4506,4548
1595,1,153,Harvesting tanks B,Harvesting tanks B,4,4504,4504,4504,4554
1596,13,138,Buffer tanks,Buffer tanks,2,4408,4518,4518,4558
1597,0,140,Fermenter_3,Fermenter_3,0,420,4395,4395,4560
1598,1,127,Buffer tanks,Buffer tanks,0,4477,4532,4532,4563
