,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
437,10,104,Buffer tanks,Buffer tanks,2,977,1152,1152,1186
438,2,13,Microfilter,Microfilter,1,1056,1163,1163,1190
439,5,106,Buffer tanks,Buffer tanks,2,961,1186,1186,1191
440,3,54,Filters A,Filters A,1,1120,1140,1140,1192
441,9,54,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1195
442,8,54,Filters A,Filters A,0,1156,1156,1156,1195
443,7,70,Stabilization tanks,Stabilization tanks,2,1093,1093,1093,1196
444,7,104,Buffer tanks,Buffer tanks,1,958,1149,1149,1197
445,5,85,Stabilization tanks,Stabilization tanks,5,1109,1109,1109,1198
446,9,104,Buffer tanks,Buffer tanks,0,963,1150,1150,1198
447,10,106,Microfilter,Microfilter,0,924,1140,1140,1200
448,6,13,Microfilter,Microfilter,2,1068,1177,1177,1202
449,13,13,Stabilization tanks,Stabilization tanks,0,1068,1068,1068,1203
450,10,13,Microfilter,Microfilter,3,1068,1177,1177,1204
451,12,235,Harvesting tanks B,Harvesting tanks B,4,1103,1103,1103,1208
452,11,235,Filters A,Filters A,2,1124,1124,1124,1208
453,1,181,Filters A,Filters A,1,1122,1192,1192,1213
454,2,59,Harvesting tanks B,Harvesting tanks B,3,1118,1146,1146,1215
455,9,105,Stabilization tanks,Stabilization tanks,6,1104,1104,1104,1220
456,12,104,Buffer tanks,Buffer tanks,3,982,1181,1181,1221
457,1,8,Harvesting tanks A,Harvesting tanks A,1,1208,1208,1208,1223
458,1,59,Filters A,Filters A,0,1158,1195,1195,1224
459,4,70,Microfilter,Microfilter,0,1068,1200,1200,1225
460,6,70,Microfilter,Microfilter,2,1079,1202,1202,1226
461,3,158,Buffer tanks,Buffer tanks,0,984,1198,1198,1227
462,2,105,Microfilter,Microfilter,3,1075,1204,1204,1233
463,9,106,Buffer tanks,Buffer tanks,2,937,1191,1191,1238
464,0,76,Fermenter_4,Fermenter_4,0,114,1133,1133,1239
465,12,13,Microfilter,Microfilter,1,1056,1190,1190,1244
466,2,203,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1244
467,1,203,Filters B,Filters B,0,1233,1233,1233,1244
468,0,203,Fermenter_5,Fermenter_5,0,693,1086,1086,1248
469,1,13,Buffer tanks,Buffer tanks,3,1054,1221,1221,1250
470,8,105,Microfilter,Microfilter,2,1101,1226,1226,1252
471,5,13,Buffer tanks,Buffer tanks,0,1068,1227,1227,1252
472,6,105,Microfilter,Microfilter,0,1088,1225,1225,1253
473,7,181,Stabilization tanks,Stabilization tanks,4,1153,1153,1153,1257
474,2,45,Harvesting tanks A,Harvesting tanks A,0,1201,1201,1201,1262
475,7,13,Buffer tanks,Buffer tanks,2,1068,1238,1238,1265
476,11,106,Buffer tanks,Buffer tanks,1,924,1197,1197,1267
477,0,45,Fermenter_3,Fermenter_3,0,177,1156,1156,1273
478,2,76,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1278
479,1,76,Filters A,Filters A,0,1250,1250,1250,1278
480,3,70,Buffer tanks,Buffer tanks,0,1067,1252,1252,1278
481,6,76,Harvesting tanks B,Harvesting tanks B,4,1219,1219,1219,1287
482,5,70,Buffer tanks,Buffer tanks,2,1079,1265,1265,1289
483,2,8,Harvesting tanks A,Harvesting tanks A,3,1208,1208,1208,1293
484,6,235,Microfilter,Microfilter,3,1115,1233,1233,1294
485,1,105,Buffer tanks,Buffer tanks,1,1073,1267,1267,1298
486,1,45,Harvesting tanks B,Harvesting tanks B,2,1201,1244,1244,1300
487,0,86,Fermenter_1,Fermenter_1,0,120,1142,1142,1304
488,5,59,Stabilization tanks,Stabilization tanks,9,1211,1211,1211,1304
489,8,235,Microfilter,Microfilter,1,1125,1244,1244,1305
490,11,13,Buffer tanks,Buffer tanks,3,1054,1250,1250,1306
491,5,105,Buffer tanks,Buffer tanks,0,1088,1278,1278,1306
492,12,54,Stabilization tanks,Stabilization tanks,1,1153,1153,1153,1307
493,0,8,Fermenter_2,Fermenter_2,0,132,1124,1124,1311
494,10,235,Microfilter,Microfilter,2,1130,1252,1252,1312
495,14,235,Microfilter,Microfilter,0,1175,1253,1253,1312
496,5,76,Filters A,Filters A,0,1250,1278,1278,1315
497,7,105,Buffer tanks,Buffer tanks,2,1101,1289,1289,1315
498,4,85,Microfilter,Microfilter,3,1080,1294,1294,1323
499,6,8,Harvesting tanks B,Harvesting tanks B,5,1208,1208,1208,1325
500,5,8,Harvesting tanks B,Harvesting tanks B,1,1283,1283,1283,1325
501,3,8,Filters A,Filters A,2,1306,1306,1306,1325
502,4,8,Filters A,Filters A,1,1314,1314,1314,1325
503,2,86,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1326
504,1,86,Filters B,Filters B,0,1296,1296,1296,1326
505,15,235,Stabilization tanks,Stabilization tanks,10,1167,1167,1167,1327
506,7,54,Microfilter,Microfilter,1,1155,1305,1305,1339
507,4,181,Microfilter,Microfilter,0,1122,1312,1312,1343
508,9,45,Harvesting tanks B,Harvesting tanks B,4,1255,1287,1287,1344
509,2,96,Harvesting tanks A,Harvesting tanks A,2,1284,1284,1284,1345
510,6,181,Microfilter,Microfilter,3,1133,1323,1323,1354
511,0,96,Fermenter_4,Fermenter_4,0,117,1239,1239,1356
512,1,96,Harvesting tanks B,Harvesting tanks B,2,1284,1300,1300,1356
513,9,235,Buffer tanks,Buffer tanks,0,1140,1306,1306,1356
514,5,235,Buffer tanks,Buffer tanks,1,1114,1298,1298,1360
515,5,203,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1364
516,8,45,Filters A,Filters A,2,1273,1325,1325,1364
517,4,45,Harvesting tanks B,Harvesting tanks B,0,1201,1278,1278,1366
518,3,45,Filters A,Filters A,0,1237,1315,1315,1367
519,7,235,Buffer tanks,Buffer tanks,3,1124,1306,1306,1368
520,1,4,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1370
521,0,57,Fermenter_3,Fermenter_3,0,180,1273,1273,1375
522,3,96,Filters A,Filters A,1,1320,1325,1325,1377
523,8,8,Microfilter,Microfilter,3,1307,1354,1354,1381
524,4,203,Microfilter,Microfilter,0,1233,1343,1343,1385
525,3,85,Buffer tanks,Buffer tanks,0,1080,1356,1356,1385
526,13,76,Stabilization tanks,Stabilization tanks,8,1262,1262,1262,1387
527,4,59,Microfilter,Microfilter,1,1161,1339,1339,1389
528,0,4,Fermenter_1,Fermenter_1,0,135,1304,1304,1395
529,9,96,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1395
530,6,54,Buffer tanks,Buffer tanks,3,1156,1368,1368,1401
531,8,96,Filters A,Filters A,2,1356,1364,1364,1403
532,11,54,Microfilter,Microfilter,2,1121,1312,1312,1405
533,1,49,Harvesting tanks A,Harvesting tanks A,0,1352,1352,1352,1406
534,2,67,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1406
535,1,67,Filters B,Filters B,0,1395,1395,1395,1406
536,11,8,Microfilter,Microfilter,3,1315,1381,1381,1408
537,0,67,Fermenter_5,Fermenter_5,0,711,1248,1248,1410
538,4,96,Harvesting tanks B,Harvesting tanks B,5,1284,1325,1325,1413
539,13,235,Buffer tanks,Buffer tanks,2,1130,1315,1315,1419
540,7,76,Microfilter,Microfilter,0,1251,1385,1385,1421
541,4,57,Harvesting tanks B,Harvesting tanks B,4,1344,1344,1344,1423
542,3,57,Filters A,Filters A,0,1390,1390,1390,1423
543,12,45,Stabilization tanks,Stabilization tanks,5,1270,1270,1270,1424
544,5,54,Buffer tanks,Buffer tanks,1,1120,1360,1360,1424
545,8,76,Microfilter,Microfilter,1,1251,1389,1389,1425
546,1,171,Harvesting tanks A,Harvesting tanks A,3,1408,1408,1408,1425
547,3,4,Harvesting tanks B,Harvesting tanks B,0,1370,1370,1370,1429
548,12,8,Stabilization tanks,Stabilization tanks,7,1334,1334,1334,1431
549,8,57,Filters A,Filters A,1,1390,1390,1390,1431
550,3,181,Buffer tanks,Buffer tanks,3,1122,1401,1401,1432
551,2,4,Filters A,Filters A,2,1399,1403,1403,1433
552,0,49,Fermenter_2,Fermenter_2,0,144,1311,1311,1436
553,10,76,Microfilter,Microfilter,2,1262,1405,1405,1439
554,5,86,Stabilization tanks,Stabilization tanks,2,1349,1349,1349,1442
555,9,57,Harvesting tanks B,Harvesting tanks B,2,1344,1356,1356,1443
556,12,76,Microfilter,Microfilter,3,1262,1408,1408,1444
557,10,54,Buffer tanks,Buffer tanks,0,1152,1385,1385,1447
558,5,181,Buffer tanks,Buffer tanks,2,1133,1419,1419,1450
559,5,49,Filters B,Filters B,0,1406,1406,1406,1458
560,7,45,Microfilter,Microfilter,1,1272,1425,1425,1459
561,2,171,Harvesting tanks A,Harvesting tanks A,2,1408,1408,1408,1469
562,1,14,Harvesting tanks A,Harvesting tanks A,0,1395,1406,1406,1472
563,9,8,Buffer tanks,Buffer tanks,2,1314,1450,1450,1473
564,4,86,Microfilter,Microfilter,0,1296,1421,1421,1474
565,3,203,Buffer tanks,Buffer tanks,3,1233,1432,1432,1474
566,7,8,Buffer tanks,Buffer tanks,0,1306,1447,1447,1475
567,3,59,Buffer tanks,Buffer tanks,1,1158,1424,1424,1477
568,7,96,Microfilter,Microfilter,3,1355,1444,1444,1478
569,4,171,Harvesting tanks B,Harvesting tanks B,3,1408,1408,1408,1481
570,3,171,Filters A,Filters A,0,1442,1442,1442,1481
571,0,171,Fermenter_4,Fermenter_4,0,150,1356,1356,1484
572,0,14,Fermenter_1,Fermenter_1,0,138,1395,1395,1486
573,1,236,Harvesting tanks B,Harvesting tanks B,4,1429,1429,1429,1487
574,2,236,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1490
575,10,8,Buffer tanks,Buffer tanks,2,1323,1473,1473,1492
576,0,236,Fermenter_3,Fermenter_3,0,210,1375,1375,1500
577,6,49,Harvesting tanks B,Harvesting tanks B,1,1352,1395,1395,1501
578,7,171,Filters A,Filters A,1,1477,1477,1477,1501
579,2,57,Microfilter,Microfilter,3,1392,1478,1478,1505
580,8,171,Harvesting tanks B,Harvesting tanks B,5,1408,1413,1413,1506
581,12,96,Stabilization tanks,Stabilization tanks,0,1353,1353,1353,1507
582,3,76,Buffer tanks,Buffer tanks,3,1250,1474,1474,1511
583,9,76,Buffer tanks,Buffer tanks,1,1262,1477,1477,1511
584,4,76,Buffer tanks,Buffer tanks,0,1250,1475,1475,1512
585,4,67,Microfilter,Microfilter,0,1395,1474,1474,1516
586,0,161,Fermenter_2,Fermenter_2,0,159,1436,1436,1518
587,4,236,Harvesting tanks B,Harvesting tanks B,0,1482,1482,1482,1521
588,3,236,Filters A,Filters A,2,1503,1503,1503,1521
589,5,67,Stabilization tanks,Stabilization tanks,6,1437,1437,1437,1526
590,11,76,Buffer tanks,Buffer tanks,2,1262,1492,1492,1528
591,6,57,Microfilter,Microfilter,3,1404,1505,1505,1530
592,11,45,Microfilter,Microfilter,2,1238,1439,1439,1532
593,2,161,Harvesting tanks B,Harvesting tanks B,1,1495,1501,1501,1533
594,9,236,Harvesting tanks B,Harvesting tanks B,2,1482,1482,1482,1536
595,8,236,Filters A,Filters A,0,1503,1503,1503,1536
596,13,57,Stabilization tanks,Stabilization tanks,4,1404,1404,1404,1539
597,6,4,Stabilization tanks,Stabilization tanks,9,1454,1454,1454,1543
598,10,57,Microfilter,Microfilter,0,1404,1516,1516,1543
599,6,45,Buffer tanks,Buffer tanks,0,1273,1512,1512,1545
600,3,14,Harvesting tanks B,Harvesting tanks B,4,1461,1487,1487,1546
601,2,14,Filters A,Filters A,2,1490,1521,1521,1551
602,11,96,Microfilter,Microfilter,1,1321,1459,1459,1552
603,1,161,Filters A,Filters A,0,1511,1536,1536,1552
604,1,198,Harvesting tanks A,Harvesting tanks A,2,1513,1513,1513,1553
605,11,49,Stabilization tanks,Stabilization tanks,1,1425,1425,1425,1561
606,3,86,Buffer tanks,Buffer tanks,3,1296,1511,1511,1564
607,12,49,Stabilization tanks,Stabilization tanks,10,1477,1477,1477,1570
608,4,49,Microfilter,Microfilter,0,1424,1543,1543,1571
609,5,45,Buffer tanks,Buffer tanks,1,1237,1511,1511,1575
610,2,198,Harvesting tanks A,Harvesting tanks A,0,1513,1513,1513,1581
611,11,236,Filters A,Filters A,1,1467,1501,1501,1582
612,12,57,Microfilter,Microfilter,3,1392,1530,1530,1584
613,5,4,Microfilter,Microfilter,2,1401,1532,1532,1585
614,10,45,Buffer tanks,Buffer tanks,2,1269,1528,1528,1590
615,6,96,Buffer tanks,Buffer tanks,3,1356,1564,1564,1597
616,12,236,Harvesting tanks B,Harvesting tanks B,3,1429,1481,1481,1600
617,13,171,Stabilization tanks,Stabilization tanks,3,1463,1463,1463,1601
618,0,198,Fermenter_1,Fermenter_1,0,141,1486,1486,1609
619,5,96,Buffer tanks,Buffer tanks,0,1320,1545,1545,1609
620,8,49,Microfilter,Microfilter,1,1406,1552,1552,1614
621,1,175,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1616
622,1,145,Harvesting tanks A,Harvesting tanks A,1,1602,1602,1602,1617
623,6,171,Microfilter,Microfilter,3,1455,1584,1584,1618
624,0,40,Fermenter_3,Fermenter_3,0,219,1500,1500,1619
625,1,57,Buffer tanks,Buffer tanks,3,1390,1597,1597,1626
626,3,198,Filters A,Filters A,1,1603,1603,1603,1626
627,3,67,Buffer tanks,Buffer tanks,2,1395,1590,1590,1632
628,10,49,Microfilter,Microfilter,0,1415,1571,1571,1633
629,6,14,Stabilization tanks,Stabilization tanks,5,1545,1545,1545,1634
630,6,198,Harvesting tanks B,Harvesting tanks B,2,1594,1594,1594,1634
631,5,57,Buffer tanks,Buffer tanks,0,1404,1609,1609,1634
632,10,96,Buffer tanks,Buffer tanks,1,1352,1575,1575,1637
633,2,49,Buffer tanks,Buffer tanks,1,1424,1637,1637,1638
634,0,175,Fermenter_4,Fermenter_4,0,153,1484,1484,1642
635,5,198,Filters A,Filters A,1,1616,1626,1626,1644
636,10,171,Microfilter,Microfilter,2,1442,1585,1585,1645
637,15,236,Stabilization tanks,Stabilization tanks,8,1498,1498,1498,1646
638,4,198,Harvesting tanks B,Harvesting tanks B,1,1513,1533,1533,1646
639,5,161,Stabilization tanks,Stabilization tanks,7,1553,1553,1553,1646
640,12,171,Microfilter,Microfilter,1,1479,1614,1614,1647
641,7,57,Buffer tanks,Buffer tanks,3,1404,1626,1626,1653
642,3,175,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1655
643,2,175,Filters A,Filters A,2,1634,1634,1634,1655
644,3,40,Harvesting tanks B,Harvesting tanks B,4,1600,1600,1600,1660
645,4,40,Harvesting tanks B,Harvesting tanks B,3,1600,1600,1600,1660
646,3,49,Buffer tanks,Buffer tanks,1,1425,1638,1638,1665
647,1,40,Filters A,Filters A,1,1634,1644,1644,1670
648,6,236,Microfilter,Microfilter,3,1468,1618,1618,1672
649,2,40,Filters A,Filters A,2,1634,1655,1655,1681
650,14,236,Microfilter,Microfilter,0,1504,1633,1633,1682
651,2,145,Harvesting tanks A,Harvesting tanks A,2,1602,1602,1602,1687
652,8,175,Harvesting tanks B,Harvesting tanks B,0,1619,1619,1619,1687
653,7,175,Filters A,Filters A,0,1652,1652,1652,1687
654,11,57,Buffer tanks,Buffer tanks,2,1390,1632,1632,1688
655,4,4,Buffer tanks,Buffer tanks,0,1399,1634,1634,1689
656,4,161,Microfilter,Microfilter,1,1511,1647,1647,1689
657,5,171,Buffer tanks,Buffer tanks,2,1479,1688,1688,1693
658,5,14,Microfilter,Microfilter,2,1492,1645,1645,1698
659,0,145,Fermenter_2,Fermenter_2,0,237,1518,1518,1705
660,6,175,Microfilter,Microfilter,3,1636,1672,1672,1710
661,1,28,Harvesting tanks A,Harvesting tanks A,3,1694,1694,1694,1711
662,7,49,Buffer tanks,Buffer tanks,3,1406,1653,1653,1715
663,10,175,Microfilter,Microfilter,0,1666,1682,1682,1715
664,5,145,Harvesting tanks B,Harvesting tanks B,2,1677,1677,1677,1719
665,3,145,Filters A,Filters A,1,1700,1700,1700,1719
666,4,145,Filters A,Filters A,2,1708,1708,1708,1719
667,8,198,Microfilter,Microfilter,1,1605,1689,1689,1723
668,9,49,Buffer tanks,Buffer tanks,1,1415,1665,1665,1727
669,11,198,Microfilter,Microfilter,2,1617,1698,1698,1731
670,1,10,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1733
671,9,171,Buffer tanks,Buffer tanks,0,1455,1689,1689,1736
672,14,198,Stabilization tanks,Stabilization tanks,0,1639,1639,1639,1742
673,13,198,Microfilter,Microfilter,3,1618,1710,1710,1745
674,0,48,Fermenter_1,Fermenter_1,0,162,1609,1609,1753
675,2,28,Harvesting tanks A,Harvesting tanks A,1,1694,1694,1694,1755
676,7,236,Buffer tanks,Buffer tanks,1,1503,1727,1727,1755
677,8,145,Microfilter,Microfilter,2,1701,1731,1731,1758
678,6,145,Harvesting tanks B,Harvesting tanks B,1,1602,1646,1646,1763
679,11,171,Buffer tanks,Buffer tanks,2,1442,1693,1693,1763
680,4,28,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1767
681,3,28,Filters A,Filters A,2,1728,1728,1728,1767
682,7,40,Microfilter,Microfilter,0,1634,1715,1715,1769
683,0,28,Fermenter_4,Fermenter_4,0,156,1642,1642,1770
684,5,236,Buffer tanks,Buffer tanks,3,1467,1715,1715,1770
685,0,221,Fermenter_2,Fermenter_2,0,249,1705,1705,1771
686,11,145,Microfilter,Microfilter,3,1709,1745,1745,1772
687,9,40,Stabilization tanks,Stabilization tanks,6,1688,1688,1688,1777
688,8,40,Microfilter,Microfilter,1,1634,1723,1723,1777
689,0,10,Fermenter_3,Fermenter_3,0,231,1619,1619,1778
690,10,236,Buffer tanks,Buffer tanks,0,1503,1736,1736,1778
691,5,10,Harvesting tanks B,Harvesting tanks B,4,1709,1709,1709,1779
692,4,10,Filters A,Filters A,1,1733,1733,1733,1779
693,2,48,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1786
694,1,48,Filters A,Filters A,0,1756,1756,1756,1786
695,8,28,Harvesting tanks B,Harvesting tanks B,0,1694,1694,1694,1787
696,11,175,Stabilization tanks,Stabilization tanks,2,1666,1666,1666,1788
697,2,221,Harvesting tanks B,Harvesting tanks B,2,1759,1759,1759,1790
698,7,28,Filters A,Filters A,2,1763,1767,1767,1791
699,13,236,Buffer tanks,Buffer tanks,1,1513,1755,1755,1795
700,1,221,Filters A,Filters A,1,1769,1779,1779,1800
701,4,48,Microfilter,Microfilter,2,1758,1758,1758,1801
702,4,175,Buffer tanks,Buffer tanks,0,1634,1778,1778,1810
703,3,161,Buffer tanks,Buffer tanks,3,1511,1770,1770,1812
704,6,48,Microfilter,Microfilter,0,1772,1772,1772,1815
705,3,10,Microfilter,Microfilter,3,1733,1772,1772,1816
706,7,10,Microfilter,Microfilter,1,1763,1777,1777,1816
707,5,175,Buffer tanks,Buffer tanks,1,1652,1795,1795,1817
708,4,14,Buffer tanks,Buffer tanks,2,1490,1763,1763,1818
709,12,145,Stabilization tanks,Stabilization tanks,4,1728,1728,1728,1825
710,0,19,Fermenter_2,Fermenter_2,0,270,1771,1771,1832
711,6,28,Microfilter,Microfilter,2,1741,1801,1801,1835
712,10,198,Buffer tanks,Buffer tanks,2,1631,1818,1818,1837
713,1,231,Harvesting tanks A,Harvesting tanks A,2,1815,1815,1815,1840
714,9,198,Buffer tanks,Buffer tanks,1,1617,1817,1817,1842
715,4,221,Microfilter,Microfilter,1,1769,1816,1816,1847
716,7,198,Buffer tanks,Buffer tanks,3,1603,1812,1812,1848
717,9,175,Buffer tanks,Buffer tanks,0,1660,1810,1810,1849
718,12,28,Microfilter,Microfilter,3,1765,1816,1816,1849
719,6,221,Microfilter,Microfilter,2,1780,1835,1835,1866
720,2,19,Harvesting tanks B,Harvesting tanks B,5,1819,1819,1819,1870
721,12,198,Buffer tanks,Buffer tanks,2,1616,1837,1837,1874
722,10,28,Microfilter,Microfilter,0,1728,1815,1815,1875
723,7,145,Buffer tanks,Buffer tanks,0,1700,1849,1849,1877
724,13,28,Stabilization tanks,Stabilization tanks,10,1749,1749,1749,1887
725,8,10,Stabilization tanks,Stabilization tanks,1,1754,1754,1754,1891
726,5,40,Buffer tanks,Buffer tanks,1,1634,1842,1842,1896
727,10,145,Buffer tanks,Buffer tanks,0,1717,1877,1877,1896
728,0,164,Fermenter_3,Fermenter_3,0,261,1778,1778,1897
729,9,145,Buffer tanks,Buffer tanks,2,1708,1874,1874,1897
730,6,40,Buffer tanks,Buffer tanks,3,1634,1848,1848,1902
731,7,221,Stabilization tanks,Stabilization tanks,3,1800,1800,1800,1904
732,7,48,Stabilization tanks,Stabilization tanks,9,1801,1801,1801,1904
733,2,231,Harvesting tanks A,Harvesting tanks A,3,1815,1815,1815,1910
734,0,231,Fermenter_1,Fermenter_1,0,171,1753,1753,1922
735,4,231,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1925
736,3,231,Filters A,Filters A,0,1910,1910,1910,1925
737,6,231,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,1927
738,5,231,Filters A,Filters A,2,1916,1916,1916,1927
739,0,7,Fermenter_4,Fermenter_4,0,165,1770,1770,1928
740,8,231,Microfilter,Microfilter,1,1910,1910,1910,1935
741,3,164,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1938
742,4,164,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,1938
743,5,48,Buffer tanks,Buffer tanks,0,1772,1896,1896,1939
744,3,48,Buffer tanks,Buffer tanks,1,1756,1896,1896,1941
745,2,10,Buffer tanks,Buffer tanks,2,1733,1897,1897,1941
746,6,10,Buffer tanks,Buffer tanks,3,1763,1902,1902,1941
747,11,231,Microfilter,Microfilter,3,1916,1916,1916,1941
748,1,19,Filters A,Filters A,0,1853,1925,1925,1942
749,0,56,Fermenter_2,Fermenter_2,0,294,1832,1832,1944
750,5,28,Buffer tanks,Buffer tanks,0,1765,1939,1939,1944
751,2,7,Microfilter,Microfilter,2,1921,1921,1921,1949
752,4,7,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,1951
753,3,7,Filters A,Filters A,1,1921,1921,1921,1951
754,1,164,Filters A,Filters A,2,1912,1927,1927,1953
755,4,19,Microfilter,Microfilter,1,1855,1935,1935,1955
756,6,19,Microfilter,Microfilter,3,1863,1941,1941,1960
757,6,7,Microfilter,Microfilter,0,1936,1936,1936,1964
758,2,56,Harvesting tanks B,Harvesting tanks B,5,1917,1917,1917,1967
759,2,164,Filters A,Filters A,0,1912,1942,1942,1968
760,7,19,Stabilization tanks,Stabilization tanks,7,1875,1875,1875,1971
761,3,221,Buffer tanks,Buffer tanks,3,1769,1941,1941,1972
762,5,221,Buffer tanks,Buffer tanks,0,1780,1944,1944,1975
763,9,28,Buffer tanks,Buffer tanks,1,1741,1941,1941,1988
764,1,56,Filters A,Filters A,1,1926,1951,1951,1992
765,7,231,Buffer tanks,Buffer tanks,3,1910,1972,1972,1997
766,9,231,Buffer tanks,Buffer tanks,0,1916,1975,1975,1997
767,1,31,Harvesting tanks A,Harvesting tanks A,0,1980,1980,1980,1997
768,7,164,Microfilter,Microfilter,2,1912,1949,1949,2003
769,10,231,Buffer tanks,Buffer tanks,1,1923,1988,1988,2006
770,8,164,Microfilter,Microfilter,1,1912,1955,1955,2009
771,11,28,Buffer tanks,Buffer tanks,2,1728,1941,1941,2011
772,1,142,Harvesting tanks A,Harvesting tanks A,2,1971,1971,1971,2011
773,0,148,Fermenter_3,Fermenter_3,0,264,1897,1897,2016
774,4,56,Microfilter,Microfilter,3,1926,1960,1960,2025
775,1,7,Buffer tanks,Buffer tanks,3,1921,1997,1997,2025
776,5,7,Buffer tanks,Buffer tanks,0,1936,1997,1997,2025
777,3,19,Buffer tanks,Buffer tanks,1,1853,2006,2006,2028
778,12,231,Stabilization tanks,Stabilization tanks,5,1935,1935,1935,2030
779,5,19,Buffer tanks,Buffer tanks,2,1863,2011,2011,2030
780,2,142,Harvesting tanks A,Harvesting tanks A,3,1971,1971,1971,2039
781,2,31,Harvesting tanks A,Harvesting tanks A,1,1980,1980,1980,2041
782,4,31,Harvesting tanks B,Harvesting tanks B,2,1980,1980,1980,2053
783,9,164,Stabilization tanks,Stabilization tanks,0,1966,1966,1966,2055
784,0,31,Fermenter_4,Fermenter_4,0,183,1928,1928,2056
785,7,7,Stabilization tanks,Stabilization tanks,8,1949,1949,1949,2057
786,3,148,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2057
787,4,148,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2057
788,1,148,Filters A,Filters A,2,2031,2031,2031,2057
789,2,148,Filters A,Filters A,0,2031,2031,2031,2057
790,0,46,Fermenter_1,Fermenter_1,0,174,1922,1922,2066
791,0,142,Fermenter_2,Fermenter_2,0,300,1944,1944,2066
792,8,31,Harvesting tanks B,Harvesting tanks B,4,1980,1980,1980,2073
793,5,164,Buffer tanks,Buffer tanks,3,1912,2025,2025,2079
794,6,164,Buffer tanks,Buffer tanks,0,1912,2025,2025,2079
795,7,31,Filters A,Filters A,0,2049,2057,2057,2081
796,4,142,Harvesting tanks B,Harvesting tanks B,5,1971,1971,1971,2084
797,5,56,Stabilization tanks,Stabilization tanks,6,1991,1991,1991,2084
798,5,148,Buffer tanks,Buffer tanks,2,2031,2031,2031,2085
799,7,148,Microfilter,Microfilter,0,2031,2031,2031,2085
800,8,148,Microfilter,Microfilter,2,2031,2031,2031,2085
801,3,56,Buffer tanks,Buffer tanks,1,1926,2028,2028,2093
802,3,31,Filters A,Filters A,2,2014,2057,2057,2096
803,5,31,Buffer tanks,Buffer tanks,1,2051,2093,2093,2098
804,2,46,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2099
805,1,46,Filters A,Filters A,1,2069,2069,2069,2099
806,6,142,Harvesting tanks B,Harvesting tanks B,2,2040,2053,2053,2103
807,3,142,Filters A,Filters A,0,2061,2081,2081,2104
808,5,142,Filters A,Filters A,2,2073,2096,2096,2113
809,4,46,Microfilter,Microfilter,1,2071,2071,2071,2114
810,6,31,Microfilter,Microfilter,0,2027,2085,2085,2119
811,3,46,Buffer tanks,Buffer tanks,0,2069,2079,2079,2124
812,6,46,Microfilter,Microfilter,3,2085,2085,2085,2128
813,5,46,Buffer tanks,Buffer tanks,2,2085,2085,2085,2128
814,1,38,Harvesting tanks A,Harvesting tanks A,0,2106,2106,2106,2130
815,6,148,Buffer tanks,Buffer tanks,3,2031,2079,2079,2133
816,10,31,Microfilter,Microfilter,2,2014,2085,2085,2145
817,9,31,Buffer tanks,Buffer tanks,1,2027,2098,2098,2145
818,12,31,Microfilter,Microfilter,1,2051,2114,2114,2147
819,8,142,Microfilter,Microfilter,0,2063,2119,2119,2153
820,9,142,Buffer tanks,Buffer tanks,3,2075,2133,2133,2158
821,11,142,Microfilter,Microfilter,3,2075,2128,2128,2161
822,7,142,Buffer tanks,Buffer tanks,2,2061,2128,2128,2164
823,10,142,Buffer tanks,Buffer tanks,1,2087,2145,2145,2166
824,13,31,Stabilization tanks,Stabilization tanks,10,2035,2035,2035,2173
825,9,148,Stabilization tanks,Stabilization tanks,2,2085,2085,2085,2174
826,0,38,Fermenter_3,Fermenter_3,0,282,2016,2016,2175
827,0,134,Fermenter_4,Fermenter_4,0,201,2056,2056,2175
828,5,38,Harvesting tanks B,Harvesting tanks B,1,2106,2106,2106,2176
829,4,38,Filters A,Filters A,1,2130,2130,2130,2176
830,13,142,Microfilter,Microfilter,2,2075,2145,2145,2179
831,3,38,Microfilter,Microfilter,1,2130,2147,2147,2191
832,11,31,Buffer tanks,Buffer tanks,0,2014,2124,2124,2194
