,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,121,Filters A,Filters A,0,3450,3450,3450,3480
1216,6,108,Harvesting tanks B,Harvesting tanks B,4,3367,3367,3367,3484
1217,5,108,Harvesting tanks B,Harvesting tanks B,1,3442,3442,3442,3484
1218,3,108,Filters A,Filters A,2,3465,3465,3465,3484
1219,4,108,Filters A,Filters A,1,3473,3473,3473,3484
1220,7,108,Buffer tanks,Buffer tanks,0,3465,3465,3465,3493
1221,8,108,Microfilter,Microfilter,0,3466,3466,3466,3493
1222,4,121,Microfilter,Microfilter,3,3452,3452,3452,3495
1223,9,108,Buffer tanks,Buffer tanks,3,3473,3473,3473,3496
1224,11,108,Microfilter,Microfilter,2,3474,3474,3474,3501
1225,9,118,Harvesting tanks B,Harvesting tanks B,2,3444,3446,3446,3503
1226,13,115,Buffer tanks,Buffer tanks,2,3342,3400,3400,3504
1227,1,85,Harvesting tanks A,Harvesting tanks A,3,3423,3423,3423,3504
1228,2,89,Harvesting tanks B,Harvesting tanks B,5,3393,3393,3393,3506
1229,1,89,Filters B,Filters B,0,3408,3408,3408,3506
1230,4,118,Harvesting tanks B,Harvesting tanks B,0,3390,3420,3420,3508
1231,10,108,Buffer tanks,Buffer tanks,0,3482,3493,3493,3512
1232,0,85,Fermenter_3,Fermenter_3,0,267,3423,3423,3521
1233,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1234,8,118,Filters A,Filters A,2,3462,3484,3484,3523
1235,7,118,Microfilter,Microfilter,3,3461,3495,3495,3529
1236,3,118,Filters A,Filters A,0,3426,3480,3480,3532
1237,6,121,Microfilter,Microfilter,0,3466,3493,3493,3536
1238,15,115,Stabilization tanks,Stabilization tanks,5,3379,3379,3379,3539
1239,3,121,Buffer tanks,Buffer tanks,3,3450,3496,3496,3541
1240,3,85,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3541
1241,2,85,Filters A,Filters A,1,3513,3513,3513,3541
1242,4,89,Microfilter,Microfilter,1,3408,3420,3420,3544
1243,5,121,Buffer tanks,Buffer tanks,2,3466,3504,3504,3547
1244,5,85,Harvesting tanks B,Harvesting tanks B,4,3504,3504,3504,3550
1245,4,85,Filters A,Filters A,2,3513,3523,3523,3560
1246,2,122,Harvesting tanks B,Harvesting tanks B,1,3499,3499,3499,3568
1247,1,122,Filters A,Filters A,0,3539,3539,3539,3568
1248,3,89,Buffer tanks,Buffer tanks,1,3408,3448,3448,3572
1249,6,118,Buffer tanks,Buffer tanks,3,3462,3541,3541,3574
1250,5,118,Buffer tanks,Buffer tanks,0,3426,3512,3512,3576
1251,1,123,Harvesting tanks A,Harvesting tanks A,0,3537,3537,3537,3578
1252,0,111,Fermenter_2,Fermenter_2,0,327,3470,3470,3582
1253,9,85,Microfilter,Microfilter,3,3513,3529,3529,3583
1254,12,108,Stabilization tanks,Stabilization tanks,2,3493,3493,3493,3590
1255,10,85,Microfilter,Microfilter,0,3513,3536,3536,3590
1256,11,118,Microfilter,Microfilter,2,3427,3501,3501,3594
1257,4,122,Microfilter,Microfilter,1,3542,3544,3544,3594
1258,8,85,Buffer tanks,Buffer tanks,0,3547,3576,3576,3596
1259,7,121,Stabilization tanks,Stabilization tanks,10,3495,3495,3495,3598
1260,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1261,2,111,Harvesting tanks B,Harvesting tanks B,3,3555,3555,3555,3605
1262,10,118,Buffer tanks,Buffer tanks,2,3458,3547,3547,3609
1263,12,118,Stabilization tanks,Stabilization tanks,8,3459,3459,3459,3613
1264,2,123,Harvesting tanks A,Harvesting tanks A,1,3537,3537,3537,3618
1265,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1266,6,85,Buffer tanks,Buffer tanks,1,3513,3572,3572,3620
1267,5,89,Stabilization tanks,Stabilization tanks,9,3532,3532,3532,3621
1268,7,85,Buffer tanks,Buffer tanks,3,3513,3574,3574,3628
1269,3,98,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3639
1270,1,106,Harvesting tanks A,Harvesting tanks A,3,3612,3612,3612,3640
1271,0,123,Fermenter_4,Fermenter_4,0,369,3462,3462,3642
1272,5,98,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3648
1273,3,122,Buffer tanks,Buffer tanks,0,3539,3596,3596,3649
1274,4,123,Harvesting tanks B,Harvesting tanks B,2,3537,3537,3537,3654
1275,3,123,Filters A,Filters A,1,3631,3631,3631,3654
1276,11,85,Stabilization tanks,Stabilization tanks,4,3561,3561,3561,3656
1277,4,111,Microfilter,Microfilter,2,3564,3594,3594,3659
1278,9,98,Microfilter,Microfilter,1,3611,3611,3611,3665
1279,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1280,5,123,Buffer tanks,Buffer tanks,2,3631,3631,3631,3667
1281,7,123,Microfilter,Microfilter,3,3632,3632,3632,3678
1282,6,123,Buffer tanks,Buffer tanks,1,3647,3647,3647,3678
1283,2,106,Harvesting tanks A,Harvesting tanks A,0,3612,3612,3612,3684
1284,5,122,Stabilization tanks,Stabilization tanks,3,3592,3592,3592,3685
1285,9,123,Harvesting tanks B,Harvesting tanks B,5,3617,3617,3617,3687
1286,8,123,Filters A,Filters A,2,3647,3647,3647,3687
1287,10,123,Buffer tanks,Buffer tanks,3,3647,3647,3647,3694
1288,1,111,Filters A,Filters A,1,3564,3654,3654,3695
1289,2,129,Harvesting tanks B,Harvesting tanks B,3,3639,3639,3639,3700
1290,0,106,Fermenter_2,Fermenter_2,0,330,3582,3582,3704
1291,12,123,Harvesting tanks B,Harvesting tanks B,0,3617,3617,3617,3706
1292,11,123,Filters A,Filters A,0,3647,3647,3647,3706
1293,13,123,Buffer tanks,Buffer tanks,0,3656,3656,3656,3710
1294,14,123,Microfilter,Microfilter,0,3667,3667,3667,3710
1295,10,98,Microfilter,Microfilter,2,3611,3659,3659,3713
1296,4,129,Microfilter,Microfilter,1,3672,3672,3672,3715
1297,2,98,Filters A,Filters A,2,3611,3687,3687,3715
1298,0,110,Fermenter_3,Fermenter_3,0,318,3619,3619,3721
1299,5,111,Stabilization tanks,Stabilization tanks,7,3629,3629,3629,3722
1300,6,98,Buffer tanks,Buffer tanks,1,3611,3678,3678,3726
1301,6,129,Microfilter,Microfilter,3,3686,3686,3686,3729
1302,8,98,Buffer tanks,Buffer tanks,0,3645,3710,3710,3730
1303,3,111,Buffer tanks,Buffer tanks,2,3564,3667,3667,3732
1304,4,98,Filters A,Filters A,1,3611,3695,3695,3732
1305,4,106,Harvesting tanks B,Harvesting tanks B,4,3678,3678,3678,3734
1306,1,131,Harvesting tanks A,Harvesting tanks A,3,3694,3694,3694,3734
1307,1,129,Filters A,Filters A,0,3670,3706,3706,3736
1308,3,106,Filters A,Filters A,2,3711,3715,3715,3738
1309,7,98,Buffer tanks,Buffer tanks,3,3611,3694,3694,3748
1310,11,98,Stabilization tanks,Stabilization tanks,1,3659,3659,3659,3754
1311,8,106,Microfilter,Microfilter,0,3708,3710,3710,3756
1312,1,128,Harvesting tanks A,Harvesting tanks A,2,3717,3717,3717,3758
1313,11,106,Microfilter,Microfilter,2,3713,3713,3713,3759
1314,2,131,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3762
1315,2,110,Microfilter,Microfilter,3,3738,3738,3738,3765
1316,5,106,Filters A,Filters A,1,3706,3732,3732,3766
1317,4,110,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3769
1318,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1319,13,106,Microfilter,Microfilter,1,3725,3725,3725,3770
1320,3,129,Buffer tanks,Buffer tanks,1,3670,3726,3726,3771
1321,5,129,Buffer tanks,Buffer tanks,0,3686,3730,3730,3773
1322,6,106,Harvesting tanks B,Harvesting tanks B,1,3612,3648,3648,3776
1323,9,110,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3777
1324,8,110,Filters A,Filters A,2,3736,3738,3738,3779
1325,7,106,Buffer tanks,Buffer tanks,2,3706,3732,3732,3780
1326,6,110,Microfilter,Microfilter,0,3750,3756,3756,3781
1327,10,110,Microfilter,Microfilter,2,3750,3759,3759,3786
1328,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1329,9,106,Buffer tanks,Buffer tanks,3,3711,3748,3748,3796
1330,2,128,Harvesting tanks A,Harvesting tanks A,1,3717,3717,3717,3798
1331,15,123,Stabilization tanks,Stabilization tanks,0,3667,3667,3667,3799
1332,1,119,Harvesting tanks A,Harvesting tanks A,3,3745,3745,3745,3799
1333,10,106,Buffer tanks,Buffer tanks,1,3725,3771,3771,3805
1334,1,110,Buffer tanks,Buffer tanks,2,3736,3780,3780,3809
1335,12,106,Buffer tanks,Buffer tanks,0,3730,3773,3773,3813
1336,6,131,Harvesting tanks B,Harvesting tanks B,1,3775,3776,3776,3816
1337,7,129,Stabilization tanks,Stabilization tanks,6,3715,3715,3715,3818
1338,12,110,Microfilter,Microfilter,3,3738,3765,3765,3819
1339,8,131,Microfilter,Microfilter,2,3786,3786,3786,3820
1340,5,110,Buffer tanks,Buffer tanks,3,3750,3796,3796,3821
1341,0,128,Fermenter_4,Fermenter_4,0,372,3642,3642,3822
1342,0,119,Fermenter_2,Fermenter_2,0,333,3704,3704,3829
1343,7,110,Buffer tanks,Buffer tanks,1,3750,3805,3805,3832
1344,4,128,Harvesting tanks B,Harvesting tanks B,3,3717,3717,3717,3834
1345,3,128,Filters A,Filters A,1,3811,3811,3811,3834
1346,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1347,5,128,Buffer tanks,Buffer tanks,0,3811,3813,3813,3849
1348,5,119,Filters B,Filters B,0,3799,3799,3799,3851
1349,11,131,Microfilter,Microfilter,3,3798,3819,3819,3852
1350,13,131,Microfilter,Microfilter,2,3799,3820,3820,3855
1351,3,131,Filters A,Filters A,1,3784,3834,3834,3857
1352,7,128,Microfilter,Microfilter,1,3812,3812,3812,3858
1353,6,128,Buffer tanks,Buffer tanks,3,3827,3827,3827,3858
1354,14,106,Stabilization tanks,Stabilization tanks,5,3754,3754,3754,3859
1355,11,110,Buffer tanks,Buffer tanks,2,3736,3809,3809,3865
1356,9,128,Harvesting tanks B,Harvesting tanks B,0,3797,3797,3797,3867
1357,8,128,Filters A,Filters A,0,3827,3827,3827,3867
1358,5,131,Filters A,Filters A,1,3797,3857,3857,3875
1359,10,128,Buffer tanks,Buffer tanks,1,3827,3832,3832,3879
1360,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1361,4,119,Microfilter,Microfilter,3,3817,3852,3852,3880
1362,4,131,Harvesting tanks B,Harvesting tanks B,2,3694,3769,3769,3882
1363,6,119,Harvesting tanks B,Harvesting tanks B,5,3745,3777,3777,3883
1364,13,110,Stabilization tanks,Stabilization tanks,2,3750,3750,3750,3885
1365,12,128,Harvesting tanks B,Harvesting tanks B,4,3797,3797,3797,3886
1366,5,112,Harvesting tanks B,Harvesting tanks B,1,3811,3816,3816,3886
1367,11,128,Filters A,Filters A,2,3827,3827,3827,3886
1368,1,113,Harvesting tanks A,Harvesting tanks A,0,3859,3859,3859,3887
1369,14,128,Microfilter,Microfilter,0,3847,3847,3847,3890
1370,9,131,Buffer tanks,Buffer tanks,2,3798,3865,3865,3890
1371,7,131,Buffer tanks,Buffer tanks,3,3784,3858,3858,3894
1372,2,119,Buffer tanks,Buffer tanks,3,3817,3894,3894,3895
1373,10,131,Buffer tanks,Buffer tanks,1,3812,3879,3879,3898
1374,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1375,13,128,Buffer tanks,Buffer tanks,0,3836,3849,3849,3903
1376,4,112,Filters A,Filters A,0,3835,3867,3867,3913
1377,8,119,Microfilter,Microfilter,2,3799,3855,3855,3917
1378,10,119,Microfilter,Microfilter,1,3808,3858,3858,3920
1379,3,119,Buffer tanks,Buffer tanks,3,3818,3895,3895,3922
1380,14,131,Stabilization tanks,Stabilization tanks,8,3820,3820,3820,3923
1381,3,112,Microfilter,Microfilter,3,3835,3880,3880,3924
1382,2,141,Harvesting tanks B,Harvesting tanks B,3,3884,3884,3884,3926
1383,1,141,Filters A,Filters A,1,3903,3903,3903,3926
1384,12,131,Buffer tanks,Buffer tanks,2,3797,3890,3890,3927
1385,7,112,Microfilter,Microfilter,0,3865,3890,3890,3929
1386,2,113,Harvesting tanks A,Harvesting tanks A,1,3859,3859,3859,3931
1387,0,125,Fermenter_4,Fermenter_4,0,375,3822,3822,3941
1388,4,141,Microfilter,Microfilter,2,3904,3917,3917,3942
1389,6,141,Microfilter,Microfilter,1,3915,3920,3920,3944
1390,0,113,Fermenter_2,Fermenter_2,0,339,3829,3829,3951
1391,11,119,Stabilization tanks,Stabilization tanks,9,3818,3818,3818,3954
1392,7,119,Buffer tanks,Buffer tanks,1,3799,3898,3898,3960
1393,12,119,Stabilization tanks,Stabilization tanks,4,3870,3870,3870,3963
1394,9,119,Buffer tanks,Buffer tanks,0,3808,3903,3903,3965
1395,2,112,Buffer tanks,Buffer tanks,3,3835,3922,3922,3966
1396,6,112,Buffer tanks,Buffer tanks,2,3865,3927,3927,3966
1397,15,128,Stabilization tanks,Stabilization tanks,10,3847,3847,3847,3979
1398,4,113,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,3981
1399,3,113,Filters A,Filters A,1,3958,3958,3958,3981
1400,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1401,3,125,Harvesting tanks B,Harvesting tanks B,0,3922,3922,3922,3982
1402,4,125,Harvesting tanks B,Harvesting tanks B,2,3922,3922,3922,3982
1403,1,125,Filters A,Filters A,2,3956,3956,3956,3982
1404,2,125,Filters A,Filters A,0,3956,3956,3956,3982
1405,3,141,Buffer tanks,Buffer tanks,1,3903,3960,3960,3986
1406,5,141,Buffer tanks,Buffer tanks,0,3915,3965,3965,3989
1407,8,112,Stabilization tanks,Stabilization tanks,3,3856,3856,3856,3993
1408,0,151,Fermenter_1,Fermenter_1,0,453,3902,3902,3995
1409,8,113,Microfilter,Microfilter,2,3955,3955,3955,4001
1410,11,113,Microfilter,Microfilter,1,3960,3960,3960,4006
1411,7,125,Microfilter,Microfilter,3,3956,3956,3956,4010
1412,8,125,Microfilter,Microfilter,0,3956,3956,3956,4010
1413,6,113,Harvesting tanks B,Harvesting tanks B,4,3859,3886,3886,4014
1414,5,113,Filters A,Filters A,1,3953,3981,3981,4015
1415,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1416,5,125,Buffer tanks,Buffer tanks,3,3956,3966,3966,4020
1417,6,125,Buffer tanks,Buffer tanks,2,3956,3966,3966,4020
1418,4,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4030
1419,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1420,7,141,Stabilization tanks,Stabilization tanks,7,3929,3929,3929,4032
1421,2,120,Microfilter,Microfilter,1,3999,4006,4006,4033
1422,7,113,Buffer tanks,Buffer tanks,1,3953,3986,3986,4034
1423,6,120,Microfilter,Microfilter,3,4011,4011,4011,4036
1424,9,113,Buffer tanks,Buffer tanks,0,3958,3989,3989,4037
1425,9,120,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,4038
1426,8,120,Filters A,Filters A,0,3997,3997,3997,4038
1427,10,120,Microfilter,Microfilter,0,4011,4011,4011,4038
1428,1,133,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4043
1429,13,113,Microfilter,Microfilter,2,3972,4001,4001,4046
1430,1,151,Filters A,Filters A,1,4016,4016,4016,4053
1431,10,113,Buffer tanks,Buffer tanks,3,3972,4020,4020,4054
1432,1,130,Harvesting tanks A,Harvesting tanks A,3,4016,4016,4016,4057
1433,12,113,Buffer tanks,Buffer tanks,2,3977,4020,4020,4060
1434,2,117,Harvesting tanks B,Harvesting tanks B,1,4005,4030,4030,4061
1435,5,120,Buffer tanks,Buffer tanks,0,4011,4037,4037,4062
1436,1,120,Buffer tanks,Buffer tanks,1,3997,4034,4034,4063
1437,2,151,Harvesting tanks B,Harvesting tanks B,5,3970,3981,3981,4064
1438,0,156,Fermenter_1,Fermenter_1,0,468,3995,3995,4071
1439,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1440,7,120,Buffer tanks,Buffer tanks,3,4011,4054,4054,4081
1441,12,120,Microfilter,Microfilter,1,3999,4033,4033,4087
1442,2,130,Harvesting tanks A,Harvesting tanks A,2,4016,4016,4016,4097
1443,9,125,Stabilization tanks,Stabilization tanks,1,4010,4010,4010,4103
1444,10,125,Stabilization tanks,Stabilization tanks,0,4010,4010,4010,4103
1445,4,151,Microfilter,Microfilter,3,4018,4036,4036,4105
1446,14,113,Stabilization tanks,Stabilization tanks,6,4001,4001,4001,4106
1447,11,120,Buffer tanks,Buffer tanks,2,3997,4060,4060,4116
1448,1,109,Harvesting tanks A,Harvesting tanks A,0,4101,4101,4101,4116
1449,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1450,4,117,Microfilter,Microfilter,1,4015,4087,4087,4118
1451,0,130,Fermenter_4,Fermenter_4,0,390,3941,3941,4121
1452,2,156,Harvesting tanks B,Harvesting tanks B,1,4047,4061,4061,4130
1453,4,130,Harvesting tanks B,Harvesting tanks B,0,4016,4016,4016,4133
1454,3,151,Buffer tanks,Buffer tanks,0,4016,4062,4062,4133
1455,3,130,Filters A,Filters A,2,4110,4110,4110,4133
1456,6,117,Microfilter,Microfilter,3,4026,4105,4105,4136
1457,13,120,Stabilization tanks,Stabilization tanks,5,4011,4011,4011,4146
1458,5,130,Buffer tanks,Buffer tanks,1,4110,4110,4110,4146
1459,7,117,Stabilization tanks,Stabilization tanks,9,4046,4046,4046,4150
1460,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1461,1,117,Filters A,Filters A,2,4015,4133,4133,4154
1462,7,130,Microfilter,Microfilter,0,4111,4111,4111,4157
1463,6,130,Buffer tanks,Buffer tanks,3,4126,4126,4126,4157
1464,9,130,Harvesting tanks B,Harvesting tanks B,2,4096,4096,4096,4166
1465,8,130,Filters A,Filters A,0,4126,4126,4126,4166
1466,8,133,Harvesting tanks B,Harvesting tanks B,3,4023,4038,4038,4169
1467,10,130,Buffer tanks,Buffer tanks,2,4126,4126,4126,4173
1468,4,133,Microfilter,Microfilter,1,4085,4118,4118,4174
1469,5,151,Stabilization tanks,Stabilization tanks,2,4087,4087,4087,4176
1470,3,117,Buffer tanks,Buffer tanks,1,4015,4146,4146,4177
1471,0,161,Fermenter_1,Fermenter_1,0,483,4071,4071,4183
1472,1,156,Filters A,Filters A,2,4087,4154,4154,4183
1473,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4183
1474,12,130,Harvesting tanks B,Harvesting tanks B,4,4096,4096,4096,4185
1475,11,130,Filters A,Filters A,1,4126,4126,4126,4185
1476,2,109,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4186
1477,5,117,Buffer tanks,Buffer tanks,3,4026,4157,4157,4188
1478,13,130,Buffer tanks,Buffer tanks,0,4135,4135,4135,4189
1479,14,130,Microfilter,Microfilter,2,4146,4146,4146,4189
1480,6,133,Microfilter,Microfilter,3,4093,4136,4136,4194
1481,0,109,Fermenter_2,Fermenter_2,0,357,4017,4017,4204
1482,2,161,Harvesting tanks B,Harvesting tanks B,0,4165,4165,4165,4207
1483,1,161,Filters A,Filters A,1,4184,4185,4185,4208
1484,10,133,Microfilter,Microfilter,0,4101,4157,4157,4215
1485,2,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4217
1486,5,109,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4218
1487,3,109,Filters A,Filters A,0,4199,4199,4199,4218
1488,4,109,Filters A,Filters A,2,4207,4207,4207,4218
1489,3,133,Buffer tanks,Buffer tanks,2,4093,4173,4173,4221
1490,8,109,Microfilter,Microfilter,3,4200,4200,4200,4227
1491,5,156,Stabilization tanks,Stabilization tanks,7,4140,4140,4140,4233
1492,4,156,Microfilter,Microfilter,2,4090,4189,4189,4239
1493,11,109,Microfilter,Microfilter,0,4208,4215,4215,4242
1494,9,133,Buffer tanks,Buffer tanks,3,4101,4188,4188,4246
1495,6,109,Harvesting tanks B,Harvesting tanks B,1,4101,4130,4130,4247
1496,5,133,Buffer tanks,Buffer tanks,1,4077,4177,4177,4251
1497,13,133,Stabilization tanks,Stabilization tanks,4,4101,4101,4101,4252
1498,14,133,Stabilization tanks,Stabilization tanks,10,4136,4136,4136,4252
1499,4,161,Microfilter,Microfilter,3,4185,4227,4227,4252
1500,1,126,Harvesting tanks A,Harvesting tanks A,3,4234,4234,4234,4262
1501,6,161,Microfilter,Microfilter,2,4196,4239,4239,4263
1502,15,133,Stabilization tanks,Stabilization tanks,3,4172,4172,4172,4265
1503,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1504,12,133,Microfilter,Microfilter,1,4077,4174,4174,4269
1505,3,156,Buffer tanks,Buffer tanks,2,4087,4221,4221,4274
1506,7,109,Buffer tanks,Buffer tanks,3,4199,4246,4246,4274
1507,9,109,Buffer tanks,Buffer tanks,1,4207,4251,4251,4274
1508,11,133,Buffer tanks,Buffer tanks,0,4085,4189,4189,4276
1509,15,130,Stabilization tanks,Stabilization tanks,8,4146,4146,4146,4278
1510,0,132,Fermenter_4,Fermenter_4,0,396,4121,4121,4283
1511,3,137,Microfilter,Microfilter,0,4248,4248,4248,4285
1512,10,109,Buffer tanks,Buffer tanks,2,4216,4274,4274,4293
1513,5,161,Buffer tanks,Buffer tanks,1,4196,4274,4274,4298
1514,3,161,Buffer tanks,Buffer tanks,3,4184,4274,4274,4300
1515,1,164,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4305
1516,2,126,Harvesting tanks A,Harvesting tanks A,2,4234,4234,4234,4306
1517,1,132,Harvesting tanks B,Harvesting tanks B,3,4260,4260,4260,4310
1518,7,161,Stabilization tanks,Stabilization tanks,0,4210,4210,4210,4313
1519,12,109,Stabilization tanks,Stabilization tanks,1,4227,4227,4227,4324
1520,0,126,Fermenter_2,Fermenter_2,0,378,4204,4204,4326
1521,7,137,Filters B,Filters B,0,4217,4217,4217,4326
1522,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4166,4166,4333
1523,6,137,Microfilter,Microfilter,3,4238,4252,4252,4336
1524,3,132,Microfilter,Microfilter,0,4275,4285,4285,4343
1525,5,132,Harvesting tanks B,Harvesting tanks B,4,4260,4260,4260,4344
1526,4,137,Buffer tanks,Buffer tanks,0,4238,4276,4276,4347
1527,2,164,Harvesting tanks A,Harvesting tanks A,1,4241,4241,4241,4353
1528,4,126,Harvesting tanks B,Harvesting tanks B,1,4300,4300,4300,4356
1529,3,126,Filters A,Filters A,2,4333,4333,4333,4356
1530,0,164,Fermenter_1,Fermenter_1,0,492,4183,4183,4364
1531,5,137,Buffer tanks,Buffer tanks,2,4248,4293,4293,4367
1532,4,164,Harvesting tanks B,Harvesting tanks B,0,4241,4241,4241,4377
1533,3,164,Filters A,Filters A,1,4359,4359,4359,4377
1534,6,164,Harvesting tanks B,Harvesting tanks B,5,4340,4340,4340,4381
1535,5,164,Filters A,Filters A,0,4363,4363,4363,4381
1536,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1537,10,137,Microfilter,Microfilter,2,4217,4263,4263,4388
1538,5,126,Filters A,Filters A,2,4328,4356,4356,4390
1539,1,138,Harvesting tanks B,Harvesting tanks B,2,4321,4333,4333,4391
1540,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1541,7,132,Microfilter,Microfilter,3,4310,4336,4336,4393
1542,8,164,Microfilter,Microfilter,0,4360,4360,4360,4393
1543,12,137,Microfilter,Microfilter,1,4227,4269,4269,4395
1544,4,132,Filters B,Filters B,0,4275,4326,4326,4395
1545,13,137,Stabilization tanks,Stabilization tanks,6,4248,4248,4248,4397
1546,2,132,Buffer tanks,Buffer tanks,0,4275,4347,4347,4405
1547,4,138,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4413
1548,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1549,10,164,Microfilter,Microfilter,2,4364,4388,4388,4421
1550,9,137,Buffer tanks,Buffer tanks,1,4217,4298,4298,4423
1551,6,132,Buffer tanks,Buffer tanks,2,4310,4367,4367,4424
1552,11,137,Buffer tanks,Buffer tanks,3,4227,4300,4300,4426
1553,0,127,Fermenter_2,Fermenter_2,0,381,4326,4326,4428
1554,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4374,4374,4428
1555,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1556,6,126,Harvesting tanks B,Harvesting tanks B,3,4234,4310,4310,4438
1557,8,126,Microfilter,Microfilter,3,4330,4393,4393,4439
1558,11,126,Microfilter,Microfilter,0,4335,4393,4393,4439
1559,7,164,Buffer tanks,Buffer tanks,0,4359,4405,4405,4439
1560,13,126,Microfilter,Microfilter,1,4347,4395,4395,4440
1561,0,153,Fermenter_4,Fermenter_4,0,459,4283,4283,4445
1562,14,137,Stabilization tanks,Stabilization tanks,5,4309,4309,4309,4446
1563,9,164,Buffer tanks,Buffer tanks,1,4363,4423,4423,4457
1564,8,132,Stabilization tanks,Stabilization tanks,9,4333,4333,4333,4460
1565,11,138,Filters A,Filters A,2,4359,4390,4390,4471
1566,1,153,Harvesting tanks B,Harvesting tanks B,5,4422,4422,4422,4472
1567,7,126,Buffer tanks,Buffer tanks,2,4328,4424,4424,4472
1568,10,126,Buffer tanks,Buffer tanks,0,4347,4439,4439,4473
1569,9,126,Buffer tanks,Buffer tanks,3,4333,4426,4426,4474
1570,6,138,Microfilter,Microfilter,2,4360,4421,4421,4475
1571,14,126,Stabilization tanks,Stabilization tanks,7,4376,4376,4376,4481
1572,3,127,Filters A,Filters A,1,4443,4443,4443,4484
1573,14,138,Microfilter,Microfilter,3,4396,4439,4439,4488
1574,11,164,Stabilization tanks,Stabilization tanks,2,4393,4393,4393,4490
1575,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4377,4377,4496
1576,3,153,Microfilter,Microfilter,0,4437,4439,4439,4497
1577,12,126,Buffer tanks,Buffer tanks,1,4352,4457,4457,4497
1578,4,127,Harvesting tanks B,Harvesting tanks B,4,4397,4413,4413,4500
1579,7,138,Buffer tanks,Buffer tanks,0,4395,4473,4473,4501
1580,2,127,Microfilter,Microfilter,2,4445,4475,4475,4504
1581,5,153,Harvesting tanks B,Harvesting tanks B,2,4422,4422,4422,4506
1582,4,153,Filters B,Filters B,0,4437,4437,4437,4506
1583,0,167,Fermenter_1,Fermenter_1,0,501,4364,4364,4508
1584,10,138,Buffer tanks,Buffer tanks,3,4395,4474,4474,4516
1585,6,127,Microfilter,Microfilter,3,4458,4488,4488,4516
1586,8,127,Microfilter,Microfilter,0,4471,4497,4497,4523
1587,5,138,Buffer tanks,Buffer tanks,2,4359,4472,4472,4527
1588,7,153,Microfilter,Microfilter,1,4472,4472,4472,4529
1589,13,138,Buffer tanks,Buffer tanks,1,4405,4497,4497,4537
1590,15,138,Stabilization tanks,Stabilization tanks,4,4390,4390,4390,4538
1591,2,167,Harvesting tanks B,Harvesting tanks B,1,4480,4480,4480,4541
1592,1,167,Filters A,Filters A,0,4511,4511,4511,4541
1593,1,155,Harvesting tanks A,Harvesting tanks A,0,4517,4517,4517,4547
1594,4,167,Microfilter,Microfilter,2,4513,4513,4513,4556
1595,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1596,1,127,Buffer tanks,Buffer tanks,2,4443,4527,4527,4558
1597,2,153,Buffer tanks,Buffer tanks,0,4437,4501,4501,4559
1598,5,127,Buffer tanks,Buffer tanks,1,4458,4537,4537,4565
