,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,133,Harvesting tanks B,Harvesting tanks B,3,3512,3512,3512,3572
1216,4,133,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3572
1217,1,133,Filters A,Filters A,1,3546,3546,3546,3572
1218,2,133,Filters A,Filters A,2,3546,3546,3546,3572
1219,3,91,Buffer tanks,Buffer tanks,0,3478,3527,3527,3580
1220,6,128,Microfilter,Microfilter,0,3511,3546,3546,3580
1221,5,128,Buffer tanks,Buffer tanks,0,3535,3580,3580,3585
1222,11,217,Microfilter,Microfilter,1,3377,3493,3493,3586
1223,5,86,Buffer tanks,Buffer tanks,1,3498,3558,3558,3586
1224,1,86,Buffer tanks,Buffer tanks,2,3483,3557,3557,3588
1225,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1226,7,86,Buffer tanks,Buffer tanks,3,3511,3566,3566,3592
1227,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1228,2,99,Harvesting tanks B,Harvesting tanks B,1,3573,3573,3573,3598
1229,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1230,12,128,Microfilter,Microfilter,3,3535,3568,3568,3601
1231,15,195,Stabilization tanks,Stabilization tanks,7,3446,3446,3446,3606
1232,10,128,Microfilter,Microfilter,2,3498,3548,3548,3608
1233,3,88,Filters A,Filters A,0,3585,3585,3585,3608
1234,6,88,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3614
1235,5,88,Filters A,Filters A,1,3597,3597,3597,3614
1236,4,88,Harvesting tanks B,Harvesting tanks B,4,3495,3508,3508,3621
1237,5,91,Stabilization tanks,Stabilization tanks,1,3531,3531,3531,3624
1238,9,86,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3630
1239,9,128,Buffer tanks,Buffer tanks,0,3511,3585,3585,3632
1240,0,105,Fermenter_3,Fermenter_3,0,417,3531,3531,3633
1241,7,133,Microfilter,Microfilter,0,3546,3580,3580,3634
1242,8,88,Microfilter,Microfilter,3,3587,3601,3601,3635
1243,8,133,Microfilter,Microfilter,1,3546,3586,3586,3640
1244,11,88,Microfilter,Microfilter,2,3599,3608,3608,3641
1245,5,133,Buffer tanks,Buffer tanks,2,3546,3588,3588,3642
1246,6,133,Buffer tanks,Buffer tanks,3,3546,3592,3592,3646
1247,4,99,Microfilter,Microfilter,3,3583,3635,3635,3654
1248,11,128,Buffer tanks,Buffer tanks,1,3498,3586,3586,3656
1249,13,128,Stabilization tanks,Stabilization tanks,9,3519,3519,3519,3657
1250,6,99,Microfilter,Microfilter,1,3588,3640,3640,3658
1251,8,99,Microfilter,Microfilter,2,3593,3641,3641,3658
1252,0,130,Fermenter_4,Fermenter_4,0,390,3540,3540,3659
1253,9,88,Buffer tanks,Buffer tanks,2,3599,3642,3642,3667
1254,10,88,Buffer tanks,Buffer tanks,3,3611,3646,3646,3667
1255,7,88,Buffer tanks,Buffer tanks,0,3585,3632,3632,3668
1256,13,88,Microfilter,Microfilter,0,3599,3634,3634,3668
1257,4,105,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3681
1258,3,105,Filters A,Filters A,2,3648,3648,3648,3681
1259,2,105,Microfilter,Microfilter,3,3650,3654,3654,3681
1260,1,100,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3685
1261,5,99,Buffer tanks,Buffer tanks,3,3588,3667,3667,3685
1262,7,99,Buffer tanks,Buffer tanks,0,3593,3668,3668,3685
1263,3,99,Buffer tanks,Buffer tanks,2,3583,3667,3667,3686
1264,6,105,Microfilter,Microfilter,1,3662,3662,3662,3687
1265,9,133,Stabilization tanks,Stabilization tanks,6,3600,3600,3600,3689
1266,9,105,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3689
1267,8,105,Filters A,Filters A,0,3648,3648,3648,3689
1268,10,105,Microfilter,Microfilter,2,3662,3662,3662,3689
1269,1,90,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3689
1270,12,88,Buffer tanks,Buffer tanks,1,3597,3656,3656,3692
1271,9,99,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3699
1272,3,130,Harvesting tanks B,Harvesting tanks B,0,3640,3640,3640,3700
1273,4,130,Harvesting tanks B,Harvesting tanks B,1,3640,3640,3640,3700
1274,1,130,Filters A,Filters A,1,3674,3674,3674,3700
1275,1,157,Harvesting tanks A,Harvesting tanks A,2,3674,3685,3685,3705
1276,2,130,Filters A,Filters A,2,3674,3681,3681,3707
1277,5,105,Buffer tanks,Buffer tanks,0,3662,3685,3685,3710
1278,7,105,Buffer tanks,Buffer tanks,2,3662,3686,3686,3713
1279,1,105,Buffer tanks,Buffer tanks,3,3648,3685,3685,3714
1280,14,88,Stabilization tanks,Stabilization tanks,2,3621,3621,3621,3722
1281,12,105,Microfilter,Microfilter,0,3650,3668,3668,3722
1282,7,130,Microfilter,Microfilter,3,3674,3681,3681,3735
1283,8,130,Microfilter,Microfilter,1,3674,3687,3687,3741
1284,2,157,Harvesting tanks A,Harvesting tanks A,1,3674,3689,3689,3743
1285,11,105,Buffer tanks,Buffer tanks,1,3648,3692,3692,3748
1286,2,100,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3755
1287,2,90,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3759
1288,5,130,Buffer tanks,Buffer tanks,0,3674,3710,3710,3764
1289,0,132,Fermenter_4,Fermenter_4,0,396,3659,3659,3765
1290,0,100,Fermenter_1,Fermenter_1,0,300,3598,3598,3767
1291,6,130,Buffer tanks,Buffer tanks,2,3674,3713,3713,3767
1292,0,157,Fermenter_3,Fermenter_3,0,435,3633,3633,3768
1293,3,100,Filters A,Filters A,2,3755,3755,3755,3770
1294,6,100,Harvesting tanks B,Harvesting tanks B,3,3745,3745,3745,3772
1295,0,90,Fermenter_2,Fermenter_2,0,270,3590,3590,3777
1296,8,100,Microfilter,Microfilter,3,3755,3755,3755,3780
1297,5,100,Filters A,Filters A,2,3761,3770,3770,3781
1298,11,100,Microfilter,Microfilter,1,3761,3761,3761,3786
1299,6,90,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3791
1300,4,100,Harvesting tanks B,Harvesting tanks B,5,3660,3681,3681,3791
1301,5,90,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3791
1302,3,90,Filters A,Filters A,0,3772,3772,3772,3791
1303,4,90,Filters A,Filters A,1,3780,3780,3780,3791
1304,7,100,Buffer tanks,Buffer tanks,2,3755,3767,3767,3792
1305,13,105,Stabilization tanks,Stabilization tanks,10,3662,3662,3662,3797
1306,7,90,Buffer tanks,Buffer tanks,3,3772,3772,3772,3800
1307,8,90,Microfilter,Microfilter,2,3773,3773,3773,3800
1308,9,90,Buffer tanks,Buffer tanks,1,3780,3780,3780,3803
1309,2,132,Harvesting tanks B,Harvesting tanks B,1,3745,3745,3745,3804
1310,7,157,Filters B,Filters B,0,3728,3728,3728,3805
1311,11,90,Microfilter,Microfilter,0,3781,3781,3781,3808
1312,10,90,Buffer tanks,Buffer tanks,0,3789,3789,3789,3808
1313,1,132,Filters A,Filters A,2,3776,3781,3781,3809
1314,9,100,Buffer tanks,Buffer tanks,2,3761,3792,3792,3814
1315,10,100,Buffer tanks,Buffer tanks,3,3768,3800,3800,3818
1316,9,130,Stabilization tanks,Stabilization tanks,5,3728,3728,3728,3821
1317,10,130,Stabilization tanks,Stabilization tanks,4,3728,3728,3728,3821
1318,5,132,Filters A,Filters A,0,3776,3791,3791,3828
1319,8,157,Harvesting tanks B,Harvesting tanks B,0,3674,3700,3700,3831
1320,1,102,Harvesting tanks A,Harvesting tanks A,1,3807,3807,3807,3835
1321,4,157,Microfilter,Microfilter,3,3736,3780,3780,3836
1322,6,132,Harvesting tanks B,Harvesting tanks B,3,3745,3772,3772,3840
1323,6,157,Microfilter,Microfilter,1,3744,3786,3786,3844
1324,1,139,Harvesting tanks A,Harvesting tanks A,2,3768,3768,3768,3849
1325,3,157,Buffer tanks,Buffer tanks,1,3744,3803,3803,3851
1326,10,157,Microfilter,Microfilter,2,3752,3800,3800,3858
1327,0,139,Fermenter_3,Fermenter_3,0,453,3768,3768,3866
1328,9,157,Buffer tanks,Buffer tanks,2,3752,3814,3814,3872
1329,7,132,Microfilter,Microfilter,3,3777,3836,3836,3872
1330,12,100,Stabilization tanks,Stabilization tanks,7,3780,3780,3780,3875
1331,0,106,Fermenter_1,Fermenter_1,0,318,3767,3767,3879
1332,2,102,Harvesting tanks A,Harvesting tanks A,0,3807,3807,3807,3879
1333,8,132,Microfilter,Microfilter,1,3777,3844,3844,3880
1334,5,157,Buffer tanks,Buffer tanks,0,3728,3808,3808,3882
1335,3,139,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3886
1336,2,139,Filters A,Filters A,0,3858,3858,3858,3886
1337,3,132,Buffer tanks,Buffer tanks,1,3776,3851,3851,3888
1338,10,132,Microfilter,Microfilter,2,3788,3858,3858,3892
1339,5,139,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3895
1340,12,90,Stabilization tanks,Stabilization tanks,0,3800,3800,3800,3897
1341,0,102,Fermenter_2,Fermenter_2,0,306,3777,3777,3899
1342,13,157,Stabilization tanks,Stabilization tanks,1,3752,3752,3752,3903
1343,14,157,Stabilization tanks,Stabilization tanks,3,3787,3787,3787,3903
1344,12,157,Microfilter,Microfilter,0,3728,3808,3808,3903
1345,2,106,Harvesting tanks B,Harvesting tanks B,5,3861,3861,3861,3903
1346,1,106,Filters A,Filters A,2,3880,3880,3880,3903
1347,11,157,Buffer tanks,Buffer tanks,3,3736,3818,3818,3905
1348,12,132,Microfilter,Microfilter,3,3788,3872,3872,3908
1349,4,132,Buffer tanks,Buffer tanks,2,3776,3872,3872,3909
1350,13,132,Stabilization tanks,Stabilization tanks,6,3788,3788,3788,3913
1351,15,157,Stabilization tanks,Stabilization tanks,9,3823,3823,3823,3916
1352,9,132,Buffer tanks,Buffer tanks,0,3788,3882,3882,3916
1353,0,231,Fermenter_4,Fermenter_4,0,420,3765,3765,3923
1354,4,139,Filters A,Filters A,0,3858,3886,3886,3923
1355,11,132,Buffer tanks,Buffer tanks,1,3788,3888,3888,3924
1356,4,106,Microfilter,Microfilter,0,3881,3903,3903,3928
1357,4,102,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3929
1358,3,102,Filters A,Filters A,2,3906,3906,3906,3929
1359,6,106,Microfilter,Microfilter,3,3892,3908,3908,3932
1360,3,106,Buffer tanks,Buffer tanks,0,3880,3916,3916,3942
1361,1,231,Buffer tanks,Buffer tanks,3,3916,3916,3916,3944
1362,2,231,Microfilter,Microfilter,1,3916,3916,3916,3944
1363,4,231,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3946
1364,3,231,Filters A,Filters A,1,3916,3916,3916,3946
1365,5,106,Buffer tanks,Buffer tanks,1,3892,3924,3924,3948
1366,5,102,Filters A,Filters A,0,3901,3923,3923,3957
1367,5,231,Buffer tanks,Buffer tanks,2,3931,3931,3931,3959
1368,6,231,Microfilter,Microfilter,2,3931,3931,3931,3959
1369,1,107,Harvesting tanks A,Harvesting tanks A,3,3941,3941,3941,3966
1370,6,102,Harvesting tanks B,Harvesting tanks B,3,3807,3840,3840,3968
1371,8,139,Buffer tanks,Buffer tanks,1,3892,3948,3948,3968
1372,9,139,Microfilter,Microfilter,0,3858,3928,3928,3982
1373,10,139,Microfilter,Microfilter,3,3858,3932,3932,3986
1374,6,139,Buffer tanks,Buffer tanks,0,3858,3942,3942,3990
1375,8,102,Microfilter,Microfilter,1,3903,3944,3944,3990
1376,1,104,Harvesting tanks A,Harvesting tanks A,2,3940,3940,3940,3994
1377,7,139,Buffer tanks,Buffer tanks,3,3858,3944,3944,3998
1378,11,139,Stabilization tanks,Stabilization tanks,10,3906,3906,3906,4001
1379,11,102,Microfilter,Microfilter,2,3908,3959,3959,4005
1380,7,102,Buffer tanks,Buffer tanks,2,3901,3959,3959,4007
1381,7,106,Stabilization tanks,Stabilization tanks,2,3906,3906,3906,4009
1382,9,102,Buffer tanks,Buffer tanks,1,3906,3968,3968,4016
1383,0,104,Fermenter_2,Fermenter_2,0,312,3899,3899,4024
1384,10,102,Buffer tanks,Buffer tanks,0,3920,3990,3990,4024
1385,1,142,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4025
1386,13,102,Microfilter,Microfilter,0,3920,3982,3982,4027
1387,0,219,Fermenter_3,Fermenter_3,0,474,3866,3866,4031
1388,2,107,Harvesting tanks A,Harvesting tanks A,1,3941,3941,3941,4036
1389,12,102,Buffer tanks,Buffer tanks,3,3925,3998,3998,4038
1390,6,104,Harvesting tanks B,Harvesting tanks B,0,3940,3940,3940,4046
1391,0,107,Fermenter_1,Fermenter_1,0,321,3879,3879,4048
1392,4,107,Harvesting tanks B,Harvesting tanks B,1,3941,3941,3941,4051
1393,3,107,Filters A,Filters A,2,4036,4036,4036,4051
1394,7,231,Stabilization tanks,Stabilization tanks,8,3944,3944,3944,4052
1395,6,107,Harvesting tanks B,Harvesting tanks B,5,4026,4026,4026,4053
1396,5,107,Filters A,Filters A,1,4042,4042,4042,4053
1397,14,102,Stabilization tanks,Stabilization tanks,5,3949,3949,3949,4054
1398,4,104,Microfilter,Microfilter,0,4012,4027,4027,4055
1399,7,107,Buffer tanks,Buffer tanks,1,4036,4036,4036,4061
1400,8,107,Microfilter,Microfilter,1,4036,4036,4036,4061
1401,2,104,Buffer tanks,Buffer tanks,1,4012,4061,4061,4062
1402,9,107,Buffer tanks,Buffer tanks,0,4042,4042,4042,4064
1403,2,142,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4065
1404,11,107,Microfilter,Microfilter,2,4042,4042,4042,4067
1405,10,107,Buffer tanks,Buffer tanks,3,4049,4049,4049,4067
1406,3,104,Buffer tanks,Buffer tanks,1,4013,4062,4062,4089
1407,0,142,Fermenter_4,Fermenter_4,0,426,3923,3923,4090
1408,4,142,Harvesting tanks B,Harvesting tanks B,4,3995,3995,3995,4098
1409,3,142,Filters A,Filters A,0,4071,4071,4071,4098
1410,1,115,Harvesting tanks A,Harvesting tanks A,0,4080,4080,4080,4112
1411,2,219,Harvesting tanks B,Harvesting tanks B,2,4001,4001,4001,4114
1412,1,219,Filters B,Filters B,0,4016,4016,4016,4114
1413,8,104,Microfilter,Microfilter,0,3994,4055,4055,4117
1414,10,104,Microfilter,Microfilter,1,4003,4061,4061,4123
1415,0,108,Fermenter_2,Fermenter_2,0,324,4024,4024,4126
1416,7,104,Buffer tanks,Buffer tanks,0,3994,4064,4064,4126
1417,9,104,Buffer tanks,Buffer tanks,3,4003,4067,4067,4129
1418,6,142,Microfilter,Microfilter,2,4072,4072,4072,4133
1419,3,219,Buffer tanks,Buffer tanks,2,4016,4016,4016,4140
1420,4,219,Microfilter,Microfilter,3,4016,4016,4016,4140
1421,2,115,Harvesting tanks A,Harvesting tanks A,1,4080,4080,4080,4143
1422,1,176,Harvesting tanks A,Harvesting tanks A,2,4121,4121,4121,4145
1423,11,104,Stabilization tanks,Stabilization tanks,0,4013,4013,4013,4149
1424,5,142,Buffer tanks,Buffer tanks,1,4071,4089,4089,4151
1425,12,107,Stabilization tanks,Stabilization tanks,7,4061,4061,4061,4156
1426,12,104,Stabilization tanks,Stabilization tanks,1,4065,4065,4065,4158
1427,12,142,Harvesting tanks B,Harvesting tanks B,3,4060,4060,4060,4165
1428,11,142,Filters A,Filters A,2,4081,4081,4081,4165
1429,5,104,Filters B,Filters B,0,3994,4114,4114,4166
1430,2,108,Microfilter,Microfilter,3,4143,4143,4143,4172
1431,0,115,Fermenter_1,Fermenter_1,0,345,4048,4048,4173
1432,8,142,Microfilter,Microfilter,0,4082,4117,4117,4178
1433,9,142,Buffer tanks,Buffer tanks,3,4097,4129,4129,4179
1434,4,108,Harvesting tanks B,Harvesting tanks B,0,4095,4095,4095,4182
1435,3,108,Filters A,Filters A,1,4141,4141,4141,4182
1436,1,108,Buffer tanks,Buffer tanks,1,4141,4151,4151,4182
1437,10,142,Microfilter,Microfilter,1,4087,4123,4123,4183
1438,7,142,Buffer tanks,Buffer tanks,0,4081,4126,4126,4188
1439,0,176,Fermenter_3,Fermenter_3,0,528,4031,4031,4190
1440,4,115,Harvesting tanks B,Harvesting tanks B,5,4080,4080,4080,4191
1441,5,176,Harvesting tanks B,Harvesting tanks B,1,4121,4121,4121,4191
1442,1,147,Harvesting tanks B,Harvesting tanks B,2,4135,4135,4135,4191
1443,4,176,Filters A,Filters A,0,4145,4145,4145,4191
1444,3,115,Filters A,Filters A,2,4165,4165,4165,4191
1445,14,142,Microfilter,Microfilter,2,4132,4133,4133,4192
1446,2,147,Harvesting tanks A,Harvesting tanks A,3,4135,4135,4135,4196
1447,6,115,Harvesting tanks B,Harvesting tanks B,4,4156,4156,4156,4199
1448,6,108,Microfilter,Microfilter,3,4156,4172,4172,4200
1449,5,115,Filters A,Filters A,1,4180,4182,4182,4201
1450,8,108,Microfilter,Microfilter,0,4169,4178,4178,4204
1451,0,147,Fermenter_4,Fermenter_4,0,441,4090,4090,4207
1452,5,108,Buffer tanks,Buffer tanks,3,4156,4179,4179,4207
1453,7,108,Buffer tanks,Buffer tanks,1,4169,4182,4182,4208
1454,1,111,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4221
1455,3,176,Microfilter,Microfilter,1,4145,4183,4183,4227
1456,5,219,Stabilization tanks,Stabilization tanks,4,4140,4140,4140,4229
1457,7,176,Microfilter,Microfilter,2,4175,4192,4192,4231
1458,2,176,Buffer tanks,Buffer tanks,0,4145,4188,4188,4232
1459,8,115,Microfilter,Microfilter,3,4167,4200,4200,4236
1460,11,115,Microfilter,Microfilter,0,4181,4204,4204,4237
1461,1,117,Harvesting tanks A,Harvesting tanks A,1,4173,4173,4173,4239
1462,3,147,Filters A,Filters A,0,4171,4191,4191,4243
1463,13,142,Buffer tanks,Buffer tanks,2,4087,4140,4140,4244
1464,9,147,Harvesting tanks B,Harvesting tanks B,0,4189,4189,4189,4246
1465,8,147,Filters A,Filters A,2,4207,4207,4207,4246
1466,6,176,Buffer tanks,Buffer tanks,3,4175,4207,4207,4246
1467,7,115,Buffer tanks,Buffer tanks,1,4165,4208,4208,4246
1468,0,111,Fermenter_2,Fermenter_2,0,333,4126,4126,4251
1469,4,147,Harvesting tanks B,Harvesting tanks B,3,4135,4165,4165,4253
1470,9,115,Buffer tanks,Buffer tanks,0,4181,4232,4232,4258
1471,10,115,Buffer tanks,Buffer tanks,2,4196,4244,4244,4262
1472,13,115,Microfilter,Microfilter,1,4182,4227,4227,4263
1473,0,117,Fermenter_1,Fermenter_1,0,351,4173,4173,4264
1474,7,147,Microfilter,Microfilter,2,4206,4231,4231,4265
1475,4,111,Microfilter,Microfilter,0,4239,4239,4239,4267
1476,5,111,Filters B,Filters B,0,4221,4221,4221,4273
1477,15,142,Stabilization tanks,Stabilization tanks,3,4124,4124,4124,4284
1478,12,115,Buffer tanks,Buffer tanks,3,4180,4246,4246,4284
1479,2,111,Buffer tanks,Buffer tanks,3,4239,4284,4284,4285
1480,9,108,Stabilization tanks,Stabilization tanks,6,4172,4172,4172,4288
1481,6,147,Buffer tanks,Buffer tanks,0,4207,4258,4258,4291
1482,6,111,Harvesting tanks B,Harvesting tanks B,5,4167,4191,4191,4297
1483,3,117,Harvesting tanks B,Harvesting tanks B,1,4239,4239,4239,4298
1484,2,117,Filters A,Filters A,1,4268,4268,4268,4298
1485,8,176,Stabilization tanks,Stabilization tanks,9,4166,4166,4166,4303
1486,1,234,Harvesting tanks A,Harvesting tanks A,2,4280,4280,4280,4304
1487,14,115,Stabilization tanks,Stabilization tanks,10,4203,4203,4203,4307
1488,5,147,Buffer tanks,Buffer tanks,1,4171,4246,4246,4310
1489,3,111,Buffer tanks,Buffer tanks,3,4240,4285,4285,4312
1490,5,117,Microfilter,Microfilter,0,4270,4270,4270,4323
1491,10,147,Buffer tanks,Buffer tanks,2,4203,4262,4262,4324
1492,8,111,Microfilter,Microfilter,1,4221,4263,4263,4325
1493,10,111,Microfilter,Microfilter,2,4230,4265,4265,4327
1494,11,147,Microfilter,Microfilter,3,4172,4236,4236,4329
1495,1,119,Harvesting tanks A,Harvesting tanks A,2,4296,4304,4304,4336
1496,1,209,Harvesting tanks A,Harvesting tanks A,3,4279,4279,4279,4339
1497,0,234,Fermenter_3,Fermenter_3,0,561,4190,4190,4349
1498,5,234,Harvesting tanks B,Harvesting tanks B,2,4280,4280,4280,4350
1499,4,234,Filters A,Filters A,0,4304,4304,4304,4350
1500,7,111,Buffer tanks,Buffer tanks,0,4221,4291,4291,4353
1501,12,147,Stabilization tanks,Stabilization tanks,2,4204,4204,4204,4358
1502,0,209,Fermenter_4,Fermenter_4,0,456,4207,4207,4365
1503,4,117,Buffer tanks,Buffer tanks,3,4268,4312,4312,4367
1504,3,234,Microfilter,Microfilter,0,4304,4323,4323,4367
1505,2,234,Buffer tanks,Buffer tanks,2,4304,4324,4324,4368
1506,9,111,Buffer tanks,Buffer tanks,1,4230,4310,4310,4372
1507,7,234,Microfilter,Microfilter,1,4334,4334,4334,4373
1508,1,116,Harvesting tanks A,Harvesting tanks A,0,4346,4346,4346,4375
1509,11,111,Stabilization tanks,Stabilization tanks,8,4240,4240,4240,4376
1510,3,209,Harvesting tanks B,Harvesting tanks B,4,4279,4279,4279,4378
1511,2,209,Filters A,Filters A,2,4357,4357,4357,4378
1512,12,111,Stabilization tanks,Stabilization tanks,5,4292,4292,4292,4385
1513,0,119,Fermenter_1,Fermenter_1,0,357,4264,4264,4389
1514,6,234,Buffer tanks,Buffer tanks,0,4334,4353,4353,4392
1515,6,209,Microfilter,Microfilter,2,4359,4359,4359,4397
1516,5,209,Buffer tanks,Buffer tanks,2,4375,4375,4375,4397
1517,2,119,Harvesting tanks A,Harvesting tanks A,2,4296,4336,4336,4399
1518,4,209,Buffer tanks,Buffer tanks,3,4357,4367,4367,4399
1519,8,209,Harvesting tanks B,Harvesting tanks B,0,4342,4342,4342,4410
1520,7,209,Filters A,Filters A,1,4375,4375,4375,4410
1521,6,117,Stabilization tanks,Stabilization tanks,0,4323,4323,4323,4412
1522,2,116,Harvesting tanks A,Harvesting tanks A,1,4346,4346,4346,4418
1523,6,119,Harvesting tanks B,Harvesting tanks B,4,4372,4378,4378,4421
1524,9,209,Buffer tanks,Buffer tanks,1,4383,4383,4383,4422
1525,10,209,Microfilter,Microfilter,3,4389,4389,4389,4422
1526,3,116,Harvesting tanks B,Harvesting tanks B,3,4346,4346,4346,4424
1527,8,119,Microfilter,Microfilter,2,4383,4397,4397,4433
1528,3,119,Filters A,Filters A,1,4381,4410,4410,4436
1529,0,116,Fermenter_2,Fermenter_2,0,348,4251,4251,4450
1530,11,119,Microfilter,Microfilter,3,4397,4422,4422,4455
1531,5,119,Filters A,Filters A,1,4396,4436,4436,4455
1532,7,119,Buffer tanks,Buffer tanks,1,4381,4422,4422,4460
1533,5,116,Harvesting tanks B,Harvesting tanks B,5,4346,4346,4346,4461
1534,4,119,Harvesting tanks B,Harvesting tanks B,2,4296,4350,4350,4461
1535,4,116,Filters A,Filters A,0,4407,4407,4407,4461
1536,8,234,Stabilization tanks,Stabilization tanks,7,4325,4325,4325,4462
1537,2,151,Harvesting tanks A,Harvesting tanks A,3,4403,4403,4403,4464
1538,1,151,Harvesting tanks B,Harvesting tanks B,0,4403,4410,4410,4468
1539,13,119,Microfilter,Microfilter,2,4398,4433,4433,4469
1540,0,151,Fermenter_3,Fermenter_3,0,567,4349,4349,4474
1541,6,116,Buffer tanks,Buffer tanks,0,4443,4443,4443,4479
1542,9,119,Buffer tanks,Buffer tanks,1,4397,4460,4460,4486
1543,8,116,Harvesting tanks B,Harvesting tanks B,1,4385,4385,4385,4490
1544,7,116,Filters A,Filters A,2,4455,4455,4455,4490
1545,9,116,Buffer tanks,Buffer tanks,2,4407,4407,4407,4494
1546,10,116,Microfilter,Microfilter,0,4453,4453,4453,4494
1547,4,151,Harvesting tanks B,Harvesting tanks B,4,4456,4456,4456,4495
1548,3,151,Filters A,Filters A,1,4477,4477,4477,4495
1549,10,119,Buffer tanks,Buffer tanks,0,4412,4479,4479,4497
1550,6,151,Microfilter,Microfilter,3,4442,4455,4455,4509
1551,9,151,Harvesting tanks B,Harvesting tanks B,3,4456,4456,4456,4510
1552,8,151,Filters A,Filters A,0,4477,4477,4477,4510
1553,11,209,Stabilization tanks,Stabilization tanks,1,4389,4389,4389,4511
1554,12,116,Microfilter,Microfilter,1,4409,4409,4409,4521
1555,11,116,Buffer tanks,Buffer tanks,3,4440,4440,4440,4521
1556,14,119,Stabilization tanks,Stabilization tanks,3,4419,4419,4419,4523
1557,12,119,Buffer tanks,Buffer tanks,1,4396,4486,4486,4524
1558,7,151,Buffer tanks,Buffer tanks,0,4477,4497,4497,4525
1559,0,189,Fermenter_4,Fermenter_4,0,486,4365,4365,4527
1560,14,151,Microfilter,Microfilter,2,4478,4478,4478,4527
1561,0,136,Fermenter_1,Fermenter_1,0,363,4389,4389,4533
1562,5,151,Buffer tanks,Buffer tanks,2,4441,4494,4494,4549
1563,1,118,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4549
1564,1,189,Harvesting tanks B,Harvesting tanks B,2,4504,4504,4504,4554
1565,10,151,Buffer tanks,Buffer tanks,3,4477,4521,4521,4563
1566,13,151,Buffer tanks,Buffer tanks,1,4487,4524,4524,4564
1567,2,136,Harvesting tanks B,Harvesting tanks B,1,4505,4505,4505,4566
1568,1,136,Filters A,Filters A,1,4536,4536,4536,4566
1569,11,151,Filters A,Filters A,2,4441,4490,4490,4571
1570,3,189,Microfilter,Microfilter,0,4519,4519,4519,4577
1571,12,151,Harvesting tanks B,Harvesting tanks B,5,4403,4461,4461,4580
1572,0,194,Fermenter_3,Fermenter_3,0,594,4474,4474,4580
1573,4,136,Microfilter,Microfilter,1,4538,4538,4538,4581
1574,2,189,Buffer tanks,Buffer tanks,0,4519,4525,4525,4583
1575,5,189,Harvesting tanks B,Harvesting tanks B,0,4504,4504,4504,4588
1576,4,189,Filters B,Filters B,0,4519,4519,4519,4588
1577,6,136,Microfilter,Microfilter,2,4552,4552,4552,4595
1578,5,136,Buffer tanks,Buffer tanks,1,4552,4564,4564,4607
1579,3,136,Buffer tanks,Buffer tanks,3,4536,4563,4563,4608
1580,13,116,Stabilization tanks,Stabilization tanks,4,4453,4453,4453,4610
1581,6,189,Buffer tanks,Buffer tanks,2,4554,4554,4554,4611
1582,7,189,Microfilter,Microfilter,3,4554,4554,4554,4611
1583,2,118,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4619
1584,2,194,Harvesting tanks B,Harvesting tanks B,2,4560,4560,4560,4619
1585,1,194,Filters A,Filters A,2,4591,4591,4591,4619
1586,15,151,Stabilization tanks,Stabilization tanks,6,4472,4472,4472,4620
1587,0,123,Fermenter_1,Fermenter_1,0,369,4533,4533,4626
1588,7,194,Microfilter,Microfilter,2,4592,4595,4595,4631
1589,2,161,Harvesting tanks A,Harvesting tanks A,1,4572,4572,4572,4633
1590,6,194,Harvesting tanks B,Harvesting tanks B,1,4560,4566,4566,4634
1591,1,161,Harvesting tanks B,Harvesting tanks B,5,4572,4580,4580,4636
1592,0,118,Fermenter_2,Fermenter_2,0,354,4450,4450,4637
1593,0,161,Fermenter_4,Fermenter_4,0,495,4527,4527,4644
1594,8,194,Microfilter,Microfilter,3,4592,4611,4611,4647
1595,3,194,Buffer tanks,Buffer tanks,2,4591,4611,4611,4648
1596,6,118,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1597,5,118,Harvesting tanks B,Harvesting tanks B,4,4609,4609,4609,4651
