,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,5,170,Buffer tanks,Buffer tanks,3,3223,3260,3260,3334
1220,8,96,Harvesting tanks B,Harvesting tanks B,2,3243,3243,3243,3336
1221,13,127,Stabilization tanks,Stabilization tanks,5,3214,3214,3214,3339
1222,7,96,Filters A,Filters A,1,3312,3316,3316,3340
1223,0,20,Fermenter_1,Fermenter_1,0,237,3172,3172,3341
1224,6,96,Microfilter,Microfilter,3,3290,3309,3309,3343
1225,4,20,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3344
1226,3,20,Filters A,Filters A,2,3329,3329,3329,3344
1227,6,20,Harvesting tanks B,Harvesting tanks B,1,3319,3319,3319,3346
1228,5,20,Filters A,Filters A,0,3335,3335,3335,3346
1229,7,20,Buffer tanks,Buffer tanks,1,3329,3329,3329,3354
1230,8,20,Microfilter,Microfilter,2,3329,3329,3329,3354
1231,9,20,Buffer tanks,Buffer tanks,2,3335,3335,3335,3357
1232,5,96,Buffer tanks,Buffer tanks,1,3314,3354,3354,3359
1233,11,20,Microfilter,Microfilter,1,3335,3335,3335,3360
1234,10,20,Buffer tanks,Buffer tanks,3,3342,3342,3342,3360
1235,0,98,Fermenter_2,Fermenter_2,0,255,3296,3296,3362
1236,11,170,Buffer tanks,Buffer tanks,0,3231,3280,3280,3367
1237,12,170,Microfilter,Microfilter,0,3223,3275,3275,3370
1238,1,172,Harvesting tanks A,Harvesting tanks A,0,3353,3353,3353,3377
1239,2,98,Harvesting tanks B,Harvesting tanks B,3,3350,3350,3350,3381
1240,1,98,Filters A,Filters A,0,3360,3360,3360,3381
1241,4,84,Harvesting tanks B,Harvesting tanks B,5,3265,3265,3265,3386
1242,12,96,Microfilter,Microfilter,2,3314,3354,3354,3387
1243,13,170,Stabilization tanks,Stabilization tanks,4,3247,3247,3247,3398
1244,14,170,Stabilization tanks,Stabilization tanks,0,3282,3282,3282,3398
1245,10,96,Microfilter,Microfilter,3,3277,3343,3343,3403
1246,3,84,Filters A,Filters A,1,3322,3340,3340,3404
1247,9,96,Buffer tanks,Buffer tanks,2,3290,3357,3357,3404
1248,15,170,Stabilization tanks,Stabilization tanks,2,3318,3318,3318,3411
1249,2,84,Microfilter,Microfilter,1,3325,3360,3360,3415
1250,1,84,Buffer tanks,Buffer tanks,3,3322,3360,3360,3418
1251,1,111,Harvesting tanks A,Harvesting tanks A,3,3391,3391,3391,3421
1252,0,172,Fermenter_3,Fermenter_3,0,468,3263,3263,3422
1253,5,84,Buffer tanks,Buffer tanks,0,3355,3367,3367,3422
1254,5,172,Harvesting tanks B,Harvesting tanks B,4,3353,3353,3353,3423
1255,4,172,Filters A,Filters A,2,3377,3377,3377,3423
1256,6,84,Microfilter,Microfilter,0,3355,3370,3370,3425
1257,11,96,Buffer tanks,Buffer tanks,1,3277,3359,3359,3429
1258,1,87,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3429
1259,3,172,Microfilter,Microfilter,2,3377,3387,3387,3431
1260,0,82,Fermenter_1,Fermenter_1,0,246,3341,3341,3434
1261,13,96,Stabilization tanks,Stabilization tanks,1,3298,3298,3298,3436
1262,7,172,Microfilter,Microfilter,3,3407,3407,3407,3446
1263,4,98,Microfilter,Microfilter,1,3360,3415,3415,3446
1264,2,172,Buffer tanks,Buffer tanks,2,3377,3404,3404,3448
1265,12,20,Stabilization tanks,Stabilization tanks,9,3354,3354,3354,3449
1266,3,98,Buffer tanks,Buffer tanks,0,3360,3422,3422,3453
1267,6,98,Microfilter,Microfilter,0,3371,3425,3425,3456
1268,2,87,Harvesting tanks A,Harvesting tanks A,0,3389,3389,3389,3457
1269,6,172,Buffer tanks,Buffer tanks,3,3407,3418,3418,3457
1270,5,98,Buffer tanks,Buffer tanks,1,3371,3429,3429,3460
1271,2,111,Harvesting tanks A,Harvesting tanks A,1,3391,3391,3391,3461
1272,0,87,Fermenter_2,Fermenter_2,0,261,3362,3362,3484
1273,0,111,Fermenter_4,Fermenter_4,0,402,3319,3319,3486
1274,2,82,Harvesting tanks B,Harvesting tanks B,1,3409,3409,3409,3492
1275,1,82,Filters A,Filters A,2,3455,3455,3455,3492
1276,4,111,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3494
1277,3,111,Filters A,Filters A,0,3467,3467,3467,3494
1278,7,98,Stabilization tanks,Stabilization tanks,6,3391,3391,3391,3495
1279,7,84,Stabilization tanks,Stabilization tanks,10,3380,3380,3380,3499
1280,4,87,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3502
1281,6,87,Harvesting tanks B,Harvesting tanks B,5,3458,3458,3458,3508
1282,5,87,Filters A,Filters A,0,3491,3494,3494,3511
1283,3,87,Filters A,Filters A,2,3479,3492,3492,3515
1284,1,157,Harvesting tanks B,Harvesting tanks B,4,3467,3467,3467,3523
1285,2,157,Harvesting tanks A,Harvesting tanks A,3,3467,3467,3467,3528
1286,5,111,Buffer tanks,Buffer tanks,2,3467,3467,3467,3529
1287,6,111,Microfilter,Microfilter,2,3468,3468,3468,3529
1288,8,172,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3535
1289,0,157,Fermenter_3,Fermenter_3,0,471,3422,3422,3539
1290,7,111,Buffer tanks,Buffer tanks,0,3477,3477,3477,3539
1291,8,111,Microfilter,Microfilter,3,3478,3478,3478,3539
1292,10,111,Microfilter,Microfilter,1,3483,3483,3483,3543
1293,9,111,Buffer tanks,Buffer tanks,3,3493,3493,3493,3543
1294,0,86,Fermenter_1,Fermenter_1,0,258,3434,3434,3546
1295,2,86,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3546
1296,1,86,Filters B,Filters B,0,3531,3531,3531,3546
1297,1,88,Harvesting tanks A,Harvesting tanks A,2,3511,3511,3511,3551
1298,12,111,Harvesting tanks B,Harvesting tanks B,0,3456,3456,3456,3561
1299,11,111,Filters A,Filters A,1,3477,3477,3477,3561
1300,3,157,Filters A,Filters A,0,3503,3511,3511,3563
1301,9,87,Buffer tanks,Buffer tanks,3,3493,3543,3543,3568
1302,8,87,Microfilter,Microfilter,3,3481,3539,3539,3573
1303,7,87,Buffer tanks,Buffer tanks,0,3479,3539,3539,3575
1304,11,87,Microfilter,Microfilter,1,3493,3543,3543,3576
1305,9,157,Harvesting tanks B,Harvesting tanks B,2,3521,3521,3521,3578
1306,8,157,Filters A,Filters A,2,3539,3539,3539,3578
1307,2,88,Harvesting tanks A,Harvesting tanks A,0,3511,3511,3511,3579
1308,4,157,Harvesting tanks B,Harvesting tanks B,1,3467,3492,3492,3580
1309,13,111,Buffer tanks,Buffer tanks,1,3483,3483,3483,3587
1310,14,111,Microfilter,Microfilter,0,3528,3528,3528,3587
1311,1,140,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3588
1312,10,87,Buffer tanks,Buffer tanks,3,3505,3568,3568,3589
1313,4,82,Microfilter,Microfilter,2,3457,3529,3529,3598
1314,3,82,Buffer tanks,Buffer tanks,2,3455,3529,3529,3600
1315,0,88,Fermenter_2,Fermenter_2,0,264,3484,3484,3606
1316,13,87,Microfilter,Microfilter,3,3493,3573,3573,3607
1317,7,157,Microfilter,Microfilter,1,3538,3576,3576,3610
1318,12,87,Buffer tanks,Buffer tanks,0,3491,3575,3575,3611
1319,5,82,Stabilization tanks,Stabilization tanks,3,3526,3526,3526,3615
1320,14,87,Stabilization tanks,Stabilization tanks,5,3515,3515,3515,3616
1321,4,86,Microfilter,Microfilter,2,3531,3598,3598,3617
1322,6,157,Buffer tanks,Buffer tanks,3,3539,3589,3589,3622
1323,4,88,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3624
1324,3,88,Filters A,Filters A,1,3601,3601,3601,3624
1325,6,86,Microfilter,Microfilter,3,3536,3607,3607,3625
1326,8,86,Microfilter,Microfilter,1,3541,3610,3610,3627
1327,2,140,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3628
1328,6,88,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3630
1329,3,86,Buffer tanks,Buffer tanks,0,3531,3611,3611,3630
1330,5,88,Filters A,Filters A,0,3613,3613,3613,3630
1331,5,86,Buffer tanks,Buffer tanks,3,3536,3622,3622,3640
1332,0,166,Fermenter_3,Fermenter_3,0,498,3539,3539,3645
1333,9,86,Stabilization tanks,Stabilization tanks,0,3550,3550,3550,3647
1334,7,86,Buffer tanks,Buffer tanks,0,3541,3630,3630,3647
1335,5,157,Buffer tanks,Buffer tanks,1,3503,3587,3587,3651
1336,8,88,Microfilter,Microfilter,2,3603,3617,3617,3651
1337,0,140,Fermenter_4,Fermenter_4,0,417,3486,3486,3653
1338,11,88,Microfilter,Microfilter,3,3615,3625,3625,3658
1339,4,140,Harvesting tanks B,Harvesting tanks B,3,3558,3558,3558,3661
1340,13,88,Microfilter,Microfilter,1,3615,3627,3627,3661
1341,3,140,Filters A,Filters A,2,3634,3634,3634,3661
1342,10,157,Buffer tanks,Buffer tanks,2,3535,3600,3600,3662
1343,9,88,Buffer tanks,Buffer tanks,0,3615,3647,3647,3672
1344,10,88,Buffer tanks,Buffer tanks,1,3627,3651,3651,3672
1345,7,88,Buffer tanks,Buffer tanks,3,3601,3640,3640,3676
1346,15,111,Stabilization tanks,Stabilization tanks,8,3520,3520,3520,3680
1347,11,157,Microfilter,Microfilter,0,3504,3587,3587,3680
1348,2,166,Harvesting tanks B,Harvesting tanks B,2,3625,3625,3625,3684
1349,1,166,Filters A,Filters A,0,3656,3656,3656,3684
1350,12,157,Stabilization tanks,Stabilization tanks,4,3536,3536,3536,3690
1351,6,166,Harvesting tanks B,Harvesting tanks B,1,3625,3625,3625,3693
1352,5,166,Filters A,Filters A,2,3656,3661,3661,3698
1353,12,88,Buffer tanks,Buffer tanks,2,3613,3662,3662,3698
1354,0,97,Fermenter_1,Fermenter_1,0,276,3546,3546,3708
1355,0,100,Fermenter_2,Fermenter_2,0,282,3606,3606,3708
1356,6,140,Microfilter,Microfilter,2,3635,3651,3651,3712
1357,8,140,Microfilter,Microfilter,3,3645,3658,3658,3719
1358,10,140,Microfilter,Microfilter,1,3650,3661,3661,3721
1359,9,140,Buffer tanks,Buffer tanks,3,3660,3676,3676,3726
1360,12,140,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3728
1361,11,140,Filters A,Filters A,1,3644,3644,3644,3728
1362,2,97,Harvesting tanks B,Harvesting tanks B,5,3685,3685,3685,3730
1363,1,97,Filters B,Filters B,0,3700,3700,3700,3730
1364,5,140,Buffer tanks,Buffer tanks,0,3634,3672,3672,3734
1365,7,140,Buffer tanks,Buffer tanks,1,3644,3672,3672,3734
1366,14,88,Stabilization tanks,Stabilization tanks,2,3637,3637,3637,3738
1367,7,166,Microfilter,Microfilter,2,3657,3712,3712,3748
1368,14,140,Microfilter,Microfilter,0,3695,3695,3695,3754
1369,8,166,Microfilter,Microfilter,3,3657,3719,3719,3755
1370,10,166,Microfilter,Microfilter,1,3668,3721,3721,3755
1371,1,143,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3755
1372,3,166,Buffer tanks,Buffer tanks,3,3656,3726,3726,3763
1373,4,100,Harvesting tanks B,Harvesting tanks B,4,3677,3677,3677,3764
1374,3,100,Filters A,Filters A,0,3723,3723,3723,3764
1375,9,166,Buffer tanks,Buffer tanks,1,3668,3734,3734,3768
1376,4,166,Buffer tanks,Buffer tanks,0,3656,3734,3734,3771
1377,0,116,Fermenter_2,Fermenter_2,0,288,3708,3708,3774
1378,6,100,Microfilter,Microfilter,1,3738,3755,3755,3783
1379,12,166,Microfilter,Microfilter,2,3668,3748,3748,3784
1380,2,100,Microfilter,Microfilter,3,3725,3755,3755,3784
1381,13,166,Stabilization tanks,Stabilization tanks,9,3668,3668,3668,3793
1382,2,143,Harvesting tanks A,Harvesting tanks A,0,3725,3725,3725,3795
1383,2,116,Harvesting tanks B,Harvesting tanks B,4,3762,3764,3764,3795
1384,11,166,Buffer tanks,Buffer tanks,3,3668,3763,3763,3799
1385,13,140,Buffer tanks,Buffer tanks,2,3650,3698,3698,3802
1386,1,100,Buffer tanks,Buffer tanks,0,3723,3771,3771,3802
1387,4,97,Microfilter,Microfilter,0,3700,3754,3754,3807
1388,8,100,Microfilter,Microfilter,1,3751,3783,3783,3809
1389,0,158,Fermenter_3,Fermenter_3,0,513,3645,3645,3810
1390,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1391,3,97,Buffer tanks,Buffer tanks,1,3700,3768,3768,3821
1392,5,100,Buffer tanks,Buffer tanks,3,3738,3799,3799,3827
1393,4,143,Harvesting tanks B,Harvesting tanks B,2,3725,3725,3725,3828
1394,3,143,Filters A,Filters A,2,3801,3801,3801,3828
1395,7,100,Buffer tanks,Buffer tanks,2,3751,3802,3802,3828
1396,1,69,Harvesting tanks A,Harvesting tanks A,1,3766,3766,3766,3830
1397,0,110,Fermenter_2,Fermenter_2,0,294,3774,3774,3835
1398,5,97,Stabilization tanks,Stabilization tanks,6,3753,3753,3753,3846
1399,15,140,Stabilization tanks,Stabilization tanks,1,3687,3687,3687,3847
1400,6,143,Microfilter,Microfilter,3,3802,3802,3802,3863
1401,9,100,Stabilization tanks,Stabilization tanks,10,3754,3754,3754,3870
1402,1,180,Harvesting tanks A,Harvesting tanks A,2,3851,3851,3851,3871
1403,8,143,Microfilter,Microfilter,0,3812,3812,3812,3873
1404,2,110,Harvesting tanks B,Harvesting tanks B,4,3822,3822,3822,3873
1405,10,143,Microfilter,Microfilter,1,3817,3817,3817,3877
1406,2,69,Harvesting tanks A,Harvesting tanks A,3,3766,3766,3766,3878
1407,9,143,Buffer tanks,Buffer tanks,2,3827,3828,3828,3878
1408,5,143,Buffer tanks,Buffer tanks,1,3801,3821,3821,3883
1409,0,69,Fermenter_1,Fermenter_1,0,279,3708,3708,3889
1410,7,143,Buffer tanks,Buffer tanks,3,3811,3827,3827,3889
1411,2,158,Harvesting tanks B,Harvesting tanks B,3,3780,3780,3780,3893
1412,1,158,Filters B,Filters B,0,3795,3795,3795,3893
1413,12,143,Harvesting tanks B,Harvesting tanks B,1,3790,3790,3790,3895
1414,11,143,Filters A,Filters A,1,3811,3811,3811,3895
1415,4,69,Harvesting tanks B,Harvesting tanks B,0,3766,3766,3766,3902
1416,3,69,Filters A,Filters A,0,3884,3884,3884,3902
1417,2,180,Harvesting tanks A,Harvesting tanks A,0,3851,3851,3851,3905
1418,6,69,Harvesting tanks B,Harvesting tanks B,5,3865,3865,3865,3906
1419,5,69,Filters A,Filters A,2,3888,3888,3888,3906
1420,7,116,Stabilization tanks,Stabilization tanks,0,3803,3803,3803,3907
1421,1,116,Filters A,Filters A,1,3772,3895,3895,3916
1422,7,69,Buffer tanks,Buffer tanks,1,3884,3884,3884,3918
1423,8,69,Microfilter,Microfilter,0,3885,3885,3885,3918
1424,4,158,Microfilter,Microfilter,2,3795,3795,3795,3919
1425,1,110,Filters A,Filters A,0,3856,3902,3902,3919
1426,14,143,Microfilter,Microfilter,3,3862,3863,3863,3922
1427,10,69,Microfilter,Microfilter,1,3889,3889,3889,3922
1428,9,69,Buffer tanks,Buffer tanks,3,3888,3889,3889,3923
1429,3,158,Buffer tanks,Buffer tanks,0,3795,3802,3802,3926
1430,1,103,Harvesting tanks A,Harvesting tanks A,3,3919,3919,3919,3934
1431,1,156,Harvesting tanks A,Harvesting tanks A,1,3895,3895,3895,3936
1432,6,110,Microfilter,Microfilter,1,3866,3922,3922,3941
1433,4,110,Microfilter,Microfilter,3,3858,3922,3922,3942
1434,0,180,Fermenter_3,Fermenter_3,0,522,3810,3810,3945
1435,3,110,Buffer tanks,Buffer tanks,0,3856,3926,3926,3948
1436,3,116,Buffer tanks,Buffer tanks,1,3772,3918,3918,3949
1437,4,116,Microfilter,Microfilter,0,3772,3918,3918,3949
1438,6,116,Microfilter,Microfilter,2,3783,3919,3919,3950
1439,5,116,Buffer tanks,Buffer tanks,3,3783,3923,3923,3954
1440,5,110,Buffer tanks,Buffer tanks,0,3866,3948,3948,3967
1441,7,110,Stabilization tanks,Stabilization tanks,8,3878,3878,3878,3974
1442,2,156,Harvesting tanks A,Harvesting tanks A,2,3895,3895,3895,3976
1443,1,92,Harvesting tanks A,Harvesting tanks A,3,3951,3951,3951,3976
1444,8,180,Harvesting tanks B,Harvesting tanks B,2,3851,3851,3851,3982
1445,13,143,Buffer tanks,Buffer tanks,2,3817,3878,3878,3982
1446,7,180,Filters B,Filters B,0,3905,3905,3905,3982
1447,4,180,Microfilter,Microfilter,1,3913,3941,3941,3997
1448,3,180,Buffer tanks,Buffer tanks,1,3921,3949,3949,3997
1449,0,156,Fermenter_4,Fermenter_4,0,450,3820,3820,4000
1450,6,180,Microfilter,Microfilter,3,3921,3942,3942,4000
1451,2,103,Harvesting tanks A,Harvesting tanks A,0,3919,3919,3919,4004
1452,10,180,Microfilter,Microfilter,0,3929,3949,3949,4007
1453,5,158,Stabilization tanks,Stabilization tanks,7,3919,3919,3919,4008
1454,1,175,Harvesting tanks A,Harvesting tanks A,2,3987,3987,3987,4011
1455,4,156,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,4012
1456,3,156,Filters A,Filters A,2,3989,3989,3989,4012
1457,15,143,Stabilization tanks,Stabilization tanks,3,3854,3854,3854,4014
1458,11,69,Stabilization tanks,Stabilization tanks,5,3918,3918,3918,4015
1459,0,103,Fermenter_2,Fermenter_2,0,309,3835,3835,4022
1460,9,180,Buffer tanks,Buffer tanks,0,3929,3967,3967,4025
1461,5,180,Buffer tanks,Buffer tanks,3,3905,3954,3954,4028
1462,5,156,Buffer tanks,Buffer tanks,1,3989,3997,3997,4033
1463,6,103,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,4036
1464,5,103,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4036
1465,3,103,Filters A,Filters A,2,4017,4017,4017,4036
1466,7,156,Microfilter,Microfilter,1,3990,3997,3997,4043
1467,12,180,Microfilter,Microfilter,2,3905,3950,3950,4045
1468,9,156,Harvesting tanks B,Harvesting tanks B,3,3975,3975,3975,4045
1469,2,175,Harvesting tanks A,Harvesting tanks A,3,3987,3987,3987,4045
1470,8,156,Filters A,Filters A,1,4005,4005,4005,4045
1471,8,103,Microfilter,Microfilter,0,4018,4018,4018,4045
1472,2,92,Harvesting tanks A,Harvesting tanks A,1,3951,3951,3951,4046
1473,4,103,Filters A,Filters A,2,4025,4036,4036,4047
1474,6,156,Buffer tanks,Buffer tanks,0,4005,4025,4025,4056
1475,0,92,Fermenter_1,Fermenter_1,0,291,3889,3889,4058
1476,3,92,Filters A,Filters A,1,4046,4046,4046,4061
1477,6,92,Harvesting tanks B,Harvesting tanks B,4,4036,4036,4036,4063
1478,5,92,Filters A,Filters A,2,4052,4052,4052,4063
1479,12,156,Harvesting tanks B,Harvesting tanks B,1,3975,3975,3975,4064
1480,11,156,Filters A,Filters A,0,4005,4005,4005,4064
1481,14,156,Microfilter,Microfilter,3,4025,4025,4025,4068
1482,11,180,Buffer tanks,Buffer tanks,2,3913,3982,3982,4069
1483,11,103,Microfilter,Microfilter,1,4026,4043,4043,4070
1484,8,92,Microfilter,Microfilter,2,4046,4046,4046,4071
1485,10,156,Buffer tanks,Buffer tanks,3,4005,4028,4028,4075
1486,11,92,Microfilter,Microfilter,0,4052,4052,4052,4077
1487,13,180,Stabilization tanks,Stabilization tanks,4,3929,3929,3929,4080
1488,14,180,Stabilization tanks,Stabilization tanks,2,3964,3964,3964,4080
1489,7,103,Buffer tanks,Buffer tanks,0,4017,4056,4056,4084
1490,13,156,Buffer tanks,Buffer tanks,1,4014,4033,4033,4087
1491,4,92,Harvesting tanks B,Harvesting tanks B,2,3951,3982,3982,4092
1492,9,103,Buffer tanks,Buffer tanks,2,4025,4069,4069,4092
1493,15,180,Stabilization tanks,Stabilization tanks,9,4000,4000,4000,4093
1494,10,103,Buffer tanks,Buffer tanks,3,4034,4075,4075,4094
1495,0,175,Fermenter_3,Fermenter_3,0,525,3945,3945,4095
1496,7,92,Buffer tanks,Buffer tanks,0,4046,4084,4084,4109
1497,9,92,Buffer tanks,Buffer tanks,1,4052,4087,4087,4109
1498,10,92,Buffer tanks,Buffer tanks,2,4059,4092,4092,4110
1499,3,175,Microfilter,Microfilter,3,4076,4076,4076,4113
1500,1,160,Harvesting tanks A,Harvesting tanks A,0,4072,4072,4072,4132
1501,0,112,Fermenter_2,Fermenter_2,0,312,4022,4022,4134
1502,12,103,Stabilization tanks,Stabilization tanks,1,4045,4045,4045,4142
1503,7,175,Filters B,Filters B,0,4045,4045,4045,4154
1504,6,175,Microfilter,Microfilter,1,4066,4070,4070,4154
1505,15,156,Stabilization tanks,Stabilization tanks,6,4025,4025,4025,4157
1506,2,112,Harvesting tanks B,Harvesting tanks B,4,4107,4107,4107,4157
1507,1,112,Filters A,Filters A,0,4116,4116,4116,4157
1508,0,160,Fermenter_4,Fermenter_4,0,465,4000,4000,4158
1509,4,175,Buffer tanks,Buffer tanks,3,4066,4094,4094,4165
1510,12,92,Stabilization tanks,Stabilization tanks,10,4071,4071,4071,4166
1511,3,160,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4171
1512,2,160,Filters A,Filters A,1,4150,4150,4150,4171
1513,5,175,Buffer tanks,Buffer tanks,0,4076,4109,4109,4183
1514,6,160,Microfilter,Microfilter,3,4152,4152,4152,4190
1515,10,175,Microfilter,Microfilter,2,4045,4071,4071,4196
1516,4,160,Buffer tanks,Buffer tanks,3,4150,4165,4165,4197
1517,8,175,Harvesting tanks B,Harvesting tanks B,5,3987,4036,4036,4203
1518,12,175,Microfilter,Microfilter,0,4055,4077,4077,4203
1519,8,160,Harvesting tanks B,Harvesting tanks B,3,4135,4135,4135,4203
1520,7,160,Filters A,Filters A,2,4168,4168,4168,4203
1521,5,160,Buffer tanks,Buffer tanks,0,4168,4183,4183,4205
1522,1,150,Harvesting tanks B,Harvesting tanks B,2,4149,4149,4149,4207
1523,2,150,Harvesting tanks A,Harvesting tanks A,2,4149,4149,4149,4210
1524,10,160,Microfilter,Microfilter,1,4182,4182,4182,4215
1525,0,106,Fermenter_2,Fermenter_2,0,318,4134,4134,4216
1526,0,104,Fermenter_1,Fermenter_1,0,300,4058,4058,4220
1527,0,150,Fermenter_3,Fermenter_3,0,531,4095,4095,4220
1528,13,175,Stabilization tanks,Stabilization tanks,0,4076,4076,4076,4225
1529,1,149,Harvesting tanks A,Harvesting tanks A,3,4210,4210,4210,4227
1530,9,175,Buffer tanks,Buffer tanks,1,4045,4109,4109,4234
1531,2,106,Harvesting tanks B,Harvesting tanks B,3,4193,4203,4203,4235
1532,11,175,Buffer tanks,Buffer tanks,2,4055,4110,4110,4236
1533,9,160,Buffer tanks,Buffer tanks,3,4176,4197,4197,4236
1534,4,150,Harvesting tanks B,Harvesting tanks B,4,4202,4202,4202,4241
1535,3,150,Filters A,Filters A,0,4223,4223,4223,4241
1536,2,104,Harvesting tanks B,Harvesting tanks B,1,4197,4197,4197,4242
1537,1,104,Filters B,Filters B,0,4212,4212,4212,4242
1538,4,112,Microfilter,Microfilter,3,4116,4190,4190,4255
1539,9,150,Harvesting tanks B,Harvesting tanks B,0,4202,4202,4202,4256
1540,8,150,Filters A,Filters A,1,4223,4223,4223,4256
1541,6,150,Microfilter,Microfilter,0,4188,4203,4203,4257
1542,1,106,Filters A,Filters A,0,4209,4241,4241,4257
1543,7,150,Buffer tanks,Buffer tanks,3,4223,4236,4236,4264
1544,4,104,Microfilter,Microfilter,2,4212,4212,4212,4265
1545,3,112,Buffer tanks,Buffer tanks,0,4116,4205,4205,4270
1546,2,149,Harvesting tanks A,Harvesting tanks A,1,4210,4210,4210,4271
1547,14,150,Microfilter,Microfilter,1,4224,4224,4224,4273
1548,14,175,Stabilization tanks,Stabilization tanks,8,4137,4137,4137,4274
1549,5,112,Stabilization tanks,Stabilization tanks,3,4181,4181,4181,4274
1550,1,233,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4281
1551,4,149,Harvesting tanks B,Harvesting tanks B,2,4210,4210,4210,4283
1552,11,150,Filters A,Filters A,2,4187,4203,4203,4284
1553,0,149,Fermenter_4,Fermenter_4,0,480,4158,4158,4286
1554,3,104,Buffer tanks,Buffer tanks,1,4212,4234,4234,4287
1555,5,150,Buffer tanks,Buffer tanks,2,4187,4236,4236,4291
1556,6,149,Microfilter,Microfilter,0,4257,4257,4257,4291
1557,3,149,Filters A,Filters A,1,4244,4256,4256,4295
1558,5,149,Buffer tanks,Buffer tanks,2,4281,4291,4291,4296
1559,4,106,Microfilter,Microfilter,3,4209,4255,4255,4297
1560,7,149,Filters A,Filters A,0,4279,4279,4279,4303
1561,11,160,Stabilization tanks,Stabilization tanks,7,4182,4182,4182,4304
1562,10,150,Buffer tanks,Buffer tanks,3,4223,4264,4264,4306
1563,13,150,Buffer tanks,Buffer tanks,0,4233,4270,4270,4310
1564,12,149,Microfilter,Microfilter,1,4281,4281,4281,4314
1565,1,108,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4315
1566,12,150,Harvesting tanks B,Harvesting tanks B,5,4149,4203,4203,4322
1567,10,149,Microfilter,Microfilter,2,4244,4265,4265,4325
1568,2,233,Harvesting tanks A,Harvesting tanks A,1,4261,4271,4271,4325
1569,8,149,Harvesting tanks B,Harvesting tanks B,3,4210,4235,4235,4328
1570,3,106,Buffer tanks,Buffer tanks,1,4209,4287,4287,4329
1571,0,101,Fermenter_1,Fermenter_1,0,303,4220,4220,4332
1572,2,101,Harvesting tanks B,Harvesting tanks B,0,4307,4307,4307,4332
1573,1,101,Filters B,Filters B,0,4317,4317,4317,4332
1574,4,101,Microfilter,Microfilter,1,4317,4317,4317,4336
1575,9,149,Buffer tanks,Buffer tanks,2,4257,4296,4296,4343
1576,6,101,Microfilter,Microfilter,2,4322,4325,4325,4343
1577,5,106,Stabilization tanks,Stabilization tanks,2,4251,4251,4251,4344
1578,8,101,Microfilter,Microfilter,1,4327,4336,4336,4353
1579,0,233,Fermenter_3,Fermenter_3,0,618,4220,4220,4355
1580,5,104,Stabilization tanks,Stabilization tanks,5,4265,4265,4265,4358
1581,15,150,Stabilization tanks,Stabilization tanks,4,4218,4218,4218,4366
1582,11,149,Buffer tanks,Buffer tanks,3,4244,4306,4306,4376
1583,2,108,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4385
1584,0,167,Fermenter_4,Fermenter_4,0,501,4286,4286,4392
1585,3,101,Buffer tanks,Buffer tanks,3,4317,4376,4376,4395
1586,4,233,Microfilter,Microfilter,2,4323,4343,4343,4399
1587,0,108,Fermenter_2,Fermenter_2,0,336,4216,4216,4403
1588,13,149,Stabilization tanks,Stabilization tanks,9,4265,4265,4265,4403
1589,7,233,Filters B,Filters B,0,4315,4332,4332,4409
1590,6,233,Microfilter,Microfilter,1,4331,4353,4353,4411
1591,5,101,Buffer tanks,Buffer tanks,3,4322,4395,4395,4413
1592,8,233,Harvesting tanks B,Harvesting tanks B,2,4261,4283,4283,4414
1593,6,108,Harvesting tanks B,Harvesting tanks B,1,4300,4300,4300,4417
1594,5,108,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4417
1595,3,108,Filters A,Filters A,2,4398,4398,4398,4417
1596,4,108,Filters A,Filters A,1,4406,4406,4406,4417
1597,1,196,Harvesting tanks A,Harvesting tanks A,3,4397,4397,4397,4421
1598,7,108,Buffer tanks,Buffer tanks,0,4398,4398,4398,4426
1599,8,108,Microfilter,Microfilter,0,4399,4399,4399,4426
1600,9,108,Buffer tanks,Buffer tanks,1,4406,4406,4406,4429
1601,7,101,Buffer tanks,Buffer tanks,3,4327,4413,4413,4430
