,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,117,Filters A,Filters A,0,3481,3544,3544,3561
1216,9,106,Buffer tanks,Buffer tanks,1,3306,3537,3537,3562
1217,10,106,Buffer tanks,Buffer tanks,2,3318,3541,3541,3562
1218,2,122,Microfilter,Microfilter,3,3416,3539,3539,3568
1219,0,113,Fermenter_2,Fermenter_2,0,387,3460,3460,3572
1220,6,122,Microfilter,Microfilter,1,3429,3547,3547,3575
1221,6,102,Harvesting tanks B,Harvesting tanks B,2,3533,3533,3533,3576
1222,8,122,Microfilter,Microfilter,2,3442,3550,3550,3576
1223,5,102,Filters A,Filters A,2,3557,3557,3557,3576
1224,12,106,Buffer tanks,Buffer tanks,0,3304,3541,3541,3577
1225,3,102,Filters A,Filters A,1,3542,3552,3552,3578
1226,4,102,Harvesting tanks B,Harvesting tanks B,0,3457,3470,3470,3581
1227,5,101,Buffer tanks,Buffer tanks,2,3362,3562,3562,3586
1228,5,131,Stabilization tanks,Stabilization tanks,10,3494,3494,3494,3587
1229,3,101,Buffer tanks,Buffer tanks,1,3350,3562,3562,3588
1230,12,105,Microfilter,Microfilter,0,3354,3497,3497,3592
1231,13,80,Buffer tanks,Buffer tanks,3,3310,3489,3489,3593
1232,2,113,Harvesting tanks B,Harvesting tanks B,4,3545,3545,3545,3595
1233,7,117,Stabilization tanks,Stabilization tanks,8,3503,3503,3503,3599
1234,1,113,Filters A,Filters A,0,3554,3561,3561,3602
1235,2,126,Harvesting tanks A,Harvesting tanks A,0,3550,3550,3550,3611
1236,1,126,Harvesting tanks B,Harvesting tanks B,1,3550,3555,3555,3613
1237,0,126,Fermenter_3,Fermenter_3,0,330,3496,3496,3621
1238,3,105,Buffer tanks,Buffer tanks,0,3370,3577,3577,3625
1239,6,107,Microfilter,Microfilter,3,3462,3568,3568,3629
1240,8,107,Microfilter,Microfilter,1,3472,3575,3575,3636
1241,10,107,Microfilter,Microfilter,2,3477,3576,3576,3636
1242,0,112,Fermenter_4,Fermenter_4,0,336,3480,3480,3642
1243,4,126,Harvesting tanks B,Harvesting tanks B,2,3603,3603,3603,3642
1244,3,126,Filters A,Filters A,2,3624,3624,3624,3642
1245,9,105,Buffer tanks,Buffer tanks,1,3378,3588,3588,3646
1246,14,107,Microfilter,Microfilter,0,3522,3592,3592,3651
1247,0,116,Fermenter_2,Fermenter_2,0,411,3572,3572,3654
1248,1,122,Buffer tanks,Buffer tanks,0,3414,3625,3625,3656
1249,9,126,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3657
1250,8,126,Filters A,Filters A,1,3624,3624,3624,3657
1251,13,123,Stabilization tanks,Stabilization tanks,4,3525,3525,3525,3660
1252,5,105,Buffer tanks,Buffer tanks,2,3354,3586,3586,3660
1253,6,123,Microfilter,Microfilter,2,3525,3636,3636,3661
1254,2,123,Microfilter,Microfilter,1,3513,3636,3636,3663
1255,1,116,Filters A,Filters A,2,3647,3647,3647,3663
1256,1,112,Harvesting tanks B,Harvesting tanks B,5,3619,3619,3619,3669
1257,15,107,Stabilization tanks,Stabilization tanks,1,3514,3514,3514,3674
1258,2,116,Harvesting tanks B,Harvesting tanks B,2,3631,3642,3642,3674
1259,5,122,Buffer tanks,Buffer tanks,1,3429,3646,3646,3674
1260,10,123,Microfilter,Microfilter,0,3525,3651,3651,3678
1261,4,131,Microfilter,Microfilter,3,3444,3629,3629,3679
1262,11,105,Buffer tanks,Buffer tanks,3,3362,3593,3593,3680
1263,7,122,Buffer tanks,Buffer tanks,0,3442,3656,3656,3682
1264,11,126,Filters A,Filters A,0,3588,3602,3602,3683
1265,4,117,Microfilter,Microfilter,1,3483,3663,3663,3683
1266,14,102,Stabilization tanks,Stabilization tanks,6,3580,3580,3580,3684
1267,1,111,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3687
1268,6,117,Microfilter,Microfilter,0,3491,3678,3678,3697
1269,5,112,Harvesting tanks B,Harvesting tanks B,3,3619,3619,3619,3703
1270,4,112,Filters B,Filters B,0,3634,3634,3634,3703
1271,0,125,Fermenter_1,Fermenter_1,0,351,3550,3550,3712
1272,5,113,Stabilization tanks,Stabilization tanks,7,3619,3619,3619,3712
1273,12,126,Harvesting tanks B,Harvesting tanks B,4,3550,3595,3595,3714
1274,12,123,Microfilter,Microfilter,2,3513,3661,3661,3715
1275,8,102,Microfilter,Microfilter,3,3544,3679,3679,3715
1276,11,102,Microfilter,Microfilter,1,3558,3683,3683,3716
1277,2,111,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3721
1278,5,107,Buffer tanks,Buffer tanks,2,3461,3660,3660,3722
1279,9,107,Buffer tanks,Buffer tanks,3,3487,3680,3680,3730
1280,13,102,Microfilter,Microfilter,0,3559,3697,3697,3733
1281,2,125,Harvesting tanks B,Harvesting tanks B,1,3689,3689,3689,3734
1282,1,125,Filters B,Filters B,0,3704,3704,3704,3734
1283,7,107,Buffer tanks,Buffer tanks,1,3471,3674,3674,3736
1284,1,109,Harvesting tanks A,Harvesting tanks A,1,3714,3714,3714,3744
1285,1,123,Buffer tanks,Buffer tanks,3,3511,3730,3730,3759
1286,5,123,Buffer tanks,Buffer tanks,1,3525,3736,3736,3761
1287,0,140,Fermenter_2,Fermenter_2,0,420,3654,3654,3766
1288,15,126,Stabilization tanks,Stabilization tanks,2,3619,3619,3619,3767
1289,0,111,Fermenter_3,Fermenter_3,0,333,3621,3621,3771
1290,3,112,Microfilter,Microfilter,3,3634,3715,3715,3773
1291,7,112,Microfilter,Microfilter,1,3669,3716,3716,3773
1292,3,131,Buffer tanks,Buffer tanks,2,3441,3722,3722,3775
1293,4,113,Microfilter,Microfilter,2,3554,3715,3715,3780
1294,5,116,Stabilization tanks,Stabilization tanks,9,3689,3689,3689,3782
1295,2,109,Harvesting tanks A,Harvesting tanks A,0,3714,3714,3714,3784
1296,13,107,Buffer tanks,Buffer tanks,0,3477,3682,3682,3786
1297,7,123,Buffer tanks,Buffer tanks,3,3525,3759,3759,3786
1298,6,126,Microfilter,Microfilter,0,3589,3733,3733,3787
1299,2,140,Harvesting tanks B,Harvesting tanks B,3,3739,3739,3739,3789
1300,1,140,Filters A,Filters A,0,3748,3748,3748,3789
1301,3,117,Buffer tanks,Buffer tanks,2,3481,3775,3775,3797
1302,5,117,Buffer tanks,Buffer tanks,0,3491,3786,3786,3805
1303,0,109,Fermenter_4,Fermenter_4,0,345,3642,3642,3809
1304,4,109,Harvesting tanks B,Harvesting tanks B,5,3714,3714,3714,3817
1305,11,123,Buffer tanks,Buffer tanks,1,3511,3761,3761,3817
1306,3,109,Filters A,Filters A,1,3790,3790,3790,3817
1307,8,112,Stabilization tanks,Stabilization tanks,3,3692,3692,3692,3819
1308,14,126,Microfilter,Microfilter,3,3625,3773,3773,3822
1309,4,116,Microfilter,Microfilter,2,3647,3780,3780,3822
1310,9,102,Buffer tanks,Buffer tanks,2,3558,3797,3797,3823
1311,10,102,Buffer tanks,Buffer tanks,0,3573,3805,3805,3823
1312,7,102,Buffer tanks,Buffer tanks,3,3542,3786,3786,3824
1313,3,111,Microfilter,Microfilter,0,3752,3787,3787,3824
1314,4,125,Microfilter,Microfilter,1,3704,3773,3773,3826
1315,8,111,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3830
1316,7,111,Filters B,Filters B,0,3721,3734,3734,3843
1317,5,125,Stabilization tanks,Stabilization tanks,0,3757,3757,3757,3850
1318,12,102,Buffer tanks,Buffer tanks,1,3557,3817,3817,3855
1319,0,100,Fermenter_3,Fermenter_3,0,354,3771,3771,3873
1320,0,137,Fermenter_1,Fermenter_1,0,363,3712,3712,3874
1321,1,108,Harvesting tanks A,Harvesting tanks A,3,3861,3861,3861,3878
1322,2,112,Buffer tanks,Buffer tanks,0,3634,3823,3823,3881
1323,6,112,Buffer tanks,Buffer tanks,3,3669,3824,3824,3881
1324,12,109,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3884
1325,11,109,Filters A,Filters A,2,3800,3800,3800,3884
1326,6,109,Microfilter,Microfilter,1,3791,3826,3826,3887
1327,3,113,Buffer tanks,Buffer tanks,2,3554,3823,3823,3888
1328,2,137,Harvesting tanks B,Harvesting tanks B,4,3851,3851,3851,3896
1329,1,137,Filters B,Filters B,0,3866,3866,3866,3896
1330,13,111,Stabilization tanks,Stabilization tanks,5,3752,3752,3752,3901
1331,5,140,Stabilization tanks,Stabilization tanks,4,3813,3813,3813,3906
1332,6,111,Microfilter,Microfilter,3,3742,3822,3822,3906
1333,7,126,Buffer tanks,Buffer tanks,0,3624,3881,3881,3909
1334,5,126,Buffer tanks,Buffer tanks,1,3588,3855,3855,3910
1335,4,100,Harvesting tanks B,Harvesting tanks B,3,3842,3842,3842,3921
1336,3,100,Filters A,Filters A,1,3888,3888,3888,3921
1337,2,108,Harvesting tanks A,Harvesting tanks A,2,3861,3861,3861,3922
1338,10,126,Buffer tanks,Buffer tanks,3,3624,3881,3881,3923
1339,13,126,Buffer tanks,Buffer tanks,2,3634,3888,3888,3928
1340,9,100,Harvesting tanks B,Harvesting tanks B,5,3842,3842,3842,3929
1341,8,100,Filters A,Filters A,2,3888,3888,3888,3929
1342,4,108,Harvesting tanks B,Harvesting tanks B,0,3861,3861,3861,3934
1343,0,130,Fermenter_2,Fermenter_2,0,432,3766,3766,3937
1344,0,108,Fermenter_4,Fermenter_4,0,369,3809,3809,3937
1345,10,111,Microfilter,Microfilter,2,3721,3822,3822,3947
1346,8,109,Microfilter,Microfilter,1,3801,3887,3887,3948
1347,14,111,Stabilization tanks,Stabilization tanks,10,3813,3813,3813,3950
1348,12,111,Microfilter,Microfilter,0,3731,3824,3824,3950
1349,3,116,Buffer tanks,Buffer tanks,1,3647,3910,3910,3952
1350,7,108,Filters A,Filters A,2,3930,3930,3930,3954
1351,3,108,Filters A,Filters A,1,3895,3921,3921,3960
1352,3,125,Buffer tanks,Buffer tanks,0,3704,3909,3909,3962
1353,10,109,Microfilter,Microfilter,3,3806,3906,3906,3966
1354,2,130,Harvesting tanks B,Harvesting tanks B,1,3913,3913,3913,3974
1355,1,130,Filters A,Filters A,0,3938,3938,3938,3974
1356,8,108,Harvesting tanks B,Harvesting tanks B,2,3861,3884,3884,3977
1357,0,129,Fermenter_3,Fermenter_3,0,360,3873,3873,3979
1358,4,111,Buffer tanks,Buffer tanks,3,3742,3923,3923,3994
1359,5,111,Buffer tanks,Buffer tanks,2,3752,3928,3928,4002
1360,15,109,Stabilization tanks,Stabilization tanks,8,3843,3843,3843,4003
1361,4,137,Microfilter,Microfilter,0,3866,3950,3950,4003
1362,14,109,Microfilter,Microfilter,2,3851,3947,3947,4006
1363,4,130,Microfilter,Microfilter,3,3938,3966,3966,4010
1364,5,137,Stabilization tanks,Stabilization tanks,1,3919,3919,3919,4012
1365,4,140,Microfilter,Microfilter,1,3748,3948,3948,4013
1366,2,129,Harvesting tanks B,Harvesting tanks B,4,3959,3959,3959,4018
1367,1,129,Filters A,Filters A,2,3990,3990,3990,4018
1368,6,129,Harvesting tanks B,Harvesting tanks B,3,3959,3959,3959,4027
1369,5,129,Filters A,Filters A,1,3990,3990,3990,4027
1370,2,100,Microfilter,Microfilter,2,3890,4006,4006,4033
1371,6,100,Microfilter,Microfilter,3,3902,4010,4010,4035
1372,0,124,Fermenter_1,Fermenter_1,0,372,3874,3874,4036
1373,13,100,Stabilization tanks,Stabilization tanks,7,3902,3902,3902,4037
1374,10,100,Microfilter,Microfilter,1,3902,4013,4013,4040
1375,1,120,Harvesting tanks A,Harvesting tanks A,3,4021,4021,4021,4045
1376,6,130,Microfilter,Microfilter,0,3956,4003,4003,4047
1377,13,108,Stabilization tanks,Stabilization tanks,2,3916,3916,3916,4054
1378,5,109,Buffer tanks,Buffer tanks,3,3790,3994,3994,4056
1379,2,124,Harvesting tanks B,Harvesting tanks B,5,4013,4013,4013,4058
1380,1,124,Filters B,Filters B,0,4028,4028,4028,4058
1381,1,133,Harvesting tanks A,Harvesting tanks A,1,4032,4032,4032,4061
1382,7,109,Buffer tanks,Buffer tanks,2,3800,4002,4002,4064
1383,6,108,Microfilter,Microfilter,3,3908,4035,4035,4069
1384,9,111,Buffer tanks,Buffer tanks,1,3721,3952,3952,4077
1385,2,120,Harvesting tanks A,Harvesting tanks A,2,4021,4021,4021,4079
1386,12,108,Microfilter,Microfilter,0,3932,4047,4047,4080
1387,12,100,Microfilter,Microfilter,2,3890,4033,4033,4087
1388,11,111,Buffer tanks,Buffer tanks,0,3731,3962,3962,4088
1389,7,130,Stabilization tanks,Stabilization tanks,6,3982,3982,3982,4089
1390,0,115,Fermenter_4,Fermenter_4,0,381,3937,3937,4099
1391,10,108,Microfilter,Microfilter,1,3895,4040,4040,4100
1392,2,133,Harvesting tanks A,Harvesting tanks A,0,4032,4032,4032,4104
1393,7,129,Microfilter,Microfilter,3,3991,4069,4069,4105
1394,9,109,Buffer tanks,Buffer tanks,3,3816,4056,4056,4106
1395,3,133,Harvesting tanks B,Harvesting tanks B,2,4032,4032,4032,4110
1396,8,129,Microfilter,Microfilter,0,3991,4080,4080,4116
1397,10,129,Microfilter,Microfilter,2,4002,4087,4087,4121
1398,1,115,Harvesting tanks B,Harvesting tanks B,0,4076,4076,4076,4126
1399,13,129,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4127
1400,0,120,Fermenter_3,Fermenter_3,0,393,3979,3979,4129
1401,0,133,Fermenter_2,Fermenter_2,0,444,3937,3937,4136
1402,12,129,Microfilter,Microfilter,1,4002,4100,4100,4136
1403,3,137,Buffer tanks,Buffer tanks,0,3866,4088,4088,4141
1404,3,140,Buffer tanks,Buffer tanks,1,3748,4077,4077,4142
1405,5,133,Harvesting tanks B,Harvesting tanks B,4,4032,4032,4032,4147
1406,4,133,Filters A,Filters A,0,4093,4093,4093,4147
1407,0,127,Fermenter_1,Fermenter_1,0,378,4036,4036,4148
1408,3,130,Buffer tanks,Buffer tanks,3,3938,4106,4106,4150
1409,4,124,Microfilter,Microfilter,3,4028,4105,4105,4158
1410,5,115,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4160
1411,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1412,13,109,Buffer tanks,Buffer tanks,2,3806,4064,4064,4168
1413,1,100,Buffer tanks,Buffer tanks,1,3888,4142,4142,4171
1414,2,127,Harvesting tanks B,Harvesting tanks B,2,4130,4130,4130,4172
1415,1,127,Filters A,Filters A,1,4149,4149,4149,4172
1416,5,124,Stabilization tanks,Stabilization tanks,3,4081,4081,4081,4174
1417,3,115,Microfilter,Microfilter,0,4091,4116,4116,4174
1418,5,100,Buffer tanks,Buffer tanks,3,3902,4150,4150,4175
1419,8,133,Harvesting tanks B,Harvesting tanks B,3,4071,4071,4071,4176
1420,7,133,Filters A,Filters A,2,4141,4141,4141,4176
1421,10,133,Microfilter,Microfilter,1,4139,4139,4139,4180
1422,5,108,Buffer tanks,Buffer tanks,3,3932,4175,4175,4180
1423,7,115,Microfilter,Microfilter,2,4126,4126,4126,4183
1424,5,130,Buffer tanks,Buffer tanks,0,3956,4141,4141,4185
1425,7,100,Buffer tanks,Buffer tanks,2,3902,4168,4168,4195
1426,3,120,Microfilter,Microfilter,0,4110,4174,4174,4211
1427,1,148,Harvesting tanks A,Harvesting tanks A,2,4175,4175,4175,4215
1428,8,120,Harvesting tanks B,Harvesting tanks B,5,4021,4058,4058,4225
1429,11,100,Buffer tanks,Buffer tanks,1,3888,4171,4171,4227
1430,9,108,Buffer tanks,Buffer tanks,3,3908,4180,4180,4227
1431,0,145,Fermenter_3,Fermenter_3,0,435,4129,4129,4231
1432,3,129,Buffer tanks,Buffer tanks,2,3990,4195,4195,4232
1433,2,148,Harvesting tanks A,Harvesting tanks A,0,4175,4175,4175,4243
1434,11,108,Buffer tanks,Buffer tanks,0,3895,4185,4185,4255
1435,0,143,Fermenter_4,Fermenter_4,0,384,4099,4099,4257
1436,13,120,Stabilization tanks,Stabilization tanks,4,4110,4110,4110,4259
1437,1,158,Harvesting tanks A,Harvesting tanks A,3,4231,4231,4231,4260
1438,9,129,Buffer tanks,Buffer tanks,3,4002,4227,4227,4261
1439,6,120,Microfilter,Microfilter,1,4100,4180,4180,4264
1440,4,129,Buffer tanks,Buffer tanks,1,3990,4227,4227,4264
1441,11,129,Buffer tanks,Buffer tanks,2,4002,4232,4232,4268
1442,7,120,Filters B,Filters B,0,4079,4160,4160,4269
1443,12,133,Microfilter,Microfilter,3,4095,4158,4158,4270
1444,0,148,Fermenter_1,Fermenter_1,0,399,4148,4148,4271
1445,8,115,Stabilization tanks,Stabilization tanks,0,4149,4149,4149,4276
1446,7,127,Stabilization tanks,Stabilization tanks,8,4175,4175,4175,4278
1447,4,145,Harvesting tanks B,Harvesting tanks B,4,4200,4200,4200,4279
1448,3,145,Filters A,Filters A,1,4246,4246,4246,4279
1449,4,143,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4280
1450,3,143,Filters A,Filters A,0,4250,4250,4250,4280
1451,9,145,Harvesting tanks B,Harvesting tanks B,1,4200,4200,4200,4287
1452,8,145,Filters A,Filters A,2,4246,4246,4246,4287
1453,4,127,Microfilter,Microfilter,1,4150,4264,4264,4289
1454,6,127,Microfilter,Microfilter,3,4161,4270,4270,4294
1455,13,133,Stabilization tanks,Stabilization tanks,5,4139,4139,4139,4296
1456,2,158,Harvesting tanks A,Harvesting tanks A,1,4231,4231,4231,4303
1457,6,133,Buffer tanks,Buffer tanks,2,4129,4268,4268,4304
1458,14,120,Stabilization tanks,Stabilization tanks,10,4171,4171,4171,4308
1459,10,120,Microfilter,Microfilter,2,4079,4183,4183,4308
1460,3,124,Buffer tanks,Buffer tanks,0,4028,4255,4255,4308
1461,3,158,Harvesting tanks B,Harvesting tanks B,2,4231,4231,4231,4309
1462,3,148,Filters A,Filters A,2,4265,4287,4287,4310
1463,2,143,Microfilter,Microfilter,1,4250,4289,4289,4317
1464,2,115,Buffer tanks,Buffer tanks,3,4091,4261,4261,4319
1465,6,148,Harvesting tanks B,Harvesting tanks B,0,4256,4280,4280,4320
1466,6,115,Buffer tanks,Buffer tanks,1,4126,4264,4264,4321
1467,6,143,Microfilter,Microfilter,3,4265,4294,4294,4322
1468,5,148,Filters A,Filters A,2,4278,4310,4310,4328
1469,0,158,Fermenter_2,Fermenter_2,0,459,4136,4136,4335
1470,2,145,Microfilter,Microfilter,2,4248,4308,4308,4335
1471,12,120,Microfilter,Microfilter,0,4089,4211,4211,4337
1472,1,135,Harvesting tanks A,Harvesting tanks A,3,4271,4271,4271,4337
1473,2,146,Harvesting tanks A,Harvesting tanks A,2,4276,4276,4276,4337
1474,6,145,Microfilter,Microfilter,1,4260,4317,4317,4342
1475,1,146,Harvesting tanks B,Harvesting tanks B,1,4276,4287,4287,4343
1476,5,158,Harvesting tanks B,Harvesting tanks B,3,4231,4231,4231,4346
1477,4,158,Filters A,Filters A,1,4292,4292,4292,4346
1478,0,146,Fermenter_3,Fermenter_3,0,438,4231,4231,4348
1479,10,145,Microfilter,Microfilter,3,4260,4322,4322,4349
1480,0,135,Fermenter_1,Fermenter_1,0,405,4271,4271,4362
1481,8,158,Harvesting tanks B,Harvesting tanks B,5,4270,4270,4270,4375
1482,7,158,Filters A,Filters A,0,4340,4340,4340,4375
1483,10,158,Microfilter,Microfilter,0,4338,4338,4338,4379
1484,3,146,Filters A,Filters A,2,4312,4328,4328,4380
1485,8,148,Microfilter,Microfilter,3,4267,4349,4349,4383
1486,7,143,Stabilization tanks,Stabilization tanks,1,4278,4278,4278,4386
1487,9,146,Harvesting tanks B,Harvesting tanks B,0,4330,4330,4330,4387
1488,8,146,Filters A,Filters A,1,4348,4348,4348,4387
1489,11,133,Buffer tanks,Buffer tanks,0,4126,4308,4308,4389
1490,1,144,Harvesting tanks A,Harvesting tanks A,0,4329,4329,4329,4389
1491,12,145,Microfilter,Microfilter,2,4248,4335,4335,4389
1492,4,120,Buffer tanks,Buffer tanks,3,4100,4319,4319,4390
1493,9,133,Buffer tanks,Buffer tanks,2,4093,4304,4304,4391
1494,4,148,Harvesting tanks B,Harvesting tanks B,4,4175,4279,4279,4392
1495,13,145,Stabilization tanks,Stabilization tanks,7,4260,4260,4260,4395
1496,5,120,Buffer tanks,Buffer tanks,1,4110,4321,4321,4395
1497,4,146,Harvesting tanks B,Harvesting tanks B,2,4276,4309,4309,4397
1498,14,148,Stabilization tanks,Stabilization tanks,6,4301,4301,4301,4404
1499,11,148,Microfilter,Microfilter,0,4279,4379,4379,4412
1500,0,144,Fermenter_4,Fermenter_4,0,390,4257,4257,4415
1501,2,135,Filters A,Filters A,1,4366,4387,4387,4417
1502,3,127,Buffer tanks,Buffer tanks,2,4149,4391,4391,4417
1503,13,148,Microfilter,Microfilter,3,4280,4383,4383,4418
1504,5,127,Buffer tanks,Buffer tanks,1,4161,4395,4395,4419
1505,7,146,Microfilter,Microfilter,2,4347,4389,4389,4423
1506,2,144,Filters A,Filters A,0,4407,4407,4407,4428
1507,3,135,Harvesting tanks B,Harvesting tanks B,5,4337,4375,4375,4434
1508,0,155,Fermenter_2,Fermenter_2,0,465,4335,4335,4437
1509,3,144,Harvesting tanks B,Harvesting tanks B,1,4329,4343,4343,4442
1510,1,143,Buffer tanks,Buffer tanks,2,4250,4417,4417,4445
1511,5,143,Buffer tanks,Buffer tanks,1,4265,4419,4419,4447
1512,1,136,Harvesting tanks A,Harvesting tanks A,1,4424,4424,4424,4449
1513,12,158,Microfilter,Microfilter,1,4294,4342,4342,4454
1514,6,144,Microfilter,Microfilter,3,4409,4418,4418,4456
1515,8,144,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4460
1516,7,144,Filters A,Filters A,2,4425,4425,4425,4460
1517,10,144,Microfilter,Microfilter,2,4439,4439,4439,4472
1518,5,145,Buffer tanks,Buffer tanks,1,4260,4447,4447,4472
1519,1,145,Buffer tanks,Buffer tanks,2,4246,4445,4445,4474
1520,2,155,Microfilter,Microfilter,3,4454,4456,4456,4485
1521,4,155,Harvesting tanks B,Harvesting tanks B,0,4406,4406,4406,4493
1522,3,155,Filters A,Filters A,1,4452,4452,4452,4493
1523,13,158,Stabilization tanks,Stabilization tanks,2,4338,4338,4338,4495
1524,12,146,Stabilization tanks,Stabilization tanks,9,4345,4345,4345,4499
1525,7,145,Buffer tanks,Buffer tanks,1,4260,4472,4472,4499
1526,6,155,Microfilter,Microfilter,2,4467,4472,4472,4500
1527,11,146,Microfilter,Microfilter,0,4313,4412,4412,4505
1528,5,135,Microfilter,Microfilter,1,4368,4454,4454,4507
1529,6,135,Stabilization tanks,Stabilization tanks,4,4421,4421,4421,4510
1530,8,155,Microfilter,Microfilter,3,4480,4485,4485,4511
1531,0,157,Fermenter_3,Fermenter_3,0,471,4348,4348,4513
1532,9,120,Buffer tanks,Buffer tanks,0,4079,4389,4389,4514
1533,11,120,Buffer tanks,Buffer tanks,3,4089,4390,4390,4516
1534,2,136,Harvesting tanks A,Harvesting tanks A,3,4424,4424,4424,4519
1535,11,145,Buffer tanks,Buffer tanks,2,4246,4474,4474,4530
1536,0,136,Fermenter_1,Fermenter_1,0,408,4362,4362,4531
1537,4,136,Harvesting tanks B,Harvesting tanks B,2,4424,4424,4424,4534
1538,3,136,Filters A,Filters A,0,4519,4519,4519,4534
1539,6,158,Buffer tanks,Buffer tanks,1,4328,4499,4499,4535
1540,6,136,Harvesting tanks B,Harvesting tanks B,5,4509,4509,4509,4536
1541,5,136,Filters A,Filters A,2,4525,4525,4525,4536
1542,8,136,Microfilter,Microfilter,0,4519,4519,4519,4544
1543,11,136,Microfilter,Microfilter,1,4525,4525,4525,4550
1544,9,148,Buffer tanks,Buffer tanks,1,4279,4535,4535,4560
1545,11,144,Stabilization tanks,Stabilization tanks,3,4439,4439,4439,4561
1546,1,162,Harvesting tanks A,Harvesting tanks A,2,4532,4532,4532,4561
1547,7,148,Buffer tanks,Buffer tanks,2,4265,4530,4530,4566
1548,0,132,Fermenter_4,Fermenter_4,0,396,4415,4415,4573
1549,10,148,Buffer tanks,Buffer tanks,1,4293,4560,4560,4579
1550,2,132,Microfilter,Microfilter,3,4566,4566,4566,4594
1551,2,157,Harvesting tanks B,Harvesting tanks B,4,4483,4483,4483,4596
1552,1,157,Filters B,Filters B,0,4498,4498,4498,4596
1553,4,132,Harvesting tanks B,Harvesting tanks B,1,4551,4551,4551,4596
1554,3,132,Filters A,Filters A,1,4566,4566,4566,4596
1555,11,158,Buffer tanks,Buffer tanks,3,4325,4516,4516,4597
1556,9,155,Stabilization tanks,Stabilization tanks,0,4483,4483,4483,4599
1557,9,158,Buffer tanks,Buffer tanks,0,4292,4514,4514,4601
1558,12,148,Buffer tanks,Buffer tanks,2,4278,4566,4566,4603
1559,2,162,Harvesting tanks A,Harvesting tanks A,0,4532,4532,4532,4604
1560,6,132,Microfilter,Microfilter,0,4581,4581,4581,4609
1561,3,162,Harvesting tanks B,Harvesting tanks B,3,4532,4532,4532,4610
1562,4,157,Microfilter,Microfilter,2,4498,4500,4500,4624
1563,6,146,Buffer tanks,Buffer tanks,3,4348,4597,4597,4630
1564,0,161,Fermenter_3,Fermenter_3,0,483,4513,4513,4632
1565,4,144,Buffer tanks,Buffer tanks,2,4407,4603,4603,4635
1566,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1567,12,136,Stabilization tanks,Stabilization tanks,5,4544,4544,4544,4639
1568,0,168,Fermenter_1,Fermenter_1,0,417,4531,4531,4643
1569,5,146,Buffer tanks,Buffer tanks,1,4312,4579,4579,4643
1570,5,162,Harvesting tanks B,Harvesting tanks B,0,4532,4532,4532,4647
1571,4,162,Filters A,Filters A,0,4593,4593,4593,4647
1572,5,144,Buffer tanks,Buffer tanks,3,4425,4630,4630,4652
1573,10,146,Buffer tanks,Buffer tanks,0,4344,4601,4601,4663
1574,2,168,Harvesting tanks B,Harvesting tanks B,1,4625,4625,4625,4667
1575,3,161,Harvesting tanks B,Harvesting tanks B,5,4613,4613,4613,4673
1576,4,161,Harvesting tanks B,Harvesting tanks B,4,4613,4613,4613,4673
1577,1,161,Filters A,Filters A,1,4647,4647,4647,4673
1578,2,161,Filters A,Filters A,0,4647,4647,4647,4673
1579,9,144,Buffer tanks,Buffer tanks,2,4433,4635,4635,4674
1580,8,162,Harvesting tanks B,Harvesting tanks B,2,4571,4571,4571,4676
1581,7,162,Filters A,Filters A,2,4641,4641,4641,4676
1582,10,162,Microfilter,Microfilter,1,4639,4639,4639,4680
1583,1,155,Buffer tanks,Buffer tanks,3,4452,4652,4652,4683
1584,5,155,Buffer tanks,Buffer tanks,0,4467,4663,4663,4691
1585,0,134,Fermenter_4,Fermenter_4,0,402,4573,4573,4692
1586,1,168,Filters A,Filters A,1,4644,4673,4673,4696
1587,4,135,Buffer tanks,Buffer tanks,1,4366,4643,4643,4698
1588,7,155,Buffer tanks,Buffer tanks,2,4480,4674,4674,4700
1589,7,161,Microfilter,Microfilter,0,4647,4647,4647,4701
1590,8,161,Microfilter,Microfilter,2,4647,4647,4647,4701
1591,7,132,Stabilization tanks,Stabilization tanks,10,4594,4594,4594,4702
1592,4,168,Microfilter,Microfilter,1,4645,4680,4680,4705
1593,12,162,Microfilter,Microfilter,3,4595,4595,4595,4707
1594,5,157,Stabilization tanks,Stabilization tanks,8,4622,4622,4622,4711
1595,1,139,Harvesting tanks A,Harvesting tanks A,1,4632,4632,4632,4713
1596,7,136,Buffer tanks,Buffer tanks,0,4519,4691,4691,4716
1597,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1598,10,136,Buffer tanks,Buffer tanks,2,4532,4700,4700,4718
1599,9,136,Buffer tanks,Buffer tanks,1,4525,4698,4698,4720
