,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,2,118,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3608
1219,1,118,Filters A,Filters A,2,3578,3578,3578,3608
1220,3,118,Buffer tanks,Buffer tanks,2,3578,3578,3578,3623
1221,4,118,Microfilter,Microfilter,2,3580,3580,3580,3623
1222,1,86,Harvesting tanks A,Harvesting tanks A,1,3600,3600,3600,3629
1223,5,118,Buffer tanks,Buffer tanks,3,3594,3594,3594,3637
1224,6,118,Microfilter,Microfilter,0,3594,3594,3594,3637
1225,7,80,Stabilization tanks,Stabilization tanks,4,3548,3548,3548,3644
1226,0,119,Fermenter_1,Fermenter_1,0,357,3575,3575,3668
1227,2,86,Harvesting tanks A,Harvesting tanks A,2,3600,3600,3600,3672
1228,3,86,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3678
1229,0,86,Fermenter_2,Fermenter_2,0,294,3505,3505,3704
1230,5,86,Harvesting tanks B,Harvesting tanks B,4,3600,3600,3600,3715
1231,4,86,Filters A,Filters A,1,3661,3661,3661,3715
1232,7,118,Stabilization tanks,Stabilization tanks,0,3623,3623,3623,3726
1233,2,119,Harvesting tanks B,Harvesting tanks B,5,3643,3643,3643,3726
1234,1,119,Filters A,Filters A,2,3689,3689,3689,3726
1235,6,86,Buffer tanks,Buffer tanks,1,3697,3697,3697,3733
1236,8,86,Harvesting tanks B,Harvesting tanks B,0,3639,3639,3639,3744
1237,7,86,Filters A,Filters A,0,3709,3709,3709,3744
1238,9,86,Buffer tanks,Buffer tanks,0,3661,3661,3661,3748
1239,10,86,Microfilter,Microfilter,3,3707,3707,3707,3748
1240,3,119,Buffer tanks,Buffer tanks,3,3689,3689,3689,3760
1241,4,119,Microfilter,Microfilter,2,3691,3691,3691,3760
1242,12,86,Microfilter,Microfilter,1,3663,3663,3663,3775
1243,11,86,Buffer tanks,Buffer tanks,2,3694,3694,3694,3775
1244,0,102,Fermenter_2,Fermenter_2,0,306,3704,3704,3806
1245,5,119,Stabilization tanks,Stabilization tanks,9,3760,3760,3760,3849
1246,1,102,Buffer tanks,Buffer tanks,1,3821,3821,3821,3852
1247,2,102,Microfilter,Microfilter,0,3823,3823,3823,3852
1248,4,102,Harvesting tanks B,Harvesting tanks B,2,3775,3775,3775,3862
1249,3,102,Filters A,Filters A,1,3821,3821,3821,3862
1250,13,86,Stabilization tanks,Stabilization tanks,3,3707,3707,3707,3864
1251,5,102,Buffer tanks,Buffer tanks,0,3836,3836,3836,3864
1252,6,102,Microfilter,Microfilter,3,3836,3836,3836,3864
1253,7,102,Buffer tanks,Buffer tanks,3,3849,3849,3849,3875
1254,8,102,Microfilter,Microfilter,2,3849,3849,3849,3875
1255,0,108,Fermenter_2,Fermenter_2,0,324,3806,3806,3888
1256,2,108,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3897
1257,1,108,Filters A,Filters A,2,3881,3881,3881,3897
1258,3,108,Buffer tanks,Buffer tanks,2,3881,3881,3881,3923
1259,4,108,Microfilter,Microfilter,1,3881,3881,3881,3923
1260,9,102,Stabilization tanks,Stabilization tanks,1,3852,3852,3852,3968
1261,1,109,Harvesting tanks A,Harvesting tanks A,3,3929,3929,3929,3983
1262,2,109,Buffer tanks,Buffer tanks,1,4001,4001,4001,4002
1263,0,109,Fermenter_2,Fermenter_2,0,327,3888,3888,4013
1264,5,108,Stabilization tanks,Stabilization tanks,6,3923,3923,3923,4016
1265,4,109,Microfilter,Microfilter,0,4001,4001,4001,4029
1266,3,109,Buffer tanks,Buffer tanks,0,4002,4002,4002,4029
1267,6,109,Harvesting tanks B,Harvesting tanks B,3,3929,3929,3929,4035
1268,5,109,Filters B,Filters B,0,3983,3983,3983,4035
1269,7,109,Buffer tanks,Buffer tanks,3,3983,3983,3983,4045
1270,8,109,Microfilter,Microfilter,3,3983,3983,3983,4045
1271,9,109,Buffer tanks,Buffer tanks,2,3992,3992,3992,4054
1272,10,109,Microfilter,Microfilter,2,3992,3992,3992,4054
1273,1,110,Harvesting tanks A,Harvesting tanks A,0,4097,4097,4097,4112
1274,11,109,Stabilization tanks,Stabilization tanks,10,4002,4002,4002,4138
1275,12,109,Stabilization tanks,Stabilization tanks,5,4054,4054,4054,4147
1276,2,110,Harvesting tanks A,Harvesting tanks A,1,4097,4097,4097,4182
1277,0,110,Fermenter_2,Fermenter_2,0,330,4013,4013,4200
1278,6,110,Harvesting tanks B,Harvesting tanks B,5,4097,4097,4097,4214
1279,5,110,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4214
1280,3,110,Filters A,Filters A,0,4195,4195,4195,4214
1281,4,110,Filters A,Filters A,1,4203,4203,4203,4214
1282,7,110,Buffer tanks,Buffer tanks,1,4195,4195,4195,4223
1283,8,110,Microfilter,Microfilter,1,4196,4196,4196,4223
1284,9,110,Buffer tanks,Buffer tanks,0,4203,4203,4203,4226
1285,11,110,Microfilter,Microfilter,0,4204,4204,4204,4231
1286,10,110,Buffer tanks,Buffer tanks,3,4212,4212,4212,4231
1287,12,110,Stabilization tanks,Stabilization tanks,7,4223,4223,4223,4320
