,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1209,1,45,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3878
1210,2,45,Harvesting tanks A,Harvesting tanks A,0,3822,3822,3822,3883
1211,0,45,Fermenter_3,Fermenter_3,0,306,3777,3777,3894
1212,11,118,Buffer tanks,Buffer tanks,2,3745,3810,3810,3897
1213,11,61,Stabilization tanks,Stabilization tanks,10,3776,3776,3776,3898
1214,9,101,Stabilization tanks,Stabilization tanks,9,3787,3787,3787,3903
1215,12,118,Microfilter,Microfilter,0,3737,3810,3810,3905
1216,4,45,Harvesting tanks B,Harvesting tanks B,3,3822,3822,3822,3910
1217,3,45,Filters A,Filters A,1,3858,3858,3858,3910
1218,13,118,Stabilization tanks,Stabilization tanks,6,3761,3761,3761,3912
1219,14,118,Stabilization tanks,Stabilization tanks,7,3796,3796,3796,3912
1220,0,77,Fermenter_4,Fermenter_4,0,312,3752,3752,3914
1221,15,118,Stabilization tanks,Stabilization tanks,4,3832,3832,3832,3925
1222,7,45,Microfilter,Microfilter,3,3893,3893,3893,3927
1223,6,45,Buffer tanks,Buffer tanks,2,3894,3897,3897,3930
1224,9,45,Harvesting tanks B,Harvesting tanks B,5,3876,3876,3876,3933
1225,8,45,Filters A,Filters A,2,3894,3894,3894,3933
1226,1,77,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3941
1227,5,45,Buffer tanks,Buffer tanks,1,3858,3878,3878,3942
1228,1,100,Harvesting tanks A,Harvesting tanks A,3,3936,3936,3936,3960
1229,2,77,Buffer tanks,Buffer tanks,0,3906,3906,3906,3964
1230,3,77,Microfilter,Microfilter,1,3906,3906,3906,3964
1231,5,77,Harvesting tanks B,Harvesting tanks B,1,3891,3891,3891,3975
1232,4,77,Filters B,Filters B,0,3906,3906,3906,3975
1233,10,45,Buffer tanks,Buffer tanks,2,3890,3930,3930,3992
1234,2,100,Harvesting tanks A,Harvesting tanks A,1,3936,3936,3936,3994
1235,11,45,Microfilter,Microfilter,0,3859,3905,3905,3998
1236,6,77,Buffer tanks,Buffer tanks,3,3941,3941,3941,3998
1237,7,77,Microfilter,Microfilter,2,3941,3941,3941,3998
1238,0,110,Fermenter_4,Fermenter_4,0,327,3914,3914,4033
1239,0,100,Fermenter_3,Fermenter_3,0,321,3894,3894,4044
1240,12,45,Stabilization tanks,Stabilization tanks,0,3891,3891,3891,4045
1241,3,100,Microfilter,Microfilter,3,4025,4025,4025,4062
1242,3,110,Harvesting tanks B,Harvesting tanks B,0,4014,4014,4014,4074
1243,4,110,Harvesting tanks B,Harvesting tanks B,3,4014,4014,4014,4074
1244,1,110,Filters A,Filters A,0,4048,4048,4048,4074
1245,2,110,Filters A,Filters A,1,4048,4048,4048,4074
1246,4,100,Buffer tanks,Buffer tanks,1,4015,4015,4015,4086
1247,8,77,Stabilization tanks,Stabilization tanks,2,3964,3964,3964,4091
1248,6,100,Microfilter,Microfilter,1,4015,4015,4015,4099
1249,5,100,Buffer tanks,Buffer tanks,0,4025,4025,4025,4099
1250,8,100,Harvesting tanks B,Harvesting tanks B,2,3936,3936,3936,4103
1251,7,100,Filters B,Filters B,0,3994,3994,3994,4103
1252,7,110,Microfilter,Microfilter,3,4048,4062,4062,4116
1253,9,100,Buffer tanks,Buffer tanks,2,3994,3994,3994,4119
1254,10,100,Microfilter,Microfilter,0,3994,3998,3998,4123
1255,11,100,Buffer tanks,Buffer tanks,3,4004,4004,4004,4130
1256,12,100,Microfilter,Microfilter,2,4004,4004,4004,4130
1257,5,110,Buffer tanks,Buffer tanks,1,4048,4086,4086,4140
1258,6,110,Buffer tanks,Buffer tanks,0,4048,4099,4099,4153
1259,8,110,Microfilter,Microfilter,1,4048,4099,4099,4153
1260,0,94,Fermenter_3,Fermenter_3,0,333,4044,4044,4163
1261,1,95,Harvesting tanks A,Harvesting tanks A,2,4105,4105,4105,4165
1262,13,100,Stabilization tanks,Stabilization tanks,1,4025,4025,4025,4174
1263,0,95,Fermenter_4,Fermenter_4,0,351,4033,4033,4191
1264,9,110,Stabilization tanks,Stabilization tanks,3,4102,4102,4102,4195
1265,10,110,Stabilization tanks,Stabilization tanks,8,4102,4102,4102,4195
1266,3,95,Harvesting tanks B,Harvesting tanks B,5,4105,4105,4105,4204
1267,3,94,Harvesting tanks B,Harvesting tanks B,1,4144,4144,4144,4204
1268,4,94,Harvesting tanks B,Harvesting tanks B,0,4144,4144,4144,4204
1269,1,94,Filters A,Filters A,1,4178,4178,4178,4204
1270,2,95,Filters A,Filters A,2,4183,4183,4183,4204
1271,4,95,Buffer tanks,Buffer tanks,2,4183,4183,4183,4215
1272,14,100,Stabilization tanks,Stabilization tanks,5,4086,4086,4086,4223
1273,6,95,Microfilter,Microfilter,3,4185,4185,4185,4223
1274,5,95,Buffer tanks,Buffer tanks,3,4201,4201,4201,4223
1275,2,94,Filters A,Filters A,1,4178,4204,4204,4230
1276,5,94,Buffer tanks,Buffer tanks,0,4178,4178,4178,4232
1277,7,94,Microfilter,Microfilter,2,4178,4178,4178,4232
1278,8,94,Microfilter,Microfilter,1,4178,4178,4178,4232
1279,8,95,Harvesting tanks B,Harvesting tanks B,4,4168,4168,4168,4236
1280,7,95,Filters A,Filters A,0,4201,4201,4201,4236
1281,1,44,Harvesting tanks A,Harvesting tanks A,0,4163,4163,4163,4244
1282,9,95,Buffer tanks,Buffer tanks,1,4209,4209,4209,4248
1283,10,95,Microfilter,Microfilter,0,4215,4215,4215,4248
1284,0,44,Fermenter_3,Fermenter_3,0,345,4163,4163,4261
1285,6,94,Buffer tanks,Buffer tanks,2,4178,4215,4215,4269
1286,3,44,Harvesting tanks B,Harvesting tanks B,3,4244,4244,4244,4281
1287,2,44,Filters A,Filters A,2,4253,4253,4253,4281
1288,5,44,Harvesting tanks B,Harvesting tanks B,2,4244,4244,4244,4290
1289,4,44,Filters A,Filters A,1,4253,4253,4253,4290
1290,1,113,Harvesting tanks B,Harvesting tanks B,5,4236,4236,4236,4292
1291,2,113,Harvesting tanks A,Harvesting tanks A,3,4236,4236,4236,4297
1292,6,44,Buffer tanks,Buffer tanks,3,4253,4253,4253,4301
1293,7,44,Buffer tanks,Buffer tanks,0,4253,4253,4253,4307
1294,9,44,Microfilter,Microfilter,3,4253,4253,4253,4307
1295,10,44,Microfilter,Microfilter,2,4253,4253,4253,4307
1296,8,44,Buffer tanks,Buffer tanks,1,4287,4287,4287,4307
1297,0,113,Fermenter_4,Fermenter_4,0,357,4191,4191,4308
1298,9,94,Stabilization tanks,Stabilization tanks,9,4232,4232,4232,4321
1299,4,113,Harvesting tanks B,Harvesting tanks B,1,4236,4236,4236,4324
1300,3,113,Filters A,Filters A,0,4272,4272,4272,4324
1301,5,113,Buffer tanks,Buffer tanks,2,4272,4272,4272,4336
1302,11,95,Stabilization tanks,Stabilization tanks,10,4215,4215,4215,4337
1303,7,113,Microfilter,Microfilter,1,4307,4307,4307,4341
1304,6,113,Buffer tanks,Buffer tanks,3,4308,4308,4308,4341
1305,1,29,Harvesting tanks A,Harvesting tanks A,1,4261,4261,4261,4342
1306,9,113,Harvesting tanks B,Harvesting tanks B,0,4290,4290,4290,4347
1307,8,113,Filters A,Filters A,2,4308,4308,4308,4347
1308,0,29,Fermenter_3,Fermenter_3,0,348,4261,4261,4359
1309,11,113,Microfilter,Microfilter,0,4273,4273,4273,4366
1310,10,113,Buffer tanks,Buffer tanks,0,4304,4307,4307,4369
1311,3,29,Harvesting tanks B,Harvesting tanks B,4,4342,4342,4342,4379
1312,2,29,Filters A,Filters A,1,4351,4351,4351,4379
1313,5,29,Harvesting tanks B,Harvesting tanks B,3,4342,4342,4342,4388
1314,4,29,Filters A,Filters A,0,4351,4351,4351,4388
1315,11,44,Stabilization tanks,Stabilization tanks,6,4301,4301,4301,4396
1316,6,29,Buffer tanks,Buffer tanks,1,4351,4351,4351,4399
1317,7,29,Buffer tanks,Buffer tanks,2,4351,4351,4351,4405
1318,9,29,Microfilter,Microfilter,3,4351,4351,4351,4405
1319,10,29,Microfilter,Microfilter,2,4351,4351,4351,4405
1320,8,29,Buffer tanks,Buffer tanks,3,4385,4385,4385,4405
1321,1,117,Harvesting tanks A,Harvesting tanks A,2,4400,4400,4400,4420
1322,2,117,Harvesting tanks A,Harvesting tanks A,0,4400,4400,4400,4454
1323,12,113,Stabilization tanks,Stabilization tanks,7,4305,4305,4305,4459
1324,0,117,Fermenter_3,Fermenter_3,0,354,4359,4359,4494
1325,11,29,Stabilization tanks,Stabilization tanks,4,4399,4399,4399,4494
1326,4,117,Microfilter,Microfilter,1,4462,4462,4462,4518
1327,3,117,Buffer tanks,Buffer tanks,0,4470,4470,4470,4518
1328,5,117,Buffer tanks,Buffer tanks,1,4454,4454,4454,4528
1329,6,117,Microfilter,Microfilter,0,4470,4470,4470,4528
1330,8,117,Harvesting tanks B,Harvesting tanks B,2,4400,4400,4400,4531
1331,7,117,Filters B,Filters B,0,4454,4454,4454,4531
1332,9,117,Buffer tanks,Buffer tanks,2,4478,4478,4478,4536
1333,10,117,Microfilter,Microfilter,3,4478,4478,4478,4536
1334,12,117,Microfilter,Microfilter,2,4454,4454,4454,4549
1335,11,117,Buffer tanks,Buffer tanks,3,4462,4462,4462,4549
1336,13,117,Stabilization tanks,Stabilization tanks,0,4478,4478,4478,4629
1337,14,117,Stabilization tanks,Stabilization tanks,2,4513,4513,4513,4629
1338,15,117,Stabilization tanks,Stabilization tanks,1,4549,4549,4549,4642
