,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,118,Harvesting tanks B,Harvesting tanks B,2,3369,3399,3399,3455
1214,7,102,Stabilization tanks,Stabilization tanks,7,3354,3354,3354,3457
1215,11,108,Microfilter,Microfilter,0,3432,3432,3432,3459
1216,6,82,Buffer tanks,Buffer tanks,2,3309,3412,3412,3460
1217,2,91,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3462
1218,1,91,Filters A,Filters A,1,3434,3434,3434,3462
1219,9,82,Microfilter,Microfilter,3,3309,3410,3410,3464
1220,7,108,Buffer tanks,Buffer tanks,1,3423,3442,3442,3470
1221,6,91,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3471
1222,7,82,Buffer tanks,Buffer tanks,0,3309,3420,3420,3474
1223,10,82,Microfilter,Microfilter,1,3309,3420,3420,3474
1224,9,108,Buffer tanks,Buffer tanks,3,3431,3452,3452,3475
1225,5,91,Filters A,Filters A,2,3434,3442,3442,3479
1226,10,108,Buffer tanks,Buffer tanks,2,3440,3460,3460,3479
1227,3,118,Filters A,Filters A,0,3405,3442,3442,3494
1228,7,91,Microfilter,Microfilter,0,3435,3459,3459,3495
1229,9,118,Harvesting tanks B,Harvesting tanks B,1,3423,3442,3442,3499
1230,8,91,Microfilter,Microfilter,3,3435,3464,3464,3500
1231,4,122,Microfilter,Microfilter,2,3401,3451,3451,3501
1232,8,118,Filters A,Filters A,1,3441,3462,3462,3501
1233,1,98,Harvesting tanks A,Harvesting tanks A,3,3423,3423,3423,3504
1234,10,91,Microfilter,Microfilter,1,3446,3474,3474,3508
1235,3,91,Buffer tanks,Buffer tanks,0,3434,3474,3474,3511
1236,4,91,Buffer tanks,Buffer tanks,3,3434,3475,3475,3512
1237,9,91,Buffer tanks,Buffer tanks,2,3446,3479,3479,3513
1238,4,118,Harvesting tanks B,Harvesting tanks B,0,3369,3427,3427,3515
1239,15,115,Stabilization tanks,Stabilization tanks,3,3358,3358,3358,3518
1240,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1241,3,122,Buffer tanks,Buffer tanks,1,3398,3470,3470,3523
1242,0,129,Fermenter_1,Fermenter_1,0,387,3382,3382,3526
1243,0,101,Fermenter_2,Fermenter_2,0,303,3428,3428,3530
1244,12,91,Microfilter,Microfilter,0,3446,3495,3495,3531
1245,7,118,Microfilter,Microfilter,3,3440,3500,3500,3534
1246,3,98,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3541
1247,2,98,Filters A,Filters A,0,3513,3513,3513,3541
1248,5,122,Stabilization tanks,Stabilization tanks,2,3451,3451,3451,3544
1249,6,118,Buffer tanks,Buffer tanks,2,3441,3513,3513,3546
1250,11,91,Buffer tanks,Buffer tanks,0,3446,3511,3511,3547
1251,12,108,Stabilization tanks,Stabilization tanks,9,3451,3451,3451,3548
1252,5,98,Harvesting tanks B,Harvesting tanks B,4,3504,3504,3504,3550
1253,4,98,Filters A,Filters A,1,3513,3513,3513,3550
1254,1,123,Harvesting tanks A,Harvesting tanks A,1,3516,3516,3516,3557
1255,2,129,Harvesting tanks B,Harvesting tanks B,3,3498,3498,3498,3559
1256,1,129,Filters A,Filters A,2,3529,3529,3529,3559
1257,13,91,Stabilization tanks,Stabilization tanks,0,3446,3446,3446,3571
1258,4,129,Microfilter,Microfilter,1,3531,3531,3531,3574
1259,5,118,Buffer tanks,Buffer tanks,3,3405,3512,3512,3576
1260,10,118,Buffer tanks,Buffer tanks,1,3437,3523,3523,3585
1261,4,101,Harvesting tanks B,Harvesting tanks B,5,3499,3499,3499,3586
1262,3,101,Filters A,Filters A,0,3545,3545,3545,3586
1263,9,98,Microfilter,Microfilter,3,3513,3534,3534,3588
1264,6,129,Microfilter,Microfilter,0,3545,3545,3545,3588
1265,5,129,Buffer tanks,Buffer tanks,0,3545,3547,3547,3590
1266,3,129,Buffer tanks,Buffer tanks,2,3529,3546,3546,3591
1267,12,118,Stabilization tanks,Stabilization tanks,1,3438,3438,3438,3592
1268,1,131,Harvesting tanks A,Harvesting tanks A,3,3553,3553,3553,3593
1269,11,118,Microfilter,Microfilter,2,3406,3501,3501,3594
1270,0,117,Fermenter_2,Fermenter_2,0,306,3530,3530,3596
1271,2,123,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3597
1272,1,85,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1273,8,98,Buffer tanks,Buffer tanks,0,3547,3590,3590,3610
1274,6,101,Microfilter,Microfilter,0,3560,3588,3588,3616
1275,2,101,Microfilter,Microfilter,3,3547,3588,3588,3617
1276,0,85,Fermenter_3,Fermenter_3,0,318,3521,3521,3619
1277,8,101,Microfilter,Microfilter,2,3573,3594,3594,3620
1278,0,123,Fermenter_4,Fermenter_4,0,369,3441,3441,3621
1279,1,101,Buffer tanks,Buffer tanks,2,3545,3591,3591,3622
1280,6,98,Buffer tanks,Buffer tanks,3,3513,3576,3576,3624
1281,2,131,Harvesting tanks A,Harvesting tanks A,1,3553,3557,3557,3625
1282,10,98,Microfilter,Microfilter,1,3513,3574,3574,3628
1283,4,123,Harvesting tanks B,Harvesting tanks B,1,3516,3516,3516,3633
1284,3,123,Filters A,Filters A,1,3610,3610,3610,3633
1285,5,101,Buffer tanks,Buffer tanks,0,3560,3610,3610,3638
1286,7,98,Buffer tanks,Buffer tanks,1,3513,3585,3585,3639
1287,3,85,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3639
1288,5,85,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1289,7,101,Buffer tanks,Buffer tanks,2,3573,3622,3622,3648
1290,0,131,Fermenter_1,Fermenter_1,0,393,3526,3526,3649
1291,1,105,Harvesting tanks A,Harvesting tanks A,3,3626,3626,3626,3654
1292,11,98,Stabilization tanks,Stabilization tanks,5,3561,3561,3561,3656
1293,5,123,Buffer tanks,Buffer tanks,3,3610,3624,3624,3660
1294,2,85,Filters A,Filters A,1,3611,3633,3633,3661
1295,7,123,Microfilter,Microfilter,0,3611,3616,3616,3662
1296,9,123,Harvesting tanks B,Harvesting tanks B,0,3596,3596,3596,3666
1297,8,123,Filters A,Filters A,2,3626,3626,3626,3666
1298,6,123,Buffer tanks,Buffer tanks,0,3626,3638,3638,3669
1299,2,117,Harvesting tanks B,Harvesting tanks B,4,3584,3639,3639,3670
1300,9,85,Microfilter,Microfilter,2,3611,3620,3620,3674
1301,6,131,Harvesting tanks B,Harvesting tanks B,1,3634,3634,3634,3674
1302,7,129,Stabilization tanks,Stabilization tanks,8,3574,3574,3574,3677
1303,10,85,Microfilter,Microfilter,1,3611,3628,3628,3682
1304,12,123,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3685
1305,11,123,Filters A,Filters A,0,3626,3626,3626,3685
1306,10,123,Buffer tanks,Buffer tanks,1,3626,3639,3639,3686
1307,14,123,Microfilter,Microfilter,3,3646,3646,3646,3689
1308,3,131,Filters A,Filters A,2,3643,3666,3666,3689
1309,9,101,Stabilization tanks,Stabilization tanks,6,3576,3576,3576,3692
1310,8,131,Microfilter,Microfilter,0,3645,3662,3662,3696
1311,2,105,Harvesting tanks A,Harvesting tanks A,0,3626,3626,3626,3698
1312,4,85,Filters A,Filters A,1,3611,3661,3661,3698
1313,4,131,Harvesting tanks B,Harvesting tanks B,5,3553,3586,3586,3699
1314,13,123,Buffer tanks,Buffer tanks,2,3635,3648,3648,3702
1315,5,131,Filters A,Filters A,0,3656,3685,3685,3703
1316,8,85,Buffer tanks,Buffer tanks,1,3645,3686,3686,3706
1317,11,131,Microfilter,Microfilter,2,3657,3674,3674,3707
1318,6,85,Buffer tanks,Buffer tanks,3,3611,3660,3660,3708
1319,1,117,Filters A,Filters A,2,3594,3689,3689,3710
1320,13,131,Microfilter,Microfilter,1,3658,3682,3682,3717
1321,0,105,Fermenter_2,Fermenter_2,0,315,3596,3596,3718
1322,4,117,Microfilter,Microfilter,3,3594,3689,3689,3720
1323,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1324,7,85,Buffer tanks,Buffer tanks,0,3611,3669,3669,3723
1325,6,117,Microfilter,Microfilter,0,3605,3696,3696,3727
1326,10,131,Buffer tanks,Buffer tanks,3,3671,3708,3708,3727
1327,7,117,Stabilization tanks,Stabilization tanks,3,3625,3625,3625,3729
1328,9,131,Buffer tanks,Buffer tanks,1,3657,3706,3706,3731
1329,7,131,Buffer tanks,Buffer tanks,2,3643,3702,3702,3738
1330,0,125,Fermenter_4,Fermenter_4,0,375,3621,3621,3740
1331,4,105,Harvesting tanks B,Harvesting tanks B,3,3692,3692,3692,3748
1332,3,105,Filters A,Filters A,1,3725,3725,3725,3748
1333,11,85,Stabilization tanks,Stabilization tanks,4,3659,3659,3659,3754
1334,5,105,Filters A,Filters A,0,3720,3720,3720,3754
1335,3,117,Buffer tanks,Buffer tanks,3,3594,3727,3727,3758
1336,12,131,Buffer tanks,Buffer tanks,0,3656,3723,3723,3760
1337,0,141,Fermenter_1,Fermenter_1,0,423,3649,3649,3761
1338,5,117,Buffer tanks,Buffer tanks,1,3605,3731,3731,3762
1339,2,110,Microfilter,Microfilter,0,3738,3738,3738,3765
1340,8,105,Microfilter,Microfilter,2,3722,3722,3722,3768
1341,4,110,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3769
1342,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1343,11,105,Microfilter,Microfilter,1,3727,3727,3727,3773
1344,9,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3777
1345,15,123,Stabilization tanks,Stabilization tanks,10,3646,3646,3646,3778
1346,3,125,Harvesting tanks B,Harvesting tanks B,2,3721,3721,3721,3781
1347,4,125,Harvesting tanks B,Harvesting tanks B,5,3721,3721,3721,3781
1348,1,125,Filters A,Filters A,0,3755,3755,3755,3781
1349,14,131,Stabilization tanks,Stabilization tanks,7,3679,3679,3679,3782
1350,13,105,Microfilter,Microfilter,3,3739,3739,3739,3784
1351,7,105,Buffer tanks,Buffer tanks,2,3720,3738,3738,3786
1352,8,110,Filters A,Filters A,1,3736,3748,3748,3789
1353,2,141,Harvesting tanks B,Harvesting tanks B,3,3743,3748,3748,3790
1354,6,110,Microfilter,Microfilter,0,3750,3765,3765,3790
1355,6,105,Harvesting tanks B,Harvesting tanks B,0,3626,3666,3666,3794
1356,10,105,Buffer tanks,Buffer tanks,0,3739,3760,3760,3794
1357,10,110,Microfilter,Microfilter,2,3750,3768,3768,3795
1358,2,125,Filters A,Filters A,2,3755,3769,3769,3795
1359,12,105,Buffer tanks,Buffer tanks,1,3744,3762,3762,3802
1360,1,141,Filters A,Filters A,0,3762,3781,3781,3804
1361,9,105,Buffer tanks,Buffer tanks,3,3725,3758,3758,3806
1362,1,110,Buffer tanks,Buffer tanks,2,3736,3786,3786,3815
1363,1,109,Harvesting tanks A,Harvesting tanks A,2,3802,3802,3802,3817
1364,5,110,Buffer tanks,Buffer tanks,0,3750,3794,3794,3819
1365,4,141,Microfilter,Microfilter,2,3763,3795,3795,3820
1366,12,110,Microfilter,Microfilter,1,3738,3773,3773,3827
1367,7,110,Buffer tanks,Buffer tanks,1,3750,3802,3802,3829
1368,1,112,Harvesting tanks A,Harvesting tanks A,3,3811,3811,3811,3835
1369,7,125,Microfilter,Microfilter,3,3755,3784,3784,3838
1370,8,125,Microfilter,Microfilter,0,3755,3790,3790,3844
1371,6,141,Microfilter,Microfilter,2,3774,3820,3820,3844
1372,3,141,Buffer tanks,Buffer tanks,1,3762,3829,3829,3855
1373,1,128,Harvesting tanks A,Harvesting tanks A,0,3815,3815,3815,3856
1374,11,110,Buffer tanks,Buffer tanks,3,3736,3806,3806,3862
1375,5,125,Buffer tanks,Buffer tanks,2,3755,3815,3815,3869
1376,14,105,Stabilization tanks,Stabilization tanks,2,3768,3768,3768,3873
1377,6,125,Buffer tanks,Buffer tanks,0,3755,3819,3819,3873
1378,5,141,Buffer tanks,Buffer tanks,1,3774,3855,3855,3879
1379,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1380,5,112,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3881
1381,4,112,Filters A,Filters A,0,3835,3835,3835,3881
1382,13,110,Stabilization tanks,Stabilization tanks,9,3750,3750,3750,3885
1383,2,109,Harvesting tanks A,Harvesting tanks A,1,3802,3802,3802,3887
1384,3,112,Microfilter,Microfilter,0,3835,3844,3844,3888
1385,7,141,Stabilization tanks,Stabilization tanks,5,3788,3788,3788,3891
1386,2,128,Harvesting tanks A,Harvesting tanks A,2,3815,3817,3817,3898
1387,9,125,Stabilization tanks,Stabilization tanks,0,3809,3809,3809,3902
1388,10,125,Stabilization tanks,Stabilization tanks,1,3809,3809,3809,3902
1389,7,112,Microfilter,Microfilter,2,3865,3865,3865,3904
1390,0,109,Fermenter_2,Fermenter_2,0,327,3718,3718,3905
1391,0,121,Fermenter_1,Fermenter_1,0,447,3761,3761,3905
1392,6,109,Harvesting tanks B,Harvesting tanks B,1,3802,3802,3802,3919
1393,5,109,Harvesting tanks B,Harvesting tanks B,4,3877,3877,3877,3919
1394,3,109,Filters A,Filters A,1,3900,3900,3900,3919
1395,4,109,Filters A,Filters A,2,3908,3908,3908,3919
1396,0,128,Fermenter_4,Fermenter_4,0,384,3740,3740,3920
1397,2,112,Buffer tanks,Buffer tanks,1,3835,3879,3879,3923
1398,7,109,Buffer tanks,Buffer tanks,3,3900,3900,3900,3928
1399,8,109,Microfilter,Microfilter,1,3901,3901,3901,3928
1400,9,109,Buffer tanks,Buffer tanks,2,3908,3908,3908,3931
1401,4,128,Harvesting tanks B,Harvesting tanks B,5,3815,3815,3815,3932
1402,3,128,Filters A,Filters A,0,3909,3909,3909,3932
1403,11,109,Microfilter,Microfilter,3,3909,3909,3909,3936
1404,10,109,Buffer tanks,Buffer tanks,0,3917,3917,3917,3936
1405,2,121,Harvesting tanks B,Harvesting tanks B,2,3877,3881,3881,3942
1406,7,128,Microfilter,Microfilter,0,3910,3910,3910,3956
1407,6,112,Buffer tanks,Buffer tanks,1,3865,3923,3923,3962
1408,6,128,Buffer tanks,Buffer tanks,2,3925,3931,3931,3962
1409,1,121,Filters A,Filters A,0,3908,3932,3932,3962
1410,5,128,Buffer tanks,Buffer tanks,3,3909,3928,3928,3964
1411,9,128,Harvesting tanks B,Harvesting tanks B,3,3895,3895,3895,3965
1412,8,128,Filters A,Filters A,1,3925,3925,3925,3965
1413,4,121,Microfilter,Microfilter,1,3910,3928,3928,3971
1414,6,121,Microfilter,Microfilter,3,3924,3936,3936,3979
1415,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1416,10,128,Buffer tanks,Buffer tanks,0,3925,3936,3936,3983
1417,12,128,Harvesting tanks B,Harvesting tanks B,0,3895,3895,3895,3984
1418,11,128,Filters A,Filters A,2,3925,3925,3925,3984
1419,14,128,Microfilter,Microfilter,2,3945,3945,3945,3988
1420,8,112,Stabilization tanks,Stabilization tanks,6,3856,3856,3856,3993
1421,0,151,Fermenter_1,Fermenter_1,0,453,3905,3905,3998
1422,3,121,Buffer tanks,Buffer tanks,2,3908,3962,3962,4007
1423,5,121,Buffer tanks,Buffer tanks,3,3924,3964,3964,4007
1424,13,128,Buffer tanks,Buffer tanks,1,3934,3962,3962,4016
1425,0,111,Fermenter_2,Fermenter_2,0,333,3905,3905,4017
1426,12,109,Stabilization tanks,Stabilization tanks,8,3928,3928,3928,4025
1427,1,120,Buffer tanks,Buffer tanks,0,3997,3997,3997,4026
1428,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1429,4,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4030
1430,3,120,Filters A,Filters A,0,3997,3997,3997,4030
1431,1,130,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4036
1432,5,120,Buffer tanks,Buffer tanks,2,4011,4011,4011,4036
1433,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1434,9,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4038
1435,8,120,Filters A,Filters A,1,3997,3997,3997,4038
1436,7,120,Buffer tanks,Buffer tanks,3,4011,4011,4011,4038
1437,10,120,Microfilter,Microfilter,3,4011,4011,4011,4038
1438,2,111,Harvesting tanks B,Harvesting tanks B,5,3990,3990,3990,4040
1439,1,111,Filters A,Filters A,2,3999,3999,3999,4040
1440,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1441,12,120,Microfilter,Microfilter,2,3999,3999,3999,4053
1442,7,121,Stabilization tanks,Stabilization tanks,4,3953,3953,3953,4056
1443,2,151,Harvesting tanks B,Harvesting tanks B,2,3973,3973,3973,4056
1444,1,151,Filters A,Filters A,0,4019,4030,4030,4067
1445,11,120,Buffer tanks,Buffer tanks,1,3997,4016,4016,4072
1446,0,156,Fermenter_1,Fermenter_1,0,468,3998,3998,4074
1447,2,130,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4076
1448,15,128,Stabilization tanks,Stabilization tanks,3,3945,3945,3945,4077
1449,2,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4077
1450,3,111,Buffer tanks,Buffer tanks,0,3999,4026,4026,4091
1451,4,111,Microfilter,Microfilter,0,3999,4026,4026,4091
1452,0,130,Fermenter_4,Fermenter_4,0,390,3920,3920,4100
1453,4,151,Microfilter,Microfilter,1,4021,4036,4036,4105
1454,3,151,Buffer tanks,Buffer tanks,2,4019,4036,4036,4107
1455,4,130,Harvesting tanks B,Harvesting tanks B,3,3995,3995,3995,4112
1456,3,130,Filters A,Filters A,1,4089,4089,4089,4112
1457,1,103,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4116
1458,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1459,2,156,Harvesting tanks B,Harvesting tanks B,5,4050,4050,4050,4119
1460,5,130,Buffer tanks,Buffer tanks,3,4089,4089,4089,4125
1461,7,130,Microfilter,Microfilter,3,4090,4090,4090,4136
1462,6,130,Buffer tanks,Buffer tanks,1,4105,4105,4105,4136
1463,1,156,Filters A,Filters A,1,4090,4112,4112,4141
1464,9,130,Harvesting tanks B,Harvesting tanks B,0,4075,4075,4075,4145
1465,8,130,Filters A,Filters A,2,4105,4105,4105,4145
1466,13,120,Stabilization tanks,Stabilization tanks,10,4011,4011,4011,4146
1467,4,133,Microfilter,Microfilter,0,4085,4091,4091,4147
1468,10,130,Buffer tanks,Buffer tanks,0,4105,4105,4105,4152
1469,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1470,5,111,Stabilization tanks,Stabilization tanks,7,4064,4064,4064,4157
1471,6,133,Microfilter,Microfilter,1,4093,4105,4105,4163
1472,12,130,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4164
1473,11,130,Filters A,Filters A,0,4105,4105,4105,4164
1474,13,130,Buffer tanks,Buffer tanks,2,4114,4114,4114,4168
1475,14,130,Microfilter,Microfilter,2,4125,4125,4125,4168
1476,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4038,4038,4169
1477,3,133,Buffer tanks,Buffer tanks,3,4093,4125,4125,4173
1478,5,151,Stabilization tanks,Stabilization tanks,2,4090,4090,4090,4179
1479,1,137,Harvesting tanks A,Harvesting tanks A,0,4159,4159,4159,4183
1480,0,161,Fermenter_1,Fermenter_1,0,483,4074,4074,4186
1481,2,103,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4186
1482,10,133,Microfilter,Microfilter,3,4101,4136,4136,4194
1483,0,103,Fermenter_2,Fermenter_2,0,357,4017,4017,4204
1484,5,133,Buffer tanks,Buffer tanks,1,4077,4136,4136,4210
1485,9,133,Buffer tanks,Buffer tanks,0,4101,4152,4152,4210
1486,2,161,Harvesting tanks B,Harvesting tanks B,5,4168,4168,4168,4210
1487,1,161,Filters A,Filters A,0,4187,4187,4187,4210
1488,4,156,Microfilter,Microfilter,1,4093,4163,4163,4213
1489,2,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4217
1490,5,103,Harvesting tanks B,Harvesting tanks B,2,4176,4176,4176,4218
1491,3,103,Filters A,Filters A,1,4199,4199,4199,4218
1492,4,103,Filters A,Filters A,2,4207,4207,4207,4218
1493,3,156,Buffer tanks,Buffer tanks,3,4090,4173,4173,4226
1494,8,103,Microfilter,Microfilter,2,4200,4200,4200,4227
1495,6,103,Harvesting tanks B,Harvesting tanks B,3,4101,4112,4112,4229
1496,9,103,Buffer tanks,Buffer tanks,0,4207,4210,4210,4233
1497,11,103,Microfilter,Microfilter,3,4208,4208,4208,4235
1498,5,156,Stabilization tanks,Stabilization tanks,6,4143,4143,4143,4236
1499,7,103,Buffer tanks,Buffer tanks,1,4199,4210,4210,4238
1500,4,161,Microfilter,Microfilter,1,4188,4213,4213,4238
1501,12,133,Microfilter,Microfilter,0,4077,4147,4147,4242
1502,10,103,Buffer tanks,Buffer tanks,3,4216,4226,4226,4245
1503,6,161,Microfilter,Microfilter,2,4199,4227,4227,4251
1504,13,133,Stabilization tanks,Stabilization tanks,5,4101,4101,4101,4252
1505,14,133,Stabilization tanks,Stabilization tanks,0,4136,4136,4136,4252
1506,11,133,Buffer tanks,Buffer tanks,2,4085,4168,4168,4255
1507,15,130,Stabilization tanks,Stabilization tanks,9,4125,4125,4125,4257
1508,3,161,Buffer tanks,Buffer tanks,0,4187,4233,4233,4259
1509,0,132,Fermenter_4,Fermenter_4,0,396,4100,4100,4262
1510,5,161,Buffer tanks,Buffer tanks,1,4199,4238,4238,4262
1511,15,133,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4265
1512,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1513,0,149,Fermenter_2,Fermenter_2,0,363,4204,4204,4270
1514,3,137,Microfilter,Microfilter,0,4248,4248,4248,4285
1515,1,132,Harvesting tanks B,Harvesting tanks B,0,4239,4239,4239,4289
1516,2,149,Harvesting tanks B,Harvesting tanks B,3,4258,4258,4258,4289
1517,1,149,Filters A,Filters A,2,4268,4268,4268,4289
1518,1,164,Harvesting tanks A,Harvesting tanks A,3,4244,4244,4244,4308
1519,2,132,Buffer tanks,Buffer tanks,3,4254,4254,4254,4312
1520,3,132,Microfilter,Microfilter,3,4254,4254,4254,4312
1521,7,161,Stabilization tanks,Stabilization tanks,4,4213,4213,4213,4316
1522,5,132,Harvesting tanks B,Harvesting tanks B,1,4239,4239,4239,4323
1523,4,132,Filters B,Filters B,0,4254,4254,4254,4323
1524,12,103,Stabilization tanks,Stabilization tanks,8,4227,4227,4227,4324
1525,4,137,Buffer tanks,Buffer tanks,0,4238,4259,4259,4330
1526,1,158,Harvesting tanks A,Harvesting tanks A,1,4314,4314,4314,4331
1527,6,137,Microfilter,Microfilter,2,4238,4251,4251,4335
1528,8,137,Harvesting tanks B,Harvesting tanks B,4,4159,4169,4169,4336
1529,5,137,Buffer tanks,Buffer tanks,1,4248,4262,4262,4336
1530,6,132,Buffer tanks,Buffer tanks,2,4289,4289,4289,4346
1531,7,132,Microfilter,Microfilter,1,4289,4289,4289,4346
1532,2,164,Harvesting tanks A,Harvesting tanks A,0,4244,4244,4244,4356
1533,0,164,Fermenter_1,Fermenter_1,0,492,4186,4186,4367
1534,2,158,Harvesting tanks A,Harvesting tanks A,2,4314,4314,4314,4375
1535,4,164,Harvesting tanks B,Harvesting tanks B,5,4244,4244,4244,4380
1536,3,164,Filters A,Filters A,0,4362,4362,4362,4380
1537,1,138,Harvesting tanks B,Harvesting tanks B,1,4321,4323,4323,4381
1538,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1539,6,164,Harvesting tanks B,Harvesting tanks B,2,4343,4343,4343,4384
1540,5,164,Filters A,Filters A,1,4366,4366,4366,4384
1541,4,158,Harvesting tanks B,Harvesting tanks B,0,4314,4314,4314,4387
1542,3,158,Filters A,Filters A,2,4348,4348,4348,4387
1543,0,158,Fermenter_4,Fermenter_4,0,435,4262,4262,4390
1544,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1545,7,164,Buffer tanks,Buffer tanks,1,4362,4362,4362,4396
1546,8,164,Microfilter,Microfilter,2,4363,4363,4363,4396
1547,13,137,Stabilization tanks,Stabilization tanks,10,4248,4248,4248,4397
1548,9,164,Buffer tanks,Buffer tanks,2,4366,4366,4366,4400
1549,10,164,Microfilter,Microfilter,1,4367,4367,4367,4400
1550,7,149,Stabilization tanks,Stabilization tanks,6,4299,4299,4299,4403
1551,8,158,Harvesting tanks B,Harvesting tanks B,3,4314,4314,4314,4407
1552,7,158,Filters A,Filters A,0,4383,4383,4383,4407
1553,10,137,Microfilter,Microfilter,0,4217,4285,4285,4410
1554,4,138,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4413
1555,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1556,3,149,Buffer tanks,Buffer tanks,1,4268,4396,4396,4427
1557,4,149,Microfilter,Microfilter,2,4268,4396,4396,4427
1558,8,138,Filters A,Filters A,2,4395,4395,4395,4428
1559,5,149,Buffer tanks,Buffer tanks,2,4279,4400,4400,4431
1560,6,149,Microfilter,Microfilter,1,4279,4400,4400,4431
1561,7,137,Filters B,Filters B,0,4217,4323,4323,4432
1562,5,158,Buffer tanks,Buffer tanks,1,4385,4427,4427,4432
1563,9,138,Harvesting tanks B,Harvesting tanks B,5,4374,4380,4380,4434
1564,9,137,Buffer tanks,Buffer tanks,3,4217,4312,4312,4437
1565,12,137,Microfilter,Microfilter,3,4227,4312,4312,4438
1566,8,132,Stabilization tanks,Stabilization tanks,3,4312,4312,4312,4439
1567,0,124,Fermenter_2,Fermenter_2,0,372,4270,4270,4441
1568,6,158,Microfilter,Microfilter,0,4361,4410,4410,4444
1569,14,137,Stabilization tanks,Stabilization tanks,7,4309,4309,4309,4446
1570,11,137,Buffer tanks,Buffer tanks,0,4227,4330,4330,4456
1571,12,158,Microfilter,Microfilter,1,4385,4431,4431,4464
1572,2,124,Harvesting tanks B,Harvesting tanks B,2,4417,4417,4417,4478
1573,9,158,Buffer tanks,Buffer tanks,2,4361,4431,4431,4478
1574,1,124,Filters A,Filters A,1,4442,4442,4442,4478
1575,7,138,Buffer tanks,Buffer tanks,0,4395,4456,4456,4484
1576,10,158,Microfilter,Microfilter,2,4348,4427,4427,4487
1577,11,138,Filters A,Filters A,0,4359,4407,4407,4488
1578,5,138,Buffer tanks,Buffer tanks,3,4359,4437,4437,4492
1579,6,138,Microfilter,Microfilter,3,4360,4438,4438,4492
1580,11,164,Stabilization tanks,Stabilization tanks,2,4396,4396,4396,4493
1581,14,138,Microfilter,Microfilter,0,4396,4444,4444,4493
1582,1,126,Harvesting tanks A,Harvesting tanks A,1,4471,4471,4471,4499
1583,12,138,Harvesting tanks B,Harvesting tanks B,1,4321,4381,4381,4500
1584,11,158,Buffer tanks,Buffer tanks,1,4348,4432,4432,4502
1585,13,158,Stabilization tanks,Stabilization tanks,5,4369,4369,4369,4507
1586,4,124,Microfilter,Microfilter,1,4442,4464,4464,4508
1587,0,167,Fermenter_1,Fermenter_1,0,501,4367,4367,4511
1588,10,138,Buffer tanks,Buffer tanks,2,4395,4478,4478,4520
1589,13,138,Buffer tanks,Buffer tanks,0,4405,4484,4484,4524
1590,6,124,Microfilter,Microfilter,2,4460,4487,4487,4531
1591,3,124,Buffer tanks,Buffer tanks,3,4442,4492,4492,4536
1592,15,138,Stabilization tanks,Stabilization tanks,0,4390,4390,4390,4538
1593,2,126,Harvesting tanks A,Harvesting tanks A,0,4471,4471,4471,4543
1594,2,167,Harvesting tanks B,Harvesting tanks B,0,4483,4483,4483,4544
1595,1,167,Filters A,Filters A,2,4514,4514,4514,4544
