,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,6,96,Harvesting tanks B,Harvesting tanks B,4,3309,3309,3309,3350
1217,5,96,Filters A,Filters A,2,3332,3332,3332,3350
1218,14,76,Stabilization tanks,Stabilization tanks,5,3250,3250,3250,3355
1219,7,143,Microfilter,Microfilter,3,3226,3320,3320,3356
1220,6,75,Harvesting tanks B,Harvesting tanks B,3,3241,3253,3253,3359
1221,3,143,Buffer tanks,Buffer tanks,3,3225,3322,3322,3359
1222,13,143,Stabilization tanks,Stabilization tanks,1,3237,3237,3237,3362
1223,12,76,Buffer tanks,Buffer tanks,0,3226,3322,3322,3362
1224,1,91,Harvesting tanks A,Harvesting tanks A,1,3303,3303,3303,3363
1225,4,96,Harvesting tanks B,Harvesting tanks B,1,3210,3230,3230,3366
1226,8,143,Microfilter,Microfilter,2,3226,3330,3330,3366
1227,10,143,Microfilter,Microfilter,0,3237,3332,3332,3366
1228,4,143,Buffer tanks,Buffer tanks,2,3225,3332,3332,3369
1229,12,143,Microfilter,Microfilter,1,3237,3333,3333,3369
1230,0,126,Fermenter_3,Fermenter_3,0,432,3214,3214,3373
1231,5,126,Harvesting tanks B,Harvesting tanks B,0,3304,3304,3304,3374
1232,4,126,Filters A,Filters A,0,3328,3328,3328,3374
1233,9,143,Buffer tanks,Buffer tanks,1,3237,3340,3340,3374
1234,2,75,Buffer tanks,Buffer tanks,1,3313,3374,3374,3375
1235,0,91,Fermenter_4,Fermenter_4,0,273,3231,3231,3389
1236,8,96,Microfilter,Microfilter,3,3329,3356,3356,3389
1237,4,75,Microfilter,Microfilter,0,3313,3366,3366,3394
1238,11,143,Buffer tanks,Buffer tanks,3,3237,3359,3359,3395
1239,7,96,Buffer tanks,Buffer tanks,0,3328,3362,3362,3396
1240,10,96,Microfilter,Microfilter,2,3333,3366,3366,3399
1241,3,91,Harvesting tanks B,Harvesting tanks B,5,3303,3303,3303,3402
1242,3,75,Buffer tanks,Buffer tanks,1,3314,3375,3375,3402
1243,2,91,Filters A,Filters A,1,3381,3381,3381,3402
1244,9,96,Buffer tanks,Buffer tanks,2,3332,3369,3369,3403
1245,15,99,Stabilization tanks,Stabilization tanks,9,3265,3265,3265,3425
1246,0,94,Fermenter_2,Fermenter_2,0,240,3325,3325,3427
1247,8,75,Microfilter,Microfilter,1,3295,3369,3369,3431
1248,8,91,Harvesting tanks B,Harvesting tanks B,2,3366,3366,3366,3434
1249,7,91,Filters A,Filters A,2,3399,3399,3399,3434
1250,3,126,Microfilter,Microfilter,0,3328,3394,3394,3438
1251,7,126,Microfilter,Microfilter,2,3358,3399,3399,3438
1252,6,126,Buffer tanks,Buffer tanks,2,3358,3403,3403,3442
1253,0,102,Fermenter_1,Fermenter_1,0,306,3333,3333,3445
1254,2,102,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3445
1255,1,102,Filters B,Filters B,0,3430,3430,3430,3445
1256,2,126,Buffer tanks,Buffer tanks,1,3328,3402,3402,3446
1257,11,75,Stabilization tanks,Stabilization tanks,7,3314,3314,3314,3450
1258,10,75,Microfilter,Microfilter,3,3304,3389,3389,3451
1259,1,156,Harvesting tanks A,Harvesting tanks A,3,3373,3373,3373,3454
1260,7,75,Buffer tanks,Buffer tanks,3,3295,3395,3395,3457
1261,9,75,Buffer tanks,Buffer tanks,0,3304,3396,3396,3458
1262,1,85,Harvesting tanks A,Harvesting tanks A,2,3441,3441,3441,3458
1263,11,96,Stabilization tanks,Stabilization tanks,10,3362,3362,3362,3459
1264,12,75,Stabilization tanks,Stabilization tanks,2,3366,3366,3366,3459
1265,5,91,Buffer tanks,Buffer tanks,1,3399,3446,3446,3468
1266,6,91,Microfilter,Microfilter,1,3383,3431,3431,3469
1267,0,156,Fermenter_3,Fermenter_3,0,435,3373,3373,3471
1268,10,91,Microfilter,Microfilter,0,3413,3438,3438,3471
1269,4,91,Buffer tanks,Buffer tanks,2,3381,3442,3442,3474
1270,8,126,Stabilization tanks,Stabilization tanks,0,3349,3349,3349,3486
1271,4,102,Microfilter,Microfilter,1,3430,3469,3469,3488
1272,6,102,Microfilter,Microfilter,0,3435,3471,3471,3489
1273,3,156,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3491
1274,2,156,Filters A,Filters A,1,3463,3463,3463,3491
1275,3,102,Buffer tanks,Buffer tanks,2,3430,3474,3474,3493
1276,9,91,Buffer tanks,Buffer tanks,3,3407,3457,3457,3496
1277,5,156,Harvesting tanks B,Harvesting tanks B,0,3454,3454,3454,3500
1278,4,156,Filters A,Filters A,2,3463,3463,3463,3500
1279,2,85,Harvesting tanks A,Harvesting tanks A,0,3441,3441,3441,3502
1280,8,102,Microfilter,Microfilter,1,3440,3488,3488,3505
1281,2,94,Microfilter,Microfilter,2,3456,3456,3456,3511
1282,5,102,Buffer tanks,Buffer tanks,2,3435,3493,3493,3511
1283,7,102,Buffer tanks,Buffer tanks,3,3440,3496,3496,3513
1284,4,85,Harvesting tanks B,Harvesting tanks B,5,3441,3441,3441,3514
1285,1,94,Buffer tanks,Buffer tanks,0,3453,3458,3458,3516
1286,0,85,Fermenter_4,Fermenter_4,0,276,3389,3389,3517
1287,4,94,Harvesting tanks B,Harvesting tanks B,4,3396,3396,3396,3517
1288,3,94,Filters A,Filters A,0,3453,3453,3453,3517
1289,3,85,Filters A,Filters A,1,3475,3491,3491,3530
1290,1,130,Harvesting tanks A,Harvesting tanks A,1,3512,3512,3512,3532
1291,8,85,Harvesting tanks B,Harvesting tanks B,2,3441,3441,3441,3534
1292,7,85,Filters A,Filters A,2,3510,3510,3510,3534
1293,11,91,Stabilization tanks,Stabilization tanks,6,3413,3413,3413,3535
1294,8,156,Buffer tanks,Buffer tanks,0,3497,3516,3516,3536
1295,0,90,Fermenter_2,Fermenter_2,0,243,3427,3427,3539
1296,5,94,Buffer tanks,Buffer tanks,1,3486,3486,3486,3541
1297,6,94,Microfilter,Microfilter,3,3486,3486,3486,3541
1298,5,85,Buffer tanks,Buffer tanks,0,3512,3536,3536,3541
1299,9,156,Microfilter,Microfilter,0,3463,3489,3489,3543
1300,6,85,Microfilter,Microfilter,2,3488,3511,3511,3545
1301,9,102,Stabilization tanks,Stabilization tanks,3,3449,3449,3449,3546
1302,10,156,Microfilter,Microfilter,1,3463,3505,3505,3559
1303,6,156,Buffer tanks,Buffer tanks,2,3463,3511,3511,3559
1304,2,90,Harvesting tanks B,Harvesting tanks B,3,3512,3512,3512,3562
1305,1,90,Filters A,Filters A,0,3521,3521,3521,3562
1306,2,130,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3566
1307,7,156,Buffer tanks,Buffer tanks,3,3463,3513,3513,3567
1308,12,85,Microfilter,Microfilter,0,3512,3543,3543,3576
1309,9,85,Buffer tanks,Buffer tanks,1,3488,3541,3541,3588
1310,0,128,Fermenter_1,Fermenter_1,0,312,3445,3445,3589
1311,10,85,Microfilter,Microfilter,3,3475,3541,3541,3601
1312,0,130,Fermenter_3,Fermenter_3,0,468,3471,3471,3606
1313,11,156,Stabilization tanks,Stabilization tanks,4,3511,3511,3511,3606
1314,4,90,Microfilter,Microfilter,2,3521,3545,3545,3610
1315,11,85,Buffer tanks,Buffer tanks,0,3475,3541,3541,3611
1316,2,128,Harvesting tanks B,Harvesting tanks B,1,3561,3561,3561,3622
1317,1,128,Filters A,Filters A,1,3592,3592,3592,3622
1318,3,90,Buffer tanks,Buffer tanks,2,3521,3559,3559,3624
1319,7,94,Stabilization tanks,Stabilization tanks,8,3511,3511,3511,3630
1320,13,85,Stabilization tanks,Stabilization tanks,5,3496,3496,3496,3634
1321,3,128,Buffer tanks,Buffer tanks,3,3592,3592,3592,3637
1322,4,128,Microfilter,Microfilter,1,3594,3594,3594,3637
1323,0,92,Fermenter_2,Fermenter_2,0,261,3539,3539,3641
1324,8,130,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3643
1325,7,130,Filters B,Filters B,0,3566,3566,3566,3643
1326,1,80,Harvesting tanks A,Harvesting tanks A,2,3589,3589,3589,3649
1327,5,128,Buffer tanks,Buffer tanks,1,3608,3608,3608,3651
1328,6,128,Microfilter,Microfilter,0,3608,3608,3608,3651
1329,4,130,Microfilter,Microfilter,3,3574,3601,3601,3657
1330,3,130,Buffer tanks,Buffer tanks,0,3582,3611,3611,3659
1331,6,130,Microfilter,Microfilter,2,3582,3610,3610,3668
1332,0,80,Fermenter_4,Fermenter_4,0,279,3517,3517,3675
1333,5,90,Stabilization tanks,Stabilization tanks,1,3586,3586,3586,3679
1334,3,80,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3688
1335,2,80,Filters A,Filters A,2,3667,3667,3667,3688
1336,9,130,Buffer tanks,Buffer tanks,3,3590,3637,3637,3695
1337,10,130,Microfilter,Microfilter,1,3590,3637,3637,3695
1338,4,92,Harvesting tanks B,Harvesting tanks B,2,3610,3610,3610,3697
1339,3,92,Filters A,Filters A,1,3656,3656,3656,3697
1340,5,130,Buffer tanks,Buffer tanks,2,3566,3624,3624,3698
1341,4,80,Buffer tanks,Buffer tanks,0,3667,3667,3667,3699
1342,1,86,Harvesting tanks A,Harvesting tanks A,1,3671,3671,3671,3699
1343,6,80,Microfilter,Microfilter,3,3669,3669,3669,3707
1344,5,80,Buffer tanks,Buffer tanks,3,3685,3695,3695,3717
1345,1,171,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3718
1346,8,80,Harvesting tanks B,Harvesting tanks B,4,3652,3652,3652,3720
1347,7,80,Filters A,Filters A,0,3685,3685,3685,3720
1348,2,171,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3721
1349,2,92,Microfilter,Microfilter,1,3658,3695,3695,3724
1350,1,92,Buffer tanks,Buffer tanks,0,3656,3699,3699,3730
1351,0,171,Fermenter_3,Fermenter_3,0,474,3606,3606,3731
1352,10,80,Microfilter,Microfilter,2,3699,3699,3699,3732
1353,6,92,Microfilter,Microfilter,3,3671,3707,3707,3735
1354,9,80,Buffer tanks,Buffer tanks,2,3693,3698,3698,3737
1355,11,130,Buffer tanks,Buffer tanks,1,3574,3651,3651,3738
1356,7,128,Stabilization tanks,Stabilization tanks,9,3637,3637,3637,3740
1357,13,130,Stabilization tanks,Stabilization tanks,7,3590,3590,3590,3741
1358,14,130,Stabilization tanks,Stabilization tanks,10,3625,3625,3625,3741
1359,2,86,Harvesting tanks A,Harvesting tanks A,3,3671,3671,3671,3743
1360,5,92,Buffer tanks,Buffer tanks,3,3671,3717,3717,3745
1361,12,130,Microfilter,Microfilter,0,3566,3651,3651,3746
1362,8,92,Microfilter,Microfilter,1,3684,3724,3724,3750
1363,0,111,Fermenter_1,Fermenter_1,0,333,3589,3589,3751
1364,4,171,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3752
1365,3,171,Filters A,Filters A,2,3734,3734,3734,3752
1366,15,130,Stabilization tanks,Stabilization tanks,2,3661,3661,3661,3754
1367,7,92,Buffer tanks,Buffer tanks,0,3684,3730,3730,3756
1368,0,86,Fermenter_2,Fermenter_2,0,264,3641,3641,3763
1369,9,171,Harvesting tanks B,Harvesting tanks B,5,3713,3713,3713,3767
1370,8,171,Filters A,Filters A,1,3734,3734,3734,3767
1371,2,111,Harvesting tanks B,Harvesting tanks B,3,3728,3728,3728,3773
1372,1,111,Filters B,Filters B,0,3743,3743,3743,3773
1373,7,171,Buffer tanks,Buffer tanks,3,3734,3745,3745,3773
1374,6,171,Microfilter,Microfilter,3,3699,3735,3735,3789
1375,1,84,Harvesting tanks A,Harvesting tanks A,2,3750,3750,3750,3791
1376,4,86,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3793
1377,5,171,Buffer tanks,Buffer tanks,1,3698,3738,3738,3793
1378,3,86,Filters A,Filters A,2,3770,3770,3770,3793
1379,14,171,Microfilter,Microfilter,0,3735,3746,3746,3795
1380,3,111,Buffer tanks,Buffer tanks,2,3743,3743,3743,3796
1381,4,111,Microfilter,Microfilter,2,3743,3743,3743,3796
1382,10,171,Buffer tanks,Buffer tanks,0,3734,3756,3756,3798
1383,11,171,Filters A,Filters A,0,3698,3720,3720,3801
1384,5,86,Filters A,Filters A,1,3765,3767,3767,3801
1385,9,92,Stabilization tanks,Stabilization tanks,6,3687,3687,3687,3803
1386,8,86,Microfilter,Microfilter,1,3767,3767,3767,3813
1387,13,171,Buffer tanks,Buffer tanks,3,3744,3773,3773,3813
1388,12,171,Harvesting tanks B,Harvesting tanks B,2,3660,3697,3697,3816
1389,11,80,Stabilization tanks,Stabilization tanks,0,3699,3699,3699,3821
1390,1,89,Harvesting tanks A,Harvesting tanks A,3,3793,3793,3793,3821
1391,2,84,Harvesting tanks A,Harvesting tanks A,1,3750,3750,3750,3831
1392,10,86,Buffer tanks,Buffer tanks,0,3784,3798,3798,3832
1393,11,86,Microfilter,Microfilter,3,3772,3789,3789,3835
1394,2,191,Harvesting tanks A,Harvesting tanks A,0,3776,3776,3776,3837
1395,13,86,Microfilter,Microfilter,0,3784,3795,3795,3840
1396,7,86,Buffer tanks,Buffer tanks,1,3765,3793,3793,3841
1397,9,86,Buffer tanks,Buffer tanks,2,3770,3796,3796,3844
1398,6,86,Harvesting tanks B,Harvesting tanks B,4,3671,3720,3720,3848
1399,0,191,Fermenter_3,Fermenter_3,0,561,3731,3731,3848
1400,1,191,Harvesting tanks B,Harvesting tanks B,1,3776,3793,3793,3849
1401,12,86,Buffer tanks,Buffer tanks,3,3789,3813,3813,3853
1402,0,84,Fermenter_4,Fermenter_4,0,282,3675,3675,3855
1403,2,89,Harvesting tanks A,Harvesting tanks A,2,3793,3793,3793,3865
1404,3,84,Filters A,Filters A,2,3844,3844,3844,3867
1405,4,84,Harvesting tanks B,Harvesting tanks B,0,3750,3752,3752,3869
1406,15,171,Stabilization tanks,Stabilization tanks,4,3729,3729,3729,3877
1407,5,84,Buffer tanks,Buffer tanks,0,3844,3844,3844,3880
1408,7,191,Microfilter,Microfilter,3,3847,3847,3847,3881
1409,0,89,Fermenter_2,Fermenter_2,0,294,3763,3763,3885
1410,5,111,Stabilization tanks,Stabilization tanks,3,3796,3796,3796,3889
1411,7,84,Microfilter,Microfilter,2,3845,3845,3845,3891
1412,6,84,Buffer tanks,Buffer tanks,1,3860,3860,3860,3891
1413,9,84,Harvesting tanks B,Harvesting tanks B,5,3830,3830,3830,3900
1414,8,84,Filters A,Filters A,0,3860,3860,3860,3900
1415,4,191,Harvesting tanks B,Harvesting tanks B,2,3776,3816,3816,3904
1416,9,191,Harvesting tanks B,Harvesting tanks B,4,3830,3848,3848,3905
1417,10,84,Buffer tanks,Buffer tanks,2,3860,3860,3860,3907
1418,0,132,Fermenter_1,Fermenter_1,0,375,3751,3751,3913
1419,14,86,Stabilization tanks,Stabilization tanks,8,3813,3813,3813,3918
1420,12,84,Harvesting tanks B,Harvesting tanks B,3,3830,3830,3830,3919
1421,11,84,Filters A,Filters A,1,3860,3860,3860,3919
1422,3,191,Filters A,Filters A,2,3812,3867,3867,3919
1423,13,84,Buffer tanks,Buffer tanks,3,3869,3869,3869,3923
1424,14,84,Microfilter,Microfilter,1,3880,3880,3880,3923
1425,6,191,Buffer tanks,Buffer tanks,1,3848,3891,3891,3924
1426,4,89,Harvesting tanks B,Harvesting tanks B,0,3859,3869,3869,3925
1427,11,191,Microfilter,Microfilter,0,3813,3840,3840,3933
1428,2,132,Harvesting tanks B,Harvesting tanks B,1,3890,3890,3890,3935
1429,1,132,Filters B,Filters B,0,3905,3905,3905,3935
1430,8,89,Microfilter,Microfilter,2,3889,3891,3891,3937
1431,8,191,Filters A,Filters A,0,3848,3900,3900,3939
1432,3,89,Filters A,Filters A,1,3892,3919,3919,3942
1433,5,191,Buffer tanks,Buffer tanks,0,3812,3880,3880,3944
1434,5,89,Filters A,Filters A,2,3887,3919,3919,3953
1435,0,213,Fermenter_3,Fermenter_3,0,573,3848,3848,3954
1436,4,132,Microfilter,Microfilter,3,3905,3905,3905,3958
1437,10,191,Buffer tanks,Buffer tanks,2,3844,3907,3907,3969
1438,11,89,Microfilter,Microfilter,1,3894,3923,3923,3969
1439,7,89,Buffer tanks,Buffer tanks,1,3887,3924,3924,3972
1440,3,132,Buffer tanks,Buffer tanks,3,3905,3923,3923,3976
1441,13,89,Microfilter,Microfilter,0,3906,3933,3933,3978
1442,1,97,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3980
1443,1,135,Harvesting tanks A,Harvesting tanks A,1,3940,3940,3940,3980
1444,9,89,Buffer tanks,Buffer tanks,0,3892,3944,3944,3992
1445,2,213,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,3993
1446,1,213,Filters A,Filters A,0,3965,3965,3965,3993
1447,12,191,Stabilization tanks,Stabilization tanks,1,3845,3845,3845,3999
1448,6,213,Harvesting tanks B,Harvesting tanks B,4,3934,3934,3934,4002
1449,5,213,Filters A,Filters A,1,3965,3965,3965,4002
1450,7,213,Microfilter,Microfilter,2,3966,3966,3966,4002
1451,8,213,Microfilter,Microfilter,3,3966,3966,3966,4002
1452,10,89,Buffer tanks,Buffer tanks,2,3906,3969,3969,4003
1453,2,135,Harvesting tanks A,Harvesting tanks A,0,3940,3940,3940,4008
1454,0,97,Fermenter_2,Fermenter_2,0,303,3885,3885,4010
1455,10,213,Microfilter,Microfilter,1,3977,3977,3977,4011
1456,15,84,Stabilization tanks,Stabilization tanks,5,3880,3880,3880,4012
1457,12,89,Buffer tanks,Buffer tanks,1,3911,3972,3972,4012
1458,3,213,Buffer tanks,Buffer tanks,3,3965,3976,3976,4013
1459,12,213,Microfilter,Microfilter,0,3977,3978,3978,4014
1460,0,105,Fermenter_4,Fermenter_4,0,297,3855,3855,4017
1461,6,89,Harvesting tanks B,Harvesting tanks B,5,3793,3900,3900,4028
1462,4,213,Buffer tanks,Buffer tanks,0,3965,3992,3992,4029
1463,1,196,Harvesting tanks A,Harvesting tanks A,2,3954,3954,3954,4035
1464,0,135,Fermenter_1,Fermenter_1,0,378,3913,3913,4036
1465,9,213,Buffer tanks,Buffer tanks,2,3977,4003,4003,4037
1466,2,97,Buffer tanks,Buffer tanks,2,3998,4037,4037,4038
1467,4,97,Microfilter,Microfilter,1,3998,4011,4011,4039
1468,14,89,Stabilization tanks,Stabilization tanks,7,3935,3935,3935,4040
1469,6,97,Harvesting tanks B,Harvesting tanks B,1,3926,3935,3935,4041
1470,1,105,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4044
1471,11,213,Buffer tanks,Buffer tanks,1,3977,4012,4012,4048
1472,5,132,Stabilization tanks,Stabilization tanks,9,3958,3958,3958,4051
1473,0,196,Fermenter_3,Fermenter_3,0,588,3954,3954,4052
1474,3,135,Filters A,Filters A,2,4030,4030,4030,4053
1475,6,135,Harvesting tanks B,Harvesting tanks B,4,4021,4021,4021,4061
1476,5,135,Filters A,Filters A,0,4043,4043,4043,4061
1477,3,97,Buffer tanks,Buffer tanks,2,3999,4038,4038,4065
1478,3,105,Microfilter,Microfilter,2,4009,4009,4009,4067
1479,2,105,Buffer tanks,Buffer tanks,3,4009,4013,4013,4071
1480,3,196,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4072
1481,2,196,Filters A,Filters A,1,4044,4044,4044,4072
1482,8,97,Microfilter,Microfilter,0,3980,4014,4014,4076
1483,5,105,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4078
1484,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1485,5,196,Harvesting tanks B,Harvesting tanks B,1,4035,4041,4041,4087
1486,4,196,Filters A,Filters A,2,4044,4053,4053,4090
1487,0,101,Fermenter_2,Fermenter_2,0,318,4010,4010,4092
1488,10,97,Microfilter,Microfilter,1,3989,4039,4039,4101
1489,6,105,Buffer tanks,Buffer tanks,0,4044,4044,4044,4101
1490,7,105,Microfilter,Microfilter,3,4044,4044,4044,4101
1491,8,135,Microfilter,Microfilter,2,4032,4067,4067,4101
1492,2,101,Harvesting tanks B,Harvesting tanks B,3,4069,4069,4069,4101
1493,1,101,Filters A,Filters A,0,4085,4085,4085,4101
1494,13,213,Stabilization tanks,Stabilization tanks,10,3977,3977,3977,4102
1495,1,100,Harvesting tanks A,Harvesting tanks A,1,4036,4036,4036,4102
1496,4,135,Harvesting tanks B,Harvesting tanks B,2,3940,3993,3993,4106
1497,7,135,Buffer tanks,Buffer tanks,3,4030,4071,4071,4107
1498,11,135,Microfilter,Microfilter,0,4044,4076,4076,4109
1499,7,97,Buffer tanks,Buffer tanks,1,3980,4048,4048,4110
1500,1,116,Harvesting tanks B,Harvesting tanks B,4,4062,4062,4062,4118
1501,1,201,Harvesting tanks A,Harvesting tanks A,0,4094,4094,4094,4118
1502,2,116,Harvesting tanks A,Harvesting tanks A,3,4062,4062,4062,4123
1503,9,135,Buffer tanks,Buffer tanks,0,4044,4101,4101,4126
1504,10,135,Buffer tanks,Buffer tanks,3,4058,4107,4107,4126
1505,0,100,Fermenter_1,Fermenter_1,0,384,4036,4036,4127
1506,9,97,Buffer tanks,Buffer tanks,2,3989,4065,4065,4127
1507,5,97,Filters B,Filters B,0,3980,4078,4078,4130
1508,0,116,Fermenter_4,Fermenter_4,0,300,4017,4017,4134
1509,11,97,Stabilization tanks,Stabilization tanks,6,3999,3999,3999,4135
1510,13,135,Microfilter,Microfilter,1,4045,4101,4101,4136
1511,12,97,Stabilization tanks,Stabilization tanks,0,4051,4051,4051,4144
1512,12,135,Buffer tanks,Buffer tanks,1,4043,4110,4110,4147
1513,8,196,Buffer tanks,Buffer tanks,2,4078,4127,4127,4147
1514,3,116,Filters A,Filters A,1,4098,4098,4098,4150
1515,4,101,Microfilter,Microfilter,0,4085,4109,4109,4151
1516,2,201,Harvesting tanks A,Harvesting tanks A,2,4094,4094,4094,4152
1517,9,196,Microfilter,Microfilter,3,4044,4101,4101,4155
1518,10,196,Microfilter,Microfilter,2,4044,4101,4101,4155
1519,4,116,Harvesting tanks B,Harvesting tanks B,5,4062,4072,4072,4160
1520,3,100,Harvesting tanks B,Harvesting tanks B,1,4102,4102,4102,4161
1521,2,100,Filters A,Filters A,0,4131,4131,4131,4161
1522,14,135,Stabilization tanks,Stabilization tanks,4,4066,4066,4066,4169
1523,7,116,Microfilter,Microfilter,1,4133,4136,4136,4170
1524,9,116,Harvesting tanks B,Harvesting tanks B,0,4116,4116,4116,4173
1525,8,116,Filters A,Filters A,2,4134,4134,4134,4173
1526,6,196,Buffer tanks,Buffer tanks,0,4044,4126,4126,4174
1527,7,196,Buffer tanks,Buffer tanks,3,4044,4126,4126,4180
1528,11,196,Stabilization tanks,Stabilization tanks,3,4092,4092,4092,4187
1529,3,101,Buffer tanks,Buffer tanks,1,4085,4147,4147,4189
1530,8,105,Stabilization tanks,Stabilization tanks,2,4067,4067,4067,4194
1531,0,108,Fermenter_2,Fermenter_2,0,324,4092,4092,4194
1532,1,129,Harvesting tanks A,Harvesting tanks A,1,4154,4154,4154,4194
1533,0,201,Fermenter_3,Fermenter_3,0,603,4052,4052,4202
1534,6,116,Buffer tanks,Buffer tanks,0,4134,4174,4174,4207
1535,5,100,Microfilter,Microfilter,3,4133,4155,4155,4208
1536,5,116,Buffer tanks,Buffer tanks,2,4098,4147,4147,4211
1537,5,101,Stabilization tanks,Stabilization tanks,8,4127,4127,4127,4220
1538,3,201,Microfilter,Microfilter,2,4183,4183,4183,4220
1539,2,129,Harvesting tanks A,Harvesting tanks A,0,4154,4154,4154,4222
1540,10,116,Buffer tanks,Buffer tanks,3,4130,4180,4180,4242
1541,11,116,Microfilter,Microfilter,0,4099,4151,4151,4244
1542,4,100,Buffer tanks,Buffer tanks,1,4131,4189,4189,4244
1543,0,129,Fermenter_1,Fermenter_1,0,387,4127,4127,4250
1544,4,108,Harvesting tanks B,Harvesting tanks B,2,4163,4163,4163,4250
1545,3,108,Filters A,Filters A,1,4209,4209,4209,4250
1546,1,117,Harvesting tanks A,Harvesting tanks A,3,4224,4224,4224,4252
1547,0,114,Fermenter_4,Fermenter_4,0,309,4134,4134,4253
1548,6,201,Microfilter,Microfilter,1,4173,4173,4173,4257
1549,7,201,Filters B,Filters B,0,4152,4152,4152,4261
1550,4,129,Harvesting tanks B,Harvesting tanks B,4,4154,4154,4154,4267
1551,3,129,Filters A,Filters A,0,4244,4244,4244,4267
1552,8,201,Harvesting tanks B,Harvesting tanks B,3,4094,4101,4101,4268
1553,2,108,Microfilter,Microfilter,0,4211,4244,4244,4273
1554,6,100,Stabilization tanks,Stabilization tanks,5,4186,4186,4186,4275
1555,6,129,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4275
1556,5,129,Filters A,Filters A,2,4257,4257,4257,4275
1557,4,201,Buffer tanks,Buffer tanks,0,4173,4207,4207,4278
1558,12,116,Stabilization tanks,Stabilization tanks,1,4131,4131,4131,4285
1559,5,201,Buffer tanks,Buffer tanks,2,4183,4211,4211,4285
1560,6,108,Microfilter,Microfilter,1,4224,4257,4257,4285
1561,3,114,Harvesting tanks B,Harvesting tanks B,1,4234,4234,4234,4294
1562,4,114,Harvesting tanks B,Harvesting tanks B,0,4234,4234,4234,4294
1563,1,114,Filters A,Filters A,1,4268,4268,4268,4294
1564,2,114,Filters A,Filters A,0,4268,4268,4268,4294
1565,2,117,Harvesting tanks A,Harvesting tanks A,2,4224,4224,4224,4296
1566,8,108,Microfilter,Microfilter,0,4237,4273,4273,4299
1567,1,108,Buffer tanks,Buffer tanks,0,4209,4278,4278,4309
1568,5,108,Buffer tanks,Buffer tanks,2,4224,4285,4285,4313
1569,0,117,Fermenter_2,Fermenter_2,0,327,4194,4194,4316
1570,2,220,Harvesting tanks A,Harvesting tanks A,1,4256,4256,4256,4317
1571,8,129,Microfilter,Microfilter,1,4246,4285,4285,4319
1572,0,121,Fermenter_1,Fermenter_1,0,393,4250,4250,4326
1573,1,220,Harvesting tanks B,Harvesting tanks B,3,4256,4268,4268,4326
1574,0,220,Fermenter_3,Fermenter_3,0,645,4202,4202,4327
1575,13,201,Stabilization tanks,Stabilization tanks,7,4183,4183,4183,4332
1576,11,129,Microfilter,Microfilter,0,4258,4299,4299,4332
1577,10,201,Microfilter,Microfilter,3,4152,4208,4208,4333
1578,7,108,Buffer tanks,Buffer tanks,0,4237,4309,4309,4335
1579,12,201,Microfilter,Microfilter,2,4162,4220,4220,4346
1580,4,117,Harvesting tanks B,Harvesting tanks B,2,4290,4290,4290,4346
1581,3,117,Filters A,Filters A,2,4323,4323,4323,4346
1582,4,220,Harvesting tanks B,Harvesting tanks B,5,4309,4309,4309,4348
1583,3,220,Filters A,Filters A,0,4330,4330,4330,4348
1584,7,129,Buffer tanks,Buffer tanks,2,4244,4313,4313,4349
1585,5,117,Filters A,Filters A,1,4318,4318,4318,4352
1586,13,129,Microfilter,Microfilter,1,4259,4319,4319,4354
1587,9,108,Stabilization tanks,Stabilization tanks,10,4240,4240,4240,4356
1588,9,129,Buffer tanks,Buffer tanks,0,4258,4335,4335,4360
1589,9,220,Harvesting tanks B,Harvesting tanks B,1,4309,4309,4309,4363
1590,9,201,Buffer tanks,Buffer tanks,3,4152,4242,4242,4367
1591,10,129,Buffer tanks,Buffer tanks,2,4272,4349,4349,4368
1592,11,201,Buffer tanks,Buffer tanks,1,4162,4244,4244,4370
1593,8,220,Filters A,Filters A,2,4330,4346,4346,4379
1594,14,201,Stabilization tanks,Stabilization tanks,9,4244,4244,4244,4381
1595,1,121,Filters A,Filters A,1,4342,4352,4352,4381
1596,14,129,Stabilization tanks,Stabilization tanks,6,4280,4280,4280,4383
1597,7,114,Microfilter,Microfilter,0,4268,4332,4332,4386
1598,8,114,Microfilter,Microfilter,3,4268,4333,4333,4387
