,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1599,0,153,Fermenter_4,Fermenter_4,0,459,4399,4399,4561
1600,6,168,Harvesting tanks B,Harvesting tanks B,2,4510,4527,4527,4567
1601,7,126,Buffer tanks,Buffer tanks,0,4499,4521,4521,4569
1602,9,126,Buffer tanks,Buffer tanks,1,4504,4523,4523,4571
1603,13,126,Microfilter,Microfilter,1,4518,4530,4530,4575
1604,11,158,Buffer tanks,Buffer tanks,3,4357,4508,4508,4578
1605,10,126,Buffer tanks,Buffer tanks,2,4518,4545,4545,4579
1606,1,153,Harvesting tanks B,Harvesting tanks B,1,4538,4538,4538,4588
1607,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1608,12,126,Buffer tanks,Buffer tanks,0,4523,4569,4569,4609
1609,8,168,Microfilter,Microfilter,1,4521,4575,4575,4609
1610,3,153,Microfilter,Microfilter,3,4553,4553,4553,4611
1611,4,168,Harvesting tanks B,Harvesting tanks B,4,4429,4505,4505,4618
1612,5,153,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4622
1613,2,153,Buffer tanks,Buffer tanks,3,4553,4578,4578,4636
1614,0,141,Fermenter_1,Fermenter_1,0,531,4525,4525,4637
1615,2,140,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4640
1616,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1617,11,168,Microfilter,Microfilter,1,4533,4609,4609,4642
1618,6,153,Buffer tanks,Buffer tanks,2,4588,4588,4588,4645
1619,7,153,Microfilter,Microfilter,2,4588,4588,4588,4645
1620,7,168,Buffer tanks,Buffer tanks,0,4519,4609,4609,4645
1621,13,168,Microfilter,Microfilter,3,4534,4611,4611,4646
1622,14,126,Stabilization tanks,Stabilization tanks,0,4547,4547,4547,4652
1623,4,127,Harvesting tanks B,Harvesting tanks B,5,4568,4568,4568,4655
1624,3,127,Filters A,Filters A,2,4614,4614,4614,4655
1625,14,168,Stabilization tanks,Stabilization tanks,10,4555,4555,4555,4658
1626,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1627,2,141,Harvesting tanks B,Harvesting tanks B,2,4619,4619,4619,4661
1628,9,168,Buffer tanks,Buffer tanks,3,4533,4636,4636,4661
1629,1,141,Filters A,Filters A,1,4638,4638,4638,4661
1630,1,155,Harvesting tanks A,Harvesting tanks A,2,4633,4633,4633,4663
1631,10,168,Buffer tanks,Buffer tanks,2,4547,4645,4645,4664
1632,4,140,Microfilter,Microfilter,0,4542,4542,4542,4666
1633,2,127,Microfilter,Microfilter,1,4616,4642,4642,4671
1634,8,127,Microfilter,Microfilter,3,4642,4646,4646,4672
1635,6,127,Microfilter,Microfilter,2,4629,4645,4645,4673
1636,12,168,Buffer tanks,Buffer tanks,0,4532,4645,4645,4682
1637,4,141,Microfilter,Microfilter,0,4639,4666,4666,4691
1638,1,127,Buffer tanks,Buffer tanks,3,4614,4661,4661,4692
1639,5,127,Buffer tanks,Buffer tanks,2,4629,4664,4664,4692
1640,3,140,Buffer tanks,Buffer tanks,1,4542,4571,4571,4695
1641,6,141,Microfilter,Microfilter,1,4650,4671,4671,4695
1642,2,135,Harvesting tanks B,Harvesting tanks B,3,4647,4647,4647,4698
1643,1,135,Filters A,Filters A,1,4681,4681,4681,4698
1644,1,180,Harvesting tanks A,Harvesting tanks A,1,4669,4669,4669,4701
1645,2,155,Harvesting tanks A,Harvesting tanks A,0,4633,4633,4633,4703
1646,7,127,Buffer tanks,Buffer tanks,0,4642,4682,4682,4708
1647,4,153,Filters B,Filters B,0,4553,4640,4640,4709
1648,5,141,Buffer tanks,Buffer tanks,2,4650,4692,4692,4716
1649,3,141,Buffer tanks,Buffer tanks,3,4638,4692,4692,4718
1650,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1651,0,177,Fermenter_3,Fermenter_3,0,423,4557,4557,4722
1652,0,155,Fermenter_4,Fermenter_4,0,465,4561,4561,4728
1653,2,180,Harvesting tanks A,Harvesting tanks A,3,4669,4669,4669,4732
1654,4,155,Harvesting tanks B,Harvesting tanks B,4,4633,4633,4633,4736
1655,3,155,Filters A,Filters A,0,4709,4709,4709,4736
1656,8,153,Stabilization tanks,Stabilization tanks,8,4611,4611,4611,4738
1657,5,140,Stabilization tanks,Stabilization tanks,9,4666,4666,4666,4755
1658,2,136,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4759
1659,9,127,Stabilization tanks,Stabilization tanks,1,4645,4645,4645,4761
1660,0,180,Fermenter_1,Fermenter_1,0,540,4637,4637,4762
1661,7,141,Stabilization tanks,Stabilization tanks,2,4664,4664,4664,4767
1662,5,155,Buffer tanks,Buffer tanks,0,4709,4709,4709,4771
1663,6,155,Microfilter,Microfilter,2,4710,4710,4710,4771
1664,4,180,Harvesting tanks B,Harvesting tanks B,5,4669,4669,4669,4780
1665,3,180,Filters A,Filters A,1,4754,4754,4754,4780
1666,7,155,Buffer tanks,Buffer tanks,2,4719,4719,4719,4781
1667,8,155,Microfilter,Microfilter,0,4720,4720,4720,4781
1668,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1669,1,142,Harvesting tanks A,Harvesting tanks A,2,4763,4763,4763,4783
1670,10,155,Microfilter,Microfilter,1,4725,4725,4725,4785
1671,9,155,Buffer tanks,Buffer tanks,3,4735,4735,4735,4785
1672,6,180,Harvesting tanks B,Harvesting tanks B,2,4745,4745,4745,4788
1673,5,180,Filters A,Filters A,0,4769,4769,4769,4788
1674,1,136,Filters A,Filters A,1,4742,4780,4780,4797
1675,7,135,Stabilization tanks,Stabilization tanks,6,4703,4703,4703,4799
1676,4,135,Microfilter,Microfilter,0,4683,4781,4781,4801
1677,12,155,Harvesting tanks B,Harvesting tanks B,0,4698,4698,4698,4803
1678,11,155,Filters A,Filters A,2,4719,4719,4719,4803
1679,3,135,Buffer tanks,Buffer tanks,2,4681,4781,4781,4803
1680,5,135,Buffer tanks,Buffer tanks,3,4691,4785,4785,4804
1681,6,135,Microfilter,Microfilter,1,4691,4785,4785,4804
1682,2,177,Harvesting tanks B,Harvesting tanks B,1,4692,4692,4692,4805
1683,1,177,Filters B,Filters B,0,4707,4709,4709,4807
1684,2,142,Harvesting tanks A,Harvesting tanks A,1,4763,4763,4763,4817
1685,2,139,Harvesting tanks B,Harvesting tanks B,4,4769,4769,4769,4820
1686,1,139,Filters A,Filters A,0,4803,4803,4803,4820
1687,14,155,Microfilter,Microfilter,2,4770,4771,4771,4830
1688,9,180,Buffer tanks,Buffer tanks,3,4770,4804,4804,4830
1689,3,177,Buffer tanks,Buffer tanks,1,4707,4707,4707,4831
1690,4,177,Microfilter,Microfilter,3,4707,4707,4707,4831
1691,0,159,Fermenter_4,Fermenter_4,0,477,4728,4728,4834
1692,8,180,Microfilter,Microfilter,0,4756,4801,4801,4837
1693,11,180,Microfilter,Microfilter,1,4770,4804,4804,4837
1694,7,180,Buffer tanks,Buffer tanks,2,4754,4803,4803,4841
1695,10,180,Buffer tanks,Buffer tanks,3,4785,4830,4830,4848
1696,4,136,Microfilter,Microfilter,3,4744,4831,4831,4851
1697,6,136,Microfilter,Microfilter,0,4752,4837,4837,4856
1698,0,142,Fermenter_3,Fermenter_3,0,426,4722,4722,4857
1699,4,139,Microfilter,Microfilter,1,4805,4837,4837,4857
1700,7,136,Stabilization tanks,Stabilization tanks,5,4764,4764,4764,4860
1701,3,136,Buffer tanks,Buffer tanks,2,4742,4841,4841,4863
1702,13,180,Microfilter,Microfilter,2,4771,4830,4830,4866
1703,5,136,Buffer tanks,Buffer tanks,3,4752,4848,4848,4867
1704,12,180,Buffer tanks,Buffer tanks,1,4769,4831,4831,4869
1705,6,139,Microfilter,Microfilter,3,4813,4851,4851,4870
1706,2,159,Harvesting tanks B,Harvesting tanks B,5,4814,4814,4814,4873
1707,1,159,Filters A,Filters A,1,4845,4845,4845,4873
1708,0,181,Fermenter_1,Fermenter_1,0,543,4762,4762,4874
1709,13,155,Buffer tanks,Buffer tanks,0,4725,4771,4771,4875
1710,6,159,Harvesting tanks B,Harvesting tanks B,2,4814,4814,4814,4882
1711,5,159,Filters A,Filters A,2,4845,4845,4845,4882
1712,3,139,Buffer tanks,Buffer tanks,2,4803,4863,4863,4885
1713,5,139,Buffer tanks,Buffer tanks,3,4813,4867,4867,4886
1714,8,142,Harvesting tanks B,Harvesting tanks B,3,4763,4763,4763,4894
1715,7,142,Filters B,Filters B,0,4817,4817,4817,4894
1716,14,180,Stabilization tanks,Stabilization tanks,4,4792,4792,4792,4896
1717,2,181,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4898
1718,1,181,Filters A,Filters A,0,4875,4875,4875,4898
1719,1,160,Harvesting tanks A,Harvesting tanks A,0,4886,4886,4886,4903
1720,4,142,Microfilter,Microfilter,0,4825,4856,4856,4912
1721,6,142,Microfilter,Microfilter,1,4833,4857,4857,4915
1722,3,142,Buffer tanks,Buffer tanks,1,4833,4869,4869,4917
1723,5,177,Stabilization tanks,Stabilization tanks,7,4831,4831,4831,4920
1724,7,139,Stabilization tanks,Stabilization tanks,0,4825,4825,4825,4921
1725,15,155,Stabilization tanks,Stabilization tanks,3,4762,4762,4762,4922
1726,10,142,Microfilter,Microfilter,2,4841,4866,4866,4924
1727,1,144,Harvesting tanks A,Harvesting tanks A,2,4857,4857,4857,4938
1728,9,142,Buffer tanks,Buffer tanks,2,4841,4885,4885,4943
1729,2,160,Harvesting tanks A,Harvesting tanks A,3,4886,4886,4886,4947
1730,7,159,Microfilter,Microfilter,0,4846,4912,4912,4948
1731,5,142,Buffer tanks,Buffer tanks,0,4817,4875,4875,4949
1732,8,159,Microfilter,Microfilter,1,4846,4915,4915,4951
1733,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1734,3,159,Buffer tanks,Buffer tanks,1,4845,4917,4917,4954
1735,0,144,Fermenter_3,Fermenter_3,0,432,4857,4857,4955
1736,10,159,Microfilter,Microfilter,2,4857,4924,4924,4958
1737,4,160,Harvesting tanks B,Harvesting tanks B,4,4886,4886,4886,4959
1738,3,160,Filters A,Filters A,2,4920,4920,4920,4959
1739,0,160,Fermenter_4,Fermenter_4,0,480,4834,4834,4962
1740,12,142,Microfilter,Microfilter,3,4817,4870,4870,4965
1741,11,142,Buffer tanks,Buffer tanks,3,4825,4886,4886,4973
1742,3,144,Harvesting tanks B,Harvesting tanks B,2,4938,4938,4938,4975
1743,4,181,Microfilter,Microfilter,1,4876,4951,4951,4976
1744,8,160,Harvesting tanks B,Harvesting tanks B,5,4886,4886,4886,4979
1745,7,160,Filters A,Filters A,0,4955,4955,4955,4979
1746,4,159,Buffer tanks,Buffer tanks,2,4845,4943,4943,4980
1747,13,159,Stabilization tanks,Stabilization tanks,1,4857,4857,4857,4982
1748,6,181,Microfilter,Microfilter,2,4887,4958,4958,4982
1749,9,159,Buffer tanks,Buffer tanks,0,4857,4949,4949,4983
1750,5,144,Harvesting tanks B,Harvesting tanks B,3,4938,4938,4938,4984
1751,12,159,Microfilter,Microfilter,0,4857,4948,4948,4984
1752,0,185,Fermenter_1,Fermenter_1,0,555,4874,4874,4986
1753,2,144,Filters A,Filters A,2,4947,4959,4959,4987
1754,2,143,Harvesting tanks B,Harvesting tanks B,1,4929,4929,4929,4990
1755,1,143,Filters A,Filters A,1,4954,4954,4954,4990
1756,11,159,Buffer tanks,Buffer tanks,1,4857,4954,4954,4990
1757,13,142,Stabilization tanks,Stabilization tanks,10,4841,4841,4841,4992
1758,14,142,Stabilization tanks,Stabilization tanks,8,4876,4876,4876,4992
1759,3,181,Buffer tanks,Buffer tanks,3,4875,4973,4973,4999
1760,7,181,Stabilization tanks,Stabilization tanks,2,4901,4901,4901,5004
1761,5,181,Buffer tanks,Buffer tanks,2,4887,4980,4980,5004
1762,5,160,Buffer tanks,Buffer tanks,3,4957,4999,4999,5004
1763,15,142,Stabilization tanks,Stabilization tanks,9,4912,4912,4912,5005
1764,4,143,Microfilter,Microfilter,3,4954,4965,4965,5009
1765,2,185,Harvesting tanks B,Harvesting tanks B,0,4968,4968,4968,5010
1766,1,185,Filters A,Filters A,2,4987,4987,4987,5010
1767,4,144,Filters A,Filters A,0,4947,4979,4979,5016
1768,6,160,Microfilter,Microfilter,2,4933,4982,4982,5016
1769,6,143,Microfilter,Microfilter,1,4972,4976,4976,5020
1770,1,146,Harvesting tanks A,Harvesting tanks A,2,4997,4997,4997,5021
1771,3,143,Buffer tanks,Buffer tanks,0,4954,4983,4983,5027
1772,5,143,Buffer tanks,Buffer tanks,1,4972,4990,4990,5034
1773,12,160,Microfilter,Microfilter,3,4957,5009,5009,5042
1774,10,160,Microfilter,Microfilter,0,4920,4984,4984,5044
1775,9,160,Buffer tanks,Buffer tanks,2,4933,5004,5004,5051
1776,1,147,Harvesting tanks A,Harvesting tanks A,1,5037,5037,5037,5052
1777,2,146,Harvesting tanks A,Harvesting tanks A,3,4997,4997,4997,5055
1778,4,185,Microfilter,Microfilter,3,4988,5042,5042,5067
1779,6,185,Microfilter,Microfilter,0,4999,5044,5044,5068
1780,9,144,Microfilter,Microfilter,2,4947,5016,5016,5070
1781,8,144,Buffer tanks,Buffer tanks,2,4981,5051,5051,5071
1782,11,160,Buffer tanks,Buffer tanks,3,4920,5004,5004,5074
1783,10,144,Microfilter,Microfilter,1,4947,5020,5020,5074
1784,6,144,Buffer tanks,Buffer tanks,0,4947,5027,5027,5075
1785,1,166,Harvesting tanks A,Harvesting tanks A,2,5037,5037,5037,5078
1786,13,160,Stabilization tanks,Stabilization tanks,5,4941,4941,4941,5079
1787,7,144,Buffer tanks,Buffer tanks,1,4947,5034,5034,5088
1788,11,144,Stabilization tanks,Stabilization tanks,4,4995,4995,4995,5090
1789,3,185,Buffer tanks,Buffer tanks,2,4987,5071,5071,5097
1790,5,185,Buffer tanks,Buffer tanks,3,4999,5074,5074,5098
1791,0,146,Fermenter_3,Fermenter_3,0,438,4955,4955,5105
1792,7,143,Stabilization tanks,Stabilization tanks,6,4998,4998,4998,5105
1793,7,185,Stabilization tanks,Stabilization tanks,7,5013,5013,5013,5116
1794,2,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5122
1795,3,146,Microfilter,Microfilter,2,5086,5086,5086,5123
1796,2,166,Harvesting tanks A,Harvesting tanks A,1,5037,5052,5052,5133
1797,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1798,0,166,Fermenter_4,Fermenter_4,0,498,4962,4962,5142
1799,0,197,Fermenter_1,Fermenter_1,0,591,4986,4986,5148
1800,6,147,Harvesting tanks B,Harvesting tanks B,2,5037,5037,5037,5154
1801,4,166,Harvesting tanks B,Harvesting tanks B,3,5037,5037,5037,5154
1802,5,147,Harvesting tanks B,Harvesting tanks B,4,5112,5112,5112,5154
1803,3,166,Filters A,Filters A,0,5131,5131,5131,5154
1804,3,147,Filters A,Filters A,1,5135,5135,5135,5154
1805,4,147,Filters A,Filters A,2,5143,5143,5143,5154
1806,6,146,Microfilter,Microfilter,1,5076,5076,5076,5160
1807,7,147,Buffer tanks,Buffer tanks,0,5135,5135,5135,5163
1808,8,147,Microfilter,Microfilter,3,5136,5136,5136,5163
1809,8,146,Harvesting tanks B,Harvesting tanks B,5,4997,4997,4997,5164
1810,7,146,Filters B,Filters B,0,5055,5055,5055,5164
1811,9,147,Buffer tanks,Buffer tanks,1,5143,5143,5143,5166
1812,4,146,Buffer tanks,Buffer tanks,3,5076,5098,5098,5169
1813,11,147,Microfilter,Microfilter,0,5144,5144,5144,5171
1814,1,152,Harvesting tanks A,Harvesting tanks A,3,5147,5147,5147,5171
1815,10,147,Buffer tanks,Buffer tanks,2,5152,5152,5152,5171
1816,9,166,Harvesting tanks B,Harvesting tanks B,1,5117,5117,5117,5187
1817,8,166,Filters A,Filters A,0,5147,5154,5154,5194
1818,1,197,Filters B,Filters B,0,5140,5164,5164,5194
1819,2,197,Harvesting tanks B,Harvesting tanks B,2,5125,5154,5154,5199
1820,2,152,Harvesting tanks A,Harvesting tanks A,2,5147,5147,5147,5205
1821,12,166,Harvesting tanks B,Harvesting tanks B,0,5117,5117,5117,5206
1822,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1823,5,166,Buffer tanks,Buffer tanks,2,5131,5171,5171,5207
1824,7,166,Microfilter,Microfilter,3,5132,5163,5163,5209
1825,11,166,Filters A,Filters A,1,5147,5154,5154,5213
1826,14,166,Microfilter,Microfilter,0,5167,5171,5171,5214
1827,2,149,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5225
1828,1,149,Filters A,Filters A,2,5204,5204,5204,5225
1829,13,146,Stabilization tanks,Stabilization tanks,3,5086,5086,5086,5235
1830,5,146,Buffer tanks,Buffer tanks,0,5086,5163,5163,5237
1831,6,166,Buffer tanks,Buffer tanks,2,5147,5207,5207,5238
1832,10,146,Microfilter,Microfilter,2,5055,5123,5123,5248
1833,0,152,Fermenter_3,Fermenter_3,0,456,5105,5105,5255
1834,12,147,Stabilization tanks,Stabilization tanks,0,5163,5163,5163,5260
1835,4,197,Microfilter,Microfilter,3,5140,5209,5209,5262
1836,1,204,Harvesting tanks A,Harvesting tanks A,0,5206,5206,5206,5270
1837,3,152,Microfilter,Microfilter,0,5236,5236,5236,5273
1838,14,146,Stabilization tanks,Stabilization tanks,1,5147,5147,5147,5284
1839,10,166,Buffer tanks,Buffer tanks,0,5147,5237,5237,5284
1840,12,146,Microfilter,Microfilter,1,5065,5160,5160,5286
1841,5,197,Stabilization tanks,Stabilization tanks,8,5193,5193,5193,5286
1842,9,146,Buffer tanks,Buffer tanks,1,5055,5166,5166,5291
1843,13,166,Buffer tanks,Buffer tanks,2,5156,5238,5238,5292
1844,11,146,Buffer tanks,Buffer tanks,3,5065,5169,5169,5295
1845,15,166,Stabilization tanks,Stabilization tanks,10,5167,5167,5167,5299
1846,0,174,Fermenter_4,Fermenter_4,0,522,5142,5142,5304
1847,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1848,7,152,Filters B,Filters B,0,5205,5205,5205,5314
1849,4,149,Microfilter,Microfilter,1,5204,5286,5286,5317
1850,2,204,Harvesting tanks A,Harvesting tanks A,1,5206,5206,5206,5318
1851,8,152,Harvesting tanks B,Harvesting tanks B,3,5147,5154,5154,5321
1852,0,204,Fermenter_1,Fermenter_1,0,612,5148,5148,5329
1853,1,174,Harvesting tanks B,Harvesting tanks B,5,5281,5281,5281,5331
1854,6,152,Microfilter,Microfilter,2,5226,5248,5248,5332
1855,3,197,Buffer tanks,Buffer tanks,0,5140,5284,5284,5337
1856,7,149,Stabilization tanks,Stabilization tanks,5,5235,5235,5235,5339
1857,4,204,Harvesting tanks B,Harvesting tanks B,2,5206,5206,5206,5342
1858,3,204,Filters A,Filters A,0,5324,5324,5324,5342
1859,6,204,Harvesting tanks B,Harvesting tanks B,0,5305,5305,5305,5346
1860,5,204,Filters A,Filters A,1,5328,5328,5328,5346
1861,6,149,Microfilter,Microfilter,1,5215,5317,5317,5348
1862,4,152,Buffer tanks,Buffer tanks,1,5226,5291,5291,5362
1863,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5364
1864,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1865,5,174,Harvesting tanks B,Harvesting tanks B,1,5281,5281,5281,5365
1866,5,152,Buffer tanks,Buffer tanks,2,5236,5292,5292,5366
1867,0,154,Fermenter_3,Fermenter_3,0,462,5255,5255,5374
1868,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1869,4,174,Filters B,Filters B,0,5296,5314,5314,5383
1870,13,152,Stabilization tanks,Stabilization tanks,2,5236,5236,5236,5385
1871,10,152,Microfilter,Microfilter,3,5205,5262,5262,5387
1872,3,174,Microfilter,Microfilter,2,5296,5332,5332,5390
1873,3,149,Buffer tanks,Buffer tanks,1,5204,5362,5362,5393
1874,2,162,Harvesting tanks B,Harvesting tanks B,4,5362,5364,5364,5395
1875,5,149,Buffer tanks,Buffer tanks,2,5215,5366,5366,5397
1876,12,152,Microfilter,Microfilter,0,5215,5273,5273,5399
1877,7,174,Microfilter,Microfilter,1,5331,5348,5348,5405
1878,3,154,Harvesting tanks B,Harvesting tanks B,3,5355,5355,5355,5415
1879,4,154,Harvesting tanks B,Harvesting tanks B,5,5355,5355,5355,5415
1880,1,154,Filters A,Filters A,0,5389,5389,5389,5415
1881,2,154,Filters A,Filters A,1,5389,5389,5389,5415
1882,9,152,Buffer tanks,Buffer tanks,3,5205,5295,5295,5420
1883,8,204,Microfilter,Microfilter,3,5325,5387,5387,5420
1884,10,204,Microfilter,Microfilter,2,5329,5390,5390,5423
1885,2,150,Microfilter,Microfilter,0,5325,5399,5399,5428
1886,6,150,Microfilter,Microfilter,1,5338,5405,5405,5433
1887,14,152,Stabilization tanks,Stabilization tanks,9,5297,5297,5297,5434
1888,1,157,Harvesting tanks A,Harvesting tanks A,2,5415,5415,5415,5435
1889,1,175,Harvesting tanks A,Harvesting tanks A,3,5376,5376,5376,5436
1890,1,162,Filters A,Filters A,1,5372,5415,5415,5436
1891,0,219,Fermenter_1,Fermenter_1,0,624,5329,5329,5441
1892,8,150,Microfilter,Microfilter,3,5351,5420,5420,5446
1893,2,174,Buffer tanks,Buffer tanks,1,5296,5393,5393,5451
1894,6,174,Buffer tanks,Buffer tanks,2,5331,5397,5397,5454
1895,7,204,Buffer tanks,Buffer tanks,3,5324,5420,5420,5454
1896,11,204,Stabilization tanks,Stabilization tanks,6,5358,5358,5358,5455
1897,0,175,Fermenter_4,Fermenter_4,0,525,5304,5304,5462
1898,11,152,Buffer tanks,Buffer tanks,0,5215,5337,5337,5463
1899,2,219,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5465
1900,1,219,Filters A,Filters A,1,5442,5442,5442,5465
1901,2,157,Harvesting tanks A,Harvesting tanks A,0,5415,5415,5415,5469
1902,9,150,Stabilization tanks,Stabilization tanks,7,5354,5354,5354,5470
1903,3,175,Harvesting tanks B,Harvesting tanks B,2,5376,5376,5376,5475
1904,2,175,Filters A,Filters A,2,5454,5454,5454,5475
1905,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1906,7,154,Microfilter,Microfilter,2,5389,5423,5423,5477
1907,8,174,Stabilization tanks,Stabilization tanks,4,5354,5354,5354,5481
1908,8,154,Microfilter,Microfilter,0,5389,5428,5428,5482
1909,5,150,Buffer tanks,Buffer tanks,3,5338,5454,5454,5482
1910,9,204,Buffer tanks,Buffer tanks,1,5328,5451,5451,5485
1911,1,150,Buffer tanks,Buffer tanks,2,5323,5454,5454,5485
1912,7,150,Buffer tanks,Buffer tanks,0,5351,5463,5463,5489
1913,6,175,Microfilter,Microfilter,1,5456,5456,5456,5494
1914,7,162,Stabilization tanks,Stabilization tanks,1,5403,5403,5403,5507
1915,8,175,Harvesting tanks B,Harvesting tanks B,0,5439,5439,5439,5507
1916,7,175,Filters A,Filters A,0,5472,5472,5472,5507
1917,4,162,Microfilter,Microfilter,2,5372,5477,5477,5508
1918,0,157,Fermenter_3,Fermenter_3,0,471,5374,5374,5509
1919,5,175,Buffer tanks,Buffer tanks,0,5472,5489,5489,5511
1920,6,162,Microfilter,Microfilter,0,5383,5482,5482,5513
1921,4,175,Buffer tanks,Buffer tanks,2,5454,5485,5485,5517
1922,10,175,Microfilter,Microfilter,3,5486,5486,5486,5519
1923,4,219,Microfilter,Microfilter,1,5443,5494,5494,5519
1924,9,154,Stabilization tanks,Stabilization tanks,3,5443,5443,5443,5532
1925,6,219,Microfilter,Microfilter,2,5454,5508,5508,5532
1926,1,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5534
1927,5,154,Buffer tanks,Buffer tanks,3,5389,5482,5482,5536
1928,6,154,Buffer tanks,Buffer tanks,1,5389,5485,5485,5539
1929,8,157,Harvesting tanks B,Harvesting tanks B,4,5415,5415,5415,5546
1930,7,157,Filters B,Filters B,0,5469,5469,5469,5546
1931,3,162,Buffer tanks,Buffer tanks,2,5372,5517,5517,5548
1932,9,175,Buffer tanks,Buffer tanks,0,5480,5511,5511,5550
1933,0,221,Fermenter_1,Fermenter_1,0,663,5441,5441,5553
1934,2,221,Harvesting tanks B,Harvesting tanks B,5,5528,5528,5528,5553
1935,1,221,Filters B,Filters B,0,5538,5546,5546,5561
1936,3,219,Buffer tanks,Buffer tanks,1,5442,5539,5539,5565
1937,4,165,Harvesting tanks B,Harvesting tanks B,3,5445,5445,5445,5566
1938,3,165,Filters A,Filters A,1,5502,5502,5502,5566
1939,5,162,Buffer tanks,Buffer tanks,3,5383,5536,5536,5567
1940,0,179,Fermenter_4,Fermenter_4,0,537,5462,5462,5568
1941,4,157,Microfilter,Microfilter,0,5477,5513,5513,5569
1942,7,219,Stabilization tanks,Stabilization tanks,8,5468,5468,5468,5571
1943,5,219,Buffer tanks,Buffer tanks,2,5454,5548,5548,5572
1944,6,157,Microfilter,Microfilter,3,5485,5519,5519,5577
1945,10,157,Microfilter,Microfilter,1,5493,5519,5519,5577
1946,2,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5578
1947,4,221,Microfilter,Microfilter,1,5538,5577,5577,5596
1948,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1949,3,157,Buffer tanks,Buffer tanks,0,5485,5550,5550,5598
1950,2,179,Harvesting tanks B,Harvesting tanks B,1,5548,5548,5548,5607
1951,1,179,Filters A,Filters A,2,5579,5579,5579,5607
1952,11,175,Stabilization tanks,Stabilization tanks,0,5486,5486,5486,5608
1953,6,221,Microfilter,Microfilter,1,5543,5596,5596,5614
1954,6,179,Harvesting tanks B,Harvesting tanks B,2,5548,5548,5548,5616
1955,5,179,Filters A,Filters A,0,5579,5579,5579,5616
1956,1,145,Harvesting tanks A,Harvesting tanks A,3,5599,5599,5599,5623
1957,2,165,Microfilter,Microfilter,0,5505,5569,5569,5624
1958,9,157,Buffer tanks,Buffer tanks,3,5493,5567,5567,5625
1959,12,157,Microfilter,Microfilter,2,5469,5532,5532,5627
1960,4,171,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5628
1961,3,171,Filters A,Filters A,1,5605,5605,5605,5628
1962,8,221,Microfilter,Microfilter,1,5548,5614,5614,5631
1963,6,165,Microfilter,Microfilter,3,5535,5577,5577,5632
1964,5,157,Buffer tanks,Buffer tanks,1,5469,5565,5565,5639
1965,1,222,Harvesting tanks A,Harvesting tanks A,0,5615,5615,5615,5640
1966,5,171,Filters A,Filters A,2,5600,5607,5607,5641
1967,13,157,Stabilization tanks,Stabilization tanks,10,5493,5493,5493,5644
1968,14,157,Stabilization tanks,Stabilization tanks,5,5528,5528,5528,5644
1969,9,221,Stabilization tanks,Stabilization tanks,6,5557,5557,5557,5654
1970,1,165,Buffer tanks,Buffer tanks,0,5502,5598,5598,5656
1971,15,157,Stabilization tanks,Stabilization tanks,2,5564,5564,5564,5657
1972,3,221,Buffer tanks,Buffer tanks,1,5538,5639,5639,5658
1973,11,157,Buffer tanks,Buffer tanks,2,5477,5572,5572,5659
1974,7,179,Microfilter,Microfilter,0,5580,5624,5624,5660
1975,8,179,Microfilter,Microfilter,2,5580,5627,5627,5663
1976,10,179,Microfilter,Microfilter,1,5591,5631,5631,5665
1977,0,145,Fermenter_3,Fermenter_3,0,474,5509,5509,5668
1978,12,179,Microfilter,Microfilter,3,5591,5632,5632,5668
1979,5,145,Harvesting tanks B,Harvesting tanks B,5,5599,5599,5599,5669
1980,4,145,Filters A,Filters A,0,5623,5623,5623,5669
1981,1,183,Harvesting tanks B,Harvesting tanks B,2,5613,5616,5616,5672
