,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,7,153,Microfilter,Microfilter,3,4560,4560,4560,4617
1599,7,103,Buffer tanks,Buffer tanks,1,4594,4594,4594,4622
1600,8,103,Microfilter,Microfilter,2,4595,4595,4595,4622
1601,9,103,Buffer tanks,Buffer tanks,2,4602,4603,4603,4626
1602,6,153,Buffer tanks,Buffer tanks,0,4560,4571,4571,4628
1603,11,103,Microfilter,Microfilter,1,4603,4603,4603,4630
1604,1,155,Harvesting tanks A,Harvesting tanks A,0,4605,4605,4605,4635
1605,0,168,Fermenter_1,Fermenter_1,0,504,4517,4517,4640
1606,10,103,Buffer tanks,Buffer tanks,1,4611,4622,4622,4641
1607,11,164,Stabilization tanks,Stabilization tanks,1,4546,4546,4546,4643
1608,6,103,Harvesting tanks B,Harvesting tanks B,1,4496,4530,4530,4647
1609,3,140,Buffer tanks,Buffer tanks,3,4447,4530,4530,4654
1610,4,153,Filters B,Filters B,0,4525,4585,4585,4654
1611,3,168,Filters A,Filters A,2,4634,4634,4634,4657
1612,4,168,Harvesting tanks B,Harvesting tanks B,2,4544,4545,4545,4658
1613,5,140,Stabilization tanks,Stabilization tanks,7,4571,4571,4571,4660
1614,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1615,8,142,Harvesting tanks B,Harvesting tanks B,4,4503,4534,4534,4665
1616,6,168,Harvesting tanks B,Harvesting tanks B,3,4625,4625,4625,4665
1617,5,168,Filters A,Filters A,1,4647,4647,4647,4665
1618,4,142,Microfilter,Microfilter,0,4565,4616,4616,4672
1619,3,142,Buffer tanks,Buffer tanks,2,4573,4626,4626,4674
1620,2,155,Harvesting tanks A,Harvesting tanks A,3,4605,4605,4605,4675
1621,6,142,Microfilter,Microfilter,3,4573,4617,4617,4675
1622,1,144,Harvesting tanks A,Harvesting tanks A,2,4597,4597,4597,4678
1623,10,142,Microfilter,Microfilter,2,4581,4622,4622,4680
1624,0,144,Fermenter_3,Fermenter_3,0,432,4597,4597,4695
1625,9,142,Buffer tanks,Buffer tanks,1,4581,4641,4641,4699
1626,0,155,Fermenter_4,Fermenter_4,0,465,4533,4533,4700
1627,5,142,Buffer tanks,Buffer tanks,0,4557,4628,4628,4702
1628,1,180,Harvesting tanks A,Harvesting tanks A,1,4672,4672,4672,4704
1629,8,168,Microfilter,Microfilter,0,4636,4672,4672,4706
1630,4,155,Harvesting tanks B,Harvesting tanks B,5,4605,4605,4605,4708
1631,11,168,Microfilter,Microfilter,3,4648,4675,4675,4708
1632,3,155,Filters A,Filters A,0,4681,4681,4681,4708
1633,8,153,Stabilization tanks,Stabilization tanks,2,4583,4583,4583,4710
1634,7,168,Buffer tanks,Buffer tanks,2,4634,4674,4674,4710
1635,3,144,Harvesting tanks B,Harvesting tanks B,1,4678,4678,4678,4715
1636,13,168,Microfilter,Microfilter,2,4649,4680,4680,4715
1637,2,144,Filters A,Filters A,1,4687,4687,4687,4715
1638,2,135,Harvesting tanks B,Harvesting tanks B,4,4647,4665,4665,4716
1639,12,103,Stabilization tanks,Stabilization tanks,6,4622,4622,4622,4719
1640,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1641,10,168,Buffer tanks,Buffer tanks,0,4662,4702,4702,4721
1642,5,144,Harvesting tanks B,Harvesting tanks B,2,4678,4678,4678,4724
1643,9,168,Buffer tanks,Buffer tanks,1,4648,4699,4699,4724
1644,12,142,Microfilter,Microfilter,1,4557,4630,4630,4725
1645,7,142,Filters B,Filters B,0,4557,4654,4654,4731
1646,13,142,Stabilization tanks,Stabilization tanks,0,4581,4581,4581,4732
1647,14,142,Stabilization tanks,Stabilization tanks,9,4616,4616,4616,4732
1648,1,135,Filters A,Filters A,1,4681,4715,4715,4732
1649,2,180,Harvesting tanks A,Harvesting tanks A,0,4672,4672,4672,4735
1650,11,142,Buffer tanks,Buffer tanks,3,4565,4654,4654,4741
1651,15,142,Stabilization tanks,Stabilization tanks,10,4652,4652,4652,4745
1652,4,144,Filters A,Filters A,0,4687,4708,4708,4745
1653,12,168,Buffer tanks,Buffer tanks,2,4647,4710,4710,4747
1654,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1655,2,136,Harvesting tanks B,Harvesting tanks B,1,4708,4715,4715,4766
1656,6,155,Microfilter,Microfilter,0,4682,4706,4706,4767
1657,8,155,Microfilter,Microfilter,3,4692,4708,4708,4769
1658,1,158,Harvesting tanks A,Harvesting tanks A,2,4752,4752,4752,4769
1659,14,168,Stabilization tanks,Stabilization tanks,4,4670,4670,4670,4773
1660,12,155,Harvesting tanks B,Harvesting tanks B,0,4670,4670,4670,4775
1661,11,155,Filters A,Filters A,2,4691,4691,4691,4775
1662,10,155,Microfilter,Microfilter,2,4697,4715,4715,4775
1663,4,180,Harvesting tanks B,Harvesting tanks B,3,4672,4672,4672,4783
1664,5,155,Buffer tanks,Buffer tanks,0,4681,4721,4721,4783
1665,3,180,Filters A,Filters A,1,4757,4757,4757,4783
1666,7,155,Buffer tanks,Buffer tanks,1,4691,4724,4724,4786
1667,0,149,Fermenter_2,Fermenter_2,0,414,4721,4721,4787
1668,9,155,Buffer tanks,Buffer tanks,3,4707,4741,4741,4791
1669,6,180,Harvesting tanks B,Harvesting tanks B,5,4748,4748,4748,4791
1670,5,180,Filters A,Filters A,0,4772,4772,4772,4791
1671,1,136,Filters A,Filters A,2,4742,4775,4775,4792
1672,4,135,Microfilter,Microfilter,2,4683,4775,4775,4795
1673,7,135,Stabilization tanks,Stabilization tanks,5,4703,4703,4703,4799
1674,14,155,Microfilter,Microfilter,1,4742,4742,4742,4801
1675,2,149,Harvesting tanks B,Harvesting tanks B,0,4775,4775,4775,4806
1676,1,145,Harvesting tanks A,Harvesting tanks A,3,4785,4785,4785,4809
1677,8,144,Buffer tanks,Buffer tanks,3,4721,4791,4791,4811
1678,2,158,Harvesting tanks A,Harvesting tanks A,1,4752,4752,4752,4813
1679,6,135,Microfilter,Microfilter,2,4691,4795,4795,4814
1680,9,144,Microfilter,Microfilter,0,4687,4767,4767,4821
1681,10,144,Microfilter,Microfilter,3,4687,4769,4769,4823
1682,4,158,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4825
1683,0,158,Fermenter_4,Fermenter_4,0,474,4700,4700,4828
1684,11,144,Stabilization tanks,Stabilization tanks,8,4735,4735,4735,4830
1685,3,158,Filters A,Filters A,0,4786,4791,4791,4830
1686,6,144,Buffer tanks,Buffer tanks,0,4687,4783,4783,4831
1687,3,135,Buffer tanks,Buffer tanks,3,4681,4811,4811,4833
1688,8,180,Microfilter,Microfilter,1,4759,4801,4801,4837
1689,7,144,Buffer tanks,Buffer tanks,1,4687,4786,4786,4840
1690,4,136,Microfilter,Microfilter,3,4744,4823,4823,4843
1691,7,158,Filters A,Filters A,2,4821,4821,4821,4845
1692,11,180,Microfilter,Microfilter,2,4773,4814,4814,4847
1693,0,139,Fermenter_2,Fermenter_2,0,417,4787,4787,4848
1694,5,135,Buffer tanks,Buffer tanks,0,4691,4831,4831,4850
1695,13,155,Buffer tanks,Buffer tanks,2,4697,4747,4747,4851
1696,1,149,Filters A,Filters A,0,4785,4830,4830,4851
1697,0,145,Fermenter_3,Fermenter_3,0,435,4695,4695,4854
1698,5,145,Harvesting tanks B,Harvesting tanks B,4,4785,4785,4785,4855
1699,4,145,Filters A,Filters A,1,4809,4809,4809,4855
1700,6,136,Microfilter,Microfilter,1,4752,4837,4837,4856
1701,13,180,Microfilter,Microfilter,0,4774,4821,4821,4857
1702,8,158,Harvesting tanks B,Harvesting tanks B,1,4752,4766,4766,4859
1703,7,136,Stabilization tanks,Stabilization tanks,7,4764,4764,4764,4860
1704,9,180,Buffer tanks,Buffer tanks,1,4773,4840,4840,4866
1705,10,180,Buffer tanks,Buffer tanks,0,4788,4850,4850,4868
1706,7,180,Buffer tanks,Buffer tanks,3,4757,4833,4833,4871
1707,0,185,Fermenter_1,Fermenter_1,0,564,4765,4765,4877
1708,2,139,Harvesting tanks B,Harvesting tanks B,5,4835,4835,4835,4886
1709,7,145,Microfilter,Microfilter,2,4839,4847,4847,4886
1710,1,139,Filters A,Filters A,0,4869,4869,4869,4886
1711,3,145,Microfilter,Microfilter,3,4809,4843,4843,4887
1712,5,136,Buffer tanks,Buffer tanks,0,4752,4868,4868,4887
1713,3,136,Buffer tanks,Buffer tanks,1,4742,4866,4866,4888
1714,12,180,Buffer tanks,Buffer tanks,2,4772,4851,4851,4889
1715,6,158,Microfilter,Microfilter,1,4799,4856,4856,4890
1716,5,158,Buffer tanks,Buffer tanks,1,4823,4888,4888,4893
1717,15,155,Stabilization tanks,Stabilization tanks,3,4734,4734,4734,4894
1718,14,180,Stabilization tanks,Stabilization tanks,1,4795,4795,4795,4899
1719,2,185,Harvesting tanks B,Harvesting tanks B,3,4859,4859,4859,4901
1720,1,185,Filters A,Filters A,2,4878,4878,4878,4901
1721,2,145,Buffer tanks,Buffer tanks,3,4809,4871,4871,4915
1722,1,133,Harvesting tanks A,Harvesting tanks A,0,4895,4895,4895,4915
1723,10,158,Microfilter,Microfilter,0,4786,4857,4857,4917
1724,4,149,Microfilter,Microfilter,3,4785,4887,4887,4918
1725,12,158,Microfilter,Microfilter,2,4823,4886,4886,4919
1726,7,149,Stabilization tanks,Stabilization tanks,0,4816,4816,4816,4920
1727,6,149,Microfilter,Microfilter,1,4796,4890,4890,4921
1728,6,145,Buffer tanks,Buffer tanks,0,4839,4887,4887,4926
1729,0,159,Fermenter_4,Fermenter_4,0,477,4828,4828,4934
1730,9,158,Buffer tanks,Buffer tanks,2,4799,4889,4889,4936
1731,4,139,Microfilter,Microfilter,2,4871,4919,4919,4939
1732,6,139,Microfilter,Microfilter,1,4879,4921,4921,4940
1733,4,185,Microfilter,Microfilter,0,4879,4917,4917,4942
1734,6,185,Microfilter,Microfilter,3,4890,4918,4918,4942
1735,13,158,Stabilization tanks,Stabilization tanks,6,4807,4807,4807,4945
1736,3,149,Buffer tanks,Buffer tanks,3,4785,4915,4915,4946
1737,2,133,Harvesting tanks A,Harvesting tanks A,2,4895,4895,4895,4949
1738,5,149,Buffer tanks,Buffer tanks,0,4796,4926,4926,4957
1739,3,185,Buffer tanks,Buffer tanks,2,4878,4936,4936,4962
1740,11,158,Buffer tanks,Buffer tanks,1,4786,4893,4893,4963
1741,8,145,Stabilization tanks,Stabilization tanks,2,4830,4830,4830,4967
1742,5,185,Buffer tanks,Buffer tanks,3,4890,4946,4946,4970
1743,2,159,Harvesting tanks B,Harvesting tanks B,0,4914,4914,4914,4973
1744,1,159,Filters A,Filters A,1,4945,4945,4945,4973
1745,3,139,Buffer tanks,Buffer tanks,0,4869,4957,4957,4979
1746,5,139,Buffer tanks,Buffer tanks,2,4879,4962,4962,4981
1747,6,159,Harvesting tanks B,Harvesting tanks B,2,4914,4914,4914,4982
1748,5,159,Filters A,Filters A,0,4945,4945,4945,4982
1749,7,159,Microfilter,Microfilter,2,4946,4946,4946,4982
1750,8,159,Microfilter,Microfilter,1,4946,4946,4946,4982
1751,7,139,Stabilization tanks,Stabilization tanks,10,4891,4891,4891,4987
1752,0,133,Fermenter_3,Fermenter_3,0,447,4854,4854,4989
1753,10,159,Microfilter,Microfilter,0,4957,4957,4957,4991
1754,12,159,Microfilter,Microfilter,3,4957,4957,4957,4993
1755,3,159,Buffer tanks,Buffer tanks,1,4945,4963,4963,5000
1756,1,160,Harvesting tanks A,Harvesting tanks A,3,4986,4986,4986,5003
1757,7,185,Stabilization tanks,Stabilization tanks,9,4904,4904,4904,5007
1758,4,159,Buffer tanks,Buffer tanks,3,4945,4970,4970,5007
1759,9,159,Buffer tanks,Buffer tanks,0,4957,4979,4979,5013
1760,11,159,Buffer tanks,Buffer tanks,2,4957,4981,4981,5017
1761,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1762,8,133,Harvesting tanks B,Harvesting tanks B,1,4895,4895,4895,5026
1763,7,133,Filters B,Filters B,0,4949,4949,4949,5026
1764,0,197,Fermenter_1,Fermenter_1,0,591,4877,4877,5039
1765,2,160,Harvesting tanks A,Harvesting tanks A,1,4986,4986,4986,5047
1766,4,133,Microfilter,Microfilter,0,4957,4991,4991,5047
1767,6,133,Microfilter,Microfilter,3,4965,4993,4993,5051
1768,1,152,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5055
1769,2,143,Harvesting tanks B,Harvesting tanks B,4,4995,4995,4995,5056
1770,1,143,Filters A,Filters A,2,5020,5020,5020,5056
1771,4,160,Harvesting tanks B,Harvesting tanks B,3,4986,4986,4986,5059
1772,3,160,Filters A,Filters A,1,5020,5020,5020,5059
1773,3,133,Buffer tanks,Buffer tanks,0,4965,5013,5013,5061
1774,2,197,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5061
1775,1,197,Filters B,Filters B,0,5031,5031,5031,5061
1776,0,160,Fermenter_4,Fermenter_4,0,480,4934,4934,5062
1777,3,143,Buffer tanks,Buffer tanks,1,5020,5020,5020,5064
1778,4,143,Microfilter,Microfilter,2,5020,5020,5020,5064
1779,8,160,Harvesting tanks B,Harvesting tanks B,0,4986,4986,4986,5079
1780,7,160,Filters A,Filters A,0,5055,5055,5055,5079
1781,13,159,Stabilization tanks,Stabilization tanks,4,4957,4957,4957,5082
1782,5,143,Buffer tanks,Buffer tanks,3,5038,5038,5038,5082
1783,6,143,Microfilter,Microfilter,1,5038,5038,5038,5082
1784,2,152,Harvesting tanks A,Harvesting tanks A,2,5031,5031,5031,5089
1785,5,133,Buffer tanks,Buffer tanks,2,4949,5017,5017,5091
1786,5,160,Buffer tanks,Buffer tanks,2,5057,5091,5091,5096
1787,10,133,Microfilter,Microfilter,0,4973,5047,5047,5105
1788,0,234,Fermenter_1,Fermenter_1,0,606,5039,5039,5115
1789,6,160,Microfilter,Microfilter,1,5033,5082,5082,5116
1790,4,197,Microfilter,Microfilter,2,5031,5064,5064,5117
1791,1,147,Harvesting tanks A,Harvesting tanks A,3,5103,5103,5103,5118
1792,9,133,Buffer tanks,Buffer tanks,0,4973,5061,5061,5119
1793,13,133,Stabilization tanks,Stabilization tanks,8,4973,4973,4973,5124
1794,14,133,Stabilization tanks,Stabilization tanks,7,5008,5008,5008,5124
1795,3,197,Buffer tanks,Buffer tanks,3,5031,5082,5082,5135
1796,15,133,Stabilization tanks,Stabilization tanks,3,5044,5044,5044,5137
1797,0,152,Fermenter_3,Fermenter_3,0,456,4989,4989,5139
1798,9,160,Buffer tanks,Buffer tanks,2,5033,5096,5096,5143
1799,12,133,Microfilter,Microfilter,3,4949,5051,5051,5146
1800,12,160,Microfilter,Microfilter,1,5057,5116,5116,5149
1801,11,133,Buffer tanks,Buffer tanks,1,4957,5064,5064,5151
1802,3,152,Microfilter,Microfilter,2,5120,5120,5120,5157
1803,2,234,Harvesting tanks B,Harvesting tanks B,3,5091,5091,5091,5160
1804,1,234,Filters A,Filters A,0,5131,5131,5131,5160
1805,10,160,Microfilter,Microfilter,0,5020,5105,5105,5165
1806,7,143,Stabilization tanks,Stabilization tanks,5,5064,5064,5064,5171
1807,5,197,Stabilization tanks,Stabilization tanks,1,5084,5084,5084,5177
1808,1,166,Harvesting tanks A,Harvesting tanks A,0,5137,5137,5137,5178
1809,13,160,Stabilization tanks,Stabilization tanks,0,5041,5041,5041,5179
1810,2,147,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5188
1811,11,160,Buffer tanks,Buffer tanks,0,5020,5119,5119,5189
1812,8,152,Harvesting tanks B,Harvesting tanks B,2,5031,5031,5031,5198
1813,7,152,Filters B,Filters B,0,5089,5089,5089,5198
1814,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1815,4,152,Buffer tanks,Buffer tanks,3,5110,5135,5135,5206
1816,5,152,Buffer tanks,Buffer tanks,2,5120,5143,5143,5217
1817,2,166,Harvesting tanks A,Harvesting tanks A,2,5137,5137,5137,5218
1818,6,147,Harvesting tanks B,Harvesting tanks B,4,5103,5103,5103,5220
1819,5,147,Harvesting tanks B,Harvesting tanks B,1,5178,5178,5178,5220
1820,3,147,Filters A,Filters A,2,5201,5201,5201,5220
1821,4,147,Filters A,Filters A,1,5209,5209,5209,5220
1822,8,147,Microfilter,Microfilter,0,5202,5202,5202,5229
1823,6,152,Microfilter,Microfilter,3,5110,5146,5146,5230
1824,7,147,Buffer tanks,Buffer tanks,3,5201,5206,5206,5234
1825,1,204,Harvesting tanks A,Harvesting tanks A,3,5173,5173,5173,5237
1826,9,147,Buffer tanks,Buffer tanks,2,5209,5217,5217,5240
1827,0,166,Fermenter_4,Fermenter_4,0,498,5062,5062,5242
1828,10,147,Buffer tanks,Buffer tanks,3,5218,5234,5234,5253
1829,4,166,Harvesting tanks B,Harvesting tanks B,5,5137,5137,5137,5254
1830,3,166,Filters A,Filters A,0,5231,5231,5231,5254
1831,11,147,Microfilter,Microfilter,0,5210,5229,5229,5256
1832,0,154,Fermenter_3,Fermenter_3,0,462,5139,5139,5258
1833,13,152,Stabilization tanks,Stabilization tanks,6,5120,5120,5120,5269
1834,10,152,Microfilter,Microfilter,1,5089,5149,5149,5274
1835,9,152,Buffer tanks,Buffer tanks,1,5089,5151,5151,5276
1836,5,234,Stabilization tanks,Stabilization tanks,9,5184,5184,5184,5277
1837,4,234,Microfilter,Microfilter,3,5134,5230,5230,5280
1838,12,152,Microfilter,Microfilter,2,5099,5157,5157,5283
1839,9,166,Harvesting tanks B,Harvesting tanks B,0,5217,5217,5217,5287
1840,8,166,Filters A,Filters A,2,5247,5247,5247,5287
1841,5,166,Buffer tanks,Buffer tanks,3,5231,5253,5253,5289
1842,2,204,Harvesting tanks A,Harvesting tanks A,0,5173,5178,5178,5290
1843,3,234,Buffer tanks,Buffer tanks,2,5131,5240,5240,5293
1844,0,204,Fermenter_1,Fermenter_1,0,612,5115,5115,5296
1845,3,154,Harvesting tanks B,Harvesting tanks B,1,5239,5239,5239,5299
1846,7,166,Microfilter,Microfilter,0,5232,5256,5256,5302
1847,12,166,Harvesting tanks B,Harvesting tanks B,3,5217,5217,5217,5306
1848,11,166,Filters A,Filters A,1,5247,5247,5247,5306
1849,6,166,Buffer tanks,Buffer tanks,1,5247,5276,5276,5307
1850,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1851,3,204,Filters A,Filters A,0,5291,5291,5291,5309
1852,6,204,Harvesting tanks B,Harvesting tanks B,4,5272,5272,5272,5313
1853,5,204,Filters A,Filters A,2,5295,5295,5295,5313
1854,4,154,Harvesting tanks B,Harvesting tanks B,5,5239,5254,5254,5314
1855,11,152,Buffer tanks,Buffer tanks,0,5099,5189,5189,5315
1856,14,166,Microfilter,Microfilter,1,5267,5274,5274,5317
1857,14,152,Stabilization tanks,Stabilization tanks,2,5181,5181,5181,5318
1858,1,157,Harvesting tanks A,Harvesting tanks A,1,5299,5299,5299,5319
1859,8,204,Microfilter,Microfilter,3,5292,5292,5292,5325
1860,12,147,Stabilization tanks,Stabilization tanks,10,5229,5229,5229,5326
1861,10,204,Microfilter,Microfilter,2,5296,5296,5296,5329
1862,1,154,Filters A,Filters A,1,5273,5306,5306,5332
1863,4,204,Harvesting tanks B,Harvesting tanks B,2,5173,5198,5198,5334
1864,2,154,Filters A,Filters A,0,5273,5309,5309,5335
1865,10,166,Buffer tanks,Buffer tanks,3,5247,5289,5289,5336
1866,7,204,Buffer tanks,Buffer tanks,1,5291,5307,5307,5341
1867,13,166,Buffer tanks,Buffer tanks,2,5256,5293,5293,5347
1868,9,204,Buffer tanks,Buffer tanks,0,5295,5315,5315,5349
1869,2,157,Harvesting tanks A,Harvesting tanks A,2,5299,5299,5299,5353
1870,2,150,Microfilter,Microfilter,3,5325,5325,5325,5354
1871,7,154,Microfilter,Microfilter,0,5273,5302,5302,5356
1872,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1873,6,150,Microfilter,Microfilter,2,5338,5338,5338,5366
1874,8,154,Microfilter,Microfilter,1,5273,5317,5317,5371
1875,4,150,Harvesting tanks B,Harvesting tanks B,0,5277,5287,5287,5374
1876,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1877,5,150,Buffer tanks,Buffer tanks,0,5338,5349,5349,5377
1878,1,150,Buffer tanks,Buffer tanks,2,5323,5347,5347,5378
1879,8,150,Microfilter,Microfilter,3,5351,5354,5354,5380
1880,5,154,Buffer tanks,Buffer tanks,3,5273,5336,5336,5390
1881,0,157,Fermenter_3,Fermenter_3,0,471,5258,5258,5393
1882,2,162,Harvesting tanks B,Harvesting tanks B,2,5362,5362,5362,5393
1883,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1884,6,154,Buffer tanks,Buffer tanks,1,5273,5341,5341,5395
1885,15,166,Stabilization tanks,Stabilization tanks,4,5267,5267,5267,5399
1886,7,150,Buffer tanks,Buffer tanks,0,5351,5377,5377,5403
1887,0,174,Fermenter_4,Fermenter_4,0,522,5242,5242,5404
1888,0,181,Fermenter_1,Fermenter_1,0,654,5296,5296,5408
1889,9,154,Stabilization tanks,Stabilization tanks,7,5327,5327,5327,5416
1890,11,204,Stabilization tanks,Stabilization tanks,8,5325,5325,5325,5422
1891,4,157,Microfilter,Microfilter,1,5361,5371,5371,5427
1892,1,174,Harvesting tanks B,Harvesting tanks B,1,5381,5381,5381,5431
1893,2,181,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5432
1894,1,181,Filters A,Filters A,1,5409,5409,5409,5432
1895,6,157,Microfilter,Microfilter,3,5369,5380,5380,5438
1896,3,157,Buffer tanks,Buffer tanks,1,5369,5395,5395,5443
1897,8,157,Harvesting tanks B,Harvesting tanks B,4,5299,5313,5313,5444
1898,2,174,Buffer tanks,Buffer tanks,2,5396,5396,5396,5454
1899,3,174,Microfilter,Microfilter,0,5396,5396,5396,5454
1900,1,163,Harvesting tanks A,Harvesting tanks A,3,5435,5435,5435,5459
1901,5,174,Harvesting tanks B,Harvesting tanks B,3,5381,5381,5381,5465
1902,4,174,Filters B,Filters B,0,5396,5396,5396,5465
1903,9,150,Stabilization tanks,Stabilization tanks,3,5354,5354,5354,5470
1904,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1905,5,157,Buffer tanks,Buffer tanks,0,5353,5403,5403,5477
1906,4,181,Microfilter,Microfilter,0,5410,5454,5454,5479
1907,10,157,Microfilter,Microfilter,1,5377,5427,5427,5485
1908,6,174,Buffer tanks,Buffer tanks,3,5431,5431,5431,5488
1909,7,174,Microfilter,Microfilter,2,5431,5431,5431,5488
1910,2,163,Harvesting tanks A,Harvesting tanks A,0,5435,5435,5435,5493
1911,9,157,Buffer tanks,Buffer tanks,1,5377,5443,5443,5501
1912,3,181,Buffer tanks,Buffer tanks,0,5409,5477,5477,5503
1913,6,181,Microfilter,Microfilter,0,5421,5479,5479,5503
1914,7,162,Stabilization tanks,Stabilization tanks,2,5403,5403,5403,5507
1915,5,181,Buffer tanks,Buffer tanks,3,5421,5488,5488,5512
1916,4,162,Microfilter,Microfilter,1,5372,5485,5485,5516
1917,6,162,Microfilter,Microfilter,2,5383,5488,5488,5519
1918,0,219,Fermenter_1,Fermenter_1,0,657,5408,5408,5520
1919,13,157,Stabilization tanks,Stabilization tanks,1,5377,5377,5377,5528
1920,14,157,Stabilization tanks,Stabilization tanks,0,5412,5412,5412,5528
1921,3,162,Buffer tanks,Buffer tanks,1,5372,5501,5501,5532
1922,12,157,Microfilter,Microfilter,3,5353,5438,5438,5533
1923,5,162,Buffer tanks,Buffer tanks,0,5383,5503,5503,5534
1924,1,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5534
1925,1,175,Harvesting tanks A,Harvesting tanks A,1,5476,5476,5476,5536
1926,7,181,Stabilization tanks,Stabilization tanks,9,5435,5435,5435,5538
1927,15,157,Stabilization tanks,Stabilization tanks,6,5448,5448,5448,5541
1928,11,157,Buffer tanks,Buffer tanks,2,5361,5454,5454,5541
1929,7,157,Filters B,Filters B,0,5353,5465,5465,5542
1930,0,163,Fermenter_3,Fermenter_3,0,489,5393,5393,5543
1931,2,219,Harvesting tanks B,Harvesting tanks B,4,5502,5502,5502,5544
1932,2,165,Microfilter,Microfilter,0,5505,5505,5505,5560
1933,3,163,Microfilter,Microfilter,2,5524,5524,5524,5561
1934,0,175,Fermenter_4,Fermenter_4,0,525,5404,5404,5562
1935,4,165,Harvesting tanks B,Harvesting tanks B,0,5445,5445,5445,5566
1936,3,165,Filters A,Filters A,2,5502,5502,5502,5566
1937,1,165,Buffer tanks,Buffer tanks,3,5502,5512,5512,5570
1938,3,175,Harvesting tanks B,Harvesting tanks B,1,5476,5476,5476,5575
1939,2,175,Filters A,Filters A,0,5554,5554,5554,5575
1940,2,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5578
1941,8,174,Stabilization tanks,Stabilization tanks,5,5454,5454,5454,5581
1942,1,219,Filters A,Filters A,2,5521,5566,5566,5589
1943,5,165,Buffer tanks,Buffer tanks,1,5535,5535,5535,5590
1944,6,165,Microfilter,Microfilter,1,5535,5535,5535,5590
1945,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1946,8,163,Harvesting tanks B,Harvesting tanks B,2,5435,5435,5435,5602
1947,4,163,Buffer tanks,Buffer tanks,0,5514,5534,5534,5605
1948,8,175,Harvesting tanks B,Harvesting tanks B,5,5539,5539,5539,5607
1949,7,175,Filters A,Filters A,1,5572,5572,5572,5607
1950,1,225,Harvesting tanks A,Harvesting tanks A,0,5582,5582,5582,5607
1951,5,163,Buffer tanks,Buffer tanks,2,5524,5541,5541,5615
1952,6,163,Microfilter,Microfilter,3,5514,5533,5533,5617
1953,4,171,Harvesting tanks B,Harvesting tanks B,3,5572,5572,5572,5628
1954,6,175,Microfilter,Microfilter,1,5556,5590,5590,5628
1955,3,171,Filters A,Filters A,0,5605,5605,5605,5628
1956,5,171,Filters A,Filters A,2,5600,5600,5600,5634
1957,4,175,Buffer tanks,Buffer tanks,0,5554,5605,5605,5637
1958,5,175,Buffer tanks,Buffer tanks,2,5572,5615,5615,5637
1959,7,219,Stabilization tanks,Stabilization tanks,3,5547,5547,5547,5650
1960,10,175,Microfilter,Microfilter,3,5586,5617,5617,5650
1961,7,163,Filters B,Filters B,0,5493,5542,5542,5651
1962,4,219,Microfilter,Microfilter,1,5522,5628,5628,5653
1963,2,138,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5658
1964,1,138,Harvesting tanks B,Harvesting tanks B,2,5597,5602,5602,5660
1965,3,219,Buffer tanks,Buffer tanks,2,5521,5637,5637,5663
1966,0,138,Fermenter_3,Fermenter_3,0,501,5543,5543,5668
1967,2,183,Harvesting tanks A,Harvesting tanks A,3,5607,5607,5607,5668
1968,6,171,Harvesting tanks B,Harvesting tanks B,4,5506,5544,5544,5672
1969,13,163,Stabilization tanks,Stabilization tanks,4,5524,5524,5524,5673
1970,6,219,Microfilter,Microfilter,3,5533,5650,5650,5674
1971,9,175,Buffer tanks,Buffer tanks,0,5580,5637,5637,5676
1972,2,225,Harvesting tanks A,Harvesting tanks A,2,5582,5582,5582,5677
1973,7,165,Stabilization tanks,Stabilization tanks,10,5560,5560,5560,5679
1974,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1975,10,163,Microfilter,Microfilter,0,5493,5560,5560,5685
1976,12,163,Microfilter,Microfilter,2,5503,5561,5561,5687
1977,5,219,Buffer tanks,Buffer tanks,2,5533,5663,5663,5687
1978,0,225,Fermenter_1,Fermenter_1,0,675,5520,5520,5689
1979,4,138,Harvesting tanks B,Harvesting tanks B,5,5650,5650,5650,5689
1980,3,138,Filters A,Filters A,2,5671,5671,5671,5689
