,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,8,163,Stabilization tanks,Stabilization tanks,2,4470,4470,4470,4597
1597,7,104,Buffer tanks,Buffer tanks,1,4569,4569,4569,4603
1598,8,104,Microfilter,Microfilter,0,4570,4570,4570,4603
1599,1,127,Filters A,Filters A,2,4510,4587,4587,4604
1600,3,127,Buffer tanks,Buffer tanks,3,4510,4583,4583,4605
1601,9,104,Buffer tanks,Buffer tanks,0,4573,4573,4573,4607
1602,10,104,Microfilter,Microfilter,2,4574,4574,4574,4607
1603,1,128,Filters A,Filters A,1,4571,4591,4591,4608
1604,0,149,Fermenter_3,Fermenter_3,0,507,4474,4474,4609
1605,6,127,Microfilter,Microfilter,1,4520,4590,4590,4609
1606,8,165,Filters A,Filters A,0,4537,4574,4574,4613
1607,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1608,15,167,Stabilization tanks,Stabilization tanks,8,4472,4472,4472,4620
1609,11,165,Microfilter,Microfilter,3,4502,4527,4527,4620
1610,5,127,Buffer tanks,Buffer tanks,1,4520,4603,4603,4622
1611,2,128,Harvesting tanks B,Harvesting tanks B,4,4537,4576,4576,4627
1612,7,127,Stabilization tanks,Stabilization tanks,0,4532,4532,4532,4628
1613,2,130,Harvesting tanks B,Harvesting tanks B,5,4604,4604,4604,4635
1614,1,130,Filters A,Filters A,0,4614,4614,4614,4635
1615,10,165,Buffer tanks,Buffer tanks,2,4533,4577,4577,4639
1616,7,149,Filters B,Filters B,0,4569,4569,4569,4646
1617,3,149,Buffer tanks,Buffer tanks,3,4585,4605,4605,4653
1618,4,149,Microfilter,Microfilter,0,4577,4603,4603,4659
1619,6,149,Microfilter,Microfilter,2,4585,4607,4607,4665
1620,10,149,Microfilter,Microfilter,1,4593,4609,4609,4667
1621,1,166,Harvesting tanks A,Harvesting tanks A,2,4609,4609,4609,4669
1622,3,128,Buffer tanks,Buffer tanks,3,4571,4653,4653,4675
1623,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1624,4,128,Microfilter,Microfilter,0,4573,4659,4659,4679
1625,9,149,Buffer tanks,Buffer tanks,1,4593,4622,4622,4680
1626,5,149,Buffer tanks,Buffer tanks,0,4569,4607,4607,4681
1627,6,128,Microfilter,Microfilter,2,4581,4665,4665,4684
1628,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1629,8,149,Harvesting tanks B,Harvesting tanks B,0,4515,4556,4556,4687
1630,12,165,Stabilization tanks,Stabilization tanks,3,4534,4534,4534,4688
1631,7,128,Stabilization tanks,Stabilization tanks,9,4593,4593,4593,4689
1632,5,128,Buffer tanks,Buffer tanks,3,4581,4675,4675,4694
1633,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1634,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1635,3,166,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4708
1636,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1637,2,120,Harvesting tanks B,Harvesting tanks B,2,4668,4668,4668,4710
1638,1,120,Filters A,Filters A,0,4687,4687,4687,4710
1639,0,172,Fermenter_3,Fermenter_3,0,516,4609,4609,4715
1640,12,149,Microfilter,Microfilter,3,4569,4620,4620,4715
1641,4,130,Microfilter,Microfilter,2,4614,4684,4684,4715
1642,4,166,Buffer tanks,Buffer tanks,1,4687,4687,4687,4719
1643,11,149,Buffer tanks,Buffer tanks,2,4577,4639,4639,4726
1644,6,166,Microfilter,Microfilter,1,4689,4689,4689,4727
1645,5,166,Buffer tanks,Buffer tanks,0,4705,4705,4705,4727
1646,2,131,Harvesting tanks B,Harvesting tanks B,0,4664,4687,4687,4738
1647,8,166,Harvesting tanks B,Harvesting tanks B,3,4672,4672,4672,4740
1648,7,166,Filters A,Filters A,1,4705,4705,4705,4740
1649,4,120,Microfilter,Microfilter,2,4688,4715,4715,4740
1650,13,149,Stabilization tanks,Stabilization tanks,4,4593,4593,4593,4744
1651,14,149,Stabilization tanks,Stabilization tanks,5,4628,4628,4628,4744
1652,6,130,Microfilter,Microfilter,3,4625,4715,4715,4746
1653,7,130,Stabilization tanks,Stabilization tanks,1,4645,4645,4645,4749
1654,3,130,Buffer tanks,Buffer tanks,1,4614,4719,4719,4750
1655,6,120,Microfilter,Microfilter,1,4699,4727,4727,4751
1656,1,134,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4752
1657,9,166,Buffer tanks,Buffer tanks,3,4713,4713,4713,4752
1658,10,166,Microfilter,Microfilter,0,4719,4719,4719,4752
1659,3,120,Buffer tanks,Buffer tanks,0,4687,4727,4727,4753
1660,2,172,Harvesting tanks B,Harvesting tanks B,4,4695,4695,4695,4754
1661,1,172,Filters A,Filters A,2,4726,4726,4726,4754
1662,15,149,Stabilization tanks,Stabilization tanks,7,4664,4664,4664,4757
1663,5,130,Buffer tanks,Buffer tanks,2,4625,4726,4726,4757
1664,1,131,Filters A,Filters A,1,4698,4740,4740,4757
1665,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1666,6,172,Harvesting tanks B,Harvesting tanks B,5,4695,4695,4695,4763
1667,5,172,Filters A,Filters A,0,4726,4726,4726,4763
1668,2,138,Harvesting tanks B,Harvesting tanks B,1,4736,4736,4736,4768
1669,1,138,Filters A,Filters A,2,4752,4754,4754,4770
1670,5,120,Buffer tanks,Buffer tanks,1,4699,4750,4750,4774
1671,7,172,Microfilter,Microfilter,2,4727,4740,4740,4776
1672,0,134,Fermenter_1,Fermenter_1,0,402,4686,4686,4777
1673,8,172,Microfilter,Microfilter,3,4727,4746,4746,4782
1674,10,172,Microfilter,Microfilter,1,4738,4751,4751,4785
1675,12,172,Microfilter,Microfilter,0,4738,4752,4752,4788
1676,3,172,Buffer tanks,Buffer tanks,3,4726,4752,4752,4789
1677,4,172,Buffer tanks,Buffer tanks,0,4726,4753,4753,4790
1678,9,172,Buffer tanks,Buffer tanks,2,4738,4757,4757,4791
1679,4,131,Microfilter,Microfilter,2,4700,4776,4776,4796
1680,6,131,Microfilter,Microfilter,3,4708,4782,4782,4801
1681,5,131,Buffer tanks,Buffer tanks,0,4708,4790,4790,4809
1682,11,172,Buffer tanks,Buffer tanks,1,4738,4774,4774,4810
1683,3,134,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4811
1684,2,134,Filters A,Filters A,1,4781,4781,4781,4811
1685,3,131,Buffer tanks,Buffer tanks,3,4698,4789,4789,4811
1686,7,120,Stabilization tanks,Stabilization tanks,2,4713,4713,4713,4816
1687,7,131,Stabilization tanks,Stabilization tanks,0,4720,4720,4720,4816
1688,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1689,1,170,Harvesting tanks A,Harvesting tanks A,0,4767,4767,4767,4827
1690,4,138,Microfilter,Microfilter,1,4752,4785,4785,4827
1691,1,174,Harvesting tanks A,Harvesting tanks A,3,4805,4805,4805,4829
1692,3,138,Buffer tanks,Buffer tanks,2,4752,4791,4791,4833
1693,11,166,Stabilization tanks,Stabilization tanks,6,4719,4719,4719,4841
1694,5,134,Microfilter,Microfilter,0,4783,4788,4788,4841
1695,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1696,2,142,Harvesting tanks B,Harvesting tanks B,5,4807,4807,4807,4858
1697,13,172,Stabilization tanks,Stabilization tanks,8,4738,4738,4738,4863
1698,4,134,Buffer tanks,Buffer tanks,0,4781,4809,4809,4864
1699,3,170,Harvesting tanks B,Harvesting tanks B,0,4767,4767,4767,4866
1700,2,170,Filters A,Filters A,0,4845,4845,4845,4866
1701,3,174,Microfilter,Microfilter,1,4829,4829,4829,4873
1702,0,174,Fermenter_3,Fermenter_3,0,522,4715,4715,4874
1703,5,174,Harvesting tanks B,Harvesting tanks B,4,4805,4805,4805,4875
1704,4,174,Filters A,Filters A,1,4829,4829,4829,4875
1705,4,170,Buffer tanks,Buffer tanks,1,4845,4845,4845,4877
1706,1,142,Filters A,Filters A,0,4841,4866,4866,4883
1707,6,170,Microfilter,Microfilter,2,4847,4847,4847,4885
1708,5,170,Buffer tanks,Buffer tanks,3,4863,4863,4863,4885
1709,5,138,Stabilization tanks,Stabilization tanks,3,4794,4794,4794,4887
1710,4,142,Microfilter,Microfilter,1,4843,4873,4873,4893
1711,8,170,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4898
1712,7,174,Microfilter,Microfilter,0,4859,4859,4859,4898
1713,7,170,Filters A,Filters A,2,4863,4863,4863,4898
1714,6,142,Microfilter,Microfilter,2,4851,4885,4885,4904
1715,3,142,Buffer tanks,Buffer tanks,3,4841,4885,4885,4907
1716,2,174,Buffer tanks,Buffer tanks,0,4829,4864,4864,4908
1717,9,170,Buffer tanks,Buffer tanks,2,4871,4871,4871,4910
1718,10,170,Microfilter,Microfilter,3,4877,4877,4877,4910
1719,6,174,Buffer tanks,Buffer tanks,1,4859,4877,4877,4916
1720,6,134,Stabilization tanks,Stabilization tanks,9,4836,4836,4836,4925
1721,5,142,Buffer tanks,Buffer tanks,3,4851,4907,4907,4926
1722,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1723,0,122,Fermenter_1,Fermenter_1,0,405,4777,4777,4939
1724,2,144,Harvesting tanks B,Harvesting tanks B,2,4905,4905,4905,4955
1725,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1726,0,175,Fermenter_4,Fermenter_4,0,525,4853,4853,4959
1727,7,142,Stabilization tanks,Stabilization tanks,5,4863,4863,4863,4959
1728,2,122,Harvesting tanks B,Harvesting tanks B,1,4916,4916,4916,4961
1729,1,122,Filters B,Filters B,0,4931,4931,4931,4961
1730,3,144,Buffer tanks,Buffer tanks,2,4914,4914,4914,4979
1731,4,144,Microfilter,Microfilter,0,4914,4914,4914,4979
1732,3,122,Buffer tanks,Buffer tanks,0,4931,4931,4931,4984
1733,4,122,Microfilter,Microfilter,1,4931,4931,4931,4984
1734,8,174,Stabilization tanks,Stabilization tanks,4,4850,4850,4850,4987
1735,1,176,Harvesting tanks A,Harvesting tanks A,2,4964,4964,4964,4988
1736,0,161,Fermenter_2,Fermenter_2,0,438,4932,4932,4993
1737,2,175,Harvesting tanks B,Harvesting tanks B,5,4939,4939,4939,4998
1738,1,175,Filters A,Filters A,0,4970,4970,4970,4998
1739,11,170,Stabilization tanks,Stabilization tanks,10,4877,4877,4877,4999
1740,6,175,Harvesting tanks B,Harvesting tanks B,0,4939,4939,4939,5007
1741,3,175,Buffer tanks,Buffer tanks,1,4970,4970,4970,5007
1742,4,175,Buffer tanks,Buffer tanks,3,4970,4970,4970,5007
1743,5,175,Filters A,Filters A,2,4970,4970,4970,5007
1744,7,175,Microfilter,Microfilter,2,4971,4971,4971,5007
1745,8,175,Microfilter,Microfilter,3,4971,4971,4971,5007
1746,9,175,Buffer tanks,Buffer tanks,2,4982,4982,4982,5016
1747,10,175,Microfilter,Microfilter,0,4982,4982,4982,5016
1748,11,175,Buffer tanks,Buffer tanks,0,4982,4984,4984,5020
1749,12,175,Microfilter,Microfilter,1,4982,4984,4984,5020
1750,2,161,Harvesting tanks B,Harvesting tanks B,3,4980,4980,4980,5031
1751,1,161,Filters A,Filters A,0,5014,5014,5014,5031
1752,0,176,Fermenter_3,Fermenter_3,0,528,4874,4874,5033
1753,5,176,Harvesting tanks B,Harvesting tanks B,4,4964,4964,4964,5034
1754,4,176,Filters A,Filters A,1,4988,4988,4988,5034
1755,4,161,Microfilter,Microfilter,0,5016,5016,5016,5036
1756,3,161,Buffer tanks,Buffer tanks,2,5014,5016,5016,5038
1757,5,161,Buffer tanks,Buffer tanks,0,5024,5024,5024,5043
1758,6,161,Microfilter,Microfilter,1,5024,5024,5024,5043
1759,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1760,2,176,Buffer tanks,Buffer tanks,1,4988,5007,5007,5051
1761,3,176,Microfilter,Microfilter,2,4988,5007,5007,5051
1762,2,139,Harvesting tanks B,Harvesting tanks B,2,5026,5026,5026,5051
1763,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1764,4,139,Microfilter,Microfilter,0,5036,5036,5036,5055
1765,6,176,Buffer tanks,Buffer tanks,3,5018,5018,5018,5057
1766,7,176,Microfilter,Microfilter,3,5018,5018,5018,5057
1767,3,139,Buffer tanks,Buffer tanks,2,5036,5038,5038,5057
1768,5,139,Buffer tanks,Buffer tanks,0,5041,5043,5043,5061
1769,6,139,Microfilter,Microfilter,1,5041,5043,5043,5061
1770,7,139,Buffer tanks,Buffer tanks,1,5046,5051,5051,5068
1771,8,139,Microfilter,Microfilter,2,5046,5051,5051,5068
1772,5,144,Stabilization tanks,Stabilization tanks,7,4979,4979,4979,5072
1773,5,122,Stabilization tanks,Stabilization tanks,1,4984,4984,4984,5077
1774,1,150,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5088
1775,13,175,Stabilization tanks,Stabilization tanks,2,4982,4982,4982,5107
1776,2,150,Buffer tanks,Buffer tanks,0,5106,5106,5106,5107
1777,0,150,Fermenter_2,Fermenter_2,0,450,4993,4993,5118
1778,0,177,Fermenter_4,Fermenter_4,0,531,4959,4959,5121
1779,7,161,Stabilization tanks,Stabilization tanks,6,5036,5036,5036,5132
1780,4,150,Microfilter,Microfilter,1,5106,5106,5106,5134
1781,3,150,Buffer tanks,Buffer tanks,1,5107,5107,5107,5134
1782,0,168,Fermenter_3,Fermenter_3,0,537,5033,5033,5139
1783,6,150,Harvesting tanks B,Harvesting tanks B,0,5034,5034,5034,5140
1784,8,176,Stabilization tanks,Stabilization tanks,0,5009,5009,5009,5146
1785,1,177,Harvesting tanks B,Harvesting tanks B,1,5098,5098,5098,5148
1786,8,150,Microfilter,Microfilter,2,5088,5088,5088,5150
1787,9,139,Stabilization tanks,Stabilization tanks,8,5055,5055,5055,5152
1788,7,150,Buffer tanks,Buffer tanks,0,5088,5107,5107,5169
1789,2,177,Buffer tanks,Buffer tanks,3,5113,5113,5113,5171
1790,3,177,Microfilter,Microfilter,0,5113,5113,5113,5171
1791,1,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5173
1792,2,168,Harvesting tanks B,Harvesting tanks B,3,5119,5119,5119,5178
1793,1,168,Filters A,Filters A,2,5150,5150,5150,5178
1794,5,177,Harvesting tanks B,Harvesting tanks B,5,5098,5098,5098,5182
1795,4,177,Filters B,Filters B,0,5113,5113,5113,5182
1796,6,168,Harvesting tanks B,Harvesting tanks B,4,5119,5119,5119,5187
1797,5,168,Filters A,Filters A,0,5150,5150,5150,5187
1798,7,168,Microfilter,Microfilter,2,5151,5151,5151,5187
1799,9,150,Buffer tanks,Buffer tanks,1,5097,5134,5134,5196
1800,10,150,Microfilter,Microfilter,1,5097,5134,5134,5196
1801,6,177,Buffer tanks,Buffer tanks,2,5148,5148,5148,5205
1802,7,177,Microfilter,Microfilter,3,5148,5148,5148,5205
1803,3,168,Buffer tanks,Buffer tanks,0,5150,5169,5169,5206
1804,8,168,Microfilter,Microfilter,0,5151,5171,5171,5207
1805,4,168,Buffer tanks,Buffer tanks,3,5150,5171,5171,5208
1806,2,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5221
1807,10,168,Microfilter,Microfilter,2,5162,5187,5187,5221
1808,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1809,9,168,Buffer tanks,Buffer tanks,1,5162,5196,5196,5230
1810,0,121,Fermenter_1,Fermenter_1,0,423,5051,5051,5232
1811,12,168,Microfilter,Microfilter,1,5162,5196,5196,5232
1812,5,150,Filters B,Filters B,0,5088,5182,5182,5234
1813,0,191,Fermenter_3,Fermenter_3,0,573,5139,5139,5241
1814,11,168,Buffer tanks,Buffer tanks,2,5162,5205,5205,5241
1815,11,150,Stabilization tanks,Stabilization tanks,9,5107,5107,5107,5243
1816,4,121,Harvesting tanks B,Harvesting tanks B,2,5109,5109,5109,5245
1817,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1818,6,121,Harvesting tanks B,Harvesting tanks B,0,5208,5208,5208,5249
1819,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1820,12,150,Stabilization tanks,Stabilization tanks,5,5159,5159,5159,5252
1821,2,171,Harvesting tanks B,Harvesting tanks B,1,5203,5203,5203,5253
1822,1,171,Filters A,Filters A,0,5212,5212,5212,5253
1823,7,121,Buffer tanks,Buffer tanks,0,5227,5227,5227,5261
1824,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1825,9,121,Buffer tanks,Buffer tanks,3,5231,5231,5231,5265
1826,10,121,Microfilter,Microfilter,0,5232,5232,5232,5265
1827,0,180,Fermenter_4,Fermenter_4,0,540,5121,5121,5283
1828,4,171,Microfilter,Microfilter,2,5212,5221,5221,5286
1829,13,168,Stabilization tanks,Stabilization tanks,4,5162,5162,5162,5287
1830,4,191,Harvesting tanks B,Harvesting tanks B,4,5210,5210,5210,5289
1831,3,191,Filters A,Filters A,1,5256,5256,5256,5289
1832,2,191,Microfilter,Microfilter,0,5258,5265,5265,5292
1833,1,191,Buffer tanks,Buffer tanks,3,5256,5265,5265,5294
1834,3,171,Buffer tanks,Buffer tanks,1,5212,5230,5230,5295
1835,8,191,Filters A,Filters A,2,5256,5256,5256,5297
1836,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1837,8,177,Stabilization tanks,Stabilization tanks,3,5171,5171,5171,5298
1838,1,158,Harvesting tanks A,Harvesting tanks A,0,5232,5232,5232,5298
1839,1,180,Harvesting tanks B,Harvesting tanks B,3,5260,5260,5260,5310
1840,6,191,Microfilter,Microfilter,2,5270,5286,5286,5311
1841,10,191,Microfilter,Microfilter,0,5270,5292,5292,5319
1842,5,191,Buffer tanks,Buffer tanks,3,5270,5294,5294,5319
1843,7,191,Buffer tanks,Buffer tanks,1,5270,5295,5295,5322
1844,0,158,Fermenter_1,Fermenter_1,0,453,5232,5232,5323
1845,2,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5325
1846,9,191,Harvesting tanks B,Harvesting tanks B,2,5210,5245,5245,5332
1847,2,180,Buffer tanks,Buffer tanks,2,5275,5275,5275,5333
1848,3,180,Microfilter,Microfilter,1,5275,5275,5275,5333
1849,5,180,Harvesting tanks B,Harvesting tanks B,5,5260,5260,5260,5344
1850,4,180,Filters B,Filters B,0,5275,5275,5275,5344
1851,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1852,3,158,Harvesting tanks B,Harvesting tanks B,4,5298,5298,5298,5357
1853,2,158,Filters A,Filters A,2,5327,5327,5327,5357
1854,11,121,Stabilization tanks,Stabilization tanks,10,5261,5261,5261,5358
1855,12,191,Microfilter,Microfilter,2,5258,5311,5311,5365
1856,6,180,Buffer tanks,Buffer tanks,0,5310,5310,5310,5367
1857,7,180,Microfilter,Microfilter,3,5310,5310,5310,5367
1858,4,178,Harvesting tanks B,Harvesting tanks B,0,5257,5257,5257,5370
1859,5,171,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1860,3,178,Filters A,Filters A,0,5347,5347,5347,5370
1861,11,191,Buffer tanks,Buffer tanks,3,5256,5319,5319,5375
1862,6,178,Harvesting tanks B,Harvesting tanks B,1,5326,5326,5326,5376
1863,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1864,7,178,Buffer tanks,Buffer tanks,1,5347,5347,5347,5383
1865,8,178,Microfilter,Microfilter,0,5349,5349,5349,5383
1866,1,173,Harvesting tanks A,Harvesting tanks A,3,5355,5355,5355,5385
1867,9,178,Buffer tanks,Buffer tanks,2,5361,5361,5361,5386
1868,11,178,Microfilter,Microfilter,1,5361,5361,5361,5394
1869,10,178,Buffer tanks,Buffer tanks,0,5373,5373,5373,5394
1870,13,178,Microfilter,Microfilter,2,5361,5365,5365,5399
1871,13,191,Stabilization tanks,Stabilization tanks,2,5270,5270,5270,5405
1872,0,162,Fermenter_3,Fermenter_3,0,576,5241,5241,5406
1873,12,178,Buffer tanks,Buffer tanks,3,5359,5375,5375,5411
1874,5,158,Microfilter,Microfilter,3,5329,5367,5367,5420
1875,2,173,Harvesting tanks A,Harvesting tanks A,2,5355,5355,5355,5425
1876,4,158,Buffer tanks,Buffer tanks,1,5327,5383,5383,5438
1877,0,173,Fermenter_4,Fermenter_4,0,564,5283,5283,5450
1878,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1879,4,173,Harvesting tanks B,Harvesting tanks B,2,5355,5355,5355,5458
1880,3,173,Filters A,Filters A,2,5431,5431,5431,5458
1881,8,180,Stabilization tanks,Stabilization tanks,1,5333,5333,5333,5460
1882,0,152,Fermenter_1,Fermenter_1,0,456,5323,5323,5467
1883,1,193,Harvesting tanks A,Harvesting tanks A,0,5447,5447,5447,5467
1884,6,158,Stabilization tanks,Stabilization tanks,0,5382,5382,5382,5471
1885,14,178,Stabilization tanks,Stabilization tanks,6,5383,5383,5383,5484
1886,2,162,Harvesting tanks B,Harvesting tanks B,3,5376,5376,5376,5489
1887,1,162,Filters B,Filters B,0,5391,5391,5391,5489
1888,5,173,Buffer tanks,Buffer tanks,0,5431,5431,5431,5493
1889,6,173,Microfilter,Microfilter,1,5432,5432,5432,5493
1890,2,152,Harvesting tanks B,Harvesting tanks B,4,5439,5439,5439,5500
1891,1,152,Filters A,Filters A,1,5470,5470,5470,5500
1892,2,193,Harvesting tanks A,Harvesting tanks A,1,5447,5447,5447,5501
1893,7,173,Buffer tanks,Buffer tanks,3,5441,5441,5441,5503
1894,8,173,Microfilter,Microfilter,2,5442,5442,5442,5503
1895,10,173,Microfilter,Microfilter,3,5447,5447,5447,5507
1896,9,173,Buffer tanks,Buffer tanks,1,5457,5457,5457,5507
1897,4,181,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5510
1898,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1899,3,162,Buffer tanks,Buffer tanks,2,5391,5391,5391,5515
1900,4,162,Microfilter,Microfilter,0,5391,5391,5391,5515
1901,12,173,Harvesting tanks B,Harvesting tanks B,5,5420,5420,5420,5525
1902,11,173,Filters A,Filters A,0,5441,5441,5441,5525
1903,0,193,Fermenter_3,Fermenter_3,0,579,5406,5406,5541
1904,2,181,Microfilter,Microfilter,0,5471,5515,5515,5544
1905,4,152,Microfilter,Microfilter,2,5472,5503,5503,5546
1906,1,181,Buffer tanks,Buffer tanks,2,5469,5515,5515,5546
1907,3,152,Buffer tanks,Buffer tanks,3,5470,5503,5503,5548
1908,5,152,Buffer tanks,Buffer tanks,1,5486,5507,5507,5550
1909,6,152,Microfilter,Microfilter,3,5486,5507,5507,5550
1910,14,173,Microfilter,Microfilter,1,5492,5493,5493,5552
1911,0,156,Fermenter_1,Fermenter_1,0,468,5467,5467,5558
1912,1,156,Harvesting tanks A,Harvesting tanks A,1,5467,5501,5501,5567
1913,6,181,Microfilter,Microfilter,0,5484,5544,5544,5572
1914,8,181,Microfilter,Microfilter,2,5497,5546,5546,5572
1915,5,181,Buffer tanks,Buffer tanks,2,5484,5546,5546,5574
1916,7,181,Buffer tanks,Buffer tanks,3,5497,5548,5548,5574
1917,8,193,Harvesting tanks B,Harvesting tanks B,1,5447,5447,5447,5578
1918,7,193,Filters B,Filters B,0,5501,5501,5501,5578
1919,1,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5578
1920,1,189,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5582
1921,13,173,Buffer tanks,Buffer tanks,0,5447,5493,5493,5597
1922,3,193,Buffer tanks,Buffer tanks,1,5517,5550,5550,5598
1923,5,162,Stabilization tanks,Stabilization tanks,8,5515,5515,5515,5604
1924,4,193,Microfilter,Microfilter,3,5509,5550,5550,5606
1925,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1926,6,193,Microfilter,Microfilter,1,5517,5552,5552,5610
1927,9,181,Stabilization tanks,Stabilization tanks,4,5500,5500,5500,5616
1928,7,152,Stabilization tanks,Stabilization tanks,5,5515,5515,5515,5618
1929,3,189,Harvesting tanks B,Harvesting tanks B,2,5522,5522,5522,5621
1930,2,183,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5621
1931,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1932,3,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5627
1933,10,193,Microfilter,Microfilter,0,5525,5572,5572,5630
1934,9,193,Buffer tanks,Buffer tanks,3,5525,5574,5574,5632
1935,4,189,Buffer tanks,Buffer tanks,1,5600,5600,5600,5632
1936,3,156,Harvesting tanks B,Harvesting tanks B,1,5533,5578,5578,5637
1937,15,173,Stabilization tanks,Stabilization tanks,9,5484,5484,5484,5644
1938,6,189,Microfilter,Microfilter,3,5602,5606,5606,5644
1939,2,194,Harvesting tanks A,Harvesting tanks A,1,5586,5586,5586,5647
1940,5,193,Buffer tanks,Buffer tanks,2,5501,5574,5574,5648
1941,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1942,8,189,Harvesting tanks B,Harvesting tanks B,3,5585,5585,5585,5653
1943,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1944,5,189,Buffer tanks,Buffer tanks,3,5618,5632,5632,5654
1945,0,194,Fermenter_3,Fermenter_3,0,582,5541,5541,5658
1946,5,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5664
1947,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1948,10,189,Microfilter,Microfilter,1,5632,5632,5632,5665
1949,12,193,Microfilter,Microfilter,2,5501,5572,5572,5667
1950,9,189,Buffer tanks,Buffer tanks,1,5626,5632,5632,5671
1951,13,193,Stabilization tanks,Stabilization tanks,3,5525,5525,5525,5676
1952,14,193,Stabilization tanks,Stabilization tanks,10,5560,5560,5560,5676
1953,1,194,Harvesting tanks B,Harvesting tanks B,2,5586,5621,5621,5677
1954,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1955,2,156,Filters A,Filters A,2,5562,5653,5653,5683
1956,11,193,Buffer tanks,Buffer tanks,0,5509,5597,5597,5684
1957,6,183,Buffer tanks,Buffer tanks,2,5646,5648,5648,5684
1958,15,193,Stabilization tanks,Stabilization tanks,7,5596,5596,5596,5689
1959,8,183,Harvesting tanks B,Harvesting tanks B,5,5588,5588,5588,5693
1960,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1961,9,194,Harvesting tanks B,Harvesting tanks B,1,5640,5640,5640,5697
1962,10,183,Microfilter,Microfilter,0,5656,5656,5656,5697
1963,7,194,Microfilter,Microfilter,2,5657,5667,5667,5701
1964,6,156,Stabilization tanks,Stabilization tanks,0,5617,5617,5617,5706
1965,4,194,Harvesting tanks B,Harvesting tanks B,4,5586,5627,5627,5715
1966,3,194,Filters A,Filters A,0,5622,5664,5664,5716
1967,5,156,Microfilter,Microfilter,1,5564,5665,5665,5718
1968,8,194,Filters A,Filters A,2,5658,5683,5683,5722
1969,2,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5728
1970,0,146,Fermenter_1,Fermenter_1,0,474,5558,5558,5739
1971,4,156,Buffer tanks,Buffer tanks,0,5562,5684,5684,5739
1972,9,183,Buffer tanks,Buffer tanks,3,5610,5654,5654,5741
1973,5,194,Buffer tanks,Buffer tanks,2,5622,5684,5684,5748
1974,11,183,Buffer tanks,Buffer tanks,1,5643,5671,5671,5752
1975,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1976,11,189,Stabilization tanks,Stabilization tanks,2,5632,5632,5632,5754
1977,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1978,12,183,Microfilter,Microfilter,3,5612,5644,5644,5756
1979,6,146,Harvesting tanks B,Harvesting tanks B,0,5715,5715,5715,5756
1980,5,146,Filters A,Filters A,0,5738,5738,5738,5756
