,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,93,Buffer tanks,Buffer tanks,2,4547,4547,4547,4578
1601,12,147,Stabilization tanks,Stabilization tanks,4,4485,4485,4485,4582
1602,9,93,Harvesting tanks B,Harvesting tanks B,4,4517,4517,4517,4587
1603,8,93,Filters A,Filters A,0,4547,4547,4547,4587
1604,0,225,Fermenter_1,Fermenter_1,0,507,4421,4421,4590
1605,4,225,Harvesting tanks B,Harvesting tanks B,3,4483,4483,4483,4593
1606,3,225,Filters A,Filters A,1,4578,4578,4578,4593
1607,10,93,Buffer tanks,Buffer tanks,3,4547,4547,4547,4594
1608,6,225,Harvesting tanks B,Harvesting tanks B,2,4568,4568,4568,4595
1609,5,225,Filters A,Filters A,0,4584,4587,4587,4598
1610,4,99,Harvesting tanks B,Harvesting tanks B,1,4509,4521,4521,4600
1611,7,225,Buffer tanks,Buffer tanks,0,4578,4578,4578,4603
1612,8,225,Microfilter,Microfilter,0,4578,4578,4578,4603
1613,2,99,Microfilter,Microfilter,1,4557,4578,4578,4605
1614,12,93,Harvesting tanks B,Harvesting tanks B,0,4517,4517,4517,4606
1615,11,93,Filters A,Filters A,2,4547,4547,4547,4606
1616,9,225,Buffer tanks,Buffer tanks,2,4584,4584,4584,4606
1617,11,225,Microfilter,Microfilter,2,4584,4584,4584,4609
1618,13,93,Buffer tanks,Buffer tanks,1,4556,4556,4556,4610
1619,14,93,Microfilter,Microfilter,3,4567,4567,4567,4610
1620,10,225,Buffer tanks,Buffer tanks,3,4591,4594,4594,4612
1621,2,189,Harvesting tanks B,Harvesting tanks B,4,4516,4587,4587,4618
1622,3,99,Filters A,Filters A,1,4555,4593,4593,4626
1623,1,189,Filters A,Filters A,2,4526,4606,4606,4627
1624,1,62,Harvesting tanks A,Harvesting tanks A,1,4612,4612,4612,4627
1625,6,99,Microfilter,Microfilter,0,4569,4603,4603,4628
1626,5,99,Buffer tanks,Buffer tanks,2,4569,4606,4606,4631
1627,1,99,Buffer tanks,Buffer tanks,0,4555,4603,4603,4632
1628,10,99,Microfilter,Microfilter,1,4569,4605,4605,4632
1629,5,39,Stabilization tanks,Stabilization tanks,9,4547,4547,4547,4636
1630,7,99,Buffer tanks,Buffer tanks,1,4569,4610,4610,4637
1631,8,99,Filters A,Filters A,0,4555,4598,4598,4639
1632,9,99,Harvesting tanks B,Harvesting tanks B,5,4509,4554,4554,4641
1633,4,189,Microfilter,Microfilter,3,4526,4610,4610,4641
1634,0,110,Fermenter_3,Fermenter_3,0,414,4540,4540,4642
1635,1,232,Harvesting tanks A,Harvesting tanks A,0,4614,4614,4614,4644
1636,6,189,Microfilter,Microfilter,0,4537,4628,4628,4659
1637,7,189,Stabilization tanks,Stabilization tanks,0,4557,4557,4557,4661
1638,3,189,Buffer tanks,Buffer tanks,2,4526,4631,4631,4662
1639,12,99,Microfilter,Microfilter,2,4557,4609,4609,4663
1640,5,189,Buffer tanks,Buffer tanks,0,4537,4632,4632,4663
1641,11,99,Buffer tanks,Buffer tanks,3,4555,4612,4612,4668
1642,2,232,Harvesting tanks A,Harvesting tanks A,3,4614,4614,4614,4684
1643,2,110,Microfilter,Microfilter,0,4659,4659,4659,4686
1644,4,110,Harvesting tanks B,Harvesting tanks B,1,4611,4611,4611,4690
1645,3,110,Filters A,Filters A,0,4657,4657,4657,4690
1646,6,110,Microfilter,Microfilter,2,4671,4671,4671,4696
1647,2,62,Harvesting tanks A,Harvesting tanks A,2,4612,4612,4612,4697
1648,1,110,Buffer tanks,Buffer tanks,3,4657,4668,4668,4697
1649,12,225,Stabilization tanks,Stabilization tanks,1,4603,4603,4603,4698
1650,9,110,Harvesting tanks B,Harvesting tanks B,0,4611,4611,4611,4698
1651,15,93,Stabilization tanks,Stabilization tanks,5,4567,4567,4567,4699
1652,0,141,Fermenter_1,Fermenter_1,0,534,4590,4590,4702
1653,13,99,Stabilization tanks,Stabilization tanks,10,4569,4569,4569,4704
1654,0,232,Fermenter_4,Fermenter_4,0,423,4542,4542,4709
1655,10,110,Microfilter,Microfilter,0,4671,4686,4686,4713
1656,0,62,Fermenter_2,Fermenter_2,0,459,4528,4528,4715
1657,4,232,Harvesting tanks B,Harvesting tanks B,4,4614,4618,4618,4721
1658,5,110,Buffer tanks,Buffer tanks,3,4671,4697,4697,4722
1659,6,62,Harvesting tanks B,Harvesting tanks B,2,4612,4612,4612,4729
1660,5,62,Harvesting tanks B,Harvesting tanks B,3,4687,4687,4687,4729
1661,3,62,Filters A,Filters A,1,4710,4710,4710,4729
1662,4,62,Filters A,Filters A,2,4718,4718,4718,4729
1663,8,110,Filters A,Filters A,0,4657,4690,4690,4731
1664,2,141,Harvesting tanks B,Harvesting tanks B,1,4684,4690,4690,4732
1665,7,62,Buffer tanks,Buffer tanks,1,4710,4710,4710,4738
1666,8,62,Microfilter,Microfilter,1,4711,4711,4711,4738
1667,9,62,Buffer tanks,Buffer tanks,2,4718,4718,4718,4741
1668,11,62,Microfilter,Microfilter,3,4719,4719,4719,4746
1669,10,62,Buffer tanks,Buffer tanks,0,4727,4727,4727,4746
1670,7,110,Buffer tanks,Buffer tanks,3,4671,4722,4722,4749
1671,12,110,Microfilter,Microfilter,2,4659,4696,4696,4750
1672,1,141,Filters A,Filters A,0,4703,4731,4731,4754
1673,3,232,Filters A,Filters A,1,4690,4729,4729,4756
1674,1,71,Harvesting tanks A,Harvesting tanks A,1,4729,4729,4729,4769
1675,6,232,Microfilter,Microfilter,0,4691,4713,4713,4774
1676,12,232,Harvesting tanks B,Harvesting tanks B,5,4679,4679,4679,4784
1677,11,110,Buffer tanks,Buffer tanks,1,4657,4738,4738,4794
1678,2,71,Harvesting tanks A,Harvesting tanks A,0,4729,4729,4729,4797
1679,8,232,Microfilter,Microfilter,1,4701,4738,4738,4799
1680,9,232,Buffer tanks,Buffer tanks,3,4716,4749,4749,4799
1681,4,141,Microfilter,Microfilter,0,4704,4774,4774,4799
1682,5,232,Buffer tanks,Buffer tanks,2,4690,4741,4741,4803
1683,13,110,Stabilization tanks,Stabilization tanks,2,4671,4671,4671,4806
1684,10,232,Microfilter,Microfilter,3,4706,4746,4746,4806
1685,0,177,Fermenter_3,Fermenter_3,0,429,4642,4642,4807
1686,7,232,Buffer tanks,Buffer tanks,0,4700,4746,4746,4808
1687,14,232,Microfilter,Microfilter,2,4751,4751,4751,4810
1688,11,232,Filters A,Filters A,2,4700,4729,4729,4813
1689,0,173,Fermenter_2,Fermenter_2,0,468,4715,4715,4817
1690,6,141,Microfilter,Microfilter,1,4715,4799,4799,4823
1691,0,71,Fermenter_1,Fermenter_1,0,540,4702,4702,4825
1692,3,141,Buffer tanks,Buffer tanks,3,4703,4799,4799,4825
1693,5,141,Buffer tanks,Buffer tanks,2,4715,4803,4803,4827
1694,0,54,Fermenter_4,Fermenter_4,0,456,4709,4709,4828
1695,7,141,Stabilization tanks,Stabilization tanks,3,4729,4729,4729,4832
1696,12,62,Stabilization tanks,Stabilization tanks,7,4738,4738,4738,4835
1697,4,71,Harvesting tanks B,Harvesting tanks B,4,4729,4729,4729,4842
1698,3,71,Filters A,Filters A,0,4819,4819,4819,4842
1699,6,71,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4850
1700,5,71,Filters A,Filters A,1,4832,4832,4832,4850
1701,8,71,Microfilter,Microfilter,3,4821,4821,4821,4855
1702,9,71,Buffer tanks,Buffer tanks,2,4833,4833,4833,4858
1703,7,71,Buffer tanks,Buffer tanks,3,4819,4825,4825,4861
1704,11,71,Microfilter,Microfilter,2,4833,4833,4833,4866
1705,3,54,Harvesting tanks B,Harvesting tanks B,3,4809,4809,4809,4869
1706,4,54,Harvesting tanks B,Harvesting tanks B,1,4809,4809,4809,4869
1707,13,71,Microfilter,Microfilter,1,4834,4834,4834,4869
1708,1,54,Filters A,Filters A,2,4843,4843,4843,4869
1709,2,54,Filters A,Filters A,0,4843,4843,4843,4869
1710,10,71,Buffer tanks,Buffer tanks,2,4847,4858,4858,4877
1711,2,177,Harvesting tanks B,Harvesting tanks B,0,4777,4777,4777,4890
1712,1,177,Filters B,Filters B,0,4792,4792,4792,4890
1713,13,232,Buffer tanks,Buffer tanks,1,4706,4794,4794,4898
1714,12,71,Buffer tanks,Buffer tanks,3,4832,4861,4861,4898
1715,0,78,Fermenter_1,Fermenter_1,0,549,4825,4825,4901
1716,15,232,Stabilization tanks,Stabilization tanks,6,4743,4743,4743,4903
1717,4,173,Harvesting tanks B,Harvesting tanks B,5,4786,4786,4786,4907
1718,0,38,Fermenter_3,Fermenter_3,0,435,4807,4807,4909
1719,7,54,Microfilter,Microfilter,3,4843,4855,4855,4909
1720,3,173,Filters A,Filters A,1,4843,4850,4850,4914
1721,8,54,Microfilter,Microfilter,2,4843,4866,4866,4920
1722,4,177,Microfilter,Microfilter,0,4792,4799,4799,4923
1723,2,173,Microfilter,Microfilter,1,4846,4869,4869,4924
1724,5,54,Buffer tanks,Buffer tanks,2,4843,4877,4877,4931
1725,3,177,Buffer tanks,Buffer tanks,0,4792,4808,4808,4932
1726,1,64,Harvesting tanks A,Harvesting tanks A,3,4912,4912,4912,4941
1727,1,36,Harvesting tanks A,Harvesting tanks A,1,4903,4903,4903,4944
1728,6,54,Buffer tanks,Buffer tanks,1,4843,4898,4898,4952
1729,2,38,Microfilter,Microfilter,2,4926,4926,4926,4953
1730,1,173,Buffer tanks,Buffer tanks,3,4843,4898,4898,4956
1731,4,38,Harvesting tanks B,Harvesting tanks B,4,4878,4878,4878,4957
1732,3,38,Filters A,Filters A,2,4924,4924,4924,4957
1733,14,71,Stabilization tanks,Stabilization tanks,4,4855,4855,4855,4958
1734,1,38,Buffer tanks,Buffer tanks,0,4924,4932,4932,4961
1735,6,38,Microfilter,Microfilter,0,4938,4938,4938,4963
1736,6,173,Microfilter,Microfilter,3,4876,4909,4909,4964
1737,9,38,Harvesting tanks B,Harvesting tanks B,2,4878,4878,4878,4965
1738,8,38,Filters A,Filters A,0,4924,4924,4924,4965
1739,10,38,Microfilter,Microfilter,1,4938,4938,4938,4965
1740,2,78,Harvesting tanks B,Harvesting tanks B,5,4877,4907,4907,4976
1741,5,38,Buffer tanks,Buffer tanks,1,4938,4952,4952,4977
1742,7,38,Buffer tanks,Buffer tanks,3,4938,4956,4956,4983
1743,2,36,Harvesting tanks A,Harvesting tanks A,0,4903,4903,4903,4984
1744,2,64,Harvesting tanks A,Harvesting tanks A,2,4912,4912,4912,4984
1745,5,173,Buffer tanks,Buffer tanks,2,4876,4931,4931,4986
1746,1,4,Harvesting tanks A,Harvesting tanks A,3,4963,4963,4963,4988
1747,9,54,Stabilization tanks,Stabilization tanks,9,4897,4897,4897,4990
1748,10,54,Stabilization tanks,Stabilization tanks,0,4897,4897,4897,4990
1749,3,64,Harvesting tanks B,Harvesting tanks B,3,4912,4912,4912,4990
1750,1,78,Filters A,Filters A,0,4917,4965,4965,4994
1751,5,177,Stabilization tanks,Stabilization tanks,8,4916,4916,4916,5005
1752,12,38,Microfilter,Microfilter,2,4926,4953,4953,5007
1753,0,36,Fermenter_4,Fermenter_4,0,477,4828,4828,5008
1754,4,78,Microfilter,Microfilter,1,4920,4965,4965,5015
1755,0,64,Fermenter_2,Fermenter_2,0,471,4817,4817,5016
1756,11,38,Buffer tanks,Buffer tanks,0,4924,4961,4961,5017
1757,7,173,Stabilization tanks,Stabilization tanks,1,4901,4901,4901,5020
1758,3,36,Filters A,Filters A,0,4997,4997,4997,5020
1759,5,64,Harvesting tanks B,Harvesting tanks B,1,4912,4912,4912,5027
1760,4,64,Filters A,Filters A,1,4973,4973,4973,5027
1761,0,56,Fermenter_3,Fermenter_3,0,438,4909,4909,5034
1762,2,56,Harvesting tanks A,Harvesting tanks A,0,4963,4984,4984,5045
1763,6,64,Buffer tanks,Buffer tanks,1,5009,5009,5009,5045
1764,9,36,Harvesting tanks B,Harvesting tanks B,2,4983,4983,4983,5053
1765,7,36,Microfilter,Microfilter,2,4998,5007,5007,5053
1766,8,64,Harvesting tanks B,Harvesting tanks B,0,4951,4951,4951,5056
1767,7,64,Filters A,Filters A,2,5021,5021,5021,5056
1768,2,4,Harvesting tanks A,Harvesting tanks A,1,4963,4963,4963,5058
1769,10,64,Microfilter,Microfilter,0,5019,5019,5019,5060
1770,8,36,Filters A,Filters A,0,5013,5020,5020,5060
1771,5,78,Stabilization tanks,Stabilization tanks,2,4970,4970,4970,5063
1772,0,4,Fermenter_1,Fermenter_1,0,579,4901,4901,5070
1773,9,64,Buffer tanks,Buffer tanks,3,4973,4983,4983,5070
1774,3,78,Buffer tanks,Buffer tanks,0,4917,5017,5017,5070
1775,12,36,Harvesting tanks B,Harvesting tanks B,5,4983,4983,4983,5072
1776,13,38,Stabilization tanks,Stabilization tanks,5,4938,4938,4938,5073
1777,3,4,Filters A,Filters A,2,5058,5058,5058,5073
1778,4,36,Harvesting tanks B,Harvesting tanks B,4,4903,4957,4957,5074
1779,6,4,Harvesting tanks B,Harvesting tanks B,1,5048,5048,5048,5075
1780,5,4,Filters A,Filters A,0,5064,5064,5064,5075
1781,14,36,Microfilter,Microfilter,1,5033,5033,5033,5076
1782,0,139,Fermenter_2,Fermenter_2,0,480,5016,5016,5077
1783,5,36,Buffer tanks,Buffer tanks,1,4997,5045,5045,5081
1784,8,4,Microfilter,Microfilter,2,5058,5058,5058,5083
1785,11,36,Filters A,Filters A,1,5013,5027,5027,5086
1786,12,64,Microfilter,Microfilter,3,4975,4975,4975,5087
1787,11,64,Buffer tanks,Buffer tanks,2,5006,5006,5006,5087
1788,11,4,Microfilter,Microfilter,0,5064,5064,5064,5089
1789,3,56,Filters A,Filters A,2,5037,5073,5073,5091
1790,4,56,Harvesting tanks B,Harvesting tanks B,0,5016,5056,5056,5095
1791,4,4,Harvesting tanks B,Harvesting tanks B,3,4963,4990,4990,5100
1792,6,36,Buffer tanks,Buffer tanks,3,5013,5070,5070,5101
1793,8,56,Filters A,Filters A,0,5037,5075,5075,5108
1794,1,56,Harvesting tanks B,Harvesting tanks B,2,4963,5053,5053,5111
1795,7,4,Buffer tanks,Buffer tanks,2,5058,5087,5087,5112
1796,10,36,Buffer tanks,Buffer tanks,0,5013,5070,5070,5117
1797,9,4,Buffer tanks,Buffer tanks,3,5064,5101,5101,5123
1798,1,139,Filters A,Filters A,0,5098,5108,5108,5125
1799,9,56,Harvesting tanks B,Harvesting tanks B,5,5016,5072,5072,5126
1800,6,56,Microfilter,Microfilter,1,5002,5076,5076,5130
1801,10,4,Buffer tanks,Buffer tanks,2,5071,5112,5112,5130
1802,14,56,Microfilter,Microfilter,2,5038,5083,5083,5132
1803,13,36,Buffer tanks,Buffer tanks,1,5022,5081,5081,5135
1804,0,70,Fermenter_3,Fermenter_3,0,444,5034,5034,5136
1805,0,136,Fermenter_2,Fermenter_2,0,489,5077,5077,5138
1806,0,84,Fermenter_1,Fermenter_1,0,588,5070,5070,5146
1807,2,139,Harvesting tanks B,Harvesting tanks B,0,5064,5095,5095,5146
1808,4,139,Microfilter,Microfilter,1,5100,5130,5130,5150
1809,7,56,Buffer tanks,Buffer tanks,3,5037,5123,5123,5151
1810,6,139,Microfilter,Microfilter,2,5108,5132,5132,5151
1811,15,36,Stabilization tanks,Stabilization tanks,3,5033,5033,5033,5165
1812,0,76,Fermenter_4,Fermenter_4,0,492,5008,5008,5166
1813,11,56,Filters A,Filters A,1,5001,5086,5086,5167
1814,5,56,Buffer tanks,Buffer tanks,0,5001,5117,5117,5172
1815,10,56,Buffer tanks,Buffer tanks,2,5037,5130,5130,5172
1816,13,56,Buffer tanks,Buffer tanks,1,5047,5135,5135,5175
1817,13,64,Stabilization tanks,Stabilization tanks,10,5019,5019,5019,5176
1818,12,4,Stabilization tanks,Stabilization tanks,7,5083,5083,5083,5178
1819,15,56,Stabilization tanks,Stabilization tanks,6,5032,5032,5032,5180
1820,2,70,Microfilter,Microfilter,1,5153,5153,5153,5180
1821,4,70,Harvesting tanks B,Harvesting tanks B,3,5105,5105,5105,5184
1822,3,70,Filters A,Filters A,0,5151,5151,5151,5184
1823,1,76,Buffer tanks,Buffer tanks,3,5159,5159,5159,5187
1824,2,76,Microfilter,Microfilter,3,5159,5159,5159,5187
1825,4,76,Harvesting tanks B,Harvesting tanks B,1,5144,5144,5144,5189
1826,3,76,Filters A,Filters A,2,5159,5159,5159,5189
1827,6,70,Microfilter,Microfilter,2,5165,5165,5165,5190
1828,12,56,Harvesting tanks B,Harvesting tanks B,4,4963,5074,5074,5193
1829,3,139,Buffer tanks,Buffer tanks,2,5098,5172,5172,5194
1830,5,139,Buffer tanks,Buffer tanks,1,5108,5175,5175,5194
1831,2,84,Harvesting tanks B,Harvesting tanks B,5,5122,5126,5126,5195
1832,1,106,Harvesting tanks A,Harvesting tanks A,0,5168,5168,5168,5196
1833,2,136,Harvesting tanks B,Harvesting tanks B,0,5125,5146,5146,5197
1834,1,133,Harvesting tanks A,Harvesting tanks A,2,5177,5177,5177,5197
1835,9,70,Harvesting tanks B,Harvesting tanks B,2,5105,5111,5111,5198
1836,5,76,Buffer tanks,Buffer tanks,0,5174,5174,5174,5202
1837,6,76,Microfilter,Microfilter,0,5174,5174,5174,5202
1838,1,136,Filters A,Filters A,2,5159,5189,5189,5206
1839,10,70,Microfilter,Microfilter,1,5165,5180,5180,5207
1840,8,70,Filters A,Filters A,1,5151,5167,5167,5208
1841,1,84,Filters A,Filters A,0,5162,5184,5184,5213
1842,7,139,Stabilization tanks,Stabilization tanks,9,5120,5120,5120,5216
1843,1,70,Buffer tanks,Buffer tanks,3,5151,5187,5187,5216
1844,5,70,Buffer tanks,Buffer tanks,2,5165,5194,5194,5219
1845,7,70,Buffer tanks,Buffer tanks,1,5165,5194,5194,5221
1846,4,136,Microfilter,Microfilter,0,5161,5202,5202,5222
1847,6,136,Microfilter,Microfilter,1,5169,5207,5207,5226
1848,1,34,Harvesting tanks A,Harvesting tanks A,0,5178,5196,5196,5228
1849,2,133,Harvesting tanks A,Harvesting tanks A,3,5177,5177,5177,5231
1850,2,106,Harvesting tanks A,Harvesting tanks A,1,5168,5168,5168,5240
1851,4,84,Microfilter,Microfilter,2,5165,5190,5190,5240
1852,5,136,Buffer tanks,Buffer tanks,1,5169,5221,5221,5240
1853,12,70,Microfilter,Microfilter,3,5153,5187,5187,5241
1854,3,136,Buffer tanks,Buffer tanks,2,5159,5219,5219,5241
1855,11,70,Buffer tanks,Buffer tanks,0,5151,5202,5202,5258
1856,0,106,Fermenter_2,Fermenter_2,0,498,5138,5138,5260
1857,2,34,Harvesting tanks A,Harvesting tanks A,2,5178,5197,5197,5260
1858,3,84,Buffer tanks,Buffer tanks,3,5162,5216,5216,5269
1859,0,133,Fermenter_3,Fermenter_3,0,462,5136,5136,5271
1860,0,34,Fermenter_1,Fermenter_1,0,606,5146,5146,5271
1861,7,136,Stabilization tanks,Stabilization tanks,1,5181,5181,5181,5277
1862,0,100,Fermenter_4,Fermenter_4,0,495,5166,5166,5285
1863,3,34,Filters A,Filters A,0,5263,5263,5263,5289
1864,4,106,Harvesting tanks B,Harvesting tanks B,1,5234,5234,5234,5290
1865,3,106,Filters A,Filters A,2,5267,5267,5267,5290
1866,7,76,Stabilization tanks,Stabilization tanks,4,5187,5187,5187,5295
1867,4,133,Microfilter,Microfilter,0,5239,5239,5239,5295
1868,3,133,Buffer tanks,Buffer tanks,1,5247,5247,5247,5295
1869,5,106,Filters A,Filters A,1,5262,5262,5262,5296
1870,6,34,Harvesting tanks B,Harvesting tanks B,0,5254,5254,5254,5297
1871,13,70,Stabilization tanks,Stabilization tanks,0,5165,5165,5165,5300
1872,6,133,Microfilter,Microfilter,1,5247,5247,5247,5305
1873,4,34,Harvesting tanks B,Harvesting tanks B,5,5178,5195,5195,5306
1874,5,84,Stabilization tanks,Stabilization tanks,8,5215,5215,5215,5308
1875,7,133,Filters B,Filters B,0,5231,5231,5231,5308
1876,5,34,Filters A,Filters A,0,5278,5289,5289,5308
1877,10,133,Microfilter,Microfilter,2,5255,5255,5255,5313
1878,8,133,Harvesting tanks B,Harvesting tanks B,3,5177,5184,5184,5315
1879,5,133,Buffer tanks,Buffer tanks,2,5231,5241,5241,5315
1880,9,133,Buffer tanks,Buffer tanks,0,5255,5258,5258,5316
1881,6,106,Harvesting tanks B,Harvesting tanks B,4,5168,5193,5193,5321
1882,3,100,Harvesting tanks B,Harvesting tanks B,2,5266,5266,5266,5326
1883,1,100,Filters A,Filters A,2,5300,5300,5300,5326
1884,2,100,Filters A,Filters A,1,5300,5300,5300,5326
1885,12,133,Microfilter,Microfilter,3,5231,5241,5241,5336
1886,8,106,Microfilter,Microfilter,0,5264,5295,5295,5341
1887,7,106,Buffer tanks,Buffer tanks,1,5262,5295,5295,5343
1888,4,100,Harvesting tanks B,Harvesting tanks B,1,5266,5290,5290,5350
1889,10,106,Buffer tanks,Buffer tanks,0,5281,5316,5316,5350
1890,11,106,Microfilter,Microfilter,1,5269,5305,5305,5351
1891,1,88,Harvesting tanks A,Harvesting tanks A,0,5301,5301,5301,5355
1892,11,133,Buffer tanks,Buffer tanks,3,5239,5269,5269,5356
1893,13,106,Microfilter,Microfilter,2,5281,5313,5313,5358
1894,9,106,Buffer tanks,Buffer tanks,2,5267,5315,5315,5363
1895,0,151,Fermenter_1,Fermenter_1,0,609,5271,5271,5364
1896,8,34,Microfilter,Microfilter,3,5265,5336,5336,5372
1897,0,211,Fermenter_3,Fermenter_3,0,486,5271,5271,5373
1898,11,34,Microfilter,Microfilter,0,5279,5341,5341,5374
1899,10,34,Buffer tanks,Buffer tanks,2,5294,5363,5363,5381
1900,9,34,Buffer tanks,Buffer tanks,3,5279,5356,5356,5382
1901,12,106,Buffer tanks,Buffer tanks,1,5286,5343,5343,5383
1902,0,88,Fermenter_2,Fermenter_2,0,501,5260,5260,5385
1903,13,34,Microfilter,Microfilter,1,5280,5351,5351,5387
1904,7,34,Buffer tanks,Buffer tanks,0,5263,5350,5350,5388
1905,2,88,Buffer tanks,Buffer tanks,0,5373,5388,5388,5389
1906,4,88,Microfilter,Microfilter,0,5373,5374,5374,5402
1907,14,34,Stabilization tanks,Stabilization tanks,7,5301,5301,5301,5405
1908,13,133,Stabilization tanks,Stabilization tanks,2,5255,5255,5255,5406
1909,14,133,Stabilization tanks,Stabilization tanks,5,5290,5290,5290,5406
1910,6,88,Harvesting tanks B,Harvesting tanks B,0,5301,5301,5301,5407
1911,5,88,Filters B,Filters B,0,5355,5355,5355,5407
1912,7,100,Microfilter,Microfilter,2,5300,5358,5358,5412
1913,14,106,Stabilization tanks,Stabilization tanks,10,5310,5310,5310,5415
1914,3,88,Buffer tanks,Buffer tanks,0,5374,5389,5389,5416
1915,15,133,Stabilization tanks,Stabilization tanks,3,5326,5326,5326,5419
1916,12,34,Buffer tanks,Buffer tanks,2,5278,5381,5381,5419
1917,4,211,Harvesting tanks B,Harvesting tanks B,5,5342,5342,5342,5421
1918,3,211,Filters A,Filters A,0,5388,5388,5388,5421
1919,2,151,Harvesting tanks B,Harvesting tanks B,4,5339,5339,5339,5422
1920,1,151,Filters A,Filters A,1,5385,5385,5385,5422
1921,8,100,Microfilter,Microfilter,3,5300,5372,5372,5426
1922,9,211,Harvesting tanks B,Harvesting tanks B,3,5342,5342,5342,5429
1923,8,211,Filters A,Filters A,2,5388,5388,5388,5429
1924,5,100,Buffer tanks,Buffer tanks,3,5300,5382,5382,5436
1925,6,100,Buffer tanks,Buffer tanks,1,5300,5383,5383,5437
1926,2,211,Microfilter,Microfilter,2,5390,5412,5412,5439
1927,0,132,Fermenter_4,Fermenter_4,0,504,5285,5285,5447
1928,9,100,Stabilization tanks,Stabilization tanks,6,5354,5354,5354,5447
1929,10,100,Stabilization tanks,Stabilization tanks,9,5354,5354,5354,5447
1930,8,88,Microfilter,Microfilter,1,5355,5387,5387,5449
1931,6,211,Microfilter,Microfilter,3,5402,5426,5426,5451
1932,5,211,Buffer tanks,Buffer tanks,1,5402,5437,5437,5462
1933,10,88,Microfilter,Microfilter,0,5364,5402,5402,5464
1934,1,211,Buffer tanks,Buffer tanks,3,5388,5436,5436,5465
1935,10,211,Microfilter,Microfilter,2,5402,5439,5439,5466
1936,1,132,Harvesting tanks B,Harvesting tanks B,2,5424,5424,5424,5474
1937,0,181,Fermenter_1,Fermenter_1,0,630,5364,5364,5476
1938,7,88,Buffer tanks,Buffer tanks,0,5355,5416,5416,5478
1939,9,88,Buffer tanks,Buffer tanks,2,5364,5419,5419,5481
1940,0,165,Fermenter_2,Fermenter_2,0,522,5385,5385,5487
1941,1,49,Harvesting tanks A,Harvesting tanks A,3,5463,5463,5463,5487
1942,7,211,Buffer tanks,Buffer tanks,1,5402,5462,5462,5489
1943,2,181,Harvesting tanks B,Harvesting tanks B,0,5458,5458,5458,5500
1944,1,181,Filters A,Filters A,0,5477,5477,5477,5500
1945,12,211,Microfilter,Microfilter,1,5390,5449,5449,5503
1946,5,132,Harvesting tanks B,Harvesting tanks B,1,5424,5424,5424,5508
1947,4,132,Filters B,Filters B,0,5439,5439,5439,5508
1948,11,88,Stabilization tanks,Stabilization tanks,1,5374,5374,5374,5510
1949,12,88,Stabilization tanks,Stabilization tanks,4,5426,5426,5426,5519
1950,4,151,Microfilter,Microfilter,3,5387,5451,5451,5520
1951,11,211,Buffer tanks,Buffer tanks,3,5388,5465,5465,5521
1952,3,132,Microfilter,Microfilter,0,5439,5464,5464,5522
1953,4,181,Microfilter,Microfilter,1,5478,5503,5503,5528
1954,7,132,Microfilter,Microfilter,2,5474,5474,5474,5531
1955,0,49,Fermenter_3,Fermenter_3,0,525,5373,5373,5532
1956,5,49,Harvesting tanks B,Harvesting tanks B,5,5463,5463,5463,5533
1957,4,49,Filters A,Filters A,1,5487,5487,5487,5533
1958,13,211,Stabilization tanks,Stabilization tanks,0,5402,5402,5402,5537
1959,2,132,Buffer tanks,Buffer tanks,2,5439,5481,5481,5539
1960,6,181,Microfilter,Microfilter,3,5489,5520,5520,5544
1961,5,151,Stabilization tanks,Stabilization tanks,8,5456,5456,5456,5545
1962,6,132,Buffer tanks,Buffer tanks,1,5474,5489,5489,5546
1963,3,181,Buffer tanks,Buffer tanks,3,5477,5521,5521,5547
1964,3,151,Buffer tanks,Buffer tanks,0,5385,5478,5478,5549
1965,5,181,Buffer tanks,Buffer tanks,2,5489,5539,5539,5563
1966,3,49,Microfilter,Microfilter,0,5487,5522,5522,5566
1967,7,49,Microfilter,Microfilter,1,5517,5528,5528,5567
1968,0,238,Fermenter_1,Fermenter_1,0,642,5476,5476,5569
1969,4,165,Harvesting tanks B,Harvesting tanks B,4,5456,5456,5456,5577
1970,3,165,Filters A,Filters A,2,5513,5513,5513,5577
1971,1,175,Harvesting tanks A,Harvesting tanks A,1,5519,5519,5519,5579
1972,2,165,Microfilter,Microfilter,2,5516,5531,5531,5586
1973,6,49,Buffer tanks,Buffer tanks,3,5517,5547,5547,5586
1974,0,127,Fermenter_2,Fermenter_2,0,531,5487,5487,5589
1975,2,49,Buffer tanks,Buffer tanks,1,5487,5546,5546,5590
1976,6,165,Microfilter,Microfilter,3,5546,5546,5546,5601
1977,0,175,Fermenter_4,Fermenter_4,0,510,5447,5447,5605
1978,7,181,Stabilization tanks,Stabilization tanks,2,5503,5503,5503,5606
1979,1,165,Buffer tanks,Buffer tanks,0,5513,5549,5549,5607
1980,3,175,Harvesting tanks B,Harvesting tanks B,3,5519,5519,5519,5618
1981,5,165,Buffer tanks,Buffer tanks,2,5546,5563,5563,5618
1982,2,175,Filters A,Filters A,0,5597,5597,5597,5618
1983,8,132,Stabilization tanks,Stabilization tanks,7,5497,5497,5497,5624
