,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,100,Buffer tanks,Buffer tanks,3,3634,3649,3649,3676
1213,10,100,Microfilter,Microfilter,2,3634,3649,3649,3676
1214,5,119,Buffer tanks,Buffer tanks,1,3650,3650,3650,3678
1215,6,119,Microfilter,Microfilter,3,3650,3650,3650,3678
1216,14,83,Stabilization tanks,Stabilization tanks,3,3578,3578,3578,3682
1217,3,101,Buffer tanks,Buffer tanks,0,3645,3663,3663,3682
1218,4,101,Microfilter,Microfilter,1,3645,3663,3663,3682
1219,5,101,Buffer tanks,Buffer tanks,3,3650,3676,3676,3694
1220,6,101,Microfilter,Microfilter,2,3650,3676,3676,3694
1221,7,101,Buffer tanks,Buffer tanks,1,3655,3678,3678,3695
1222,8,101,Microfilter,Microfilter,3,3655,3678,3678,3695
1223,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1224,1,117,Harvesting tanks A,Harvesting tanks A,3,3694,3694,3694,3711
1225,12,100,Microfilter,Microfilter,0,3622,3659,3659,3713
1226,11,100,Buffer tanks,Buffer tanks,2,3620,3659,3659,3715
1227,1,102,Buffer tanks,Buffer tanks,0,3722,3722,3722,3751
1228,2,102,Microfilter,Microfilter,1,3724,3724,3724,3751
1229,4,102,Harvesting tanks B,Harvesting tanks B,3,3676,3676,3676,3755
1230,2,117,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3755
1231,3,102,Filters A,Filters A,1,3722,3722,3722,3755
1232,9,101,Stabilization tanks,Stabilization tanks,8,3664,3664,3664,3761
1233,5,102,Buffer tanks,Buffer tanks,3,3736,3736,3736,3761
1234,6,102,Microfilter,Microfilter,2,3736,3736,3736,3761
1235,9,102,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3763
1236,8,102,Filters A,Filters A,0,3722,3722,3722,3763
1237,7,102,Buffer tanks,Buffer tanks,1,3736,3736,3736,3763
1238,10,102,Microfilter,Microfilter,3,3736,3736,3736,3763
1239,4,117,Harvesting tanks B,Harvesting tanks B,2,3694,3694,3694,3767
1240,3,117,Filters A,Filters A,2,3728,3728,3728,3767
1241,13,100,Stabilization tanks,Stabilization tanks,4,3634,3634,3634,3769
1242,0,117,Fermenter_4,Fermenter_4,0,351,3642,3642,3770
1243,5,117,Buffer tanks,Buffer tanks,0,3765,3765,3765,3770
1244,7,119,Stabilization tanks,Stabilization tanks,2,3663,3663,3663,3771
1245,1,103,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3773
1246,11,102,Buffer tanks,Buffer tanks,2,3722,3722,3722,3778
1247,12,102,Microfilter,Microfilter,0,3724,3724,3724,3778
1248,1,110,Harvesting tanks A,Harvesting tanks A,0,3718,3718,3718,3782
1249,6,117,Microfilter,Microfilter,1,3741,3751,3751,3785
1250,8,117,Harvesting tanks B,Harvesting tanks B,5,3694,3694,3694,3787
1251,7,117,Filters A,Filters A,1,3763,3763,3763,3787
1252,12,117,Microfilter,Microfilter,3,3765,3765,3765,3798
1253,9,117,Buffer tanks,Buffer tanks,3,3741,3761,3761,3808
1254,2,103,Harvesting tanks A,Harvesting tanks A,1,3749,3755,3755,3813
1255,10,117,Microfilter,Microfilter,2,3728,3761,3761,3821
1256,2,110,Harvesting tanks A,Harvesting tanks A,2,3718,3718,3718,3830
1257,11,117,Buffer tanks,Buffer tanks,1,3728,3763,3763,3833
1258,0,110,Fermenter_1,Fermenter_1,0,330,3660,3660,3841
1259,4,110,Harvesting tanks B,Harvesting tanks B,1,3718,3718,3718,3854
1260,3,110,Filters A,Filters A,0,3836,3836,3836,3854
1261,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1262,6,110,Harvesting tanks B,Harvesting tanks B,4,3817,3817,3817,3858
1263,5,110,Filters A,Filters A,2,3840,3840,3840,3858
1264,7,110,Buffer tanks,Buffer tanks,0,3836,3836,3836,3870
1265,8,110,Microfilter,Microfilter,0,3837,3837,3837,3870
1266,13,102,Stabilization tanks,Stabilization tanks,6,3736,3736,3736,3871
1267,1,118,Harvesting tanks B,Harvesting tanks B,0,3815,3815,3815,3871
1268,9,110,Buffer tanks,Buffer tanks,2,3840,3840,3840,3874
1269,10,110,Microfilter,Microfilter,1,3841,3841,3841,3874
1270,3,103,Microfilter,Microfilter,3,3838,3838,3838,3875
1271,2,118,Harvesting tanks A,Harvesting tanks A,3,3815,3815,3815,3876
1272,13,117,Stabilization tanks,Stabilization tanks,5,3749,3749,3749,3887
1273,0,118,Fermenter_4,Fermenter_4,0,354,3770,3770,3887
1274,4,103,Buffer tanks,Buffer tanks,3,3828,3828,3828,3899
1275,4,118,Harvesting tanks B,Harvesting tanks B,2,3815,3815,3815,3903
1276,3,118,Filters A,Filters A,1,3851,3851,3851,3903
1277,1,112,Harvesting tanks A,Harvesting tanks A,0,3841,3841,3841,3907
1278,6,103,Microfilter,Microfilter,2,3828,3828,3828,3912
1279,5,103,Buffer tanks,Buffer tanks,1,3838,3838,3838,3912
1280,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1281,7,118,Microfilter,Microfilter,3,3886,3886,3886,3920
1282,8,103,Harvesting tanks B,Harvesting tanks B,3,3749,3755,3755,3922
1283,9,118,Harvesting tanks B,Harvesting tanks B,5,3869,3869,3869,3926
1284,8,118,Filters A,Filters A,0,3887,3887,3887,3926
1285,0,112,Fermenter_1,Fermenter_1,0,336,3841,3841,3932
1286,6,118,Buffer tanks,Buffer tanks,1,3887,3912,3912,3945
1287,0,115,Fermenter_3,Fermenter_3,0,312,3857,3857,3959
1288,5,118,Buffer tanks,Buffer tanks,3,3851,3899,3899,3963
1289,3,112,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,3966
1290,2,112,Filters A,Filters A,2,3936,3936,3936,3966
1291,11,110,Stabilization tanks,Stabilization tanks,10,3870,3870,3870,3967
1292,13,103,Stabilization tanks,Stabilization tanks,7,3838,3838,3838,3987
1293,1,104,Harvesting tanks A,Harvesting tanks A,1,3959,3959,3959,3989
1294,5,112,Microfilter,Microfilter,3,3938,3938,3938,3991
1295,9,103,Buffer tanks,Buffer tanks,0,3807,3870,3870,3995
1296,10,103,Microfilter,Microfilter,0,3807,3870,3870,3995
1297,11,103,Buffer tanks,Buffer tanks,2,3817,3874,3874,4000
1298,12,103,Microfilter,Microfilter,1,3817,3874,3874,4000
1299,11,118,Microfilter,Microfilter,2,3852,3912,3912,4005
1300,4,115,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,4007
1301,10,118,Buffer tanks,Buffer tanks,1,3883,3945,3945,4007
1302,3,115,Filters A,Filters A,1,3974,3974,3974,4007
1303,9,115,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,4015
1304,8,115,Filters A,Filters A,0,3974,3974,3974,4015
1305,4,112,Buffer tanks,Buffer tanks,3,3936,3963,3963,4018
1306,2,115,Microfilter,Microfilter,3,3976,3991,3991,4018
1307,6,115,Microfilter,Microfilter,0,3988,3995,3995,4020
1308,1,115,Buffer tanks,Buffer tanks,0,3974,3995,3995,4024
1309,0,114,Fermenter_1,Fermenter_1,0,342,3932,3932,4025
1310,5,115,Buffer tanks,Buffer tanks,2,3988,4000,4000,4025
1311,10,115,Microfilter,Microfilter,1,3988,4000,4000,4027
1312,2,104,Harvesting tanks A,Harvesting tanks A,2,3959,3959,3959,4029
1313,7,115,Buffer tanks,Buffer tanks,1,3988,4007,4007,4034
1314,14,103,Stabilization tanks,Stabilization tanks,1,3899,3899,3899,4036
1315,12,118,Stabilization tanks,Stabilization tanks,0,3884,3884,3884,4038
1316,0,104,Fermenter_4,Fermenter_4,0,357,3887,3887,4054
1317,12,115,Microfilter,Microfilter,2,3976,4005,4005,4059
1318,1,116,Harvesting tanks B,Harvesting tanks B,1,4004,4004,4004,4060
1319,4,104,Harvesting tanks B,Harvesting tanks B,2,3959,3959,3959,4062
1320,3,104,Filters A,Filters A,2,4035,4035,4035,4062
1321,2,116,Harvesting tanks A,Harvesting tanks A,3,4004,4004,4004,4065
1322,11,115,Buffer tanks,Buffer tanks,3,3974,4018,4018,4074
1323,0,116,Fermenter_3,Fermenter_3,0,318,3959,3959,4076
1324,6,112,Stabilization tanks,Stabilization tanks,9,3991,3991,3991,4080
1325,2,114,Harvesting tanks B,Harvesting tanks B,5,4000,4000,4000,4083
1326,1,114,Filters A,Filters A,0,4046,4046,4046,4083
1327,4,116,Harvesting tanks B,Harvesting tanks B,4,4004,4007,4007,4095
1328,5,104,Buffer tanks,Buffer tanks,0,4035,4035,4035,4097
1329,6,104,Microfilter,Microfilter,3,4036,4036,4036,4097
1330,7,104,Buffer tanks,Buffer tanks,2,4045,4045,4045,4107
1331,8,104,Microfilter,Microfilter,0,4046,4046,4046,4107
1332,10,104,Microfilter,Microfilter,1,4051,4051,4051,4111
1333,9,104,Buffer tanks,Buffer tanks,1,4061,4061,4061,4111
1334,3,116,Filters A,Filters A,2,4040,4062,4062,4114
1335,9,116,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4115
1336,8,116,Filters A,Filters A,0,4076,4083,4083,4122
1337,13,115,Stabilization tanks,Stabilization tanks,3,3988,3988,3988,4123
1338,12,104,Harvesting tanks B,Harvesting tanks B,3,4024,4024,4024,4129
1339,11,104,Filters A,Filters A,1,4045,4045,4045,4129
1340,7,116,Microfilter,Microfilter,0,4075,4107,4107,4141
1341,6,116,Buffer tanks,Buffer tanks,1,4076,4111,4111,4144
1342,14,104,Microfilter,Microfilter,2,4096,4096,4096,4155
1343,4,114,Microfilter,Microfilter,3,4048,4097,4097,4166
1344,3,114,Buffer tanks,Buffer tanks,0,4046,4097,4097,4168
1345,5,116,Buffer tanks,Buffer tanks,2,4040,4107,4107,4171
1346,13,104,Buffer tanks,Buffer tanks,3,4051,4074,4074,4178
1347,1,106,Harvesting tanks B,Harvesting tanks B,1,4130,4130,4130,4188
1348,2,106,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4191
1349,0,106,Fermenter_3,Fermenter_3,0,348,4076,4076,4201
1350,11,116,Microfilter,Microfilter,1,4041,4111,4111,4204
1351,5,114,Stabilization tanks,Stabilization tanks,4,4117,4117,4117,4206
1352,10,116,Buffer tanks,Buffer tanks,1,4072,4144,4144,4206
1353,4,106,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4222
1354,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1355,5,106,Buffer tanks,Buffer tanks,0,4168,4168,4168,4223
1356,6,106,Microfilter,Microfilter,0,4169,4169,4169,4223
1357,12,116,Stabilization tanks,Stabilization tanks,2,4073,4073,4073,4227
1358,7,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,0,4204,4204,4204,4237
1361,10,106,Buffer tanks,Buffer tanks,3,4204,4204,4204,4246
1362,15,104,Stabilization tanks,Stabilization tanks,8,4088,4088,4088,4248
1363,12,106,Harvesting tanks B,Harvesting tanks B,4,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,1,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,2,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,1,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,6,4199,4199,4199,4347
