,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,159,Microfilter,Microfilter,3,3486,3486,3486,3532
1215,2,98,Harvesting tanks B,Harvesting tanks B,5,3484,3502,3502,3533
1216,9,159,Harvesting tanks B,Harvesting tanks B,2,3471,3471,3471,3541
1217,8,159,Filters A,Filters A,1,3501,3502,3502,3542
1218,6,159,Buffer tanks,Buffer tanks,0,3501,3513,3513,3544
1219,2,84,Microfilter,Microfilter,2,3447,3518,3518,3547
1220,3,84,Filters A,Filters A,0,3445,3508,3508,3549
1221,6,84,Microfilter,Microfilter,0,3460,3522,3522,3550
1222,5,165,Harvesting tanks B,Harvesting tanks B,1,3447,3486,3486,3556
1223,8,84,Microfilter,Microfilter,3,3473,3532,3532,3558
1224,1,84,Buffer tanks,Buffer tanks,3,3445,3528,3528,3559
1225,12,159,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3560
1226,1,88,Harvesting tanks A,Harvesting tanks A,3,3523,3523,3523,3563
1227,14,159,Microfilter,Microfilter,1,3521,3521,3521,3564
1228,11,159,Filters A,Filters A,2,3501,3506,3506,3565
1229,10,159,Buffer tanks,Buffer tanks,2,3501,3518,3518,3565
1230,1,98,Filters A,Filters A,0,3494,3549,3549,3570
1231,5,84,Buffer tanks,Buffer tanks,0,3460,3544,3544,3572
1232,13,159,Buffer tanks,Buffer tanks,1,3510,3522,3522,3576
1233,7,84,Buffer tanks,Buffer tanks,3,3473,3559,3559,3585
1234,4,165,Filters A,Filters A,1,3471,3542,3542,3588
1235,7,165,Microfilter,Microfilter,0,3501,3550,3550,3589
1236,4,98,Microfilter,Microfilter,3,3494,3558,3558,3589
1237,2,88,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3591
1238,3,165,Microfilter,Microfilter,2,3471,3547,3547,3591
1239,9,84,Stabilization tanks,Stabilization tanks,8,3476,3476,3476,3592
1240,6,98,Microfilter,Microfilter,1,3505,3564,3564,3595
1241,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1242,2,99,Harvesting tanks B,Harvesting tanks B,4,3576,3576,3576,3601
1243,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1244,0,150,Fermenter_4,Fermenter_4,0,450,3496,3496,3602
1245,3,98,Buffer tanks,Buffer tanks,1,3494,3576,3576,3607
1246,4,99,Microfilter,Microfilter,0,3586,3589,3589,3608
1247,2,165,Buffer tanks,Buffer tanks,2,3471,3565,3565,3609
1248,6,99,Microfilter,Microfilter,3,3591,3591,3591,3609
1249,6,165,Buffer tanks,Buffer tanks,0,3501,3572,3572,3611
1250,8,99,Microfilter,Microfilter,2,3596,3596,3596,3613
1251,11,81,Stabilization tanks,Stabilization tanks,6,3518,3518,3518,3615
1252,5,98,Buffer tanks,Buffer tanks,3,3505,3585,3585,3616
1253,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1254,3,99,Buffer tanks,Buffer tanks,1,3586,3607,3607,3626
1255,5,99,Buffer tanks,Buffer tanks,2,3591,3609,3609,3627
1256,1,151,Harvesting tanks B,Harvesting tanks B,3,3570,3570,3570,3628
1257,7,99,Buffer tanks,Buffer tanks,0,3596,3611,3611,3628
1258,8,165,Stabilization tanks,Stabilization tanks,3,3492,3492,3492,3629
1259,7,98,Stabilization tanks,Stabilization tanks,1,3525,3525,3525,3629
1260,2,151,Harvesting tanks A,Harvesting tanks A,1,3570,3570,3570,3631
1261,4,88,Harvesting tanks B,Harvesting tanks B,0,3523,3523,3523,3636
1262,3,88,Filters A,Filters A,2,3613,3613,3613,3636
1263,0,151,Fermenter_3,Fermenter_3,0,453,3516,3516,3641
1264,2,150,Harvesting tanks B,Harvesting tanks B,2,3582,3582,3582,3641
1265,1,150,Filters A,Filters A,1,3613,3613,3613,3641
1266,6,88,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3642
1267,5,88,Filters A,Filters A,0,3625,3625,3625,3642
1268,8,88,Microfilter,Microfilter,1,3615,3615,3615,3649
1269,6,150,Harvesting tanks B,Harvesting tanks B,1,3582,3582,3582,3650
1270,7,150,Microfilter,Microfilter,2,3614,3614,3614,3650
1271,7,88,Buffer tanks,Buffer tanks,3,3613,3616,3616,3652
1272,9,88,Buffer tanks,Buffer tanks,1,3627,3627,3627,3652
1273,15,159,Stabilization tanks,Stabilization tanks,4,3521,3521,3521,3653
1274,11,88,Microfilter,Microfilter,0,3627,3627,3627,3660
1275,10,88,Buffer tanks,Buffer tanks,2,3639,3639,3639,3660
1276,13,88,Microfilter,Microfilter,3,3627,3627,3627,3661
1277,4,151,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3662
1278,3,151,Filters A,Filters A,1,3644,3644,3644,3662
1279,12,88,Buffer tanks,Buffer tanks,0,3625,3628,3628,3664
1280,1,115,Harvesting tanks A,Harvesting tanks A,0,3633,3633,3633,3665
1281,5,150,Filters A,Filters A,2,3613,3636,3636,3673
1282,8,151,Filters A,Filters A,0,3644,3644,3644,3677
1283,9,151,Harvesting tanks B,Harvesting tanks B,3,3623,3628,3628,3682
1284,10,150,Microfilter,Microfilter,2,3625,3650,3650,3684
1285,8,150,Microfilter,Microfilter,1,3614,3649,3649,3685
1286,3,150,Buffer tanks,Buffer tanks,3,3613,3652,3652,3689
1287,4,150,Buffer tanks,Buffer tanks,1,3613,3652,3652,3689
1288,9,150,Buffer tanks,Buffer tanks,2,3625,3660,3660,3694
1289,2,115,Harvesting tanks A,Harvesting tanks A,3,3633,3633,3633,3696
1290,12,150,Microfilter,Microfilter,0,3625,3660,3660,3696
1291,11,150,Buffer tanks,Buffer tanks,0,3625,3664,3664,3700
1292,9,99,Stabilization tanks,Stabilization tanks,7,3605,3605,3605,3702
1293,6,151,Microfilter,Microfilter,3,3609,3661,3661,3715
1294,7,151,Buffer tanks,Buffer tanks,1,3644,3689,3689,3717
1295,0,115,Fermenter_1,Fermenter_1,0,318,3601,3601,3726
1296,14,151,Microfilter,Microfilter,2,3645,3684,3684,3733
1297,1,152,Harvesting tanks A,Harvesting tanks A,2,3674,3674,3674,3734
1298,10,151,Buffer tanks,Buffer tanks,2,3644,3694,3694,3736
1299,13,151,Buffer tanks,Buffer tanks,0,3654,3700,3700,3740
1300,11,151,Filters A,Filters A,1,3608,3662,3662,3743
1301,5,151,Buffer tanks,Buffer tanks,3,3608,3689,3689,3744
1302,3,115,Filters A,Filters A,2,3718,3718,3718,3744
1303,13,150,Stabilization tanks,Stabilization tanks,0,3625,3625,3625,3750
1304,14,88,Stabilization tanks,Stabilization tanks,9,3649,3649,3649,3750
1305,4,115,Harvesting tanks B,Harvesting tanks B,2,3633,3641,3641,3752
1306,6,115,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3752
1307,5,115,Filters A,Filters A,0,3733,3733,3733,3752
1308,12,151,Harvesting tanks B,Harvesting tanks B,0,3570,3636,3636,3755
1309,1,176,Harvesting tanks A,Harvesting tanks A,1,3731,3731,3731,3755
1310,7,115,Buffer tanks,Buffer tanks,1,3718,3718,3718,3756
1311,8,115,Microfilter,Microfilter,1,3720,3720,3720,3756
1312,0,152,Fermenter_4,Fermenter_4,0,456,3602,3602,3760
1313,9,115,Buffer tanks,Buffer tanks,2,3734,3736,3736,3762
1314,11,115,Microfilter,Microfilter,0,3734,3734,3734,3767
1315,10,115,Buffer tanks,Buffer tanks,0,3749,3749,3749,3767
1316,13,115,Microfilter,Microfilter,3,3735,3735,3735,3771
1317,3,152,Harvesting tanks B,Harvesting tanks B,1,3674,3674,3674,3773
1318,2,152,Filters A,Filters A,1,3752,3752,3752,3773
1319,12,115,Buffer tanks,Buffer tanks,3,3733,3744,3744,3782
1320,15,151,Stabilization tanks,Stabilization tanks,5,3639,3639,3639,3787
1321,4,152,Buffer tanks,Buffer tanks,1,3752,3756,3756,3788
1322,0,65,Fermenter_2,Fermenter_2,0,270,3618,3618,3789
1323,1,117,Harvesting tanks A,Harvesting tanks A,0,3726,3726,3726,3792
1324,6,152,Microfilter,Microfilter,2,3754,3754,3754,3792
1325,5,152,Buffer tanks,Buffer tanks,2,3770,3770,3770,3792
1326,0,176,Fermenter_3,Fermenter_3,0,459,3641,3641,3800
1327,8,152,Harvesting tanks B,Harvesting tanks B,4,3737,3737,3737,3805
1328,7,152,Filters A,Filters A,2,3770,3770,3770,3805
1329,0,117,Fermenter_1,Fermenter_1,0,321,3726,3726,3817
1330,9,152,Buffer tanks,Buffer tanks,0,3778,3778,3778,3817
1331,10,152,Microfilter,Microfilter,1,3784,3784,3784,3817
1332,4,176,Filters A,Filters A,1,3755,3773,3773,3819
1333,5,176,Harvesting tanks B,Harvesting tanks B,2,3731,3752,3752,3822
1334,2,65,Harvesting tanks B,Harvesting tanks B,3,3765,3765,3765,3826
1335,1,65,Filters A,Filters A,0,3790,3790,3790,3826
1336,3,65,Buffer tanks,Buffer tanks,3,3790,3790,3790,3834
1337,4,65,Microfilter,Microfilter,0,3790,3790,3790,3834
1338,2,176,Buffer tanks,Buffer tanks,2,3755,3792,3792,3836
1339,3,176,Microfilter,Microfilter,2,3755,3792,3792,3836
1340,3,117,Harvesting tanks B,Harvesting tanks B,5,3792,3792,3792,3851
1341,2,117,Filters A,Filters A,2,3821,3821,3821,3851
1342,5,65,Buffer tanks,Buffer tanks,1,3808,3808,3808,3852
1343,6,65,Microfilter,Microfilter,3,3808,3808,3808,3852
1344,6,176,Buffer tanks,Buffer tanks,0,3785,3817,3817,3856
1345,7,176,Microfilter,Microfilter,1,3785,3817,3817,3856
1346,14,115,Stabilization tanks,Stabilization tanks,10,3756,3756,3756,3860
1347,0,132,Fermenter_4,Fermenter_4,0,483,3760,3760,3866
1348,5,117,Microfilter,Microfilter,0,3823,3834,3834,3887
1349,1,90,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3888
1350,4,117,Buffer tanks,Buffer tanks,3,3821,3834,3834,3889
1351,0,129,Fermenter_3,Fermenter_3,0,462,3800,3800,3902
1352,1,100,Harvesting tanks A,Harvesting tanks A,1,3879,3879,3879,3904
1353,2,132,Harvesting tanks B,Harvesting tanks B,0,3846,3846,3846,3905
1354,1,132,Filters A,Filters A,1,3877,3877,3877,3905
1355,11,152,Stabilization tanks,Stabilization tanks,2,3784,3784,3784,3906
1356,8,176,Stabilization tanks,Stabilization tanks,6,3776,3776,3776,3913
1357,6,132,Harvesting tanks B,Harvesting tanks B,1,3846,3846,3846,3914
1358,3,132,Buffer tanks,Buffer tanks,2,3877,3877,3877,3914
1359,4,132,Buffer tanks,Buffer tanks,1,3877,3877,3877,3914
1360,5,132,Filters A,Filters A,0,3877,3877,3877,3914
1361,7,132,Microfilter,Microfilter,2,3878,3878,3878,3914
1362,8,132,Microfilter,Microfilter,3,3878,3878,3878,3914
1363,9,132,Buffer tanks,Buffer tanks,0,3889,3889,3889,3923
1364,10,132,Microfilter,Microfilter,1,3889,3889,3889,3923
1365,12,132,Microfilter,Microfilter,0,3889,3889,3889,3925
1366,11,132,Buffer tanks,Buffer tanks,3,3889,3889,3889,3925
1367,7,65,Stabilization tanks,Stabilization tanks,8,3834,3834,3834,3941
1368,4,129,Harvesting tanks B,Harvesting tanks B,3,3871,3871,3871,3950
1369,3,129,Filters A,Filters A,0,3917,3917,3917,3950
1370,2,129,Microfilter,Microfilter,1,3919,3923,3923,3950
1371,1,129,Buffer tanks,Buffer tanks,3,3917,3925,3925,3954
1372,6,129,Microfilter,Microfilter,0,3931,3931,3931,3956
1373,9,129,Harvesting tanks B,Harvesting tanks B,5,3871,3871,3871,3958
1374,2,90,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3958
1375,1,157,Harvesting tanks A,Harvesting tanks A,3,3943,3943,3943,3963
1376,6,117,Stabilization tanks,Stabilization tanks,3,3876,3876,3876,3965
1377,2,100,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3974
1378,0,90,Fermenter_2,Fermenter_2,0,285,3789,3789,3976
1379,10,129,Microfilter,Microfilter,1,3931,3950,3950,3977
1380,5,129,Buffer tanks,Buffer tanks,3,3931,3954,3954,3979
1381,0,100,Fermenter_1,Fermenter_1,0,324,3817,3817,3986
1382,6,90,Harvesting tanks B,Harvesting tanks B,2,3873,3873,3873,3990
1383,5,90,Harvesting tanks B,Harvesting tanks B,4,3948,3948,3948,3990
1384,3,90,Filters A,Filters A,2,3971,3971,3971,3990
1385,4,90,Filters A,Filters A,1,3979,3979,3979,3990
1386,8,129,Filters A,Filters A,0,3917,3950,3950,3991
1387,6,100,Harvesting tanks B,Harvesting tanks B,1,3964,3964,3964,3991
1388,2,157,Harvesting tanks A,Harvesting tanks A,1,3943,3943,3943,3997
1389,7,90,Buffer tanks,Buffer tanks,2,3971,3971,3971,3999
1390,8,90,Microfilter,Microfilter,2,3972,3972,3972,3999
1391,5,100,Filters A,Filters A,1,3980,3990,3990,4001
1392,8,100,Microfilter,Microfilter,1,3974,3977,3977,4002
1393,9,90,Buffer tanks,Buffer tanks,1,3979,3979,3979,4002
1394,3,100,Filters A,Filters A,2,3974,3990,3990,4005
1395,7,129,Buffer tanks,Buffer tanks,3,3931,3979,3979,4006
1396,11,90,Microfilter,Microfilter,3,3980,3980,3980,4007
1397,10,90,Buffer tanks,Buffer tanks,0,3988,3988,3988,4007
1398,12,129,Microfilter,Microfilter,0,3919,3956,3956,4010
1399,13,132,Stabilization tanks,Stabilization tanks,1,3889,3889,3889,4014
1400,4,100,Harvesting tanks B,Harvesting tanks B,0,3879,3905,3905,4015
1401,11,100,Microfilter,Microfilter,2,3980,3999,3999,4024
1402,10,100,Buffer tanks,Buffer tanks,0,3987,4007,4007,4025
1403,7,100,Buffer tanks,Buffer tanks,1,3974,4002,4002,4027
1404,0,184,Fermenter_4,Fermenter_4,0,531,3866,3866,4028
1405,9,100,Buffer tanks,Buffer tanks,3,3980,4006,4006,4028
1406,0,157,Fermenter_3,Fermenter_3,0,471,3902,3902,4037
1407,1,119,Harvesting tanks A,Harvesting tanks A,2,4018,4018,4018,4050
1408,11,129,Buffer tanks,Buffer tanks,2,3917,3999,3999,4055
1409,1,184,Harvesting tanks B,Harvesting tanks B,3,4005,4005,4005,4055
1410,13,129,Stabilization tanks,Stabilization tanks,7,3931,3931,3931,4066
1411,4,157,Microfilter,Microfilter,0,4005,4010,4010,4066
1412,3,157,Buffer tanks,Buffer tanks,3,4013,4028,4028,4076
1413,0,108,Fermenter_2,Fermenter_2,0,300,3976,3976,4078
1414,3,184,Microfilter,Microfilter,1,4020,4020,4020,4078
1415,2,119,Harvesting tanks A,Harvesting tanks A,3,4018,4018,4018,4081
1416,6,157,Microfilter,Microfilter,2,4013,4024,4024,4082
1417,2,184,Buffer tanks,Buffer tanks,0,4020,4025,4025,4083
1418,5,184,Harvesting tanks B,Harvesting tanks B,5,4005,4005,4005,4089
1419,4,184,Filters B,Filters B,0,4020,4020,4020,4089
1420,12,100,Stabilization tanks,Stabilization tanks,0,3999,3999,3999,4094
1421,12,90,Stabilization tanks,Stabilization tanks,4,3999,3999,3999,4096
1422,1,174,Harvesting tanks A,Harvesting tanks A,0,4080,4080,4080,4097
1423,0,119,Fermenter_1,Fermenter_1,0,342,3986,3986,4111
1424,6,184,Buffer tanks,Buffer tanks,1,4055,4055,4055,4112
1425,7,184,Microfilter,Microfilter,3,4055,4055,4055,4112
1426,8,157,Harvesting tanks B,Harvesting tanks B,2,3943,3990,3990,4121
1427,10,157,Microfilter,Microfilter,0,4021,4066,4066,4124
1428,2,108,Microfilter,Microfilter,2,4095,4095,4095,4124
1429,4,119,Harvesting tanks B,Harvesting tanks B,1,4018,4018,4018,4129
1430,5,157,Buffer tanks,Buffer tanks,2,3997,4055,4055,4129
1431,3,119,Filters A,Filters A,1,4103,4103,4103,4129
1432,4,108,Harvesting tanks B,Harvesting tanks B,4,4047,4047,4047,4134
1433,9,157,Buffer tanks,Buffer tanks,3,4021,4076,4076,4134
1434,3,108,Filters A,Filters A,0,4093,4093,4093,4134
1435,1,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4136
1436,6,119,Harvesting tanks B,Harvesting tanks B,0,4094,4094,4094,4137
1437,5,119,Filters A,Filters A,2,4118,4118,4118,4137
1438,6,108,Microfilter,Microfilter,3,4108,4112,4112,4140
1439,2,174,Harvesting tanks A,Harvesting tanks A,1,4080,4080,4080,4141
1440,2,162,Harvesting tanks A,Harvesting tanks A,2,4082,4082,4082,4143
1441,1,108,Buffer tanks,Buffer tanks,1,4093,4112,4112,4143
1442,8,108,Microfilter,Microfilter,0,4121,4124,4124,4150
1443,4,174,Harvesting tanks B,Harvesting tanks B,3,4080,4080,4080,4153
1444,0,162,Fermenter_3,Fermenter_3,0,486,4037,4037,4154
1445,0,174,Fermenter_4,Fermenter_4,0,534,4028,4028,4156
1446,5,108,Buffer tanks,Buffer tanks,2,4108,4129,4129,4157
1447,8,119,Microfilter,Microfilter,2,4105,4124,4124,4160
1448,7,108,Buffer tanks,Buffer tanks,3,4121,4134,4134,4160
1449,7,157,Filters B,Filters B,0,3997,4089,4089,4166
1450,3,174,Filters A,Filters A,1,4114,4129,4129,4168
1451,11,157,Buffer tanks,Buffer tanks,0,4005,4083,4083,4170
1452,13,157,Stabilization tanks,Stabilization tanks,5,4021,4021,4021,4172
1453,14,157,Stabilization tanks,Stabilization tanks,10,4056,4056,4056,4172
1454,12,157,Microfilter,Microfilter,1,3997,4078,4078,4173
1455,11,119,Microfilter,Microfilter,3,4119,4140,4140,4173
1456,7,174,Filters A,Filters A,0,4149,4149,4149,4173
1457,1,162,Harvesting tanks B,Harvesting tanks B,2,4082,4121,4121,4177
1458,10,119,Buffer tanks,Buffer tanks,3,4134,4160,4160,4178
1459,2,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4180
1460,7,119,Buffer tanks,Buffer tanks,1,4103,4143,4143,4181
1461,8,174,Harvesting tanks B,Harvesting tanks B,5,4080,4089,4089,4182
1462,9,119,Buffer tanks,Buffer tanks,2,4119,4157,4157,4183
1463,5,174,Buffer tanks,Buffer tanks,3,4151,4178,4178,4183
1464,15,157,Stabilization tanks,Stabilization tanks,2,4092,4092,4092,4185
1465,13,119,Microfilter,Microfilter,0,4120,4150,4150,4186
1466,3,162,Filters A,Filters A,2,4118,4137,4137,4189
1467,9,162,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4193
1468,6,174,Microfilter,Microfilter,2,4127,4160,4160,4194
1469,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1470,8,184,Stabilization tanks,Stabilization tanks,9,4078,4078,4078,4205
1471,12,174,Microfilter,Microfilter,3,4151,4173,4173,4206
1472,8,162,Filters A,Filters A,1,4154,4168,4168,4207
1473,12,119,Buffer tanks,Buffer tanks,0,4118,4170,4170,4208
1474,4,162,Harvesting tanks B,Harvesting tanks B,1,4082,4129,4129,4217
1475,7,162,Microfilter,Microfilter,0,4153,4186,4186,4220
1476,0,106,Fermenter_1,Fermenter_1,0,345,4111,4111,4223
1477,9,174,Buffer tanks,Buffer tanks,1,4127,4181,4181,4228
1478,4,102,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4230
1479,3,102,Filters A,Filters A,0,4207,4207,4207,4230
1480,10,174,Microfilter,Microfilter,1,4114,4173,4173,4233
1481,1,139,Harvesting tanks A,Harvesting tanks A,3,4154,4154,4154,4235
1482,5,102,Filters A,Filters A,2,4202,4202,4202,4236
1483,9,108,Stabilization tanks,Stabilization tanks,6,4124,4124,4124,4240
1484,6,162,Buffer tanks,Buffer tanks,0,4154,4208,4208,4241
1485,14,119,Stabilization tanks,Stabilization tanks,8,4141,4141,4141,4245
1486,5,162,Buffer tanks,Buffer tanks,3,4118,4183,4183,4247
1487,2,106,Harvesting tanks B,Harvesting tanks B,2,4205,4205,4205,4247
1488,1,106,Filters A,Filters A,1,4224,4224,4224,4247
1489,0,139,Fermenter_3,Fermenter_3,0,492,4154,4154,4252
1490,8,102,Microfilter,Microfilter,3,4204,4206,4206,4252
1491,11,174,Buffer tanks,Buffer tanks,2,4114,4183,4183,4253
1492,11,102,Microfilter,Microfilter,0,4209,4220,4220,4266
1493,3,139,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4272
1494,2,139,Filters A,Filters A,0,4244,4244,4244,4272
1495,13,174,Stabilization tanks,Stabilization tanks,3,4135,4135,4135,4273
1496,0,181,Fermenter_4,Fermenter_4,0,543,4156,4156,4275
1497,4,106,Microfilter,Microfilter,3,4225,4252,4252,4277
1498,13,102,Microfilter,Microfilter,1,4221,4233,4233,4278
1499,6,102,Harvesting tanks B,Harvesting tanks B,3,4108,4153,4153,4281
1500,5,139,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4281
1501,4,139,Filters A,Filters A,2,4244,4244,4244,4281
1502,11,162,Microfilter,Microfilter,2,4119,4194,4194,4287
1503,10,102,Buffer tanks,Buffer tanks,2,4221,4253,4253,4287
1504,7,102,Buffer tanks,Buffer tanks,0,4202,4241,4241,4289
1505,10,162,Buffer tanks,Buffer tanks,1,4150,4228,4228,4290
1506,6,106,Microfilter,Microfilter,0,4236,4266,4266,4290
1507,1,104,Harvesting tanks A,Harvesting tanks A,1,4241,4241,4241,4295
1508,9,102,Buffer tanks,Buffer tanks,3,4207,4247,4247,4295
1509,12,162,Stabilization tanks,Stabilization tanks,1,4151,4151,4151,4305
1510,1,107,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4310
1511,5,106,Buffer tanks,Buffer tanks,1,4236,4290,4290,4314
1512,3,106,Buffer tanks,Buffer tanks,0,4224,4289,4289,4315
1513,3,181,Harvesting tanks B,Harvesting tanks B,1,4256,4256,4256,4316
1514,4,181,Harvesting tanks B,Harvesting tanks B,0,4256,4256,4256,4316
1515,1,181,Filters A,Filters A,1,4290,4290,4290,4316
1516,2,181,Filters A,Filters A,0,4290,4290,4290,4316
1517,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1518,12,102,Buffer tanks,Buffer tanks,2,4226,4287,4287,4327
1519,9,139,Microfilter,Microfilter,3,4244,4277,4277,4331
1520,10,139,Microfilter,Microfilter,1,4244,4278,4278,4332
1521,8,139,Buffer tanks,Buffer tanks,0,4278,4315,4315,4335
1522,6,139,Buffer tanks,Buffer tanks,3,4244,4295,4295,4343
1523,7,181,Microfilter,Microfilter,2,4290,4290,4290,4344
1524,8,181,Microfilter,Microfilter,0,4290,4290,4290,4344
1525,2,104,Buffer tanks,Buffer tanks,3,4313,4343,4343,4344
1526,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1527,6,104,Harvesting tanks B,Harvesting tanks B,2,4241,4247,4247,4353
1528,7,106,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4353
1529,14,102,Stabilization tanks,Stabilization tanks,7,4250,4250,4250,4355
1530,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1531,4,104,Microfilter,Microfilter,3,4313,4331,4331,4359
1532,7,139,Buffer tanks,Buffer tanks,1,4244,4314,4314,4368
1533,3,104,Buffer tanks,Buffer tanks,3,4314,4344,4344,4371
1534,1,147,Harvesting tanks B,Harvesting tanks B,0,4320,4320,4320,4376
1535,2,107,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4380
1536,2,147,Harvesting tanks A,Harvesting tanks A,3,4320,4320,4320,4381
1537,5,181,Buffer tanks,Buffer tanks,2,4290,4327,4327,4381
1538,11,139,Stabilization tanks,Stabilization tanks,4,4292,4292,4292,4387
1539,6,181,Buffer tanks,Buffer tanks,0,4290,4335,4335,4389
1540,0,107,Fermenter_1,Fermenter_1,0,351,4223,4223,4392
1541,0,147,Fermenter_4,Fermenter_4,0,549,4275,4275,4392
1542,8,104,Microfilter,Microfilter,1,4295,4332,4332,4394
1543,4,107,Harvesting tanks B,Harvesting tanks B,5,4285,4285,4285,4395
1544,3,107,Filters A,Filters A,2,4380,4380,4380,4395
1545,2,186,Harvesting tanks B,Harvesting tanks B,4,4338,4338,4338,4397
1546,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1547,6,107,Harvesting tanks B,Harvesting tanks B,3,4370,4370,4370,4397
1548,5,107,Filters A,Filters A,1,4386,4386,4386,4397
1549,8,107,Microfilter,Microfilter,0,4380,4380,4380,4405
1550,6,186,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4406
1551,10,104,Microfilter,Microfilter,2,4304,4344,4344,4406
1552,7,107,Buffer tanks,Buffer tanks,2,4380,4381,4381,4406
1553,11,107,Microfilter,Microfilter,3,4386,4386,4386,4411
1554,9,107,Buffer tanks,Buffer tanks,0,4386,4389,4389,4411
1555,1,111,Harvesting tanks A,Harvesting tanks A,1,4366,4366,4366,4420
1556,10,107,Buffer tanks,Buffer tanks,2,4393,4406,4406,4424
1557,7,104,Buffer tanks,Buffer tanks,1,4295,4368,4368,4430
1558,7,186,Microfilter,Microfilter,1,4370,4394,4394,4430
1559,5,186,Filters A,Filters A,2,4369,4395,4395,4432
1560,9,104,Buffer tanks,Buffer tanks,3,4304,4371,4371,4433
1561,9,147,Harvesting tanks B,Harvesting tanks B,0,4374,4376,4376,4433
1562,8,147,Filters A,Filters A,1,4392,4397,4397,4436
1563,9,181,Stabilization tanks,Stabilization tanks,5,4344,4344,4344,4437
1564,10,181,Stabilization tanks,Stabilization tanks,10,4344,4344,4344,4437
1565,10,186,Microfilter,Microfilter,2,4381,4406,4406,4440
1566,4,147,Harvesting tanks B,Harvesting tanks B,2,4320,4353,4353,4441
1567,8,186,Microfilter,Microfilter,0,4370,4405,4405,4441
1568,12,186,Microfilter,Microfilter,3,4381,4411,4411,4447
1569,3,186,Buffer tanks,Buffer tanks,0,4369,4411,4411,4448
1570,3,147,Filters A,Filters A,0,4356,4397,4397,4449
1571,11,104,Stabilization tanks,Stabilization tanks,2,4314,4314,4314,4450
1572,0,111,Fermenter_2,Fermenter_2,0,315,4325,4325,4450
1573,12,104,Stabilization tanks,Stabilization tanks,9,4366,4366,4366,4459
1574,1,121,Harvesting tanks A,Harvesting tanks A,2,4419,4419,4419,4459
1575,4,186,Buffer tanks,Buffer tanks,2,4369,4424,4424,4461
1576,9,186,Buffer tanks,Buffer tanks,1,4381,4430,4430,4464
1577,7,147,Microfilter,Microfilter,1,4391,4430,4430,4464
1578,11,186,Buffer tanks,Buffer tanks,3,4381,4433,4433,4469
1579,4,111,Microfilter,Microfilter,0,4438,4441,4441,4469
1580,2,111,Buffer tanks,Buffer tanks,3,4438,4469,4469,4470
1581,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1582,2,121,Harvesting tanks A,Harvesting tanks A,0,4419,4419,4419,4487
1583,6,147,Buffer tanks,Buffer tanks,2,4392,4461,4461,4494
1584,3,111,Buffer tanks,Buffer tanks,3,4439,4470,4470,4497
1585,12,107,Stabilization tanks,Stabilization tanks,6,4405,4405,4405,4500
1586,6,111,Harvesting tanks B,Harvesting tanks B,5,4366,4395,4395,4501
1587,13,186,Stabilization tanks,Stabilization tanks,8,4381,4381,4381,4506
1588,8,111,Microfilter,Microfilter,3,4420,4447,4447,4509
1589,5,147,Buffer tanks,Buffer tanks,0,4356,4448,4448,4512
1590,0,121,Fermenter_1,Fermenter_1,0,363,4392,4392,4515
1591,0,219,Fermenter_3,Fermenter_3,0,561,4358,4358,4523
1592,10,147,Buffer tanks,Buffer tanks,1,4388,4464,4464,4526
1593,10,111,Microfilter,Microfilter,1,4429,4464,4464,4526
1594,4,121,Harvesting tanks B,Harvesting tanks B,3,4419,4419,4419,4532
1595,3,121,Filters A,Filters A,2,4509,4509,4509,4532
1596,11,147,Microfilter,Microfilter,2,4357,4440,4440,4533
1597,6,121,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4540
