,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1213,0,89,Fermenter_2,Fermenter_2,0,267,3410,3410,3476
1214,3,87,Buffer tanks,Buffer tanks,1,3411,3439,3439,3483
1215,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1216,5,87,Buffer tanks,Buffer tanks,2,3429,3451,3451,3495
1217,2,89,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3495
1218,1,89,Filters A,Filters A,1,3474,3474,3474,3495
1219,2,95,Harvesting tanks B,Harvesting tanks B,2,3413,3413,3413,3496
1220,1,95,Filters A,Filters A,0,3459,3459,3459,3496
1221,15,141,Stabilization tanks,Stabilization tanks,8,3353,3353,3353,3501
1222,1,135,Harvesting tanks B,Harvesting tanks B,4,3453,3453,3453,3503
1223,2,135,Buffer tanks,Buffer tanks,3,3468,3468,3468,3526
1224,3,135,Microfilter,Microfilter,1,3468,3468,3468,3526
1225,8,147,Harvesting tanks B,Harvesting tanks B,1,3396,3396,3396,3527
1226,4,147,Microfilter,Microfilter,0,3458,3473,3473,3529
1227,4,95,Microfilter,Microfilter,3,3461,3461,3461,3530
1228,5,135,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3537
1229,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1230,3,147,Buffer tanks,Buffer tanks,2,3466,3495,3495,3543
1231,1,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1232,1,148,Harvesting tanks A,Harvesting tanks A,0,3531,3531,3531,3551
1233,3,95,Buffer tanks,Buffer tanks,1,3459,3483,3483,3554
1234,6,135,Buffer tanks,Buffer tanks,0,3503,3503,3503,3560
1235,7,135,Microfilter,Microfilter,2,3503,3503,3503,3560
1236,7,87,Stabilization tanks,Stabilization tanks,3,3455,3455,3455,3562
1237,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1238,6,147,Microfilter,Microfilter,1,3466,3526,3526,3584
1239,2,148,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3585
1240,10,147,Microfilter,Microfilter,0,3474,3529,3529,3587
1241,3,89,Buffer tanks,Buffer tanks,0,3474,3560,3560,3591
1242,4,89,Microfilter,Microfilter,2,3474,3560,3560,3591
1243,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1244,0,99,Fermenter_1,Fermenter_1,0,288,3438,3438,3600
1245,5,147,Buffer tanks,Buffer tanks,3,3450,3526,3526,3600
1246,9,147,Buffer tanks,Buffer tanks,2,3474,3543,3543,3601
1247,7,89,Stabilization tanks,Stabilization tanks,2,3505,3505,3505,3609
1248,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1249,6,89,Microfilter,Microfilter,1,3485,3584,3584,3615
1250,4,98,Harvesting tanks B,Harvesting tanks B,3,3503,3503,3503,3616
1251,3,98,Filters A,Filters A,2,3593,3593,3593,3616
1252,5,95,Stabilization tanks,Stabilization tanks,5,3530,3530,3530,3619
1253,6,98,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1254,2,99,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3622
1255,5,89,Buffer tanks,Buffer tanks,0,3485,3591,3591,3622
1256,5,98,Filters A,Filters A,1,3605,3605,3605,3622
1257,13,147,Stabilization tanks,Stabilization tanks,10,3474,3474,3474,3625
1258,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1259,14,147,Stabilization tanks,Stabilization tanks,9,3509,3509,3509,3625
1260,12,147,Microfilter,Microfilter,3,3450,3530,3530,3625
1261,8,98,Microfilter,Microfilter,2,3595,3595,3595,3629
1262,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1263,7,98,Buffer tanks,Buffer tanks,2,3593,3601,3601,3637
1264,15,147,Stabilization tanks,Stabilization tanks,4,3545,3545,3545,3638
1265,11,147,Buffer tanks,Buffer tanks,1,3458,3554,3554,3641
1266,1,99,Filters B,Filters B,0,3592,3614,3614,3644
1267,4,99,Microfilter,Microfilter,0,3592,3592,3592,3645
1268,9,98,Buffer tanks,Buffer tanks,0,3607,3622,3622,3647
1269,11,98,Microfilter,Microfilter,1,3607,3615,3615,3648
1270,8,135,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3653
1271,3,99,Buffer tanks,Buffer tanks,3,3592,3600,3600,3653
1272,4,137,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3657
1273,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1274,2,137,Microfilter,Microfilter,2,3627,3629,3629,3657
1275,10,98,Buffer tanks,Buffer tanks,2,3619,3637,3637,3658
1276,13,98,Microfilter,Microfilter,3,3607,3625,3625,3659
1277,8,148,Harvesting tanks B,Harvesting tanks B,1,3531,3531,3531,3662
1278,6,137,Microfilter,Microfilter,0,3642,3645,3645,3673
1279,1,137,Buffer tanks,Buffer tanks,0,3627,3647,3647,3675
1280,12,98,Buffer tanks,Buffer tanks,1,3605,3641,3641,3677
1281,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1282,5,137,Buffer tanks,Buffer tanks,3,3642,3653,3653,3681
1283,1,149,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3686
1284,2,100,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3689
1285,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1286,4,148,Microfilter,Microfilter,1,3593,3648,3648,3704
1287,3,148,Buffer tanks,Buffer tanks,2,3601,3658,3658,3706
1288,6,148,Microfilter,Microfilter,2,3601,3657,3657,3715
1289,10,148,Microfilter,Microfilter,3,3609,3659,3659,3717
1290,2,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3720
1291,7,148,Filters B,Filters B,0,3585,3644,3644,3721
1292,1,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3722
1293,14,98,Stabilization tanks,Stabilization tanks,6,3629,3629,3629,3730
1294,9,148,Buffer tanks,Buffer tanks,1,3609,3677,3677,3735
1295,5,99,Stabilization tanks,Stabilization tanks,7,3645,3645,3645,3738
1296,0,113,Fermenter_2,Fermenter_2,0,309,3680,3680,3741
1297,4,100,Microfilter,Microfilter,1,3673,3704,3704,3746
1298,3,100,Buffer tanks,Buffer tanks,2,3673,3706,3706,3748
1299,5,148,Buffer tanks,Buffer tanks,0,3585,3675,3675,3749
1300,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1301,13,148,Stabilization tanks,Stabilization tanks,8,3609,3609,3609,3760
1302,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1303,14,148,Stabilization tanks,Stabilization tanks,3,3644,3644,3644,3760
1304,7,137,Stabilization tanks,Stabilization tanks,1,3655,3655,3655,3763
1305,12,148,Microfilter,Microfilter,0,3585,3673,3673,3768
1306,11,148,Buffer tanks,Buffer tanks,3,3593,3681,3681,3768
1307,2,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3770
1308,15,148,Stabilization tanks,Stabilization tanks,2,3680,3680,3680,3773
1309,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1310,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1311,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1312,8,149,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3797
1313,3,149,Buffer tanks,Buffer tanks,0,3736,3749,3749,3797
1314,7,149,Filters B,Filters B,0,3720,3721,3721,3798
1315,6,96,Harvesting tanks B,Harvesting tanks B,2,3757,3757,3757,3798
1316,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1317,2,143,Harvesting tanks A,Harvesting tanks A,2,3709,3720,3720,3801
1318,4,149,Microfilter,Microfilter,1,3728,3746,3746,3802
1319,5,100,Stabilization tanks,Stabilization tanks,5,3715,3715,3715,3808
1320,7,96,Buffer tanks,Buffer tanks,1,3776,3776,3776,3810
1321,8,96,Microfilter,Microfilter,2,3777,3777,3777,3810
1322,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1323,9,96,Buffer tanks,Buffer tanks,2,3780,3780,3780,3814
1324,10,96,Microfilter,Microfilter,3,3781,3781,3781,3814
1325,0,106,Fermenter_2,Fermenter_2,0,318,3741,3741,3823
1326,4,143,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3826
1327,6,149,Microfilter,Microfilter,0,3736,3768,3768,3826
1328,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1329,2,106,Harvesting tanks B,Harvesting tanks B,0,3800,3800,3800,3832
1330,5,149,Buffer tanks,Buffer tanks,3,3720,3768,3768,3842
1331,1,113,Filters A,Filters A,2,3762,3826,3826,3843
1332,2,113,Harvesting tanks B,Harvesting tanks B,3,3728,3794,3794,3845
1333,5,143,Buffer tanks,Buffer tanks,2,3803,3814,3814,3850
1334,9,149,Buffer tanks,Buffer tanks,0,3744,3797,3797,3855
1335,9,143,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3859
1336,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1337,1,106,Filters A,Filters A,2,3816,3843,3843,3859
1338,10,149,Microfilter,Microfilter,1,3744,3802,3802,3860
1339,7,143,Microfilter,Microfilter,3,3804,3814,3814,3860
1340,1,151,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3861
1341,2,151,Harvesting tanks A,Harvesting tanks A,1,3805,3805,3805,3866
1342,6,143,Buffer tanks,Buffer tanks,3,3819,3842,3842,3873
1343,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1344,12,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3878
1345,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1346,6,113,Microfilter,Microfilter,3,3772,3860,3860,3879
1347,7,113,Stabilization tanks,Stabilization tanks,7,3784,3784,3784,3880
1348,4,113,Microfilter,Microfilter,1,3764,3860,3860,3880
1349,14,143,Microfilter,Microfilter,0,3839,3839,3839,3882
1350,0,102,Fermenter_1,Fermenter_1,0,306,3781,3781,3893
1351,2,102,Harvesting tanks B,Harvesting tanks B,3,3868,3868,3868,3893
1352,1,102,Filters B,Filters B,0,3878,3878,3878,3893
1353,13,149,Stabilization tanks,Stabilization tanks,9,3744,3744,3744,3895
1354,14,149,Stabilization tanks,Stabilization tanks,4,3779,3779,3779,3895
1355,3,113,Buffer tanks,Buffer tanks,3,3762,3873,3873,3895
1356,11,149,Buffer tanks,Buffer tanks,1,3728,3810,3810,3897
1357,10,143,Buffer tanks,Buffer tanks,2,3819,3850,3850,3897
1358,12,149,Microfilter,Microfilter,2,3720,3810,3810,3905
1359,11,96,Stabilization tanks,Stabilization tanks,10,3810,3810,3810,3907
1360,15,149,Stabilization tanks,Stabilization tanks,0,3815,3815,3815,3908
1361,13,143,Buffer tanks,Buffer tanks,0,3828,3855,3855,3909
1362,3,151,Filters A,Filters A,1,3841,3859,3859,3911
1363,4,151,Harvesting tanks B,Harvesting tanks B,4,3805,3826,3826,3914
1364,7,151,Microfilter,Microfilter,1,3876,3880,3880,3914
1365,5,113,Buffer tanks,Buffer tanks,3,3772,3895,3895,3914
1366,9,151,Harvesting tanks B,Harvesting tanks B,0,3859,3859,3859,3916
1367,8,151,Filters A,Filters A,2,3877,3877,3877,3916
1368,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1369,4,106,Microfilter,Microfilter,3,3816,3879,3879,3921
1370,4,102,Microfilter,Microfilter,2,3878,3905,3905,3924
1371,0,111,Fermenter_2,Fermenter_2,0,333,3823,3823,3925
1372,6,102,Microfilter,Microfilter,1,3883,3914,3914,3932
1373,8,102,Microfilter,Microfilter,3,3888,3921,3921,3938
1374,3,106,Buffer tanks,Buffer tanks,1,3816,3897,3897,3939
1375,6,151,Buffer tanks,Buffer tanks,0,3877,3909,3909,3942
1376,5,106,Stabilization tanks,Stabilization tanks,8,3858,3858,3858,3951
1377,1,154,Harvesting tanks A,Harvesting tanks A,3,3877,3877,3877,3958
1378,3,102,Buffer tanks,Buffer tanks,1,3878,3939,3939,3958
1379,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1380,1,145,Filters A,Filters A,0,3931,3931,3931,3959
1381,5,102,Buffer tanks,Buffer tanks,0,3883,3942,3942,3960
1382,5,151,Buffer tanks,Buffer tanks,2,3841,3897,3897,3961
1383,6,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3968
1384,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1385,7,145,Microfilter,Microfilter,2,3932,3932,3932,3968
1386,8,145,Microfilter,Microfilter,1,3932,3932,3932,3968
1387,15,143,Stabilization tanks,Stabilization tanks,6,3839,3839,3839,3971
1388,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1389,11,151,Microfilter,Microfilter,0,3842,3882,3882,3975
1390,7,102,Buffer tanks,Buffer tanks,1,3888,3958,3958,3975
1391,10,151,Buffer tanks,Buffer tanks,3,3873,3914,3914,3976
1392,10,145,Microfilter,Microfilter,3,3943,3943,3943,3977
1393,1,115,Harvesting tanks A,Harvesting tanks A,1,3955,3955,3955,3983
1394,0,105,Fermenter_1,Fermenter_1,0,315,3893,3893,3986
1395,9,102,Stabilization tanks,Stabilization tanks,1,3897,3897,3897,3994
1396,3,154,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,3995
1397,2,154,Filters A,Filters A,0,3967,3967,3967,3995
1398,3,145,Buffer tanks,Buffer tanks,0,3931,3960,3960,3997
1399,4,145,Buffer tanks,Buffer tanks,2,3931,3961,3961,3998
1400,5,154,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,4004
1401,12,145,Microfilter,Microfilter,2,3943,3968,3968,4004
1402,4,154,Filters A,Filters A,1,3967,3968,3968,4005
1403,9,145,Buffer tanks,Buffer tanks,1,3943,3975,3975,4009
1404,11,145,Buffer tanks,Buffer tanks,3,3943,3976,3976,4012
1405,4,111,Harvesting tanks B,Harvesting tanks B,5,3894,3894,3894,4015
1406,3,111,Filters A,Filters A,2,3951,3951,3951,4015
1407,2,111,Microfilter,Microfilter,1,3954,3968,3968,4023
1408,12,151,Stabilization tanks,Stabilization tanks,3,3874,3874,3874,4028
1409,2,115,Harvesting tanks A,Harvesting tanks A,3,3955,3958,3958,4030
1410,9,154,Microfilter,Microfilter,3,3967,3977,3977,4031
1411,1,153,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4036
1412,6,111,Microfilter,Microfilter,0,3984,3984,3984,4039
1413,2,105,Harvesting tanks B,Harvesting tanks B,0,3961,3961,3961,4044
1414,1,105,Filters A,Filters A,0,4007,4007,4007,4044
1415,0,115,Fermenter_2,Fermenter_2,0,345,3925,3925,4047
1416,5,111,Buffer tanks,Buffer tanks,2,3984,3998,3998,4053
1417,1,111,Buffer tanks,Buffer tanks,0,3951,3997,3997,4055
1418,6,154,Buffer tanks,Buffer tanks,1,3967,4009,4009,4057
1419,10,154,Microfilter,Microfilter,2,3967,4004,4004,4058
1420,0,119,Fermenter_1,Fermenter_1,0,330,3986,3986,4062
1421,7,154,Buffer tanks,Buffer tanks,3,3967,4012,4012,4066
1422,13,145,Stabilization tanks,Stabilization tanks,2,3943,3943,3943,4068
1423,8,154,Buffer tanks,Buffer tanks,2,4001,4053,4053,4073
1424,2,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4076
1425,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1426,4,115,Harvesting tanks B,Harvesting tanks B,4,4021,4021,4021,4077
1427,4,105,Microfilter,Microfilter,1,4009,4023,4023,4092
1428,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1429,8,115,Microfilter,Microfilter,2,4051,4058,4058,4104
1430,11,154,Stabilization tanks,Stabilization tanks,7,4015,4015,4015,4110
1431,4,153,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4112
1432,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1433,4,159,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4125
1434,5,153,Buffer tanks,Buffer tanks,1,4089,4089,4089,4125
1435,3,105,Buffer tanks,Buffer tanks,0,4007,4055,4055,4126
1436,7,111,Stabilization tanks,Stabilization tanks,5,4009,4009,4009,4128
1437,3,115,Filters A,Filters A,1,4054,4112,4112,4135
1438,7,153,Microfilter,Microfilter,3,4090,4090,4090,4136
1439,6,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4136
1440,11,115,Microfilter,Microfilter,1,4056,4092,4092,4138
1441,6,115,Harvesting tanks B,Harvesting tanks B,5,3955,4015,4015,4143
1442,9,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4145
1443,8,153,Filters A,Filters A,2,4105,4105,4105,4145
1444,1,110,Harvesting tanks A,Harvesting tanks A,1,4131,4131,4131,4146
1445,13,115,Microfilter,Microfilter,2,4068,4104,4104,4149
1446,10,153,Buffer tanks,Buffer tanks,2,4105,4105,4105,4152
1447,2,159,Microfilter,Microfilter,3,4094,4136,4136,4163
1448,6,159,Microfilter,Microfilter,1,4106,4138,4138,4163
1449,12,153,Harvesting tanks B,Harvesting tanks B,3,4075,4075,4075,4164
1450,9,159,Harvesting tanks B,Harvesting tanks B,4,4046,4077,4077,4164
1451,11,153,Filters A,Filters A,0,4105,4105,4105,4164
1452,5,105,Stabilization tanks,Stabilization tanks,9,4078,4078,4078,4167
1453,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1454,5,115,Filters A,Filters A,1,4049,4135,4135,4169
1455,7,115,Buffer tanks,Buffer tanks,0,4049,4126,4126,4174
1456,10,159,Microfilter,Microfilter,2,4106,4149,4149,4176
1457,3,159,Filters A,Filters A,2,4092,4145,4145,4178
1458,13,153,Buffer tanks,Buffer tanks,1,4114,4125,4125,4179
1459,2,119,Harvesting tanks B,Harvesting tanks B,1,4038,4112,4112,4181
1460,9,115,Buffer tanks,Buffer tanks,3,4054,4136,4136,4184
1461,10,115,Buffer tanks,Buffer tanks,2,4068,4152,4152,4186
1462,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1463,1,119,Filters A,Filters A,1,4078,4169,4169,4198
1464,14,115,Stabilization tanks,Stabilization tanks,10,4097,4097,4097,4202
1465,8,159,Filters A,Filters A,0,4092,4164,4164,4205
1466,1,159,Buffer tanks,Buffer tanks,1,4092,4179,4179,4208
1467,5,159,Buffer tanks,Buffer tanks,3,4106,4184,4184,4209
1468,4,119,Microfilter,Microfilter,1,4081,4163,4163,4213
1469,7,159,Buffer tanks,Buffer tanks,2,4106,4186,4186,4213
1470,12,115,Buffer tanks,Buffer tanks,0,4073,4174,4174,4214
1471,2,110,Harvesting tanks A,Harvesting tanks A,3,4131,4131,4131,4216
1472,12,159,Microfilter,Microfilter,3,4094,4163,4163,4217
1473,0,103,Fermenter_1,Fermenter_1,0,339,4062,4062,4224
1474,5,119,Stabilization tanks,Stabilization tanks,8,4131,4131,4131,4224
1475,1,155,Harvesting tanks A,Harvesting tanks A,2,4172,4172,4172,4232
1476,0,110,Fermenter_2,Fermenter_2,0,354,4047,4047,4234
1477,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1478,5,160,Harvesting tanks B,Harvesting tanks B,3,4167,4167,4167,4237
1479,13,159,Stabilization tanks,Stabilization tanks,0,4106,4106,4106,4241
1480,2,103,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4246
1481,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1482,5,110,Harvesting tanks B,Harvesting tanks B,0,4206,4206,4206,4248
1483,3,110,Filters A,Filters A,2,4229,4229,4229,4248
1484,4,110,Filters A,Filters A,1,4237,4237,4237,4248
1485,4,160,Filters A,Filters A,0,4191,4205,4205,4251
1486,15,153,Stabilization tanks,Stabilization tanks,4,4125,4125,4125,4257
1487,7,110,Buffer tanks,Buffer tanks,2,4229,4229,4229,4257
1488,8,110,Microfilter,Microfilter,0,4230,4230,4230,4257
1489,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1490,6,110,Harvesting tanks B,Harvesting tanks B,5,4131,4143,4143,4260
1491,9,110,Buffer tanks,Buffer tanks,0,4237,4237,4237,4260
1492,3,160,Microfilter,Microfilter,3,4191,4217,4217,4261
1493,3,119,Buffer tanks,Buffer tanks,3,4078,4209,4209,4262
1494,11,159,Buffer tanks,Buffer tanks,1,4092,4208,4208,4264
1495,11,110,Microfilter,Microfilter,2,4238,4238,4238,4265
1496,4,103,Microfilter,Microfilter,1,4216,4216,4216,4269
1497,3,155,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4271
1498,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1499,10,110,Buffer tanks,Buffer tanks,2,4246,4257,4257,4276
1500,7,160,Microfilter,Microfilter,0,4221,4257,4257,4296
1501,6,155,Microfilter,Microfilter,3,4252,4261,4261,4299
1502,8,155,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4303
1503,6,160,Buffer tanks,Buffer tanks,1,4221,4264,4264,4303
1504,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1505,2,160,Buffer tanks,Buffer tanks,3,4191,4262,4262,4306
1506,4,155,Buffer tanks,Buffer tanks,2,4250,4276,4276,4308
1507,1,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4311
1508,3,103,Buffer tanks,Buffer tanks,0,4216,4260,4260,4313
1509,10,155,Microfilter,Microfilter,2,4282,4282,4282,4315
1510,5,155,Buffer tanks,Buffer tanks,1,4268,4303,4303,4325
1511,9,155,Buffer tanks,Buffer tanks,3,4276,4306,4306,4345
1512,0,118,Fermenter_2,Fermenter_2,0,357,4234,4234,4346
1513,8,160,Stabilization tanks,Stabilization tanks,3,4212,4212,4212,4349
1514,12,110,Stabilization tanks,Stabilization tanks,6,4257,4257,4257,4354
1515,5,103,Stabilization tanks,Stabilization tanks,1,4269,4269,4269,4362
1516,2,118,Harvesting tanks B,Harvesting tanks B,0,4319,4319,4319,4369
1517,1,118,Filters A,Filters A,1,4328,4328,4328,4369
1518,2,108,Harvesting tanks A,Harvesting tanks A,0,4286,4286,4286,4381
1519,0,108,Fermenter_1,Fermenter_1,0,342,4224,4224,4393
1520,4,118,Microfilter,Microfilter,3,4328,4328,4328,4393
1521,4,108,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4396
1522,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1523,6,108,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4398
1524,5,108,Filters A,Filters A,2,4387,4387,4387,4398
1525,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1526,11,155,Stabilization tanks,Stabilization tanks,2,4282,4282,4282,4404
1527,7,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4406
1528,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1529,0,131,Fermenter_2,Fermenter_2,0,363,4346,4346,4407
1530,9,108,Buffer tanks,Buffer tanks,0,4387,4387,4387,4409
1531,3,118,Buffer tanks,Buffer tanks,3,4328,4345,4345,4410
1532,11,108,Microfilter,Microfilter,0,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1534,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1535,2,131,Harvesting tanks B,Harvesting tanks B,0,4394,4394,4394,4445
1536,1,131,Filters A,Filters A,1,4428,4428,4428,4445
1537,1,163,Harvesting tanks B,Harvesting tanks B,4,4397,4397,4397,4447
1538,3,131,Buffer tanks,Buffer tanks,1,4428,4428,4428,4450
1539,4,131,Microfilter,Microfilter,0,4430,4430,4430,4450
1540,5,131,Buffer tanks,Buffer tanks,1,4438,4450,4450,4469
1541,6,131,Microfilter,Microfilter,0,4438,4450,4450,4469
1542,2,163,Buffer tanks,Buffer tanks,0,4412,4412,4412,4470
1543,3,163,Microfilter,Microfilter,3,4412,4412,4412,4470
1544,5,163,Harvesting tanks B,Harvesting tanks B,1,4397,4397,4397,4481
1545,1,164,Harvesting tanks A,Harvesting tanks A,1,4401,4401,4401,4482
1546,2,162,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4484
1547,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1548,5,118,Stabilization tanks,Stabilization tanks,5,4393,4393,4393,4486
1549,0,124,Fermenter_2,Fermenter_2,0,372,4407,4407,4489
1550,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1551,12,108,Stabilization tanks,Stabilization tanks,7,4406,4406,4406,4501
1552,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1553,7,163,Microfilter,Microfilter,1,4447,4447,4447,4504
1554,4,162,Microfilter,Microfilter,2,4386,4386,4386,4510
1555,2,124,Harvesting tanks B,Harvesting tanks B,1,4466,4481,4481,4513
1556,1,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4515
1557,3,164,Harvesting tanks B,Harvesting tanks B,0,4482,4482,4482,4519
1558,2,164,Filters A,Filters A,1,4491,4491,4491,4519
1559,2,165,Harvesting tanks A,Harvesting tanks A,0,4465,4465,4465,4526
1560,5,164,Harvesting tanks B,Harvesting tanks B,4,4482,4482,4482,4528
1561,3,162,Buffer tanks,Buffer tanks,2,4386,4406,4406,4530
1562,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1563,1,165,Harvesting tanks B,Harvesting tanks B,5,4465,4484,4484,4540
1564,7,131,Stabilization tanks,Stabilization tanks,8,4450,4450,4450,4546
1565,0,127,Fermenter_2,Fermenter_2,0,381,4489,4489,4550
1566,6,164,Buffer tanks,Buffer tanks,3,4491,4504,4504,4552
1567,4,163,Filters B,Filters B,0,4412,4484,4484,4553
1568,4,164,Filters A,Filters A,1,4491,4519,4519,4556
1569,9,164,Microfilter,Microfilter,1,4491,4504,4504,4558
1570,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1571,10,164,Microfilter,Microfilter,2,4491,4510,4510,4564
1572,8,164,Buffer tanks,Buffer tanks,3,4525,4552,4552,4572
1573,1,124,Filters A,Filters A,1,4482,4556,4556,4572
1574,0,104,Fermenter_1,Fermenter_1,0,351,4393,4393,4574
1575,9,165,Harvesting tanks B,Harvesting tanks B,0,4519,4519,4519,4576
1576,7,164,Buffer tanks,Buffer tanks,2,4491,4530,4530,4584
1577,4,104,Harvesting tanks B,Harvesting tanks B,3,4451,4451,4451,4587
1578,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1579,2,127,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4588
1580,6,104,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4591
1581,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1582,8,163,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4597
1583,7,165,Microfilter,Microfilter,2,4536,4564,4564,4598
1584,5,162,Stabilization tanks,Stabilization tanks,9,4510,4510,4510,4599
1585,4,124,Microfilter,Microfilter,1,4482,4558,4558,4600
1586,4,165,Harvesting tanks B,Harvesting tanks B,1,4465,4513,4513,4601
1587,7,104,Buffer tanks,Buffer tanks,1,4569,4569,4569,4603
1588,8,104,Microfilter,Microfilter,0,4570,4570,4570,4603
1589,9,104,Buffer tanks,Buffer tanks,0,4573,4573,4573,4607
1590,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
1591,1,127,Filters A,Filters A,2,4571,4591,4591,4608
1592,0,128,Fermenter_2,Fermenter_2,0,384,4550,4550,4611
1593,1,167,Harvesting tanks B,Harvesting tanks B,5,4553,4553,4553,4611
1594,2,167,Harvesting tanks A,Harvesting tanks A,1,4553,4553,4553,4614
